Loading data...

============================================================
Training amazon-ratings GAT 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.6652 | val_acc=0.2335 val_loss=1.5711 val_f1_macro=0.0824 val_f1_weighted=0.0969 val_prec_macro=0.2529 val_rec_macro=0.2008 val_metric_name=acc val_metric=0.2335
Step 1450 | loss 0.9125 | val_acc=0.4878 val_loss=1.4483 val_f1_macro=0.3901 val_f1_weighted=0.4707 val_prec_macro=0.4676 val_rec_macro=0.3739 val_metric_name=acc val_metric=0.4878
Step 1500 | loss 0.8910 | val_acc=0.4893 val_loss=1.4609 val_f1_macro=0.3929 val_f1_weighted=0.4724 val_prec_macro=0.4675 val_rec_macro=0.3768 val_metric_name=acc val_metric=0.4893
Step 1550 | loss 0.8663 | val_acc=0.4924 val_loss=1.4763 val_f1_macro=0.3965 val_f1_weighted=0.4756 val_prec_macro=0.4741 val_rec_macro=0.3798 val_metric_name=acc val_metric=0.4924
Step 1600 | loss 0.8628 | val_acc=0.4908 val_loss=1.4908 val_f1_macro=0.3962 val_f1_weighted=0.4747 val_prec_macro=0.4694 val_rec_macro=0.3795 val_metric_name=acc val_metric=0.4908
Step 1650 | loss 0.8453 | val_acc=0.4931 val_loss=1.5041 val_f1_macro=0.4020 val_f1_weighted=0.4780 val_prec_macro=0.4725 val_rec_macro=0.3843 val_metric_name=acc val_metric=0.4931
Step 1700 | loss 0.8270 | val_acc=0.4953 val_loss=1.5210 val_f1_macro=0.4076 val_f1_weighted=0.4810 val_prec_macro=0.4769 val_rec_macro=0.3891 val_metric_name=acc val_metric=0.4953
Step 1750 | loss 0.8184 | val_acc=0.4976 val_loss=1.5296 val_f1_macro=0.4105 val_f1_weighted=0.4838 val_prec_macro=0.4821 val_rec_macro=0.3913 val_metric_name=acc val_metric=0.4976
Step 1800 | loss 0.8071 | val_acc=0.4999 val_loss=1.5500 val_f1_macro=0.4134 val_f1_weighted=0.4859 val_prec_macro=0.4871 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4999
Step 1850 | loss 0.7864 | val_acc=0.5001 val_loss=1.5614 val_f1_macro=0.4145 val_f1_weighted=0.4867 val_prec_macro=0.4826 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.5001
Step 1900 | loss 0.7770 | val_acc=0.5043 val_loss=1.5792 val_f1_macro=0.4228 val_f1_weighted=0.4913 val_prec_macro=0.4920 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.5043
Step 1950 | loss 0.7694 | val_acc=0.5029 val_loss=1.5909 val_f1_macro=0.4199 val_f1_weighted=0.4905 val_prec_macro=0.4831 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.5029
Step 2000 | loss 0.7483 | val_acc=0.5040 val_loss=1.6027 val_f1_macro=0.4215 val_f1_weighted=0.4918 val_prec_macro=0.4839 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.5040
Step 2050 | loss 0.7417 | val_acc=0.5055 val_loss=1.6151 val_f1_macro=0.4232 val_f1_weighted=0.4936 val_prec_macro=0.4837 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.5055
Step 2100 | loss 0.7285 | val_acc=0.5081 val_loss=1.6338 val_f1_macro=0.4256 val_f1_weighted=0.4963 val_prec_macro=0.4854 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.5081
Step 2150 | loss 0.7070 | val_acc=0.5074 val_loss=1.6466 val_f1_macro=0.4291 val_f1_weighted=0.4963 val_prec_macro=0.4882 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.5074
Step 2200 | loss 0.7094 | val_acc=0.5073 val_loss=1.6623 val_f1_macro=0.4283 val_f1_weighted=0.4959 val_prec_macro=0.4859 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.5073
Step 2250 | loss 0.7040 | val_acc=0.5081 val_loss=1.6721 val_f1_macro=0.4311 val_f1_weighted=0.4971 val_prec_macro=0.4891 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.5081
Step 2300 | loss 0.6940 | val_acc=0.5092 val_loss=1.6869 val_f1_macro=0.4317 val_f1_weighted=0.4979 val_prec_macro=0.4890 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.5092
Step 2350 | loss 0.6702 | val_acc=0.5099 val_loss=1.7000 val_f1_macro=0.4350 val_f1_weighted=0.4994 val_prec_macro=0.4911 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.5099
Step 2400 | loss 0.6664 | val_acc=0.5109 val_loss=1.7117 val_f1_macro=0.4361 val_f1_weighted=0.5004 val_prec_macro=0.4899 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.5109
Step 2450 | loss 0.6533 | val_acc=0.5110 val_loss=1.7213 val_f1_macro=0.4366 val_f1_weighted=0.5004 val_prec_macro=0.4936 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.5110
Step 2500 | loss 0.6632 | val_acc=0.5115 val_loss=1.7347 val_f1_macro=0.4358 val_f1_weighted=0.5007 val_prec_macro=0.4909 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.5115
Step 2550 | loss 0.6576 | val_acc=0.5109 val_loss=1.7468 val_f1_macro=0.4386 val_f1_weighted=0.5012 val_prec_macro=0.4929 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.5109
Step 2600 | loss 0.6316 | val_acc=0.5110 val_loss=1.7588 val_f1_macro=0.4392 val_f1_weighted=0.5011 val_prec_macro=0.4920 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.5110
Step 2650 | loss 0.6266 | val_acc=0.5128 val_loss=1.7736 val_f1_macro=0.4411 val_f1_weighted=0.5031 val_prec_macro=0.4939 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.5128
Step 2700 | loss 0.6366 | val_acc=0.5105 val_loss=1.7872 val_f1_macro=0.4384 val_f1_weighted=0.5010 val_prec_macro=0.4900 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.5105
Step 2750 | loss 0.6181 | val_acc=0.5125 val_loss=1.7940 val_f1_macro=0.4423 val_f1_weighted=0.5035 val_prec_macro=0.4916 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.5125
Step 2800 | loss 0.6097 | val_acc=0.5118 val_loss=1.8055 val_f1_macro=0.4429 val_f1_weighted=0.5030 val_prec_macro=0.4905 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.5118
Step 2850 | loss 0.6060 | val_acc=0.5136 val_loss=1.8175 val_f1_macro=0.4426 val_f1_weighted=0.5043 val_prec_macro=0.4951 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.5136
Step 2900 | loss 0.5944 | val_acc=0.5127 val_loss=1.8277 val_f1_macro=0.4435 val_f1_weighted=0.5043 val_prec_macro=0.4901 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.5127
Step 2950 | loss 0.5931 | val_acc=0.5127 val_loss=1.8402 val_f1_macro=0.4422 val_f1_weighted=0.5038 val_prec_macro=0.4907 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.5127
Step 3000 | loss 0.5738 | val_acc=0.5130 val_loss=1.8516 val_f1_macro=0.4433 val_f1_weighted=0.5043 val_prec_macro=0.4906 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.5130
Step 3050 | loss 0.5814 | val_acc=0.5138 val_loss=1.8610 val_f1_macro=0.4435 val_f1_weighted=0.5051 val_prec_macro=0.4893 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.5138
Step 3100 | loss 0.5681 | val_acc=0.5128 val_loss=1.8732 val_f1_macro=0.4443 val_f1_weighted=0.5049 val_prec_macro=0.4882 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.5128
Step 3150 | loss 0.5614 | val_acc=0.5153 val_loss=1.8870 val_f1_macro=0.4451 val_f1_weighted=0.5070 val_prec_macro=0.4894 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.5153
Step 3200 | loss 0.5583 | val_acc=0.5153 val_loss=1.8927 val_f1_macro=0.4453 val_f1_weighted=0.5066 val_prec_macro=0.4955 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.5153
Step 3250 | loss 0.5632 | val_acc=0.5153 val_loss=1.9067 val_f1_macro=0.4463 val_f1_weighted=0.5073 val_prec_macro=0.4903 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.5153
Step 3300 | loss 0.5518 | val_acc=0.5149 val_loss=1.9151 val_f1_macro=0.4460 val_f1_weighted=0.5069 val_prec_macro=0.4906 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.5149
Step 3350 | loss 0.5362 | val_acc=0.5158 val_loss=1.9243 val_f1_macro=0.4469 val_f1_weighted=0.5080 val_prec_macro=0.4897 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.5158
Step 3400 | loss 0.5318 | val_acc=0.5174 val_loss=1.9345 val_f1_macro=0.4487 val_f1_weighted=0.5096 val_prec_macro=0.4931 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.5174
Step 3450 | loss 0.5249 | val_acc=0.5163 val_loss=1.9411 val_f1_macro=0.4469 val_f1_weighted=0.5084 val_prec_macro=0.4897 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.5163
Step 3500 | loss 0.5293 | val_acc=0.5163 val_loss=1.9543 val_f1_macro=0.4485 val_f1_weighted=0.5085 val_prec_macro=0.4897 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.5163
Step 3550 | loss 0.5280 | val_acc=0.5161 val_loss=1.9637 val_f1_macro=0.4462 val_f1_weighted=0.5086 val_prec_macro=0.4859 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.5161
Step 3600 | loss 0.5236 | val_acc=0.5154 val_loss=1.9694 val_f1_macro=0.4481 val_f1_weighted=0.5082 val_prec_macro=0.4875 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.5154
Step 3650 | loss 0.5182 | val_acc=0.5161 val_loss=1.9846 val_f1_macro=0.4504 val_f1_weighted=0.5087 val_prec_macro=0.4895 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.5161
Step 3700 | loss 0.5042 | val_acc=0.5153 val_loss=1.9925 val_f1_macro=0.4497 val_f1_weighted=0.5081 val_prec_macro=0.4872 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.5153
Step 3750 | loss 0.5091 | val_acc=0.5133 val_loss=2.0000 val_f1_macro=0.4499 val_f1_weighted=0.5065 val_prec_macro=0.4875 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.5133
Early stopping at step 3770

--- Final (best ckpt @ step 3470) ---
  train_acc=0.9239 train_loss=0.2143 train_f1_macro=0.9176 train_f1_weighted=0.9237 train_prec_macro=0.9383 train_rec_macro=0.9003 train_metric_name=acc train_metric=0.9239
  val_acc=0.5184 val_loss=1.9413 val_f1_macro=0.4502 val_f1_weighted=0.5108 val_prec_macro=0.4903 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.5184
  test_acc=0.5127 test_loss=1.9519 test_f1_macro=0.4471 test_f1_weighted=0.5048 test_prec_macro=0.4879 test_rec_macro=0.4284 test_metric_name=acc test_metric=0.5127
  test_acc=0.5127

============================================================
Training amazon-ratings GAT 1L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.6652 | val_acc=0.2378 val_loss=1.5276 val_f1_macro=0.0930 val_f1_weighted=0.1136 val_prec_macro=0.2968 val_rec_macro=0.2024 val_metric_name=acc val_metric=0.2378
Step   50 | loss 1.4221 | val_acc=0.3833 val_loss=1.3978 val_f1_macro=0.1555 val_f1_weighted=0.2617 val_prec_macro=0.1634 val_rec_macro=0.2176 val_metric_name=acc val_metric=0.3833
Step  100 | loss 1.3822 | val_acc=0.4044 val_loss=1.3682 val_f1_macro=0.1910 val_f1_weighted=0.3080 val_prec_macro=0.2490 val_rec_macro=0.2404 val_metric_name=acc val_metric=0.4044
Step  150 | loss 1.3442 | val_acc=0.4138 val_loss=1.3519 val_f1_macro=0.2092 val_f1_weighted=0.3301 val_prec_macro=0.4324 val_rec_macro=0.2521 val_metric_name=acc val_metric=0.4138
Step  200 | loss 1.3281 | val_acc=0.4196 val_loss=1.3434 val_f1_macro=0.2289 val_f1_weighted=0.3497 val_prec_macro=0.3071 val_rec_macro=0.2626 val_metric_name=acc val_metric=0.4196
Step  250 | loss 1.2970 | val_acc=0.4411 val_loss=1.3393 val_f1_macro=0.2677 val_f1_weighted=0.3874 val_prec_macro=0.4015 val_rec_macro=0.2875 val_metric_name=acc val_metric=0.4411
Step  300 | loss 1.2712 | val_acc=0.4432 val_loss=1.3402 val_f1_macro=0.2823 val_f1_weighted=0.3968 val_prec_macro=0.4216 val_rec_macro=0.2959 val_metric_name=acc val_metric=0.4432
Step  350 | loss 1.2288 | val_acc=0.4526 val_loss=1.3392 val_f1_macro=0.3000 val_f1_weighted=0.4122 val_prec_macro=0.4399 val_rec_macro=0.3080 val_metric_name=acc val_metric=0.4526
Step  400 | loss 1.1991 | val_acc=0.4615 val_loss=1.3390 val_f1_macro=0.3197 val_f1_weighted=0.4259 val_prec_macro=0.4547 val_rec_macro=0.3206 val_metric_name=acc val_metric=0.4615
Step  450 | loss 1.1591 | val_acc=0.4684 val_loss=1.3464 val_f1_macro=0.3332 val_f1_weighted=0.4356 val_prec_macro=0.4547 val_rec_macro=0.3319 val_metric_name=acc val_metric=0.4684
Step  500 | loss 1.1167 | val_acc=0.4762 val_loss=1.3503 val_f1_macro=0.3461 val_f1_weighted=0.4458 val_prec_macro=0.4683 val_rec_macro=0.3406 val_metric_name=acc val_metric=0.4762
Step  550 | loss 1.0738 | val_acc=0.4789 val_loss=1.3619 val_f1_macro=0.3548 val_f1_weighted=0.4521 val_prec_macro=0.4607 val_rec_macro=0.3466 val_metric_name=acc val_metric=0.4789
Step  600 | loss 1.0390 | val_acc=0.4836 val_loss=1.3769 val_f1_macro=0.3680 val_f1_weighted=0.4596 val_prec_macro=0.4785 val_rec_macro=0.3560 val_metric_name=acc val_metric=0.4836
Step  650 | loss 0.9883 | val_acc=0.4864 val_loss=1.3999 val_f1_macro=0.3805 val_f1_weighted=0.4652 val_prec_macro=0.4803 val_rec_macro=0.3654 val_metric_name=acc val_metric=0.4864
Step  700 | loss 0.9549 | val_acc=0.4882 val_loss=1.4140 val_f1_macro=0.3873 val_f1_weighted=0.4699 val_prec_macro=0.4769 val_rec_macro=0.3706 val_metric_name=acc val_metric=0.4882
Step  750 | loss 0.9192 | val_acc=0.4893 val_loss=1.4432 val_f1_macro=0.3864 val_f1_weighted=0.4704 val_prec_macro=0.4705 val_rec_macro=0.3713 val_metric_name=acc val_metric=0.4893
Step  800 | loss 0.8910 | val_acc=0.4919 val_loss=1.4655 val_f1_macro=0.3938 val_f1_weighted=0.4753 val_prec_macro=0.4690 val_rec_macro=0.3779 val_metric_name=acc val_metric=0.4919
Step  850 | loss 0.8607 | val_acc=0.4952 val_loss=1.4898 val_f1_macro=0.3979 val_f1_weighted=0.4788 val_prec_macro=0.4740 val_rec_macro=0.3813 val_metric_name=acc val_metric=0.4952
Step  900 | loss 0.8278 | val_acc=0.4963 val_loss=1.5190 val_f1_macro=0.4056 val_f1_weighted=0.4812 val_prec_macro=0.4801 val_rec_macro=0.3869 val_metric_name=acc val_metric=0.4963
Step  950 | loss 0.8054 | val_acc=0.4996 val_loss=1.5449 val_f1_macro=0.4092 val_f1_weighted=0.4856 val_prec_macro=0.4731 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.4996
Step 1000 | loss 0.7736 | val_acc=0.5047 val_loss=1.5788 val_f1_macro=0.4163 val_f1_weighted=0.4913 val_prec_macro=0.4810 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.5047
Step 1050 | loss 0.7542 | val_acc=0.5074 val_loss=1.5987 val_f1_macro=0.4184 val_f1_weighted=0.4944 val_prec_macro=0.4780 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.5074
Step 1100 | loss 0.7294 | val_acc=0.5094 val_loss=1.6305 val_f1_macro=0.4237 val_f1_weighted=0.4972 val_prec_macro=0.4796 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.5094
Step 1150 | loss 0.7071 | val_acc=0.5091 val_loss=1.6571 val_f1_macro=0.4260 val_f1_weighted=0.4970 val_prec_macro=0.4871 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.5091
Step 1200 | loss 0.6906 | val_acc=0.5096 val_loss=1.6817 val_f1_macro=0.4294 val_f1_weighted=0.4981 val_prec_macro=0.4899 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.5096
Step 1250 | loss 0.6722 | val_acc=0.5123 val_loss=1.7070 val_f1_macro=0.4349 val_f1_weighted=0.5017 val_prec_macro=0.4892 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.5123
Step 1300 | loss 0.6600 | val_acc=0.5118 val_loss=1.7329 val_f1_macro=0.4355 val_f1_weighted=0.5012 val_prec_macro=0.4940 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.5118
Step 1350 | loss 0.6531 | val_acc=0.5130 val_loss=1.7645 val_f1_macro=0.4382 val_f1_weighted=0.5032 val_prec_macro=0.4886 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.5130
Step 1400 | loss 0.6321 | val_acc=0.5161 val_loss=1.7816 val_f1_macro=0.4423 val_f1_weighted=0.5062 val_prec_macro=0.4947 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.5161
Step 1450 | loss 0.6095 | val_acc=0.5154 val_loss=1.8063 val_f1_macro=0.4420 val_f1_weighted=0.5062 val_prec_macro=0.4939 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.5154
Step 1500 | loss 0.5984 | val_acc=0.5174 val_loss=1.8306 val_f1_macro=0.4462 val_f1_weighted=0.5083 val_prec_macro=0.4982 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.5174
Step 1550 | loss 0.5721 | val_acc=0.5153 val_loss=1.8491 val_f1_macro=0.4441 val_f1_weighted=0.5060 val_prec_macro=0.4919 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.5153
Step 1600 | loss 0.5691 | val_acc=0.5166 val_loss=1.8765 val_f1_macro=0.4455 val_f1_weighted=0.5074 val_prec_macro=0.4961 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.5166
Step 1650 | loss 0.5526 | val_acc=0.5176 val_loss=1.8919 val_f1_macro=0.4469 val_f1_weighted=0.5090 val_prec_macro=0.4924 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.5176
Step 1700 | loss 0.5398 | val_acc=0.5179 val_loss=1.9143 val_f1_macro=0.4461 val_f1_weighted=0.5095 val_prec_macro=0.4918 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.5179
Step 1750 | loss 0.5412 | val_acc=0.5169 val_loss=1.9308 val_f1_macro=0.4490 val_f1_weighted=0.5091 val_prec_macro=0.4927 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.5169
Step 1800 | loss 0.5276 | val_acc=0.5202 val_loss=1.9508 val_f1_macro=0.4527 val_f1_weighted=0.5125 val_prec_macro=0.4936 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5202
Step 1850 | loss 0.5148 | val_acc=0.5187 val_loss=1.9733 val_f1_macro=0.4484 val_f1_weighted=0.5110 val_prec_macro=0.4907 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.5187
Step 1900 | loss 0.5145 | val_acc=0.5195 val_loss=1.9877 val_f1_macro=0.4548 val_f1_weighted=0.5125 val_prec_macro=0.4939 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5195
Step 1950 | loss 0.5037 | val_acc=0.5176 val_loss=2.0029 val_f1_macro=0.4514 val_f1_weighted=0.5102 val_prec_macro=0.4906 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5176
Step 2000 | loss 0.4807 | val_acc=0.5174 val_loss=2.0280 val_f1_macro=0.4547 val_f1_weighted=0.5104 val_prec_macro=0.4939 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5174
Step 2050 | loss 0.4854 | val_acc=0.5192 val_loss=2.0422 val_f1_macro=0.4500 val_f1_weighted=0.5118 val_prec_macro=0.4869 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.5192
Step 2100 | loss 0.4798 | val_acc=0.5208 val_loss=2.0629 val_f1_macro=0.4547 val_f1_weighted=0.5134 val_prec_macro=0.4937 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5208
Step 2150 | loss 0.4576 | val_acc=0.5177 val_loss=2.0764 val_f1_macro=0.4546 val_f1_weighted=0.5109 val_prec_macro=0.4912 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5177
Step 2200 | loss 0.4654 | val_acc=0.5195 val_loss=2.0877 val_f1_macro=0.4577 val_f1_weighted=0.5129 val_prec_macro=0.4936 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5195
Step 2250 | loss 0.4544 | val_acc=0.5210 val_loss=2.1107 val_f1_macro=0.4584 val_f1_weighted=0.5139 val_prec_macro=0.4957 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5210
Step 2300 | loss 0.4583 | val_acc=0.5211 val_loss=2.1172 val_f1_macro=0.4575 val_f1_weighted=0.5147 val_prec_macro=0.4894 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5211
Step 2350 | loss 0.4315 | val_acc=0.5161 val_loss=2.1432 val_f1_macro=0.4555 val_f1_weighted=0.5098 val_prec_macro=0.4889 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5161
