Loading data...

============================================================
Training amazon-ratings GT-sep 3L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.8175 | val_acc=0.1797 val_loss=1.6438 val_f1_macro=0.1358 val_f1_weighted=0.1670 val_prec_macro=0.1894 val_rec_macro=0.1936 val_metric_name=acc val_metric=0.1797
Step  800 | loss 1.0602 | val_acc=0.4886 val_loss=1.3243 val_f1_macro=0.3995 val_f1_weighted=0.4704 val_prec_macro=0.4576 val_rec_macro=0.3898 val_metric_name=acc val_metric=0.4886
Step  850 | loss 1.0304 | val_acc=0.4931 val_loss=1.3321 val_f1_macro=0.4114 val_f1_weighted=0.4765 val_prec_macro=0.4693 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4931
Step  900 | loss 1.0017 | val_acc=0.4950 val_loss=1.3408 val_f1_macro=0.4172 val_f1_weighted=0.4805 val_prec_macro=0.4669 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4950
Step  950 | loss 0.9750 | val_acc=0.4980 val_loss=1.3484 val_f1_macro=0.4231 val_f1_weighted=0.4859 val_prec_macro=0.4607 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4980
Step 1000 | loss 0.9442 | val_acc=0.4998 val_loss=1.3651 val_f1_macro=0.4285 val_f1_weighted=0.4876 val_prec_macro=0.4676 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4998
Step 1050 | loss 0.9114 | val_acc=0.5022 val_loss=1.3839 val_f1_macro=0.4341 val_f1_weighted=0.4914 val_prec_macro=0.4660 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.5022
Step 1100 | loss 0.8816 | val_acc=0.5042 val_loss=1.3999 val_f1_macro=0.4393 val_f1_weighted=0.4948 val_prec_macro=0.4692 val_rec_macro=0.4278 val_metric_name=acc val_metric=0.5042
Step 1150 | loss 0.8601 | val_acc=0.5086 val_loss=1.4225 val_f1_macro=0.4449 val_f1_weighted=0.5003 val_prec_macro=0.4680 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5086
Step 1200 | loss 0.8305 | val_acc=0.5099 val_loss=1.4477 val_f1_macro=0.4505 val_f1_weighted=0.5023 val_prec_macro=0.4732 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5099
Step 1250 | loss 0.7989 | val_acc=0.5109 val_loss=1.4716 val_f1_macro=0.4542 val_f1_weighted=0.5050 val_prec_macro=0.4710 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5109
Step 1300 | loss 0.7744 | val_acc=0.5138 val_loss=1.4949 val_f1_macro=0.4550 val_f1_weighted=0.5077 val_prec_macro=0.4725 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5138
Step 1350 | loss 0.7383 | val_acc=0.5164 val_loss=1.5271 val_f1_macro=0.4600 val_f1_weighted=0.5114 val_prec_macro=0.4753 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5164
Step 1400 | loss 0.7157 | val_acc=0.5167 val_loss=1.5575 val_f1_macro=0.4627 val_f1_weighted=0.5123 val_prec_macro=0.4773 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5167
Step 1450 | loss 0.6815 | val_acc=0.5197 val_loss=1.5794 val_f1_macro=0.4680 val_f1_weighted=0.5156 val_prec_macro=0.4802 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5197
Step 1500 | loss 0.6652 | val_acc=0.5236 val_loss=1.6097 val_f1_macro=0.4695 val_f1_weighted=0.5187 val_prec_macro=0.4850 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5236
Step 1550 | loss 0.6322 | val_acc=0.5251 val_loss=1.6527 val_f1_macro=0.4718 val_f1_weighted=0.5211 val_prec_macro=0.4817 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5251
Step 1600 | loss 0.6142 | val_acc=0.5274 val_loss=1.6828 val_f1_macro=0.4759 val_f1_weighted=0.5242 val_prec_macro=0.4869 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5274
Step 1650 | loss 0.5805 | val_acc=0.5303 val_loss=1.7080 val_f1_macro=0.4756 val_f1_weighted=0.5266 val_prec_macro=0.4868 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5303
Step 1700 | loss 0.5666 | val_acc=0.5298 val_loss=1.7498 val_f1_macro=0.4756 val_f1_weighted=0.5264 val_prec_macro=0.4849 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5298
Step 1750 | loss 0.5439 | val_acc=0.5272 val_loss=1.7741 val_f1_macro=0.4735 val_f1_weighted=0.5242 val_prec_macro=0.4808 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5272
Step 1800 | loss 0.5232 | val_acc=0.5287 val_loss=1.8180 val_f1_macro=0.4767 val_f1_weighted=0.5264 val_prec_macro=0.4821 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5287
Step 1850 | loss 0.4897 | val_acc=0.5336 val_loss=1.8571 val_f1_macro=0.4805 val_f1_weighted=0.5308 val_prec_macro=0.4864 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5336
Step 1900 | loss 0.4938 | val_acc=0.5341 val_loss=1.8885 val_f1_macro=0.4834 val_f1_weighted=0.5315 val_prec_macro=0.4910 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5341
Step 1950 | loss 0.4688 | val_acc=0.5311 val_loss=1.9303 val_f1_macro=0.4823 val_f1_weighted=0.5292 val_prec_macro=0.4879 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5311
Step 2000 | loss 0.4502 | val_acc=0.5357 val_loss=1.9514 val_f1_macro=0.4864 val_f1_weighted=0.5337 val_prec_macro=0.4912 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5357
Step 2050 | loss 0.4414 | val_acc=0.5372 val_loss=1.9908 val_f1_macro=0.4870 val_f1_weighted=0.5350 val_prec_macro=0.4934 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5372
Step 2100 | loss 0.4159 | val_acc=0.5386 val_loss=2.0360 val_f1_macro=0.4893 val_f1_weighted=0.5366 val_prec_macro=0.4950 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5386
Step 2150 | loss 0.4026 | val_acc=0.5376 val_loss=2.0661 val_f1_macro=0.4870 val_f1_weighted=0.5357 val_prec_macro=0.4916 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5376
Step 2200 | loss 0.3808 | val_acc=0.5381 val_loss=2.0939 val_f1_macro=0.4870 val_f1_weighted=0.5363 val_prec_macro=0.4904 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5381
Step 2250 | loss 0.3758 | val_acc=0.5372 val_loss=2.1232 val_f1_macro=0.4852 val_f1_weighted=0.5355 val_prec_macro=0.4899 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5372
Step 2300 | loss 0.3661 | val_acc=0.5383 val_loss=2.1630 val_f1_macro=0.4886 val_f1_weighted=0.5368 val_prec_macro=0.4927 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5383
Step 2350 | loss 0.3536 | val_acc=0.5388 val_loss=2.1881 val_f1_macro=0.4877 val_f1_weighted=0.5374 val_prec_macro=0.4906 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5388
Step 2400 | loss 0.3383 | val_acc=0.5396 val_loss=2.2160 val_f1_macro=0.4866 val_f1_weighted=0.5381 val_prec_macro=0.4902 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5396
Step 2450 | loss 0.3276 | val_acc=0.5390 val_loss=2.2560 val_f1_macro=0.4870 val_f1_weighted=0.5373 val_prec_macro=0.4924 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5390
Step 2500 | loss 0.3226 | val_acc=0.5406 val_loss=2.2762 val_f1_macro=0.4895 val_f1_weighted=0.5394 val_prec_macro=0.4909 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5406
Step 2550 | loss 0.3070 | val_acc=0.5399 val_loss=2.3004 val_f1_macro=0.4892 val_f1_weighted=0.5387 val_prec_macro=0.4923 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5399
Step 2600 | loss 0.2948 | val_acc=0.5386 val_loss=2.3389 val_f1_macro=0.4881 val_f1_weighted=0.5375 val_prec_macro=0.4912 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5386
Step 2650 | loss 0.2780 | val_acc=0.5414 val_loss=2.3766 val_f1_macro=0.4894 val_f1_weighted=0.5397 val_prec_macro=0.4938 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5414
Step 2700 | loss 0.2827 | val_acc=0.5406 val_loss=2.3826 val_f1_macro=0.4895 val_f1_weighted=0.5395 val_prec_macro=0.4908 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5406
Step 2750 | loss 0.2809 | val_acc=0.5372 val_loss=2.4233 val_f1_macro=0.4847 val_f1_weighted=0.5361 val_prec_macro=0.4865 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5372
Step 2800 | loss 0.2623 | val_acc=0.5407 val_loss=2.4488 val_f1_macro=0.4880 val_f1_weighted=0.5395 val_prec_macro=0.4913 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5407
Early stopping at step 2840

--- Final (best ckpt @ step 2540) ---
  train_acc=0.9843 train_loss=0.0546 train_f1_macro=0.9831 train_f1_weighted=0.9843 train_prec_macro=0.9800 train_rec_macro=0.9863 train_metric_name=acc train_metric=0.9843
  val_acc=0.5440 val_loss=2.3059 val_f1_macro=0.4926 val_f1_weighted=0.5426 val_prec_macro=0.4964 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5440
  test_acc=0.5350 test_loss=2.3614 test_f1_macro=0.4736 test_f1_weighted=0.5335 test_prec_macro=0.4765 test_rec_macro=0.4720 test_metric_name=acc test_metric=0.5350
  test_acc=0.5350

============================================================
Training amazon-ratings GT-sep 3L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.8175 | val_acc=0.2734 val_loss=1.5230 val_f1_macro=0.1718 val_f1_weighted=0.2448 val_prec_macro=0.1843 val_rec_macro=0.1975 val_metric_name=acc val_metric=0.2734
Step   50 | loss 1.4013 | val_acc=0.3903 val_loss=1.3884 val_f1_macro=0.1770 val_f1_weighted=0.2896 val_prec_macro=0.1593 val_rec_macro=0.2296 val_metric_name=acc val_metric=0.3903
Step  100 | loss 1.3652 | val_acc=0.4122 val_loss=1.3602 val_f1_macro=0.2072 val_f1_weighted=0.3276 val_prec_macro=0.4335 val_rec_macro=0.2540 val_metric_name=acc val_metric=0.4122
Step  150 | loss 1.3333 | val_acc=0.4236 val_loss=1.3429 val_f1_macro=0.2372 val_f1_weighted=0.3610 val_prec_macro=0.3333 val_rec_macro=0.2714 val_metric_name=acc val_metric=0.4236
Step  200 | loss 1.3008 | val_acc=0.4268 val_loss=1.3298 val_f1_macro=0.2612 val_f1_weighted=0.3805 val_prec_macro=0.5090 val_rec_macro=0.2844 val_metric_name=acc val_metric=0.4268
Step  250 | loss 1.2570 | val_acc=0.4426 val_loss=1.3263 val_f1_macro=0.2889 val_f1_weighted=0.4031 val_prec_macro=0.4129 val_rec_macro=0.3063 val_metric_name=acc val_metric=0.4426
Step  300 | loss 1.2106 | val_acc=0.4583 val_loss=1.3132 val_f1_macro=0.3402 val_f1_weighted=0.4325 val_prec_macro=0.4362 val_rec_macro=0.3385 val_metric_name=acc val_metric=0.4583
Step  350 | loss 1.1688 | val_acc=0.4723 val_loss=1.3189 val_f1_macro=0.3642 val_f1_weighted=0.4431 val_prec_macro=0.4654 val_rec_macro=0.3596 val_metric_name=acc val_metric=0.4723
Step  400 | loss 1.1165 | val_acc=0.4800 val_loss=1.3103 val_f1_macro=0.3864 val_f1_weighted=0.4599 val_prec_macro=0.4629 val_rec_macro=0.3761 val_metric_name=acc val_metric=0.4800
Step  450 | loss 1.0662 | val_acc=0.4891 val_loss=1.3142 val_f1_macro=0.3932 val_f1_weighted=0.4690 val_prec_macro=0.4621 val_rec_macro=0.3825 val_metric_name=acc val_metric=0.4891
Step  500 | loss 1.0185 | val_acc=0.4927 val_loss=1.3286 val_f1_macro=0.4118 val_f1_weighted=0.4775 val_prec_macro=0.4638 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4927
Step  550 | loss 0.9684 | val_acc=0.4949 val_loss=1.3498 val_f1_macro=0.4258 val_f1_weighted=0.4841 val_prec_macro=0.4600 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4949
Step  600 | loss 0.9046 | val_acc=0.5048 val_loss=1.3750 val_f1_macro=0.4373 val_f1_weighted=0.4940 val_prec_macro=0.4800 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.5048
Step  650 | loss 0.8609 | val_acc=0.5086 val_loss=1.4189 val_f1_macro=0.4490 val_f1_weighted=0.5010 val_prec_macro=0.4753 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5086
Step  700 | loss 0.8017 | val_acc=0.5122 val_loss=1.4605 val_f1_macro=0.4607 val_f1_weighted=0.5069 val_prec_macro=0.4778 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5122
Step  750 | loss 0.7381 | val_acc=0.5187 val_loss=1.5076 val_f1_macro=0.4653 val_f1_weighted=0.5121 val_prec_macro=0.4930 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5187
Step  800 | loss 0.6885 | val_acc=0.5202 val_loss=1.5681 val_f1_macro=0.4703 val_f1_weighted=0.5147 val_prec_macro=0.4870 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5202
Step  850 | loss 0.6374 | val_acc=0.5254 val_loss=1.6217 val_f1_macro=0.4741 val_f1_weighted=0.5207 val_prec_macro=0.4902 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5254
Step  900 | loss 0.5941 | val_acc=0.5295 val_loss=1.6812 val_f1_macro=0.4780 val_f1_weighted=0.5257 val_prec_macro=0.4913 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5295
Step  950 | loss 0.5542 | val_acc=0.5287 val_loss=1.7535 val_f1_macro=0.4779 val_f1_weighted=0.5264 val_prec_macro=0.4831 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5287
Step 1000 | loss 0.5227 | val_acc=0.5303 val_loss=1.8170 val_f1_macro=0.4809 val_f1_weighted=0.5285 val_prec_macro=0.4875 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5303
Step 1050 | loss 0.4768 | val_acc=0.5300 val_loss=1.8797 val_f1_macro=0.4814 val_f1_weighted=0.5282 val_prec_macro=0.4858 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5300
Step 1100 | loss 0.4408 | val_acc=0.5337 val_loss=1.9357 val_f1_macro=0.4835 val_f1_weighted=0.5313 val_prec_macro=0.4930 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5337
Step 1150 | loss 0.4125 | val_acc=0.5300 val_loss=2.0123 val_f1_macro=0.4826 val_f1_weighted=0.5287 val_prec_macro=0.4850 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5300
Step 1200 | loss 0.3879 | val_acc=0.5342 val_loss=2.0744 val_f1_macro=0.4870 val_f1_weighted=0.5330 val_prec_macro=0.4884 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5342
Step 1250 | loss 0.3699 | val_acc=0.5342 val_loss=2.1542 val_f1_macro=0.4883 val_f1_weighted=0.5337 val_prec_macro=0.4879 val_rec_macro=0.4893 val_metric_name=acc val_metric=0.5342
Step 1300 | loss 0.3365 | val_acc=0.5357 val_loss=2.1952 val_f1_macro=0.4903 val_f1_weighted=0.5348 val_prec_macro=0.4927 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5357
Step 1350 | loss 0.3191 | val_acc=0.5358 val_loss=2.2497 val_f1_macro=0.4898 val_f1_weighted=0.5350 val_prec_macro=0.4920 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5358
Step 1400 | loss 0.2972 | val_acc=0.5358 val_loss=2.3146 val_f1_macro=0.4878 val_f1_weighted=0.5354 val_prec_macro=0.4892 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5358
Step 1450 | loss 0.2691 | val_acc=0.5313 val_loss=2.3533 val_f1_macro=0.4834 val_f1_weighted=0.5308 val_prec_macro=0.4848 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5313
Step 1500 | loss 0.2620 | val_acc=0.5372 val_loss=2.4050 val_f1_macro=0.4906 val_f1_weighted=0.5360 val_prec_macro=0.4946 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5372
Step 1550 | loss 0.2485 | val_acc=0.5352 val_loss=2.4729 val_f1_macro=0.4856 val_f1_weighted=0.5344 val_prec_macro=0.4871 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5352
Step 1600 | loss 0.2338 | val_acc=0.5385 val_loss=2.5110 val_f1_macro=0.4880 val_f1_weighted=0.5379 val_prec_macro=0.4901 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5385
Step 1650 | loss 0.2251 | val_acc=0.5373 val_loss=2.5560 val_f1_macro=0.4889 val_f1_weighted=0.5365 val_prec_macro=0.4924 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5373
Step 1700 | loss 0.2070 | val_acc=0.5345 val_loss=2.6022 val_f1_macro=0.4866 val_f1_weighted=0.5339 val_prec_macro=0.4890 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5345
Step 1750 | loss 0.2025 | val_acc=0.5362 val_loss=2.6320 val_f1_macro=0.4873 val_f1_weighted=0.5354 val_prec_macro=0.4894 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5362
Step 1800 | loss 0.1890 | val_acc=0.5360 val_loss=2.6739 val_f1_macro=0.4862 val_f1_weighted=0.5354 val_prec_macro=0.4877 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5360
Step 1850 | loss 0.1723 | val_acc=0.5355 val_loss=2.7090 val_f1_macro=0.4832 val_f1_weighted=0.5351 val_prec_macro=0.4836 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5355
Step 1900 | loss 0.1807 | val_acc=0.5375 val_loss=2.7597 val_f1_macro=0.4861 val_f1_weighted=0.5369 val_prec_macro=0.4870 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5375
Step 1950 | loss 0.1626 | val_acc=0.5383 val_loss=2.7994 val_f1_macro=0.4879 val_f1_weighted=0.5382 val_prec_macro=0.4875 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5383
Step 2000 | loss 0.1630 | val_acc=0.5390 val_loss=2.8022 val_f1_macro=0.4879 val_f1_weighted=0.5382 val_prec_macro=0.4901 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5390
Step 2050 | loss 0.1545 | val_acc=0.5360 val_loss=2.8619 val_f1_macro=0.4850 val_f1_weighted=0.5356 val_prec_macro=0.4853 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5360
Step 2100 | loss 0.1501 | val_acc=0.5383 val_loss=2.8881 val_f1_macro=0.4872 val_f1_weighted=0.5374 val_prec_macro=0.4893 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5383
Step 2150 | loss 0.1392 | val_acc=0.5331 val_loss=2.9211 val_f1_macro=0.4826 val_f1_weighted=0.5329 val_prec_macro=0.4831 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5331
Step 2200 | loss 0.1273 | val_acc=0.5365 val_loss=2.9542 val_f1_macro=0.4829 val_f1_weighted=0.5364 val_prec_macro=0.4817 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5365
Step 2250 | loss 0.1280 | val_acc=0.5378 val_loss=2.9643 val_f1_macro=0.4861 val_f1_weighted=0.5367 val_prec_macro=0.4902 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5378
Step 2300 | loss 0.1285 | val_acc=0.5373 val_loss=3.0185 val_f1_macro=0.4841 val_f1_weighted=0.5369 val_prec_macro=0.4842 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5373
Step 2350 | loss 0.1243 | val_acc=0.5355 val_loss=3.0326 val_f1_macro=0.4838 val_f1_weighted=0.5352 val_prec_macro=0.4832 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5355
Step 2400 | loss 0.1166 | val_acc=0.5352 val_loss=3.0498 val_f1_macro=0.4837 val_f1_weighted=0.5346 val_prec_macro=0.4861 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5352
Step 2450 | loss 0.1086 | val_acc=0.5362 val_loss=3.1022 val_f1_macro=0.4848 val_f1_weighted=0.5356 val_prec_macro=0.4860 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5362
Step 2500 | loss 0.1097 | val_acc=0.5367 val_loss=3.1211 val_f1_macro=0.4847 val_f1_weighted=0.5365 val_prec_macro=0.4841 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5367
Step 2550 | loss 0.1072 | val_acc=0.5334 val_loss=3.1205 val_f1_macro=0.4808 val_f1_weighted=0.5330 val_prec_macro=0.4812 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5334
Step 2600 | loss 0.1022 | val_acc=0.5385 val_loss=3.1615 val_f1_macro=0.4877 val_f1_weighted=0.5378 val_prec_macro=0.4900 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5385
Step 2650 | loss 0.0919 | val_acc=0.5386 val_loss=3.1888 val_f1_macro=0.4842 val_f1_weighted=0.5378 val_prec_macro=0.4848 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5386
Step 2700 | loss 0.0959 | val_acc=0.5362 val_loss=3.1873 val_f1_macro=0.4827 val_f1_weighted=0.5355 val_prec_macro=0.4830 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5362
Step 2750 | loss 0.0950 | val_acc=0.5345 val_loss=3.2252 val_f1_macro=0.4815 val_f1_weighted=0.5342 val_prec_macro=0.4818 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5345
Step 2800 | loss 0.0907 | val_acc=0.5376 val_loss=3.2459 val_f1_macro=0.4851 val_f1_weighted=0.5367 val_prec_macro=0.4883 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5376
Step 2850 | loss 0.0905 | val_acc=0.5363 val_loss=3.2606 val_f1_macro=0.4839 val_f1_weighted=0.5354 val_prec_macro=0.4867 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5363
Step 2900 | loss 0.0828 | val_acc=0.5368 val_loss=3.2832 val_f1_macro=0.4854 val_f1_weighted=0.5361 val_prec_macro=0.4874 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5368
Step 2950 | loss 0.0822 | val_acc=0.5388 val_loss=3.2922 val_f1_macro=0.4840 val_f1_weighted=0.5377 val_prec_macro=0.4875 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5388
Step 3000 | loss 0.0806 | val_acc=0.5383 val_loss=3.3191 val_f1_macro=0.4856 val_f1_weighted=0.5371 val_prec_macro=0.4896 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5383
Step 3050 | loss 0.0734 | val_acc=0.5401 val_loss=3.3425 val_f1_macro=0.4879 val_f1_weighted=0.5388 val_prec_macro=0.4923 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5401
Step 3100 | loss 0.0682 | val_acc=0.5363 val_loss=3.3533 val_f1_macro=0.4846 val_f1_weighted=0.5352 val_prec_macro=0.4891 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5363
Step 3150 | loss 0.0726 | val_acc=0.5373 val_loss=3.3754 val_f1_macro=0.4845 val_f1_weighted=0.5365 val_prec_macro=0.4866 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5373
Step 3200 | loss 0.0690 | val_acc=0.5385 val_loss=3.3970 val_f1_macro=0.4843 val_f1_weighted=0.5372 val_prec_macro=0.4882 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5385
Step 3250 | loss 0.0692 | val_acc=0.5383 val_loss=3.4040 val_f1_macro=0.4859 val_f1_weighted=0.5370 val_prec_macro=0.4896 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5383
Step 3300 | loss 0.0674 | val_acc=0.5388 val_loss=3.4208 val_f1_macro=0.4873 val_f1_weighted=0.5378 val_prec_macro=0.4910 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5388
