Loading data...

============================================================
Training amazon-ratings TAG 5L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.8441 | val_acc=0.2989 val_loss=1.5917 val_f1_macro=0.1540 val_f1_weighted=0.2314 val_prec_macro=0.1424 val_rec_macro=0.1988 val_metric_name=acc val_metric=0.2989
Step  850 | loss 0.9608 | val_acc=0.4681 val_loss=1.4374 val_f1_macro=0.3956 val_f1_weighted=0.4612 val_prec_macro=0.4057 val_rec_macro=0.3940 val_metric_name=acc val_metric=0.4681
Step  900 | loss 0.9382 | val_acc=0.4676 val_loss=1.4567 val_f1_macro=0.4017 val_f1_weighted=0.4615 val_prec_macro=0.4081 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4676
Step  950 | loss 0.9136 | val_acc=0.4736 val_loss=1.4646 val_f1_macro=0.4077 val_f1_weighted=0.4687 val_prec_macro=0.4145 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4736
Step 1000 | loss 0.8908 | val_acc=0.4774 val_loss=1.4931 val_f1_macro=0.4123 val_f1_weighted=0.4725 val_prec_macro=0.4193 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4774
Step 1050 | loss 0.8654 | val_acc=0.4775 val_loss=1.5193 val_f1_macro=0.4102 val_f1_weighted=0.4719 val_prec_macro=0.4171 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4775
Step 1100 | loss 0.8538 | val_acc=0.4828 val_loss=1.5408 val_f1_macro=0.4165 val_f1_weighted=0.4791 val_prec_macro=0.4221 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4828
Step 1150 | loss 0.8276 | val_acc=0.4860 val_loss=1.5713 val_f1_macro=0.4209 val_f1_weighted=0.4823 val_prec_macro=0.4246 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4860
Step 1200 | loss 0.7993 | val_acc=0.4883 val_loss=1.5943 val_f1_macro=0.4251 val_f1_weighted=0.4845 val_prec_macro=0.4296 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.4883
Step 1250 | loss 0.7667 | val_acc=0.4888 val_loss=1.6239 val_f1_macro=0.4260 val_f1_weighted=0.4850 val_prec_macro=0.4292 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.4888
Step 1300 | loss 0.7582 | val_acc=0.4932 val_loss=1.6500 val_f1_macro=0.4311 val_f1_weighted=0.4902 val_prec_macro=0.4341 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.4932
Step 1350 | loss 0.7255 | val_acc=0.4926 val_loss=1.6976 val_f1_macro=0.4306 val_f1_weighted=0.4900 val_prec_macro=0.4320 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.4926
Step 1400 | loss 0.7039 | val_acc=0.4929 val_loss=1.7326 val_f1_macro=0.4340 val_f1_weighted=0.4911 val_prec_macro=0.4347 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.4929
Step 1450 | loss 0.6773 | val_acc=0.4957 val_loss=1.7562 val_f1_macro=0.4357 val_f1_weighted=0.4934 val_prec_macro=0.4366 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.4957
Step 1500 | loss 0.6602 | val_acc=0.4976 val_loss=1.7938 val_f1_macro=0.4418 val_f1_weighted=0.4959 val_prec_macro=0.4421 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.4976
Step 1550 | loss 0.6365 | val_acc=0.4978 val_loss=1.8479 val_f1_macro=0.4420 val_f1_weighted=0.4969 val_prec_macro=0.4406 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.4978
Step 1600 | loss 0.6183 | val_acc=0.4993 val_loss=1.8817 val_f1_macro=0.4445 val_f1_weighted=0.4983 val_prec_macro=0.4434 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.4993
Step 1650 | loss 0.5903 | val_acc=0.5016 val_loss=1.9090 val_f1_macro=0.4465 val_f1_weighted=0.5001 val_prec_macro=0.4468 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5016
Step 1700 | loss 0.5668 | val_acc=0.5056 val_loss=1.9678 val_f1_macro=0.4484 val_f1_weighted=0.5041 val_prec_macro=0.4486 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5056
Step 1750 | loss 0.5532 | val_acc=0.5055 val_loss=2.0097 val_f1_macro=0.4537 val_f1_weighted=0.5043 val_prec_macro=0.4539 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5055
Step 1800 | loss 0.5252 | val_acc=0.5037 val_loss=2.0555 val_f1_macro=0.4493 val_f1_weighted=0.5030 val_prec_macro=0.4481 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5037
Step 1850 | loss 0.5100 | val_acc=0.5055 val_loss=2.1015 val_f1_macro=0.4522 val_f1_weighted=0.5049 val_prec_macro=0.4515 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5055
Step 1900 | loss 0.4911 | val_acc=0.5069 val_loss=2.1497 val_f1_macro=0.4537 val_f1_weighted=0.5059 val_prec_macro=0.4533 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5069
Step 1950 | loss 0.4649 | val_acc=0.5109 val_loss=2.1765 val_f1_macro=0.4564 val_f1_weighted=0.5099 val_prec_macro=0.4565 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5109
Step 2000 | loss 0.4507 | val_acc=0.5094 val_loss=2.2437 val_f1_macro=0.4555 val_f1_weighted=0.5092 val_prec_macro=0.4533 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5094
Step 2050 | loss 0.4336 | val_acc=0.5099 val_loss=2.2743 val_f1_macro=0.4566 val_f1_weighted=0.5091 val_prec_macro=0.4562 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5099
Step 2100 | loss 0.4127 | val_acc=0.5092 val_loss=2.3188 val_f1_macro=0.4559 val_f1_weighted=0.5086 val_prec_macro=0.4554 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5092
Step 2150 | loss 0.4001 | val_acc=0.5084 val_loss=2.3632 val_f1_macro=0.4565 val_f1_weighted=0.5079 val_prec_macro=0.4552 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5084
Step 2200 | loss 0.3794 | val_acc=0.5078 val_loss=2.4194 val_f1_macro=0.4559 val_f1_weighted=0.5074 val_prec_macro=0.4541 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5078
Step 2250 | loss 0.3722 | val_acc=0.5110 val_loss=2.4597 val_f1_macro=0.4575 val_f1_weighted=0.5103 val_prec_macro=0.4569 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5110
Step 2300 | loss 0.3642 | val_acc=0.5073 val_loss=2.5050 val_f1_macro=0.4552 val_f1_weighted=0.5070 val_prec_macro=0.4533 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5073
Early stopping at step 2323

--- Final (best ckpt @ step 1970) ---
  train_acc=0.9162 train_loss=0.2333 train_f1_macro=0.9094 train_f1_weighted=0.9164 train_prec_macro=0.9048 train_rec_macro=0.9147 train_metric_name=acc train_metric=0.9162
  val_acc=0.5122 val_loss=2.1969 val_f1_macro=0.4595 val_f1_weighted=0.5113 val_prec_macro=0.4595 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5122
  test_acc=0.5127 test_loss=2.1532 test_f1_macro=0.4564 test_f1_weighted=0.5119 test_prec_macro=0.4566 test_rec_macro=0.4568 test_metric_name=acc test_metric=0.5127
  test_acc=0.5127

============================================================
Training amazon-ratings TAG 5L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.8441 | val_acc=0.3642 val_loss=1.4944 val_f1_macro=0.1141 val_f1_weighted=0.2051 val_prec_macro=0.1787 val_rec_macro=0.1993 val_metric_name=acc val_metric=0.3642
Step   50 | loss 1.3893 | val_acc=0.3941 val_loss=1.3713 val_f1_macro=0.1824 val_f1_weighted=0.2967 val_prec_macro=0.1604 val_rec_macro=0.2341 val_metric_name=acc val_metric=0.3941
Step  100 | loss 1.3295 | val_acc=0.4272 val_loss=1.3370 val_f1_macro=0.2499 val_f1_weighted=0.3712 val_prec_macro=0.3188 val_rec_macro=0.2769 val_metric_name=acc val_metric=0.4272
Step  150 | loss 1.2772 | val_acc=0.4352 val_loss=1.3303 val_f1_macro=0.2912 val_f1_weighted=0.4046 val_prec_macro=0.3708 val_rec_macro=0.3020 val_metric_name=acc val_metric=0.4352
Step  200 | loss 1.2360 | val_acc=0.4539 val_loss=1.3286 val_f1_macro=0.3093 val_f1_weighted=0.4181 val_prec_macro=0.4061 val_rec_macro=0.3151 val_metric_name=acc val_metric=0.4539
Step  250 | loss 1.1902 | val_acc=0.4537 val_loss=1.3400 val_f1_macro=0.3409 val_f1_weighted=0.4309 val_prec_macro=0.4093 val_rec_macro=0.3406 val_metric_name=acc val_metric=0.4537
Step  300 | loss 1.1517 | val_acc=0.4617 val_loss=1.3476 val_f1_macro=0.3544 val_f1_weighted=0.4441 val_prec_macro=0.4109 val_rec_macro=0.3495 val_metric_name=acc val_metric=0.4617
Step  350 | loss 1.1125 | val_acc=0.4547 val_loss=1.3753 val_f1_macro=0.3623 val_f1_weighted=0.4403 val_prec_macro=0.4049 val_rec_macro=0.3598 val_metric_name=acc val_metric=0.4547
Step  400 | loss 1.0638 | val_acc=0.4655 val_loss=1.3795 val_f1_macro=0.3845 val_f1_weighted=0.4553 val_prec_macro=0.4092 val_rec_macro=0.3786 val_metric_name=acc val_metric=0.4655
Step  450 | loss 1.0198 | val_acc=0.4663 val_loss=1.4058 val_f1_macro=0.3922 val_f1_weighted=0.4562 val_prec_macro=0.4126 val_rec_macro=0.3895 val_metric_name=acc val_metric=0.4663
Step  500 | loss 0.9770 | val_acc=0.4725 val_loss=1.4042 val_f1_macro=0.3988 val_f1_weighted=0.4665 val_prec_macro=0.4091 val_rec_macro=0.3946 val_metric_name=acc val_metric=0.4725
Step  550 | loss 0.9425 | val_acc=0.4677 val_loss=1.4465 val_f1_macro=0.3939 val_f1_weighted=0.4615 val_prec_macro=0.4041 val_rec_macro=0.3923 val_metric_name=acc val_metric=0.4677
Step  600 | loss 0.9018 | val_acc=0.4767 val_loss=1.4740 val_f1_macro=0.4109 val_f1_weighted=0.4698 val_prec_macro=0.4224 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4767
Step  650 | loss 0.8599 | val_acc=0.4846 val_loss=1.5134 val_f1_macro=0.4195 val_f1_weighted=0.4795 val_prec_macro=0.4289 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4846
Step  700 | loss 0.8232 | val_acc=0.4836 val_loss=1.5838 val_f1_macro=0.4247 val_f1_weighted=0.4807 val_prec_macro=0.4262 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.4836
Step  750 | loss 0.7733 | val_acc=0.4935 val_loss=1.6209 val_f1_macro=0.4332 val_f1_weighted=0.4898 val_prec_macro=0.4379 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.4935
Step  800 | loss 0.7328 | val_acc=0.4937 val_loss=1.6630 val_f1_macro=0.4329 val_f1_weighted=0.4905 val_prec_macro=0.4358 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.4937
Step  850 | loss 0.6878 | val_acc=0.4960 val_loss=1.7503 val_f1_macro=0.4381 val_f1_weighted=0.4937 val_prec_macro=0.4399 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.4960
Step  900 | loss 0.6533 | val_acc=0.4953 val_loss=1.8128 val_f1_macro=0.4421 val_f1_weighted=0.4941 val_prec_macro=0.4405 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.4953
Step  950 | loss 0.6032 | val_acc=0.4994 val_loss=1.8742 val_f1_macro=0.4451 val_f1_weighted=0.4978 val_prec_macro=0.4451 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.4994
Step 1000 | loss 0.5677 | val_acc=0.5017 val_loss=1.9609 val_f1_macro=0.4488 val_f1_weighted=0.5002 val_prec_macro=0.4490 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5017
Step 1050 | loss 0.5306 | val_acc=0.5029 val_loss=2.0248 val_f1_macro=0.4521 val_f1_weighted=0.5013 val_prec_macro=0.4528 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5029
Step 1100 | loss 0.5022 | val_acc=0.5006 val_loss=2.0999 val_f1_macro=0.4503 val_f1_weighted=0.4999 val_prec_macro=0.4500 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5006
Step 1150 | loss 0.4621 | val_acc=0.5030 val_loss=2.1863 val_f1_macro=0.4527 val_f1_weighted=0.5020 val_prec_macro=0.4516 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5030
Step 1200 | loss 0.4342 | val_acc=0.5066 val_loss=2.2627 val_f1_macro=0.4541 val_f1_weighted=0.5061 val_prec_macro=0.4539 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5066
Step 1250 | loss 0.3925 | val_acc=0.5104 val_loss=2.3559 val_f1_macro=0.4561 val_f1_weighted=0.5094 val_prec_macro=0.4564 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5104
Step 1300 | loss 0.3661 | val_acc=0.5074 val_loss=2.4067 val_f1_macro=0.4553 val_f1_weighted=0.5065 val_prec_macro=0.4563 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5074
Step 1350 | loss 0.3455 | val_acc=0.5087 val_loss=2.4917 val_f1_macro=0.4567 val_f1_weighted=0.5082 val_prec_macro=0.4553 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5087
Step 1400 | loss 0.3206 | val_acc=0.5035 val_loss=2.5958 val_f1_macro=0.4527 val_f1_weighted=0.5038 val_prec_macro=0.4488 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5035
Step 1450 | loss 0.2912 | val_acc=0.5104 val_loss=2.6403 val_f1_macro=0.4573 val_f1_weighted=0.5099 val_prec_macro=0.4569 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5104
Step 1500 | loss 0.2741 | val_acc=0.5094 val_loss=2.7351 val_f1_macro=0.4576 val_f1_weighted=0.5090 val_prec_macro=0.4566 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5094
Step 1550 | loss 0.2605 | val_acc=0.5100 val_loss=2.8079 val_f1_macro=0.4578 val_f1_weighted=0.5095 val_prec_macro=0.4581 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5100
Step 1600 | loss 0.2450 | val_acc=0.5117 val_loss=2.8854 val_f1_macro=0.4582 val_f1_weighted=0.5114 val_prec_macro=0.4572 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5117
Step 1650 | loss 0.2262 | val_acc=0.5110 val_loss=2.9073 val_f1_macro=0.4587 val_f1_weighted=0.5106 val_prec_macro=0.4584 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5110
Step 1700 | loss 0.2129 | val_acc=0.5156 val_loss=2.9692 val_f1_macro=0.4621 val_f1_weighted=0.5152 val_prec_macro=0.4624 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5156
Step 1750 | loss 0.2084 | val_acc=0.5145 val_loss=3.0729 val_f1_macro=0.4604 val_f1_weighted=0.5141 val_prec_macro=0.4595 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5145
Step 1800 | loss 0.1845 | val_acc=0.5130 val_loss=3.1243 val_f1_macro=0.4594 val_f1_weighted=0.5130 val_prec_macro=0.4579 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5130
Step 1850 | loss 0.1843 | val_acc=0.5120 val_loss=3.1855 val_f1_macro=0.4584 val_f1_weighted=0.5120 val_prec_macro=0.4566 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5120
Step 1900 | loss 0.1671 | val_acc=0.5125 val_loss=3.2269 val_f1_macro=0.4602 val_f1_weighted=0.5123 val_prec_macro=0.4590 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5125
Step 1950 | loss 0.1579 | val_acc=0.5172 val_loss=3.2697 val_f1_macro=0.4628 val_f1_weighted=0.5167 val_prec_macro=0.4629 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5172
Step 2000 | loss 0.1455 | val_acc=0.5153 val_loss=3.3174 val_f1_macro=0.4628 val_f1_weighted=0.5148 val_prec_macro=0.4628 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5153
Step 2050 | loss 0.1442 | val_acc=0.5135 val_loss=3.3583 val_f1_macro=0.4601 val_f1_weighted=0.5133 val_prec_macro=0.4585 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5135
Step 2100 | loss 0.1382 | val_acc=0.5138 val_loss=3.4134 val_f1_macro=0.4619 val_f1_weighted=0.5136 val_prec_macro=0.4604 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5138
Step 2150 | loss 0.1276 | val_acc=0.5135 val_loss=3.4656 val_f1_macro=0.4605 val_f1_weighted=0.5131 val_prec_macro=0.4605 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5135
Step 2200 | loss 0.1231 | val_acc=0.5156 val_loss=3.5016 val_f1_macro=0.4637 val_f1_weighted=0.5152 val_prec_macro=0.4633 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5156
Step 2250 | loss 0.1205 | val_acc=0.5153 val_loss=3.5477 val_f1_macro=0.4638 val_f1_weighted=0.5147 val_prec_macro=0.4639 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5153
Step 2300 | loss 0.1161 | val_acc=0.5130 val_loss=3.5885 val_f1_macro=0.4599 val_f1_weighted=0.5127 val_prec_macro=0.4585 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5130
Step 2350 | loss 0.1093 | val_acc=0.5149 val_loss=3.6371 val_f1_macro=0.4608 val_f1_weighted=0.5142 val_prec_macro=0.4616 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5149
Step 2400 | loss 0.1029 | val_acc=0.5156 val_loss=3.6665 val_f1_macro=0.4643 val_f1_weighted=0.5152 val_prec_macro=0.4637 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5156
Step 2450 | loss 0.1018 | val_acc=0.5131 val_loss=3.7115 val_f1_macro=0.4606 val_f1_weighted=0.5129 val_prec_macro=0.4590 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5131
Step 2500 | loss 0.1009 | val_acc=0.5114 val_loss=3.7671 val_f1_macro=0.4596 val_f1_weighted=0.5113 val_prec_macro=0.4573 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5114
Step 2550 | loss 0.0903 | val_acc=0.5109 val_loss=3.7699 val_f1_macro=0.4573 val_f1_weighted=0.5105 val_prec_macro=0.4570 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5109
Step 2600 | loss 0.0895 | val_acc=0.5123 val_loss=3.8128 val_f1_macro=0.4619 val_f1_weighted=0.5122 val_prec_macro=0.4615 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5123
Step 2650 | loss 0.0829 | val_acc=0.5159 val_loss=3.8475 val_f1_macro=0.4621 val_f1_weighted=0.5153 val_prec_macro=0.4629 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5159
Step 2700 | loss 0.0850 | val_acc=0.5145 val_loss=3.8855 val_f1_macro=0.4606 val_f1_weighted=0.5142 val_prec_macro=0.4596 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5145
Step 2750 | loss 0.0810 | val_acc=0.5184 val_loss=3.9268 val_f1_macro=0.4644 val_f1_weighted=0.5182 val_prec_macro=0.4631 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5184
Step 2800 | loss 0.0780 | val_acc=0.5169 val_loss=3.9676 val_f1_macro=0.4645 val_f1_weighted=0.5164 val_prec_macro=0.4642 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5169
Step 2850 | loss 0.0746 | val_acc=0.5130 val_loss=3.9855 val_f1_macro=0.4594 val_f1_weighted=0.5128 val_prec_macro=0.4575 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5130
Step 2900 | loss 0.0772 | val_acc=0.5184 val_loss=4.0334 val_f1_macro=0.4639 val_f1_weighted=0.5175 val_prec_macro=0.4657 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5184
Step 2950 | loss 0.0708 | val_acc=0.5203 val_loss=4.0342 val_f1_macro=0.4676 val_f1_weighted=0.5199 val_prec_macro=0.4677 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5203
Step 3000 | loss 0.0710 | val_acc=0.5167 val_loss=4.0203 val_f1_macro=0.4628 val_f1_weighted=0.5163 val_prec_macro=0.4625 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5167
Step 3050 | loss 0.0658 | val_acc=0.5179 val_loss=4.0854 val_f1_macro=0.4649 val_f1_weighted=0.5169 val_prec_macro=0.4662 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5179
Step 3100 | loss 0.0630 | val_acc=0.5172 val_loss=4.1064 val_f1_macro=0.4647 val_f1_weighted=0.5167 val_prec_macro=0.4645 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5172
Step 3150 | loss 0.0623 | val_acc=0.5154 val_loss=4.1239 val_f1_macro=0.4604 val_f1_weighted=0.5151 val_prec_macro=0.4594 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5154
Step 3200 | loss 0.0657 | val_acc=0.5146 val_loss=4.1532 val_f1_macro=0.4609 val_f1_weighted=0.5145 val_prec_macro=0.4602 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5146
Step 3250 | loss 0.0589 | val_acc=0.5166 val_loss=4.1841 val_f1_macro=0.4631 val_f1_weighted=0.5159 val_prec_macro=0.4641 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5166
Step 3300 | loss 0.0625 | val_acc=0.5167 val_loss=4.1976 val_f1_macro=0.4640 val_f1_weighted=0.5158 val_prec_macro=0.4654 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5167
Step 3350 | loss 0.0587 | val_acc=0.5164 val_loss=4.2486 val_f1_macro=0.4618 val_f1_weighted=0.5158 val_prec_macro=0.4621 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5164
Step 3400 | loss 0.0549 | val_acc=0.5158 val_loss=4.2795 val_f1_macro=0.4629 val_f1_weighted=0.5156 val_prec_macro=0.4618 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5158
Step 3450 | loss 0.0508 | val_acc=0.5185 val_loss=4.2904 val_f1_macro=0.4643 val_f1_weighted=0.5181 val_prec_macro=0.4648 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5185
Step 3500 | loss 0.0508 | val_acc=0.5205 val_loss=4.3003 val_f1_macro=0.4665 val_f1_weighted=0.5199 val_prec_macro=0.4673 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5205
Step 3550 | loss 0.0544 | val_acc=0.5189 val_loss=4.3211 val_f1_macro=0.4670 val_f1_weighted=0.5184 val_prec_macro=0.4672 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5189
Step 3600 | loss 0.0470 | val_acc=0.5182 val_loss=4.3768 val_f1_macro=0.4658 val_f1_weighted=0.5179 val_prec_macro=0.4647 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5182
Step 3650 | loss 0.0481 | val_acc=0.5189 val_loss=4.3818 val_f1_macro=0.4662 val_f1_weighted=0.5186 val_prec_macro=0.4655 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5189
Step 3700 | loss 0.0462 | val_acc=0.5192 val_loss=4.4259 val_f1_macro=0.4645 val_f1_weighted=0.5187 val_prec_macro=0.4644 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5192
Step 3750 | loss 0.0397 | val_acc=0.5184 val_loss=4.4155 val_f1_macro=0.4639 val_f1_weighted=0.5176 val_prec_macro=0.4649 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5184
Step 3800 | loss 0.0429 | val_acc=0.5184 val_loss=4.4394 val_f1_macro=0.4636 val_f1_weighted=0.5177 val_prec_macro=0.4643 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5184
