Loading data...

============================================================
Training amazon-ratings TAG 3L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.8044 | val_acc=0.1891 val_loss=1.6404 val_f1_macro=0.1302 val_f1_weighted=0.1880 val_prec_macro=0.1897 val_rec_macro=0.1867 val_metric_name=acc val_metric=0.1891
Step 2400 | loss 0.2825 | val_acc=0.5061 val_loss=2.8047 val_f1_macro=0.4571 val_f1_weighted=0.5065 val_prec_macro=0.4532 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5061
Step 2450 | loss 0.2716 | val_acc=0.5087 val_loss=2.8196 val_f1_macro=0.4575 val_f1_weighted=0.5088 val_prec_macro=0.4538 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5087
Step 2500 | loss 0.2650 | val_acc=0.5114 val_loss=2.8421 val_f1_macro=0.4621 val_f1_weighted=0.5118 val_prec_macro=0.4577 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5114
Step 2550 | loss 0.2588 | val_acc=0.5087 val_loss=2.8967 val_f1_macro=0.4577 val_f1_weighted=0.5095 val_prec_macro=0.4531 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5087
Step 2600 | loss 0.2533 | val_acc=0.5143 val_loss=2.9189 val_f1_macro=0.4664 val_f1_weighted=0.5149 val_prec_macro=0.4617 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5143
Step 2650 | loss 0.2340 | val_acc=0.5081 val_loss=2.9899 val_f1_macro=0.4579 val_f1_weighted=0.5092 val_prec_macro=0.4519 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5081
Step 2700 | loss 0.2298 | val_acc=0.5122 val_loss=2.9917 val_f1_macro=0.4643 val_f1_weighted=0.5130 val_prec_macro=0.4592 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5122
Step 2750 | loss 0.2285 | val_acc=0.5109 val_loss=3.0411 val_f1_macro=0.4624 val_f1_weighted=0.5120 val_prec_macro=0.4573 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5109
Step 2800 | loss 0.2247 | val_acc=0.5125 val_loss=3.0729 val_f1_macro=0.4641 val_f1_weighted=0.5133 val_prec_macro=0.4582 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5125
Step 2850 | loss 0.2134 | val_acc=0.5148 val_loss=3.1076 val_f1_macro=0.4673 val_f1_weighted=0.5156 val_prec_macro=0.4624 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5148
Step 2900 | loss 0.2068 | val_acc=0.5123 val_loss=3.1244 val_f1_macro=0.4621 val_f1_weighted=0.5131 val_prec_macro=0.4576 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5123
Step 2950 | loss 0.2033 | val_acc=0.5122 val_loss=3.1648 val_f1_macro=0.4648 val_f1_weighted=0.5131 val_prec_macro=0.4595 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5122
Step 3000 | loss 0.1899 | val_acc=0.5130 val_loss=3.1704 val_f1_macro=0.4650 val_f1_weighted=0.5138 val_prec_macro=0.4599 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5130
Step 3050 | loss 0.2010 | val_acc=0.5164 val_loss=3.2331 val_f1_macro=0.4694 val_f1_weighted=0.5170 val_prec_macro=0.4648 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5164
Step 3100 | loss 0.1708 | val_acc=0.5122 val_loss=3.2537 val_f1_macro=0.4651 val_f1_weighted=0.5130 val_prec_macro=0.4596 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5122
Step 3150 | loss 0.1853 | val_acc=0.5135 val_loss=3.2727 val_f1_macro=0.4664 val_f1_weighted=0.5145 val_prec_macro=0.4607 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5135
Step 3200 | loss 0.1780 | val_acc=0.5127 val_loss=3.3187 val_f1_macro=0.4623 val_f1_weighted=0.5135 val_prec_macro=0.4570 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5127
Step 3250 | loss 0.1765 | val_acc=0.5140 val_loss=3.3531 val_f1_macro=0.4672 val_f1_weighted=0.5145 val_prec_macro=0.4621 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5140
Step 3300 | loss 0.1665 | val_acc=0.5151 val_loss=3.3847 val_f1_macro=0.4687 val_f1_weighted=0.5153 val_prec_macro=0.4647 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5151
Step 3350 | loss 0.1640 | val_acc=0.5146 val_loss=3.4095 val_f1_macro=0.4674 val_f1_weighted=0.5155 val_prec_macro=0.4616 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5146
Step 3400 | loss 0.1596 | val_acc=0.5171 val_loss=3.4161 val_f1_macro=0.4679 val_f1_weighted=0.5177 val_prec_macro=0.4632 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5171
Step 3450 | loss 0.1588 | val_acc=0.5141 val_loss=3.4568 val_f1_macro=0.4667 val_f1_weighted=0.5152 val_prec_macro=0.4602 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5141
Step 3500 | loss 0.1515 | val_acc=0.5166 val_loss=3.4540 val_f1_macro=0.4678 val_f1_weighted=0.5174 val_prec_macro=0.4624 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5166
Step 3550 | loss 0.1514 | val_acc=0.5158 val_loss=3.5117 val_f1_macro=0.4682 val_f1_weighted=0.5166 val_prec_macro=0.4628 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5158
Step 3600 | loss 0.1464 | val_acc=0.5171 val_loss=3.5132 val_f1_macro=0.4695 val_f1_weighted=0.5176 val_prec_macro=0.4645 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5171
Step 3650 | loss 0.1465 | val_acc=0.5159 val_loss=3.5333 val_f1_macro=0.4684 val_f1_weighted=0.5171 val_prec_macro=0.4625 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5159
Step 3700 | loss 0.1467 | val_acc=0.5189 val_loss=3.5442 val_f1_macro=0.4708 val_f1_weighted=0.5194 val_prec_macro=0.4668 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5189
Step 3750 | loss 0.1464 | val_acc=0.5198 val_loss=3.5790 val_f1_macro=0.4718 val_f1_weighted=0.5206 val_prec_macro=0.4670 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5198
Step 3800 | loss 0.1331 | val_acc=0.5182 val_loss=3.6330 val_f1_macro=0.4711 val_f1_weighted=0.5192 val_prec_macro=0.4650 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5182
Step 3850 | loss 0.1340 | val_acc=0.5179 val_loss=3.6339 val_f1_macro=0.4705 val_f1_weighted=0.5184 val_prec_macro=0.4656 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5179
Step 3900 | loss 0.1318 | val_acc=0.5198 val_loss=3.6538 val_f1_macro=0.4705 val_f1_weighted=0.5209 val_prec_macro=0.4649 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5198
Step 3950 | loss 0.1337 | val_acc=0.5184 val_loss=3.6757 val_f1_macro=0.4684 val_f1_weighted=0.5190 val_prec_macro=0.4636 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5184
Step 4000 | loss 0.1274 | val_acc=0.5177 val_loss=3.6753 val_f1_macro=0.4678 val_f1_weighted=0.5187 val_prec_macro=0.4624 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5177
Step 4050 | loss 0.1194 | val_acc=0.5185 val_loss=3.7222 val_f1_macro=0.4693 val_f1_weighted=0.5197 val_prec_macro=0.4640 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5185
Step 4100 | loss 0.1218 | val_acc=0.5197 val_loss=3.7328 val_f1_macro=0.4699 val_f1_weighted=0.5207 val_prec_macro=0.4644 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5197
Step 4150 | loss 0.1216 | val_acc=0.5182 val_loss=3.7710 val_f1_macro=0.4699 val_f1_weighted=0.5191 val_prec_macro=0.4648 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5182
Step 4200 | loss 0.1197 | val_acc=0.5238 val_loss=3.7796 val_f1_macro=0.4761 val_f1_weighted=0.5241 val_prec_macro=0.4722 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5238
Step 4250 | loss 0.1096 | val_acc=0.5205 val_loss=3.8175 val_f1_macro=0.4731 val_f1_weighted=0.5217 val_prec_macro=0.4679 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5205
Step 4300 | loss 0.1104 | val_acc=0.5226 val_loss=3.7936 val_f1_macro=0.4749 val_f1_weighted=0.5233 val_prec_macro=0.4705 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5226
Step 4350 | loss 0.1113 | val_acc=0.5215 val_loss=3.8312 val_f1_macro=0.4754 val_f1_weighted=0.5218 val_prec_macro=0.4712 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5215
Step 4400 | loss 0.1070 | val_acc=0.5213 val_loss=3.8631 val_f1_macro=0.4725 val_f1_weighted=0.5222 val_prec_macro=0.4672 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5213
Step 4450 | loss 0.1049 | val_acc=0.5205 val_loss=3.8665 val_f1_macro=0.4709 val_f1_weighted=0.5209 val_prec_macro=0.4663 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5205
Step 4500 | loss 0.1021 | val_acc=0.5211 val_loss=3.8887 val_f1_macro=0.4734 val_f1_weighted=0.5217 val_prec_macro=0.4690 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5211
Step 4550 | loss 0.0987 | val_acc=0.5225 val_loss=3.9010 val_f1_macro=0.4741 val_f1_weighted=0.5233 val_prec_macro=0.4681 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5225
Step 4600 | loss 0.1004 | val_acc=0.5213 val_loss=3.9166 val_f1_macro=0.4740 val_f1_weighted=0.5218 val_prec_macro=0.4698 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5213
Step 4650 | loss 0.0948 | val_acc=0.5213 val_loss=3.9247 val_f1_macro=0.4726 val_f1_weighted=0.5222 val_prec_macro=0.4674 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5213
Step 4700 | loss 0.0952 | val_acc=0.5220 val_loss=3.9435 val_f1_macro=0.4737 val_f1_weighted=0.5229 val_prec_macro=0.4681 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5220
Step 4750 | loss 0.0867 | val_acc=0.5200 val_loss=3.9721 val_f1_macro=0.4720 val_f1_weighted=0.5207 val_prec_macro=0.4682 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5200
Step 4800 | loss 0.0881 | val_acc=0.5234 val_loss=4.0034 val_f1_macro=0.4750 val_f1_weighted=0.5242 val_prec_macro=0.4708 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5234
Step 4850 | loss 0.0896 | val_acc=0.5236 val_loss=3.9996 val_f1_macro=0.4740 val_f1_weighted=0.5246 val_prec_macro=0.4685 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5236
Step 4900 | loss 0.0894 | val_acc=0.5216 val_loss=4.0404 val_f1_macro=0.4738 val_f1_weighted=0.5222 val_prec_macro=0.4700 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5216
Step 4950 | loss 0.0890 | val_acc=0.5211 val_loss=4.0196 val_f1_macro=0.4731 val_f1_weighted=0.5217 val_prec_macro=0.4691 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5211
Step 5000 | loss 0.0864 | val_acc=0.5225 val_loss=4.0414 val_f1_macro=0.4723 val_f1_weighted=0.5232 val_prec_macro=0.4673 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5225

--- Final (best ckpt @ step 4680) ---
  train_acc=0.9976 train_loss=0.0096 train_f1_macro=0.9972 train_f1_weighted=0.9976 train_prec_macro=0.9962 train_rec_macro=0.9981 train_metric_name=acc train_metric=0.9976
  val_acc=0.5246 val_loss=3.9510 val_f1_macro=0.4772 val_f1_weighted=0.5252 val_prec_macro=0.4726 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5246
  test_acc=0.5169 test_loss=3.9385 test_f1_macro=0.4618 test_f1_weighted=0.5175 test_prec_macro=0.4570 test_rec_macro=0.4699 test_metric_name=acc test_metric=0.5169
  test_acc=0.5169

============================================================
Training amazon-ratings TAG 3L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.8044 | val_acc=0.3454 val_loss=1.5058 val_f1_macro=0.1406 val_f1_weighted=0.2370 val_prec_macro=0.2016 val_rec_macro=0.1961 val_metric_name=acc val_metric=0.3454
Step   50 | loss 1.3950 | val_acc=0.3885 val_loss=1.3771 val_f1_macro=0.1799 val_f1_weighted=0.2926 val_prec_macro=0.1906 val_rec_macro=0.2303 val_metric_name=acc val_metric=0.3885
Step  100 | loss 1.3324 | val_acc=0.4143 val_loss=1.3368 val_f1_macro=0.2403 val_f1_weighted=0.3648 val_prec_macro=0.2316 val_rec_macro=0.2674 val_metric_name=acc val_metric=0.4143
Step  150 | loss 1.2874 | val_acc=0.4248 val_loss=1.3214 val_f1_macro=0.2697 val_f1_weighted=0.3891 val_prec_macro=0.3692 val_rec_macro=0.2876 val_metric_name=acc val_metric=0.4248
Step  200 | loss 1.2467 | val_acc=0.4374 val_loss=1.3126 val_f1_macro=0.2949 val_f1_weighted=0.4093 val_prec_macro=0.3537 val_rec_macro=0.3046 val_metric_name=acc val_metric=0.4374
Step  250 | loss 1.1989 | val_acc=0.4470 val_loss=1.3146 val_f1_macro=0.3239 val_f1_weighted=0.4244 val_prec_macro=0.3710 val_rec_macro=0.3254 val_metric_name=acc val_metric=0.4470
Step  300 | loss 1.1376 | val_acc=0.4561 val_loss=1.3246 val_f1_macro=0.3551 val_f1_weighted=0.4401 val_prec_macro=0.3922 val_rec_macro=0.3500 val_metric_name=acc val_metric=0.4561
Step  350 | loss 1.0863 | val_acc=0.4659 val_loss=1.3475 val_f1_macro=0.3758 val_f1_weighted=0.4552 val_prec_macro=0.3956 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4659
Step  400 | loss 1.0393 | val_acc=0.4816 val_loss=1.3610 val_f1_macro=0.3930 val_f1_weighted=0.4711 val_prec_macro=0.4155 val_rec_macro=0.3875 val_metric_name=acc val_metric=0.4816
Step  450 | loss 0.9812 | val_acc=0.4870 val_loss=1.3985 val_f1_macro=0.4009 val_f1_weighted=0.4761 val_prec_macro=0.4199 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4870
Step  500 | loss 0.9237 | val_acc=0.4911 val_loss=1.4411 val_f1_macro=0.4078 val_f1_weighted=0.4829 val_prec_macro=0.4208 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4911
Step  550 | loss 0.8764 | val_acc=0.4846 val_loss=1.5069 val_f1_macro=0.4134 val_f1_weighted=0.4787 val_prec_macro=0.4214 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4846
Step  600 | loss 0.8184 | val_acc=0.4919 val_loss=1.5576 val_f1_macro=0.4263 val_f1_weighted=0.4880 val_prec_macro=0.4326 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.4919
Step  650 | loss 0.7634 | val_acc=0.4934 val_loss=1.6187 val_f1_macro=0.4337 val_f1_weighted=0.4916 val_prec_macro=0.4343 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.4934
Step  700 | loss 0.7179 | val_acc=0.4927 val_loss=1.6919 val_f1_macro=0.4314 val_f1_weighted=0.4886 val_prec_macro=0.4360 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.4927
Step  750 | loss 0.6701 | val_acc=0.4944 val_loss=1.7870 val_f1_macro=0.4325 val_f1_weighted=0.4919 val_prec_macro=0.4327 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.4944
Step  800 | loss 0.6184 | val_acc=0.4973 val_loss=1.8295 val_f1_macro=0.4393 val_f1_weighted=0.4948 val_prec_macro=0.4418 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.4973
Step  850 | loss 0.5753 | val_acc=0.5007 val_loss=1.9145 val_f1_macro=0.4419 val_f1_weighted=0.5002 val_prec_macro=0.4403 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5007
Step  900 | loss 0.5286 | val_acc=0.4998 val_loss=2.0113 val_f1_macro=0.4428 val_f1_weighted=0.4996 val_prec_macro=0.4399 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.4998
Step  950 | loss 0.4956 | val_acc=0.5051 val_loss=2.0860 val_f1_macro=0.4519 val_f1_weighted=0.5045 val_prec_macro=0.4495 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5051
Step 1000 | loss 0.4546 | val_acc=0.5033 val_loss=2.2043 val_f1_macro=0.4508 val_f1_weighted=0.5040 val_prec_macro=0.4458 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5033
Step 1050 | loss 0.4213 | val_acc=0.5110 val_loss=2.2875 val_f1_macro=0.4603 val_f1_weighted=0.5101 val_prec_macro=0.4585 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5110
Step 1100 | loss 0.3973 | val_acc=0.5069 val_loss=2.3517 val_f1_macro=0.4553 val_f1_weighted=0.5078 val_prec_macro=0.4501 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5069
