Loading data...

============================================================
Training amazon-ratings GAT 3L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.7443 | val_acc=0.2213 val_loss=1.5969 val_f1_macro=0.1478 val_f1_weighted=0.1871 val_prec_macro=0.1831 val_rec_macro=0.2064 val_metric_name=acc val_metric=0.2213
Step 2700 | loss 0.7149 | val_acc=0.4968 val_loss=1.7885 val_f1_macro=0.4339 val_f1_weighted=0.4947 val_prec_macro=0.4341 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.4968
Step 2750 | loss 0.7070 | val_acc=0.4967 val_loss=1.8095 val_f1_macro=0.4333 val_f1_weighted=0.4942 val_prec_macro=0.4343 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.4967
Step 2800 | loss 0.6979 | val_acc=0.4963 val_loss=1.8185 val_f1_macro=0.4344 val_f1_weighted=0.4944 val_prec_macro=0.4346 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.4963
Step 2850 | loss 0.6933 | val_acc=0.4955 val_loss=1.8379 val_f1_macro=0.4336 val_f1_weighted=0.4938 val_prec_macro=0.4328 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.4955
Step 2900 | loss 0.6925 | val_acc=0.4983 val_loss=1.8527 val_f1_macro=0.4344 val_f1_weighted=0.4959 val_prec_macro=0.4349 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.4983
Step 2950 | loss 0.6814 | val_acc=0.4965 val_loss=1.8469 val_f1_macro=0.4347 val_f1_weighted=0.4946 val_prec_macro=0.4348 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.4965
Step 3000 | loss 0.6806 | val_acc=0.4983 val_loss=1.8714 val_f1_macro=0.4349 val_f1_weighted=0.4958 val_prec_macro=0.4361 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.4983
Step 3050 | loss 0.6691 | val_acc=0.4986 val_loss=1.8912 val_f1_macro=0.4351 val_f1_weighted=0.4968 val_prec_macro=0.4348 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.4986
Step 3100 | loss 0.6697 | val_acc=0.4975 val_loss=1.8929 val_f1_macro=0.4338 val_f1_weighted=0.4949 val_prec_macro=0.4348 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.4975
Step 3150 | loss 0.6630 | val_acc=0.4999 val_loss=1.9041 val_f1_macro=0.4381 val_f1_weighted=0.4978 val_prec_macro=0.4396 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.4999
Step 3200 | loss 0.6540 | val_acc=0.4980 val_loss=1.9240 val_f1_macro=0.4365 val_f1_weighted=0.4963 val_prec_macro=0.4358 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.4980
Step 3250 | loss 0.6494 | val_acc=0.4970 val_loss=1.9387 val_f1_macro=0.4335 val_f1_weighted=0.4952 val_prec_macro=0.4334 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.4970
Step 3300 | loss 0.6402 | val_acc=0.4962 val_loss=1.9462 val_f1_macro=0.4332 val_f1_weighted=0.4948 val_prec_macro=0.4323 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.4962
Step 3350 | loss 0.6291 | val_acc=0.5004 val_loss=1.9527 val_f1_macro=0.4356 val_f1_weighted=0.4980 val_prec_macro=0.4373 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5004
Step 3400 | loss 0.6396 | val_acc=0.5001 val_loss=1.9740 val_f1_macro=0.4378 val_f1_weighted=0.4989 val_prec_macro=0.4376 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5001
Step 3450 | loss 0.6291 | val_acc=0.5012 val_loss=1.9832 val_f1_macro=0.4384 val_f1_weighted=0.4991 val_prec_macro=0.4391 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5012
Step 3500 | loss 0.6190 | val_acc=0.5014 val_loss=2.0012 val_f1_macro=0.4366 val_f1_weighted=0.4994 val_prec_macro=0.4374 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5014
Step 3550 | loss 0.6206 | val_acc=0.5025 val_loss=2.0071 val_f1_macro=0.4392 val_f1_weighted=0.5009 val_prec_macro=0.4392 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5025
Step 3600 | loss 0.6106 | val_acc=0.5022 val_loss=2.0306 val_f1_macro=0.4402 val_f1_weighted=0.5004 val_prec_macro=0.4406 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5022
Step 3650 | loss 0.6038 | val_acc=0.5029 val_loss=2.0275 val_f1_macro=0.4400 val_f1_weighted=0.5016 val_prec_macro=0.4397 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5029
Step 3700 | loss 0.6017 | val_acc=0.5020 val_loss=2.0437 val_f1_macro=0.4383 val_f1_weighted=0.5000 val_prec_macro=0.4399 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5020
Step 3750 | loss 0.5990 | val_acc=0.4999 val_loss=2.0564 val_f1_macro=0.4371 val_f1_weighted=0.4985 val_prec_macro=0.4369 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.4999
Step 3800 | loss 0.5894 | val_acc=0.5032 val_loss=2.0640 val_f1_macro=0.4398 val_f1_weighted=0.5015 val_prec_macro=0.4401 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5032
Step 3850 | loss 0.5916 | val_acc=0.5053 val_loss=2.0885 val_f1_macro=0.4427 val_f1_weighted=0.5037 val_prec_macro=0.4420 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5053
Step 3900 | loss 0.5846 | val_acc=0.5038 val_loss=2.1104 val_f1_macro=0.4413 val_f1_weighted=0.5022 val_prec_macro=0.4409 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5038
Step 3950 | loss 0.5774 | val_acc=0.5030 val_loss=2.1061 val_f1_macro=0.4418 val_f1_weighted=0.5013 val_prec_macro=0.4415 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5030
Step 4000 | loss 0.5751 | val_acc=0.5050 val_loss=2.1151 val_f1_macro=0.4428 val_f1_weighted=0.5030 val_prec_macro=0.4435 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5050
Step 4050 | loss 0.5808 | val_acc=0.5050 val_loss=2.1275 val_f1_macro=0.4426 val_f1_weighted=0.5031 val_prec_macro=0.4432 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5050
Step 4100 | loss 0.5712 | val_acc=0.5051 val_loss=2.1212 val_f1_macro=0.4422 val_f1_weighted=0.5034 val_prec_macro=0.4428 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5051
Step 4150 | loss 0.5596 | val_acc=0.5055 val_loss=2.1627 val_f1_macro=0.4457 val_f1_weighted=0.5043 val_prec_macro=0.4440 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5055
Step 4200 | loss 0.5674 | val_acc=0.5053 val_loss=2.1641 val_f1_macro=0.4442 val_f1_weighted=0.5038 val_prec_macro=0.4435 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5053
Step 4250 | loss 0.5534 | val_acc=0.5050 val_loss=2.1684 val_f1_macro=0.4432 val_f1_weighted=0.5034 val_prec_macro=0.4432 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5050
Step 4300 | loss 0.5553 | val_acc=0.5066 val_loss=2.2002 val_f1_macro=0.4450 val_f1_weighted=0.5051 val_prec_macro=0.4448 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5066
Step 4350 | loss 0.5590 | val_acc=0.5056 val_loss=2.1898 val_f1_macro=0.4436 val_f1_weighted=0.5040 val_prec_macro=0.4436 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5056
Step 4400 | loss 0.5503 | val_acc=0.5081 val_loss=2.2056 val_f1_macro=0.4493 val_f1_weighted=0.5067 val_prec_macro=0.4492 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5081
Step 4450 | loss 0.5425 | val_acc=0.5060 val_loss=2.2170 val_f1_macro=0.4452 val_f1_weighted=0.5045 val_prec_macro=0.4451 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5060
Step 4500 | loss 0.5410 | val_acc=0.5079 val_loss=2.2340 val_f1_macro=0.4482 val_f1_weighted=0.5067 val_prec_macro=0.4473 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5079
Step 4550 | loss 0.5343 | val_acc=0.5104 val_loss=2.2367 val_f1_macro=0.4501 val_f1_weighted=0.5087 val_prec_macro=0.4509 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5104
Step 4600 | loss 0.5258 | val_acc=0.5092 val_loss=2.2488 val_f1_macro=0.4492 val_f1_weighted=0.5077 val_prec_macro=0.4495 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5092
Step 4650 | loss 0.5309 | val_acc=0.5117 val_loss=2.2408 val_f1_macro=0.4502 val_f1_weighted=0.5098 val_prec_macro=0.4507 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5117
Step 4700 | loss 0.5238 | val_acc=0.5073 val_loss=2.2587 val_f1_macro=0.4463 val_f1_weighted=0.5060 val_prec_macro=0.4462 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5073
Step 4750 | loss 0.5222 | val_acc=0.5081 val_loss=2.2727 val_f1_macro=0.4491 val_f1_weighted=0.5069 val_prec_macro=0.4479 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5081
Step 4800 | loss 0.5136 | val_acc=0.5092 val_loss=2.2962 val_f1_macro=0.4493 val_f1_weighted=0.5075 val_prec_macro=0.4492 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5092
Step 4850 | loss 0.5134 | val_acc=0.5081 val_loss=2.3200 val_f1_macro=0.4492 val_f1_weighted=0.5068 val_prec_macro=0.4482 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5081
Step 4900 | loss 0.5080 | val_acc=0.5078 val_loss=2.3054 val_f1_macro=0.4478 val_f1_weighted=0.5062 val_prec_macro=0.4478 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5078
Step 4950 | loss 0.4947 | val_acc=0.5092 val_loss=2.3271 val_f1_macro=0.4485 val_f1_weighted=0.5077 val_prec_macro=0.4490 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5092
Step 5000 | loss 0.5010 | val_acc=0.5087 val_loss=2.3394 val_f1_macro=0.4470 val_f1_weighted=0.5072 val_prec_macro=0.4471 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5087

--- Final (best ckpt @ step 4830) ---
  train_acc=0.8677 train_loss=0.3265 train_f1_macro=0.8526 train_f1_weighted=0.8676 train_prec_macro=0.8539 train_rec_macro=0.8537 train_metric_name=acc train_metric=0.8677
  val_acc=0.5120 val_loss=2.2943 val_f1_macro=0.4517 val_f1_weighted=0.5103 val_prec_macro=0.4516 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5120
  test_acc=0.5163 test_loss=2.3066 test_f1_macro=0.4546 test_f1_weighted=0.5148 test_prec_macro=0.4551 test_rec_macro=0.4568 test_metric_name=acc test_metric=0.5163
  test_acc=0.5163

============================================================
Training amazon-ratings GAT 3L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.7443 | val_acc=0.3279 val_loss=1.5074 val_f1_macro=0.1841 val_f1_weighted=0.2856 val_prec_macro=0.1819 val_rec_macro=0.2043 val_metric_name=acc val_metric=0.3279
Step   50 | loss 1.4019 | val_acc=0.3915 val_loss=1.3803 val_f1_macro=0.1777 val_f1_weighted=0.2905 val_prec_macro=0.2275 val_rec_macro=0.2299 val_metric_name=acc val_metric=0.3915
Step  100 | loss 1.3443 | val_acc=0.4186 val_loss=1.3422 val_f1_macro=0.2278 val_f1_weighted=0.3517 val_prec_macro=0.3045 val_rec_macro=0.2622 val_metric_name=acc val_metric=0.4186
Step  150 | loss 1.3090 | val_acc=0.4248 val_loss=1.3207 val_f1_macro=0.2605 val_f1_weighted=0.3846 val_prec_macro=0.2921 val_rec_macro=0.2809 val_metric_name=acc val_metric=0.4248
Step  200 | loss 1.2698 | val_acc=0.4379 val_loss=1.3171 val_f1_macro=0.2797 val_f1_weighted=0.3991 val_prec_macro=0.3443 val_rec_macro=0.2936 val_metric_name=acc val_metric=0.4379
Step  250 | loss 1.2272 | val_acc=0.4424 val_loss=1.3123 val_f1_macro=0.3135 val_f1_weighted=0.4158 val_prec_macro=0.3763 val_rec_macro=0.3150 val_metric_name=acc val_metric=0.4424
Step  300 | loss 1.1980 | val_acc=0.4498 val_loss=1.3067 val_f1_macro=0.3356 val_f1_weighted=0.4274 val_prec_macro=0.3941 val_rec_macro=0.3317 val_metric_name=acc val_metric=0.4498
Step  350 | loss 1.1538 | val_acc=0.4599 val_loss=1.3138 val_f1_macro=0.3538 val_f1_weighted=0.4422 val_prec_macro=0.4129 val_rec_macro=0.3483 val_metric_name=acc val_metric=0.4599
Step  400 | loss 1.1248 | val_acc=0.4707 val_loss=1.3157 val_f1_macro=0.3616 val_f1_weighted=0.4505 val_prec_macro=0.4141 val_rec_macro=0.3545 val_metric_name=acc val_metric=0.4707
Step  450 | loss 1.0932 | val_acc=0.4731 val_loss=1.3362 val_f1_macro=0.3776 val_f1_weighted=0.4565 val_prec_macro=0.4238 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4731
Step  500 | loss 1.0585 | val_acc=0.4757 val_loss=1.3438 val_f1_macro=0.3856 val_f1_weighted=0.4607 val_prec_macro=0.4295 val_rec_macro=0.3757 val_metric_name=acc val_metric=0.4757
Step  550 | loss 1.0319 | val_acc=0.4769 val_loss=1.3623 val_f1_macro=0.3925 val_f1_weighted=0.4649 val_prec_macro=0.4211 val_rec_macro=0.3849 val_metric_name=acc val_metric=0.4769
Step  600 | loss 1.0101 | val_acc=0.4785 val_loss=1.3841 val_f1_macro=0.3968 val_f1_weighted=0.4674 val_prec_macro=0.4245 val_rec_macro=0.3891 val_metric_name=acc val_metric=0.4785
Step  650 | loss 0.9788 | val_acc=0.4820 val_loss=1.3967 val_f1_macro=0.4036 val_f1_weighted=0.4723 val_prec_macro=0.4267 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4820
Step  700 | loss 0.9590 | val_acc=0.4808 val_loss=1.4156 val_f1_macro=0.4046 val_f1_weighted=0.4731 val_prec_macro=0.4214 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4808
Step  750 | loss 0.9294 | val_acc=0.4841 val_loss=1.4341 val_f1_macro=0.4077 val_f1_weighted=0.4769 val_prec_macro=0.4215 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4841
Step  800 | loss 0.9059 | val_acc=0.4860 val_loss=1.4475 val_f1_macro=0.4080 val_f1_weighted=0.4786 val_prec_macro=0.4216 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4860
Step  850 | loss 0.8896 | val_acc=0.4898 val_loss=1.4725 val_f1_macro=0.4154 val_f1_weighted=0.4838 val_prec_macro=0.4264 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4898
Step  900 | loss 0.8696 | val_acc=0.4893 val_loss=1.4890 val_f1_macro=0.4154 val_f1_weighted=0.4837 val_prec_macro=0.4254 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4893
Step  950 | loss 0.8561 | val_acc=0.4891 val_loss=1.5196 val_f1_macro=0.4168 val_f1_weighted=0.4847 val_prec_macro=0.4233 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4891
Step 1000 | loss 0.8394 | val_acc=0.4893 val_loss=1.5421 val_f1_macro=0.4190 val_f1_weighted=0.4843 val_prec_macro=0.4251 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4893
Step 1050 | loss 0.8165 | val_acc=0.4900 val_loss=1.5716 val_f1_macro=0.4166 val_f1_weighted=0.4848 val_prec_macro=0.4234 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4900
Step 1100 | loss 0.8113 | val_acc=0.4898 val_loss=1.5898 val_f1_macro=0.4211 val_f1_weighted=0.4862 val_prec_macro=0.4248 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4898
