Loading data...

============================================================
Training amazon-ratings GT-sep 5L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7781 | val_acc=0.3480 val_loss=1.6131 val_f1_macro=0.1505 val_f1_weighted=0.2385 val_prec_macro=0.2714 val_rec_macro=0.2044 val_metric_name=acc val_metric=0.3480
Step 1250 | loss 0.7692 | val_acc=0.5092 val_loss=1.5627 val_f1_macro=0.4503 val_f1_weighted=0.5015 val_prec_macro=0.4722 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5092
Step 1300 | loss 0.7354 | val_acc=0.5123 val_loss=1.5930 val_f1_macro=0.4540 val_f1_weighted=0.5058 val_prec_macro=0.4732 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5123
Step 1350 | loss 0.7161 | val_acc=0.5187 val_loss=1.6159 val_f1_macro=0.4617 val_f1_weighted=0.5119 val_prec_macro=0.4858 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5187
Step 1400 | loss 0.6766 | val_acc=0.5180 val_loss=1.6532 val_f1_macro=0.4604 val_f1_weighted=0.5115 val_prec_macro=0.4819 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5180
Step 1450 | loss 0.6555 | val_acc=0.5195 val_loss=1.6911 val_f1_macro=0.4626 val_f1_weighted=0.5139 val_prec_macro=0.4773 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5195
Step 1500 | loss 0.6233 | val_acc=0.5259 val_loss=1.7325 val_f1_macro=0.4692 val_f1_weighted=0.5210 val_prec_macro=0.4829 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5259
Step 1550 | loss 0.5966 | val_acc=0.5216 val_loss=1.7599 val_f1_macro=0.4672 val_f1_weighted=0.5176 val_prec_macro=0.4772 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5216
Step 1600 | loss 0.5793 | val_acc=0.5236 val_loss=1.8023 val_f1_macro=0.4701 val_f1_weighted=0.5197 val_prec_macro=0.4817 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5236
Step 1650 | loss 0.5397 | val_acc=0.5252 val_loss=1.8319 val_f1_macro=0.4718 val_f1_weighted=0.5215 val_prec_macro=0.4831 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5252
Step 1700 | loss 0.5253 | val_acc=0.5269 val_loss=1.8838 val_f1_macro=0.4699 val_f1_weighted=0.5238 val_prec_macro=0.4766 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5269
Step 1750 | loss 0.5035 | val_acc=0.5301 val_loss=1.9023 val_f1_macro=0.4754 val_f1_weighted=0.5268 val_prec_macro=0.4862 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5301
Step 1800 | loss 0.4844 | val_acc=0.5293 val_loss=1.9513 val_f1_macro=0.4712 val_f1_weighted=0.5259 val_prec_macro=0.4777 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5293
Step 1850 | loss 0.4638 | val_acc=0.5292 val_loss=1.9995 val_f1_macro=0.4743 val_f1_weighted=0.5255 val_prec_macro=0.4851 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5292
Step 1900 | loss 0.4465 | val_acc=0.5326 val_loss=2.0359 val_f1_macro=0.4775 val_f1_weighted=0.5296 val_prec_macro=0.4845 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5326
Step 1950 | loss 0.4281 | val_acc=0.5308 val_loss=2.0761 val_f1_macro=0.4765 val_f1_weighted=0.5283 val_prec_macro=0.4820 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5308
Step 2000 | loss 0.4090 | val_acc=0.5324 val_loss=2.1286 val_f1_macro=0.4761 val_f1_weighted=0.5300 val_prec_macro=0.4815 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5324
Step 2050 | loss 0.3949 | val_acc=0.5319 val_loss=2.1504 val_f1_macro=0.4739 val_f1_weighted=0.5297 val_prec_macro=0.4795 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5319
Step 2100 | loss 0.3728 | val_acc=0.5301 val_loss=2.1944 val_f1_macro=0.4728 val_f1_weighted=0.5282 val_prec_macro=0.4761 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5301
Step 2150 | loss 0.3590 | val_acc=0.5319 val_loss=2.2264 val_f1_macro=0.4763 val_f1_weighted=0.5296 val_prec_macro=0.4810 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5319
Step 2200 | loss 0.3497 | val_acc=0.5355 val_loss=2.2465 val_f1_macro=0.4793 val_f1_weighted=0.5331 val_prec_macro=0.4859 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5355
Step 2250 | loss 0.3264 | val_acc=0.5329 val_loss=2.3106 val_f1_macro=0.4774 val_f1_weighted=0.5313 val_prec_macro=0.4803 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5329
Step 2300 | loss 0.3174 | val_acc=0.5331 val_loss=2.3411 val_f1_macro=0.4772 val_f1_weighted=0.5316 val_prec_macro=0.4798 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5331
Step 2350 | loss 0.3046 | val_acc=0.5305 val_loss=2.3579 val_f1_macro=0.4747 val_f1_weighted=0.5291 val_prec_macro=0.4777 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5305
Step 2400 | loss 0.2932 | val_acc=0.5344 val_loss=2.3947 val_f1_macro=0.4771 val_f1_weighted=0.5323 val_prec_macro=0.4828 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5344
Step 2450 | loss 0.2755 | val_acc=0.5336 val_loss=2.4510 val_f1_macro=0.4773 val_f1_weighted=0.5323 val_prec_macro=0.4801 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5336
Step 2500 | loss 0.2703 | val_acc=0.5293 val_loss=2.4671 val_f1_macro=0.4738 val_f1_weighted=0.5280 val_prec_macro=0.4763 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5293
Step 2550 | loss 0.2585 | val_acc=0.5355 val_loss=2.5022 val_f1_macro=0.4786 val_f1_weighted=0.5338 val_prec_macro=0.4824 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5355
Step 2600 | loss 0.2505 | val_acc=0.5326 val_loss=2.5389 val_f1_macro=0.4760 val_f1_weighted=0.5310 val_prec_macro=0.4796 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5326
Step 2650 | loss 0.2420 | val_acc=0.5380 val_loss=2.5674 val_f1_macro=0.4802 val_f1_weighted=0.5359 val_prec_macro=0.4859 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5380
Step 2700 | loss 0.2352 | val_acc=0.5323 val_loss=2.6015 val_f1_macro=0.4755 val_f1_weighted=0.5307 val_prec_macro=0.4790 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5323
Step 2750 | loss 0.2298 | val_acc=0.5332 val_loss=2.6330 val_f1_macro=0.4777 val_f1_weighted=0.5323 val_prec_macro=0.4788 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5332
Step 2800 | loss 0.2190 | val_acc=0.5373 val_loss=2.6610 val_f1_macro=0.4804 val_f1_weighted=0.5356 val_prec_macro=0.4849 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5373
Step 2850 | loss 0.2089 | val_acc=0.5345 val_loss=2.6815 val_f1_macro=0.4776 val_f1_weighted=0.5330 val_prec_macro=0.4807 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5345
Step 2900 | loss 0.2089 | val_acc=0.5337 val_loss=2.7039 val_f1_macro=0.4782 val_f1_weighted=0.5322 val_prec_macro=0.4821 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5337
Step 2950 | loss 0.2029 | val_acc=0.5344 val_loss=2.7417 val_f1_macro=0.4775 val_f1_weighted=0.5330 val_prec_macro=0.4804 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5344
Early stopping at step 2950

--- Final (best ckpt @ step 2650) ---
  train_acc=0.9904 train_loss=0.0339 train_f1_macro=0.9899 train_f1_weighted=0.9904 train_prec_macro=0.9885 train_rec_macro=0.9914 train_metric_name=acc train_metric=0.9904
  val_acc=0.5380 val_loss=2.5674 val_f1_macro=0.4802 val_f1_weighted=0.5359 val_prec_macro=0.4859 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5380
  test_acc=0.5425 test_loss=2.5153 test_f1_macro=0.4880 test_f1_weighted=0.5409 test_prec_macro=0.4908 test_rec_macro=0.4869 test_metric_name=acc test_metric=0.5425
  test_acc=0.5425

============================================================
Training amazon-ratings GT-sep 5L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7781 | val_acc=0.3670 val_loss=1.5122 val_f1_macro=0.1222 val_f1_weighted=0.2156 val_prec_macro=0.2294 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.3670
Step   50 | loss 1.3984 | val_acc=0.3822 val_loss=1.3892 val_f1_macro=0.1639 val_f1_weighted=0.2722 val_prec_macro=0.1571 val_rec_macro=0.2202 val_metric_name=acc val_metric=0.3822
Step  100 | loss 1.3600 | val_acc=0.4062 val_loss=1.3578 val_f1_macro=0.2021 val_f1_weighted=0.3209 val_prec_macro=0.2379 val_rec_macro=0.2479 val_metric_name=acc val_metric=0.4062
Step  150 | loss 1.3149 | val_acc=0.4217 val_loss=1.3382 val_f1_macro=0.2441 val_f1_weighted=0.3668 val_prec_macro=0.3001 val_rec_macro=0.2749 val_metric_name=acc val_metric=0.4217
Step  200 | loss 1.2717 | val_acc=0.4352 val_loss=1.3319 val_f1_macro=0.2771 val_f1_weighted=0.3931 val_prec_macro=0.3708 val_rec_macro=0.2962 val_metric_name=acc val_metric=0.4352
Step  250 | loss 1.2267 | val_acc=0.4506 val_loss=1.3239 val_f1_macro=0.3136 val_f1_weighted=0.4165 val_prec_macro=0.4069 val_rec_macro=0.3211 val_metric_name=acc val_metric=0.4506
Step  300 | loss 1.1752 | val_acc=0.4537 val_loss=1.3228 val_f1_macro=0.3333 val_f1_weighted=0.4260 val_prec_macro=0.3995 val_rec_macro=0.3340 val_metric_name=acc val_metric=0.4537
Step  350 | loss 1.1286 | val_acc=0.4565 val_loss=1.3309 val_f1_macro=0.3509 val_f1_weighted=0.4340 val_prec_macro=0.4119 val_rec_macro=0.3457 val_metric_name=acc val_metric=0.4565
Step  400 | loss 1.0792 | val_acc=0.4663 val_loss=1.3366 val_f1_macro=0.3713 val_f1_weighted=0.4473 val_prec_macro=0.4294 val_rec_macro=0.3613 val_metric_name=acc val_metric=0.4663
Step  450 | loss 1.0270 | val_acc=0.4754 val_loss=1.3614 val_f1_macro=0.3802 val_f1_weighted=0.4571 val_prec_macro=0.4329 val_rec_macro=0.3721 val_metric_name=acc val_metric=0.4754
Step  500 | loss 0.9871 | val_acc=0.4828 val_loss=1.3922 val_f1_macro=0.3969 val_f1_weighted=0.4658 val_prec_macro=0.4541 val_rec_macro=0.3857 val_metric_name=acc val_metric=0.4828
Step  550 | loss 0.9236 | val_acc=0.4888 val_loss=1.4216 val_f1_macro=0.4120 val_f1_weighted=0.4741 val_prec_macro=0.4560 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4888
Step  600 | loss 0.8781 | val_acc=0.4971 val_loss=1.4507 val_f1_macro=0.4253 val_f1_weighted=0.4862 val_prec_macro=0.4647 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4971
Step  650 | loss 0.8281 | val_acc=0.5056 val_loss=1.5015 val_f1_macro=0.4386 val_f1_weighted=0.4961 val_prec_macro=0.4725 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.5056
Step  700 | loss 0.7666 | val_acc=0.5136 val_loss=1.5541 val_f1_macro=0.4518 val_f1_weighted=0.5066 val_prec_macro=0.4776 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5136
Step  750 | loss 0.7143 | val_acc=0.5174 val_loss=1.6113 val_f1_macro=0.4605 val_f1_weighted=0.5107 val_prec_macro=0.4876 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5174
Step  800 | loss 0.6544 | val_acc=0.5205 val_loss=1.6617 val_f1_macro=0.4624 val_f1_weighted=0.5153 val_prec_macro=0.4835 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5205
Step  850 | loss 0.6077 | val_acc=0.5256 val_loss=1.7516 val_f1_macro=0.4673 val_f1_weighted=0.5195 val_prec_macro=0.4882 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5256
Step  900 | loss 0.5631 | val_acc=0.5257 val_loss=1.8142 val_f1_macro=0.4716 val_f1_weighted=0.5217 val_prec_macro=0.4838 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5257
Step  950 | loss 0.5263 | val_acc=0.5290 val_loss=1.8802 val_f1_macro=0.4731 val_f1_weighted=0.5255 val_prec_macro=0.4852 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5290
Step 1000 | loss 0.4790 | val_acc=0.5331 val_loss=1.9735 val_f1_macro=0.4784 val_f1_weighted=0.5300 val_prec_macro=0.4891 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5331
Step 1050 | loss 0.4378 | val_acc=0.5314 val_loss=2.0205 val_f1_macro=0.4762 val_f1_weighted=0.5286 val_prec_macro=0.4854 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5314
Step 1100 | loss 0.4111 | val_acc=0.5301 val_loss=2.1096 val_f1_macro=0.4740 val_f1_weighted=0.5275 val_prec_macro=0.4812 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5301
Step 1150 | loss 0.3689 | val_acc=0.5292 val_loss=2.1841 val_f1_macro=0.4745 val_f1_weighted=0.5264 val_prec_macro=0.4829 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5292
Step 1200 | loss 0.3359 | val_acc=0.5293 val_loss=2.2515 val_f1_macro=0.4727 val_f1_weighted=0.5267 val_prec_macro=0.4785 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5293
Step 1250 | loss 0.3138 | val_acc=0.5327 val_loss=2.3133 val_f1_macro=0.4771 val_f1_weighted=0.5309 val_prec_macro=0.4809 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5327
Step 1300 | loss 0.2858 | val_acc=0.5298 val_loss=2.3879 val_f1_macro=0.4767 val_f1_weighted=0.5284 val_prec_macro=0.4797 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5298
Step 1350 | loss 0.2732 | val_acc=0.5350 val_loss=2.4457 val_f1_macro=0.4809 val_f1_weighted=0.5330 val_prec_macro=0.4860 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5350
Step 1400 | loss 0.2467 | val_acc=0.5321 val_loss=2.5006 val_f1_macro=0.4763 val_f1_weighted=0.5305 val_prec_macro=0.4794 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5321
Step 1450 | loss 0.2393 | val_acc=0.5331 val_loss=2.5615 val_f1_macro=0.4775 val_f1_weighted=0.5313 val_prec_macro=0.4808 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5331
Step 1500 | loss 0.2153 | val_acc=0.5347 val_loss=2.6096 val_f1_macro=0.4799 val_f1_weighted=0.5334 val_prec_macro=0.4818 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5347
Step 1550 | loss 0.1989 | val_acc=0.5362 val_loss=2.6730 val_f1_macro=0.4807 val_f1_weighted=0.5348 val_prec_macro=0.4830 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5362
Step 1600 | loss 0.1962 | val_acc=0.5334 val_loss=2.7059 val_f1_macro=0.4796 val_f1_weighted=0.5324 val_prec_macro=0.4810 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5334
Step 1650 | loss 0.1649 | val_acc=0.5358 val_loss=2.7555 val_f1_macro=0.4801 val_f1_weighted=0.5345 val_prec_macro=0.4824 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5358
Step 1700 | loss 0.1735 | val_acc=0.5368 val_loss=2.8197 val_f1_macro=0.4827 val_f1_weighted=0.5352 val_prec_macro=0.4864 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5368
Step 1750 | loss 0.1525 | val_acc=0.5344 val_loss=2.8241 val_f1_macro=0.4798 val_f1_weighted=0.5331 val_prec_macro=0.4838 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5344
Step 1800 | loss 0.1483 | val_acc=0.5334 val_loss=2.8826 val_f1_macro=0.4763 val_f1_weighted=0.5317 val_prec_macro=0.4792 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5334
Step 1850 | loss 0.1429 | val_acc=0.5394 val_loss=2.9164 val_f1_macro=0.4831 val_f1_weighted=0.5375 val_prec_macro=0.4888 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5394
Step 1900 | loss 0.1385 | val_acc=0.5376 val_loss=2.9587 val_f1_macro=0.4821 val_f1_weighted=0.5359 val_prec_macro=0.4865 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5376
Step 1950 | loss 0.1334 | val_acc=0.5376 val_loss=2.9894 val_f1_macro=0.4825 val_f1_weighted=0.5367 val_prec_macro=0.4842 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5376
Step 2000 | loss 0.1256 | val_acc=0.5360 val_loss=3.0204 val_f1_macro=0.4811 val_f1_weighted=0.5345 val_prec_macro=0.4849 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5360
Step 2050 | loss 0.1173 | val_acc=0.5381 val_loss=3.0465 val_f1_macro=0.4808 val_f1_weighted=0.5372 val_prec_macro=0.4822 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5381
Step 2100 | loss 0.1141 | val_acc=0.5378 val_loss=3.0985 val_f1_macro=0.4825 val_f1_weighted=0.5370 val_prec_macro=0.4834 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5378
Step 2150 | loss 0.1069 | val_acc=0.5403 val_loss=3.0935 val_f1_macro=0.4831 val_f1_weighted=0.5388 val_prec_macro=0.4866 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5403
Step 2200 | loss 0.1061 | val_acc=0.5383 val_loss=3.1321 val_f1_macro=0.4820 val_f1_weighted=0.5366 val_prec_macro=0.4872 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5383
Step 2250 | loss 0.0958 | val_acc=0.5394 val_loss=3.1666 val_f1_macro=0.4816 val_f1_weighted=0.5377 val_prec_macro=0.4849 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5394
Step 2300 | loss 0.0950 | val_acc=0.5334 val_loss=3.2062 val_f1_macro=0.4755 val_f1_weighted=0.5326 val_prec_macro=0.4761 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5334
Step 2350 | loss 0.0956 | val_acc=0.5403 val_loss=3.1967 val_f1_macro=0.4844 val_f1_weighted=0.5389 val_prec_macro=0.4882 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5403
Step 2400 | loss 0.0853 | val_acc=0.5427 val_loss=3.2422 val_f1_macro=0.4868 val_f1_weighted=0.5409 val_prec_macro=0.4926 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5427
Step 2450 | loss 0.0785 | val_acc=0.5365 val_loss=3.2818 val_f1_macro=0.4807 val_f1_weighted=0.5359 val_prec_macro=0.4806 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5365
Step 2500 | loss 0.0836 | val_acc=0.5337 val_loss=3.3019 val_f1_macro=0.4773 val_f1_weighted=0.5331 val_prec_macro=0.4780 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5337
Step 2550 | loss 0.0783 | val_acc=0.5406 val_loss=3.3069 val_f1_macro=0.4843 val_f1_weighted=0.5391 val_prec_macro=0.4882 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5406
Step 2600 | loss 0.0712 | val_acc=0.5388 val_loss=3.3345 val_f1_macro=0.4810 val_f1_weighted=0.5375 val_prec_macro=0.4839 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5388
Step 2650 | loss 0.0699 | val_acc=0.5425 val_loss=3.3611 val_f1_macro=0.4864 val_f1_weighted=0.5410 val_prec_macro=0.4899 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5425
Step 2700 | loss 0.0717 | val_acc=0.5380 val_loss=3.3889 val_f1_macro=0.4810 val_f1_weighted=0.5366 val_prec_macro=0.4840 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5380
Step 2750 | loss 0.0690 | val_acc=0.5421 val_loss=3.4044 val_f1_macro=0.4859 val_f1_weighted=0.5409 val_prec_macro=0.4880 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5421
Step 2800 | loss 0.0657 | val_acc=0.5412 val_loss=3.4420 val_f1_macro=0.4870 val_f1_weighted=0.5395 val_prec_macro=0.4923 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5412
Step 2850 | loss 0.0683 | val_acc=0.5429 val_loss=3.4441 val_f1_macro=0.4862 val_f1_weighted=0.5414 val_prec_macro=0.4901 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5429
Step 2900 | loss 0.0677 | val_acc=0.5432 val_loss=3.4616 val_f1_macro=0.4873 val_f1_weighted=0.5415 val_prec_macro=0.4924 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5432
Step 2950 | loss 0.0639 | val_acc=0.5429 val_loss=3.4913 val_f1_macro=0.4850 val_f1_weighted=0.5414 val_prec_macro=0.4881 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5429
Step 3000 | loss 0.0613 | val_acc=0.5419 val_loss=3.4867 val_f1_macro=0.4861 val_f1_weighted=0.5404 val_prec_macro=0.4896 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5419
Step 3050 | loss 0.0559 | val_acc=0.5419 val_loss=3.5217 val_f1_macro=0.4874 val_f1_weighted=0.5405 val_prec_macro=0.4910 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5419
Step 3100 | loss 0.0554 | val_acc=0.5447 val_loss=3.5290 val_f1_macro=0.4913 val_f1_weighted=0.5429 val_prec_macro=0.4959 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5447
Step 3150 | loss 0.0534 | val_acc=0.5450 val_loss=3.5505 val_f1_macro=0.4899 val_f1_weighted=0.5435 val_prec_macro=0.4939 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5450
