Loading data...

============================================================
Training amazon-ratings ResNet 4L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.8802 | val_acc=0.1883 val_loss=1.8081 val_f1_macro=0.1307 val_f1_weighted=0.1328 val_prec_macro=0.1561 val_rec_macro=0.2033 val_metric_name=acc val_metric=0.1883
Step  550 | loss 1.3444 | val_acc=0.3957 val_loss=1.3893 val_f1_macro=0.2189 val_f1_weighted=0.3334 val_prec_macro=0.3805 val_rec_macro=0.2546 val_metric_name=acc val_metric=0.3957
Step  600 | loss 1.3323 | val_acc=0.3972 val_loss=1.3916 val_f1_macro=0.2295 val_f1_weighted=0.3419 val_prec_macro=0.3801 val_rec_macro=0.2592 val_metric_name=acc val_metric=0.3972
Step  650 | loss 1.3192 | val_acc=0.3969 val_loss=1.3931 val_f1_macro=0.2348 val_f1_weighted=0.3464 val_prec_macro=0.3424 val_rec_macro=0.2608 val_metric_name=acc val_metric=0.3969
Step  700 | loss 1.3033 | val_acc=0.4000 val_loss=1.3959 val_f1_macro=0.2446 val_f1_weighted=0.3543 val_prec_macro=0.3510 val_rec_macro=0.2658 val_metric_name=acc val_metric=0.4000
Step  750 | loss 1.2939 | val_acc=0.4023 val_loss=1.4001 val_f1_macro=0.2534 val_f1_weighted=0.3612 val_prec_macro=0.3451 val_rec_macro=0.2707 val_metric_name=acc val_metric=0.4023
Step  800 | loss 1.2702 | val_acc=0.4052 val_loss=1.4058 val_f1_macro=0.2627 val_f1_weighted=0.3686 val_prec_macro=0.3457 val_rec_macro=0.2764 val_metric_name=acc val_metric=0.4052
Step  850 | loss 1.2481 | val_acc=0.4060 val_loss=1.4127 val_f1_macro=0.2726 val_f1_weighted=0.3742 val_prec_macro=0.3521 val_rec_macro=0.2818 val_metric_name=acc val_metric=0.4060
Step  900 | loss 1.2261 | val_acc=0.4103 val_loss=1.4227 val_f1_macro=0.2820 val_f1_weighted=0.3817 val_prec_macro=0.3468 val_rec_macro=0.2884 val_metric_name=acc val_metric=0.4103
Step  950 | loss 1.1989 | val_acc=0.4121 val_loss=1.4342 val_f1_macro=0.2902 val_f1_weighted=0.3871 val_prec_macro=0.3479 val_rec_macro=0.2929 val_metric_name=acc val_metric=0.4121
Step 1000 | loss 1.1699 | val_acc=0.4168 val_loss=1.4514 val_f1_macro=0.3052 val_f1_weighted=0.3958 val_prec_macro=0.3559 val_rec_macro=0.3039 val_metric_name=acc val_metric=0.4168
Step 1050 | loss 1.1314 | val_acc=0.4155 val_loss=1.4658 val_f1_macro=0.3130 val_f1_weighted=0.3973 val_prec_macro=0.3587 val_rec_macro=0.3090 val_metric_name=acc val_metric=0.4155
Step 1100 | loss 1.1036 | val_acc=0.4189 val_loss=1.4827 val_f1_macro=0.3234 val_f1_weighted=0.4031 val_prec_macro=0.3624 val_rec_macro=0.3177 val_metric_name=acc val_metric=0.4189
Step 1150 | loss 1.0771 | val_acc=0.4233 val_loss=1.5041 val_f1_macro=0.3317 val_f1_weighted=0.4091 val_prec_macro=0.3693 val_rec_macro=0.3248 val_metric_name=acc val_metric=0.4233
Step 1200 | loss 1.0444 | val_acc=0.4303 val_loss=1.5238 val_f1_macro=0.3416 val_f1_weighted=0.4177 val_prec_macro=0.3754 val_rec_macro=0.3339 val_metric_name=acc val_metric=0.4303
Step 1250 | loss 1.0105 | val_acc=0.4292 val_loss=1.5495 val_f1_macro=0.3469 val_f1_weighted=0.4176 val_prec_macro=0.3814 val_rec_macro=0.3379 val_metric_name=acc val_metric=0.4292
Step 1300 | loss 0.9817 | val_acc=0.4315 val_loss=1.5701 val_f1_macro=0.3537 val_f1_weighted=0.4218 val_prec_macro=0.3847 val_rec_macro=0.3437 val_metric_name=acc val_metric=0.4315
Step 1350 | loss 0.9586 | val_acc=0.4320 val_loss=1.5980 val_f1_macro=0.3559 val_f1_weighted=0.4232 val_prec_macro=0.3795 val_rec_macro=0.3475 val_metric_name=acc val_metric=0.4320
Step 1400 | loss 0.9352 | val_acc=0.4352 val_loss=1.6281 val_f1_macro=0.3605 val_f1_weighted=0.4268 val_prec_macro=0.3845 val_rec_macro=0.3520 val_metric_name=acc val_metric=0.4352
Step 1450 | loss 0.8958 | val_acc=0.4370 val_loss=1.6524 val_f1_macro=0.3694 val_f1_weighted=0.4304 val_prec_macro=0.3917 val_rec_macro=0.3596 val_metric_name=acc val_metric=0.4370
Step 1500 | loss 0.8806 | val_acc=0.4377 val_loss=1.6778 val_f1_macro=0.3709 val_f1_weighted=0.4312 val_prec_macro=0.3922 val_rec_macro=0.3619 val_metric_name=acc val_metric=0.4377
Step 1550 | loss 0.8498 | val_acc=0.4431 val_loss=1.7190 val_f1_macro=0.3771 val_f1_weighted=0.4369 val_prec_macro=0.3971 val_rec_macro=0.3682 val_metric_name=acc val_metric=0.4431
Step 1600 | loss 0.8375 | val_acc=0.4465 val_loss=1.7410 val_f1_macro=0.3807 val_f1_weighted=0.4402 val_prec_macro=0.4011 val_rec_macro=0.3712 val_metric_name=acc val_metric=0.4465
Step 1650 | loss 0.8083 | val_acc=0.4424 val_loss=1.7723 val_f1_macro=0.3777 val_f1_weighted=0.4373 val_prec_macro=0.3926 val_rec_macro=0.3703 val_metric_name=acc val_metric=0.4424
Step 1700 | loss 0.7906 | val_acc=0.4439 val_loss=1.7998 val_f1_macro=0.3783 val_f1_weighted=0.4389 val_prec_macro=0.3917 val_rec_macro=0.3716 val_metric_name=acc val_metric=0.4439
Step 1750 | loss 0.7765 | val_acc=0.4452 val_loss=1.8353 val_f1_macro=0.3815 val_f1_weighted=0.4403 val_prec_macro=0.3958 val_rec_macro=0.3742 val_metric_name=acc val_metric=0.4452
Step 1800 | loss 0.7648 | val_acc=0.4486 val_loss=1.8597 val_f1_macro=0.3871 val_f1_weighted=0.4438 val_prec_macro=0.4014 val_rec_macro=0.3796 val_metric_name=acc val_metric=0.4486
Step 1850 | loss 0.7488 | val_acc=0.4495 val_loss=1.8917 val_f1_macro=0.3884 val_f1_weighted=0.4456 val_prec_macro=0.4000 val_rec_macro=0.3821 val_metric_name=acc val_metric=0.4495
Step 1900 | loss 0.7197 | val_acc=0.4493 val_loss=1.9196 val_f1_macro=0.3893 val_f1_weighted=0.4457 val_prec_macro=0.4004 val_rec_macro=0.3828 val_metric_name=acc val_metric=0.4493
Step 1950 | loss 0.7040 | val_acc=0.4498 val_loss=1.9412 val_f1_macro=0.3908 val_f1_weighted=0.4464 val_prec_macro=0.4018 val_rec_macro=0.3842 val_metric_name=acc val_metric=0.4498
Step 2000 | loss 0.6760 | val_acc=0.4509 val_loss=1.9732 val_f1_macro=0.3925 val_f1_weighted=0.4476 val_prec_macro=0.4031 val_rec_macro=0.3861 val_metric_name=acc val_metric=0.4509
Step 2050 | loss 0.6756 | val_acc=0.4506 val_loss=2.0077 val_f1_macro=0.3927 val_f1_weighted=0.4474 val_prec_macro=0.4033 val_rec_macro=0.3861 val_metric_name=acc val_metric=0.4506
Step 2100 | loss 0.6629 | val_acc=0.4514 val_loss=2.0324 val_f1_macro=0.3934 val_f1_weighted=0.4481 val_prec_macro=0.4040 val_rec_macro=0.3870 val_metric_name=acc val_metric=0.4514
Step 2150 | loss 0.6543 | val_acc=0.4508 val_loss=2.0699 val_f1_macro=0.3946 val_f1_weighted=0.4478 val_prec_macro=0.4042 val_rec_macro=0.3891 val_metric_name=acc val_metric=0.4508
Step 2200 | loss 0.6386 | val_acc=0.4535 val_loss=2.0815 val_f1_macro=0.3961 val_f1_weighted=0.4505 val_prec_macro=0.4059 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4535
Step 2250 | loss 0.6212 | val_acc=0.4553 val_loss=2.1110 val_f1_macro=0.3985 val_f1_weighted=0.4524 val_prec_macro=0.4084 val_rec_macro=0.3923 val_metric_name=acc val_metric=0.4553
Step 2300 | loss 0.6019 | val_acc=0.4557 val_loss=2.1410 val_f1_macro=0.3987 val_f1_weighted=0.4529 val_prec_macro=0.4078 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4557
Step 2350 | loss 0.5973 | val_acc=0.4560 val_loss=2.1585 val_f1_macro=0.3998 val_f1_weighted=0.4534 val_prec_macro=0.4086 val_rec_macro=0.3943 val_metric_name=acc val_metric=0.4560
Step 2400 | loss 0.5815 | val_acc=0.4581 val_loss=2.1969 val_f1_macro=0.4019 val_f1_weighted=0.4554 val_prec_macro=0.4112 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4581
Step 2450 | loss 0.5685 | val_acc=0.4566 val_loss=2.2141 val_f1_macro=0.4007 val_f1_weighted=0.4543 val_prec_macro=0.4084 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4566
Step 2500 | loss 0.5720 | val_acc=0.4588 val_loss=2.2377 val_f1_macro=0.4027 val_f1_weighted=0.4562 val_prec_macro=0.4116 val_rec_macro=0.3970 val_metric_name=acc val_metric=0.4588
Step 2550 | loss 0.5653 | val_acc=0.4578 val_loss=2.2627 val_f1_macro=0.4025 val_f1_weighted=0.4558 val_prec_macro=0.4091 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4578
Step 2600 | loss 0.5359 | val_acc=0.4614 val_loss=2.2948 val_f1_macro=0.4050 val_f1_weighted=0.4590 val_prec_macro=0.4134 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4614
Step 2650 | loss 0.5433 | val_acc=0.4609 val_loss=2.3163 val_f1_macro=0.4038 val_f1_weighted=0.4585 val_prec_macro=0.4122 val_rec_macro=0.3984 val_metric_name=acc val_metric=0.4609
Step 2700 | loss 0.5247 | val_acc=0.4617 val_loss=2.3364 val_f1_macro=0.4047 val_f1_weighted=0.4596 val_prec_macro=0.4122 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4617
Step 2750 | loss 0.5168 | val_acc=0.4615 val_loss=2.3518 val_f1_macro=0.4047 val_f1_weighted=0.4594 val_prec_macro=0.4130 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4615
Step 2800 | loss 0.4975 | val_acc=0.4622 val_loss=2.3877 val_f1_macro=0.4055 val_f1_weighted=0.4602 val_prec_macro=0.4131 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4622
Step 2850 | loss 0.4962 | val_acc=0.4617 val_loss=2.4019 val_f1_macro=0.4050 val_f1_weighted=0.4595 val_prec_macro=0.4130 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4617
Step 2900 | loss 0.5074 | val_acc=0.4635 val_loss=2.4279 val_f1_macro=0.4073 val_f1_weighted=0.4614 val_prec_macro=0.4151 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4635
Step 2950 | loss 0.4794 | val_acc=0.4625 val_loss=2.4407 val_f1_macro=0.4056 val_f1_weighted=0.4609 val_prec_macro=0.4127 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4625
Step 3000 | loss 0.4651 | val_acc=0.4656 val_loss=2.4663 val_f1_macro=0.4078 val_f1_weighted=0.4637 val_prec_macro=0.4151 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4656
Step 3050 | loss 0.4649 | val_acc=0.4635 val_loss=2.4838 val_f1_macro=0.4069 val_f1_weighted=0.4618 val_prec_macro=0.4135 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4635
Step 3100 | loss 0.4634 | val_acc=0.4659 val_loss=2.5048 val_f1_macro=0.4095 val_f1_weighted=0.4643 val_prec_macro=0.4152 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4659
Step 3150 | loss 0.4601 | val_acc=0.4646 val_loss=2.5300 val_f1_macro=0.4075 val_f1_weighted=0.4627 val_prec_macro=0.4149 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4646
Step 3200 | loss 0.4429 | val_acc=0.4661 val_loss=2.5420 val_f1_macro=0.4087 val_f1_weighted=0.4643 val_prec_macro=0.4152 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4661
Step 3250 | loss 0.4357 | val_acc=0.4643 val_loss=2.5624 val_f1_macro=0.4078 val_f1_weighted=0.4625 val_prec_macro=0.4150 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4643
Step 3300 | loss 0.4355 | val_acc=0.4673 val_loss=2.5785 val_f1_macro=0.4109 val_f1_weighted=0.4653 val_prec_macro=0.4188 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4673
Step 3350 | loss 0.4190 | val_acc=0.4633 val_loss=2.5948 val_f1_macro=0.4072 val_f1_weighted=0.4618 val_prec_macro=0.4132 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4633
Step 3400 | loss 0.4125 | val_acc=0.4658 val_loss=2.6039 val_f1_macro=0.4077 val_f1_weighted=0.4635 val_prec_macro=0.4159 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4658
Step 3450 | loss 0.4208 | val_acc=0.4668 val_loss=2.6381 val_f1_macro=0.4099 val_f1_weighted=0.4650 val_prec_macro=0.4170 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4668
Step 3500 | loss 0.4071 | val_acc=0.4666 val_loss=2.6372 val_f1_macro=0.4105 val_f1_weighted=0.4647 val_prec_macro=0.4183 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4666
Step 3550 | loss 0.4053 | val_acc=0.4658 val_loss=2.6640 val_f1_macro=0.4082 val_f1_weighted=0.4639 val_prec_macro=0.4159 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4658
Step 3600 | loss 0.4022 | val_acc=0.4653 val_loss=2.6789 val_f1_macro=0.4074 val_f1_weighted=0.4636 val_prec_macro=0.4137 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4653
Step 3650 | loss 0.3916 | val_acc=0.4684 val_loss=2.6809 val_f1_macro=0.4117 val_f1_weighted=0.4663 val_prec_macro=0.4204 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4684
Step 3700 | loss 0.3910 | val_acc=0.4656 val_loss=2.7038 val_f1_macro=0.4075 val_f1_weighted=0.4634 val_prec_macro=0.4161 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4656
Step 3750 | loss 0.3876 | val_acc=0.4668 val_loss=2.7286 val_f1_macro=0.4101 val_f1_weighted=0.4648 val_prec_macro=0.4181 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4668
Step 3800 | loss 0.3799 | val_acc=0.4655 val_loss=2.7303 val_f1_macro=0.4084 val_f1_weighted=0.4635 val_prec_macro=0.4168 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4655
Step 3850 | loss 0.3599 | val_acc=0.4646 val_loss=2.7504 val_f1_macro=0.4072 val_f1_weighted=0.4628 val_prec_macro=0.4145 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4646
Step 3900 | loss 0.3816 | val_acc=0.4664 val_loss=2.7587 val_f1_macro=0.4071 val_f1_weighted=0.4646 val_prec_macro=0.4141 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4664
Early stopping at step 3943

--- Final (best ckpt @ step 3640) ---
  train_acc=0.9772 train_loss=0.0760 train_f1_macro=0.9793 train_f1_weighted=0.9772 train_prec_macro=0.9780 train_rec_macro=0.9805 train_metric_name=acc train_metric=0.9772
  val_acc=0.4691 val_loss=2.6871 val_f1_macro=0.4111 val_f1_weighted=0.4670 val_prec_macro=0.4192 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4691
  test_acc=0.4684 test_loss=2.6540 test_f1_macro=0.4076 test_f1_weighted=0.4656 test_prec_macro=0.4186 test_rec_macro=0.4008 test_metric_name=acc test_metric=0.4684
  test_acc=0.4684

============================================================
Training amazon-ratings ResNet 4L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.8802 | val_acc=0.2112 val_loss=1.7114 val_f1_macro=0.1446 val_f1_weighted=0.1543 val_prec_macro=0.1812 val_rec_macro=0.2051 val_metric_name=acc val_metric=0.2112
Step   50 | loss 1.4279 | val_acc=0.3805 val_loss=1.4150 val_f1_macro=0.1558 val_f1_weighted=0.2620 val_prec_macro=0.3549 val_rec_macro=0.2166 val_metric_name=acc val_metric=0.3805
Step  100 | loss 1.4050 | val_acc=0.3900 val_loss=1.4003 val_f1_macro=0.1805 val_f1_weighted=0.2939 val_prec_macro=0.2361 val_rec_macro=0.2317 val_metric_name=acc val_metric=0.3900
Step  150 | loss 1.3904 | val_acc=0.3954 val_loss=1.3917 val_f1_macro=0.1912 val_f1_weighted=0.3069 val_prec_macro=0.2315 val_rec_macro=0.2409 val_metric_name=acc val_metric=0.3954
Step  200 | loss 1.3759 | val_acc=0.3962 val_loss=1.3885 val_f1_macro=0.1987 val_f1_weighted=0.3149 val_prec_macro=0.2368 val_rec_macro=0.2463 val_metric_name=acc val_metric=0.3962
Step  250 | loss 1.3591 | val_acc=0.3972 val_loss=1.3882 val_f1_macro=0.2070 val_f1_weighted=0.3240 val_prec_macro=0.2293 val_rec_macro=0.2506 val_metric_name=acc val_metric=0.3972
Step  300 | loss 1.3443 | val_acc=0.3962 val_loss=1.3898 val_f1_macro=0.2206 val_f1_weighted=0.3353 val_prec_macro=0.3456 val_rec_macro=0.2552 val_metric_name=acc val_metric=0.3962
Step  350 | loss 1.3188 | val_acc=0.3977 val_loss=1.3935 val_f1_macro=0.2350 val_f1_weighted=0.3467 val_prec_macro=0.3488 val_rec_macro=0.2615 val_metric_name=acc val_metric=0.3977
Step  400 | loss 1.2965 | val_acc=0.3990 val_loss=1.3999 val_f1_macro=0.2502 val_f1_weighted=0.3580 val_prec_macro=0.3388 val_rec_macro=0.2682 val_metric_name=acc val_metric=0.3990
Step  450 | loss 1.2578 | val_acc=0.4063 val_loss=1.4115 val_f1_macro=0.2666 val_f1_weighted=0.3719 val_prec_macro=0.3433 val_rec_macro=0.2788 val_metric_name=acc val_metric=0.4063
Step  500 | loss 1.2137 | val_acc=0.4140 val_loss=1.4323 val_f1_macro=0.2880 val_f1_weighted=0.3871 val_prec_macro=0.3511 val_rec_macro=0.2924 val_metric_name=acc val_metric=0.4140
Step  550 | loss 1.1566 | val_acc=0.4148 val_loss=1.4570 val_f1_macro=0.3049 val_f1_weighted=0.3947 val_prec_macro=0.3490 val_rec_macro=0.3035 val_metric_name=acc val_metric=0.4148
Step  600 | loss 1.0968 | val_acc=0.4209 val_loss=1.4929 val_f1_macro=0.3272 val_f1_weighted=0.4064 val_prec_macro=0.3641 val_rec_macro=0.3212 val_metric_name=acc val_metric=0.4209
Step  650 | loss 1.0261 | val_acc=0.4274 val_loss=1.5390 val_f1_macro=0.3393 val_f1_weighted=0.4161 val_prec_macro=0.3656 val_rec_macro=0.3330 val_metric_name=acc val_metric=0.4274
Step  700 | loss 0.9717 | val_acc=0.4364 val_loss=1.5935 val_f1_macro=0.3563 val_f1_weighted=0.4269 val_prec_macro=0.3822 val_rec_macro=0.3482 val_metric_name=acc val_metric=0.4364
Step  750 | loss 0.9253 | val_acc=0.4359 val_loss=1.6429 val_f1_macro=0.3619 val_f1_weighted=0.4285 val_prec_macro=0.3814 val_rec_macro=0.3539 val_metric_name=acc val_metric=0.4359
Step  800 | loss 0.8561 | val_acc=0.4380 val_loss=1.7090 val_f1_macro=0.3681 val_f1_weighted=0.4323 val_prec_macro=0.3840 val_rec_macro=0.3608 val_metric_name=acc val_metric=0.4380
Step  850 | loss 0.8083 | val_acc=0.4419 val_loss=1.7667 val_f1_macro=0.3738 val_f1_weighted=0.4369 val_prec_macro=0.3878 val_rec_macro=0.3670 val_metric_name=acc val_metric=0.4419
Step  900 | loss 0.7685 | val_acc=0.4447 val_loss=1.8160 val_f1_macro=0.3792 val_f1_weighted=0.4402 val_prec_macro=0.3903 val_rec_macro=0.3733 val_metric_name=acc val_metric=0.4447
Step  950 | loss 0.7422 | val_acc=0.4490 val_loss=1.8988 val_f1_macro=0.3862 val_f1_weighted=0.4448 val_prec_macro=0.3964 val_rec_macro=0.3807 val_metric_name=acc val_metric=0.4490
Step 1000 | loss 0.7107 | val_acc=0.4495 val_loss=1.9516 val_f1_macro=0.3864 val_f1_weighted=0.4454 val_prec_macro=0.3961 val_rec_macro=0.3813 val_metric_name=acc val_metric=0.4495
Step 1050 | loss 0.6663 | val_acc=0.4519 val_loss=2.0177 val_f1_macro=0.3916 val_f1_weighted=0.4489 val_prec_macro=0.3998 val_rec_macro=0.3866 val_metric_name=acc val_metric=0.4519
Step 1100 | loss 0.6381 | val_acc=0.4521 val_loss=2.0641 val_f1_macro=0.3919 val_f1_weighted=0.4493 val_prec_macro=0.3987 val_rec_macro=0.3880 val_metric_name=acc val_metric=0.4521
Step 1150 | loss 0.6152 | val_acc=0.4542 val_loss=2.1226 val_f1_macro=0.3970 val_f1_weighted=0.4516 val_prec_macro=0.4048 val_rec_macro=0.3923 val_metric_name=acc val_metric=0.4542
Step 1200 | loss 0.5874 | val_acc=0.4561 val_loss=2.1702 val_f1_macro=0.3977 val_f1_weighted=0.4538 val_prec_macro=0.4046 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4561
Step 1250 | loss 0.5721 | val_acc=0.4547 val_loss=2.2238 val_f1_macro=0.3978 val_f1_weighted=0.4523 val_prec_macro=0.4053 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4547
Step 1300 | loss 0.5431 | val_acc=0.4561 val_loss=2.2846 val_f1_macro=0.4006 val_f1_weighted=0.4542 val_prec_macro=0.4067 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4561
Step 1350 | loss 0.5291 | val_acc=0.4568 val_loss=2.3331 val_f1_macro=0.4018 val_f1_weighted=0.4550 val_prec_macro=0.4092 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4568
Step 1400 | loss 0.5095 | val_acc=0.4597 val_loss=2.3777 val_f1_macro=0.4040 val_f1_weighted=0.4582 val_prec_macro=0.4096 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4597
Step 1450 | loss 0.4777 | val_acc=0.4579 val_loss=2.4106 val_f1_macro=0.4015 val_f1_weighted=0.4563 val_prec_macro=0.4076 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4579
Step 1500 | loss 0.4757 | val_acc=0.4612 val_loss=2.4461 val_f1_macro=0.4043 val_f1_weighted=0.4594 val_prec_macro=0.4110 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4612
Step 1550 | loss 0.4536 | val_acc=0.4581 val_loss=2.5023 val_f1_macro=0.4007 val_f1_weighted=0.4563 val_prec_macro=0.4071 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4581
Step 1600 | loss 0.4478 | val_acc=0.4591 val_loss=2.5277 val_f1_macro=0.4031 val_f1_weighted=0.4574 val_prec_macro=0.4090 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4591
Step 1650 | loss 0.4320 | val_acc=0.4571 val_loss=2.5651 val_f1_macro=0.4025 val_f1_weighted=0.4556 val_prec_macro=0.4084 val_rec_macro=0.3984 val_metric_name=acc val_metric=0.4571
Step 1700 | loss 0.4234 | val_acc=0.4581 val_loss=2.6160 val_f1_macro=0.4032 val_f1_weighted=0.4570 val_prec_macro=0.4077 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4581
Step 1750 | loss 0.4012 | val_acc=0.4594 val_loss=2.6360 val_f1_macro=0.4038 val_f1_weighted=0.4582 val_prec_macro=0.4091 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4594
Step 1800 | loss 0.3973 | val_acc=0.4571 val_loss=2.6699 val_f1_macro=0.4019 val_f1_weighted=0.4559 val_prec_macro=0.4072 val_rec_macro=0.3981 val_metric_name=acc val_metric=0.4571
Step 1850 | loss 0.3906 | val_acc=0.4599 val_loss=2.7085 val_f1_macro=0.4036 val_f1_weighted=0.4588 val_prec_macro=0.4081 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4599
Step 1900 | loss 0.3778 | val_acc=0.4651 val_loss=2.7274 val_f1_macro=0.4084 val_f1_weighted=0.4638 val_prec_macro=0.4144 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4651
Step 1950 | loss 0.3685 | val_acc=0.4607 val_loss=2.7502 val_f1_macro=0.4053 val_f1_weighted=0.4592 val_prec_macro=0.4115 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4607
Step 2000 | loss 0.3498 | val_acc=0.4602 val_loss=2.7795 val_f1_macro=0.4045 val_f1_weighted=0.4587 val_prec_macro=0.4108 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4602
Step 2050 | loss 0.3486 | val_acc=0.4628 val_loss=2.8174 val_f1_macro=0.4060 val_f1_weighted=0.4613 val_prec_macro=0.4117 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4628
Step 2100 | loss 0.3396 | val_acc=0.4653 val_loss=2.8453 val_f1_macro=0.4085 val_f1_weighted=0.4634 val_prec_macro=0.4166 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4653
Step 2150 | loss 0.3323 | val_acc=0.4640 val_loss=2.8722 val_f1_macro=0.4081 val_f1_weighted=0.4626 val_prec_macro=0.4137 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4640
Step 2200 | loss 0.3294 | val_acc=0.4615 val_loss=2.8862 val_f1_macro=0.4061 val_f1_weighted=0.4602 val_prec_macro=0.4119 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4615
