Loading data...

============================================================
Training amazon-ratings TAG 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.9915 | val_acc=0.0928 val_loss=1.9388 val_f1_macro=0.0413 val_f1_weighted=0.0235 val_prec_macro=0.2248 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.0928
Step 1250 | loss 0.6597 | val_acc=0.4916 val_loss=1.6565 val_f1_macro=0.4065 val_f1_weighted=0.4799 val_prec_macro=0.4837 val_rec_macro=0.3871 val_metric_name=acc val_metric=0.4916
Step 1300 | loss 0.6221 | val_acc=0.4960 val_loss=1.7020 val_f1_macro=0.4118 val_f1_weighted=0.4844 val_prec_macro=0.4897 val_rec_macro=0.3915 val_metric_name=acc val_metric=0.4960
Step 1350 | loss 0.5806 | val_acc=0.4984 val_loss=1.7458 val_f1_macro=0.4144 val_f1_weighted=0.4873 val_prec_macro=0.4814 val_rec_macro=0.3947 val_metric_name=acc val_metric=0.4984
Step 1400 | loss 0.5419 | val_acc=0.4981 val_loss=1.7908 val_f1_macro=0.4162 val_f1_weighted=0.4874 val_prec_macro=0.4811 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4981
Step 1450 | loss 0.5190 | val_acc=0.4996 val_loss=1.8365 val_f1_macro=0.4211 val_f1_weighted=0.4895 val_prec_macro=0.4863 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4996
Step 1500 | loss 0.4860 | val_acc=0.5011 val_loss=1.8804 val_f1_macro=0.4236 val_f1_weighted=0.4912 val_prec_macro=0.4900 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.5011
Step 1550 | loss 0.4537 | val_acc=0.5019 val_loss=1.9295 val_f1_macro=0.4290 val_f1_weighted=0.4930 val_prec_macro=0.4852 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.5019
Step 1600 | loss 0.4166 | val_acc=0.5032 val_loss=1.9714 val_f1_macro=0.4312 val_f1_weighted=0.4948 val_prec_macro=0.4884 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.5032
Step 1650 | loss 0.4045 | val_acc=0.5025 val_loss=2.0239 val_f1_macro=0.4354 val_f1_weighted=0.4949 val_prec_macro=0.4879 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.5025
Step 1700 | loss 0.3939 | val_acc=0.5051 val_loss=2.0726 val_f1_macro=0.4403 val_f1_weighted=0.4978 val_prec_macro=0.4970 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.5051
Step 1750 | loss 0.3654 | val_acc=0.5050 val_loss=2.1127 val_f1_macro=0.4389 val_f1_weighted=0.4976 val_prec_macro=0.4945 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.5050
Step 1800 | loss 0.3390 | val_acc=0.5063 val_loss=2.1614 val_f1_macro=0.4402 val_f1_weighted=0.4987 val_prec_macro=0.4943 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.5063
Step 1850 | loss 0.3401 | val_acc=0.5068 val_loss=2.2036 val_f1_macro=0.4447 val_f1_weighted=0.4999 val_prec_macro=0.4967 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.5068
Step 1900 | loss 0.3071 | val_acc=0.5104 val_loss=2.2484 val_f1_macro=0.4461 val_f1_weighted=0.5031 val_prec_macro=0.4993 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.5104
Step 1950 | loss 0.2953 | val_acc=0.5105 val_loss=2.2865 val_f1_macro=0.4470 val_f1_weighted=0.5032 val_prec_macro=0.5041 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.5105
Step 2000 | loss 0.2938 | val_acc=0.5102 val_loss=2.3335 val_f1_macro=0.4463 val_f1_weighted=0.5037 val_prec_macro=0.4925 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.5102
Step 2050 | loss 0.2668 | val_acc=0.5151 val_loss=2.3742 val_f1_macro=0.4515 val_f1_weighted=0.5085 val_prec_macro=0.4988 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5151
Step 2100 | loss 0.2634 | val_acc=0.5117 val_loss=2.4134 val_f1_macro=0.4479 val_f1_weighted=0.5052 val_prec_macro=0.4918 val_rec_macro=0.4276 val_metric_name=acc val_metric=0.5117
Step 2150 | loss 0.2460 | val_acc=0.5128 val_loss=2.4557 val_f1_macro=0.4508 val_f1_weighted=0.5065 val_prec_macro=0.4968 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5128
Step 2200 | loss 0.2351 | val_acc=0.5117 val_loss=2.4878 val_f1_macro=0.4501 val_f1_weighted=0.5055 val_prec_macro=0.4952 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.5117
Step 2250 | loss 0.2353 | val_acc=0.5151 val_loss=2.5259 val_f1_macro=0.4546 val_f1_weighted=0.5091 val_prec_macro=0.4948 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5151
Step 2300 | loss 0.2217 | val_acc=0.5149 val_loss=2.5660 val_f1_macro=0.4536 val_f1_weighted=0.5087 val_prec_macro=0.4982 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.5149
Step 2350 | loss 0.2091 | val_acc=0.5153 val_loss=2.5951 val_f1_macro=0.4550 val_f1_weighted=0.5094 val_prec_macro=0.4954 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5153
Step 2400 | loss 0.2042 | val_acc=0.5187 val_loss=2.6384 val_f1_macro=0.4578 val_f1_weighted=0.5129 val_prec_macro=0.4981 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5187
Step 2450 | loss 0.2021 | val_acc=0.5182 val_loss=2.6730 val_f1_macro=0.4574 val_f1_weighted=0.5119 val_prec_macro=0.5007 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5182
Step 2500 | loss 0.1869 | val_acc=0.5184 val_loss=2.7001 val_f1_macro=0.4585 val_f1_weighted=0.5127 val_prec_macro=0.4962 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5184
Step 2550 | loss 0.1898 | val_acc=0.5177 val_loss=2.7387 val_f1_macro=0.4597 val_f1_weighted=0.5123 val_prec_macro=0.4981 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5177
Step 2600 | loss 0.1812 | val_acc=0.5185 val_loss=2.7733 val_f1_macro=0.4578 val_f1_weighted=0.5127 val_prec_macro=0.4971 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5185
Step 2650 | loss 0.1719 | val_acc=0.5182 val_loss=2.7984 val_f1_macro=0.4572 val_f1_weighted=0.5122 val_prec_macro=0.4982 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5182
Step 2700 | loss 0.1674 | val_acc=0.5177 val_loss=2.8252 val_f1_macro=0.4589 val_f1_weighted=0.5121 val_prec_macro=0.4999 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5177
Step 2750 | loss 0.1623 | val_acc=0.5179 val_loss=2.8583 val_f1_macro=0.4592 val_f1_weighted=0.5124 val_prec_macro=0.4980 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5179
Step 2800 | loss 0.1640 | val_acc=0.5184 val_loss=2.8897 val_f1_macro=0.4602 val_f1_weighted=0.5132 val_prec_macro=0.4980 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5184
Step 2850 | loss 0.1594 | val_acc=0.5207 val_loss=2.9207 val_f1_macro=0.4614 val_f1_weighted=0.5151 val_prec_macro=0.4983 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5207
Step 2900 | loss 0.1450 | val_acc=0.5190 val_loss=2.9390 val_f1_macro=0.4614 val_f1_weighted=0.5137 val_prec_macro=0.5011 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5190
Step 2950 | loss 0.1437 | val_acc=0.5200 val_loss=2.9694 val_f1_macro=0.4612 val_f1_weighted=0.5148 val_prec_macro=0.4957 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5200
Step 3000 | loss 0.1406 | val_acc=0.5202 val_loss=2.9964 val_f1_macro=0.4601 val_f1_weighted=0.5147 val_prec_macro=0.4947 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5202
Step 3050 | loss 0.1364 | val_acc=0.5203 val_loss=3.0203 val_f1_macro=0.4612 val_f1_weighted=0.5149 val_prec_macro=0.4978 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5203
Step 3100 | loss 0.1415 | val_acc=0.5172 val_loss=3.0528 val_f1_macro=0.4590 val_f1_weighted=0.5123 val_prec_macro=0.4923 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5172
Step 3150 | loss 0.1270 | val_acc=0.5179 val_loss=3.0763 val_f1_macro=0.4586 val_f1_weighted=0.5127 val_prec_macro=0.4942 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5179
Step 3200 | loss 0.1319 | val_acc=0.5177 val_loss=3.1031 val_f1_macro=0.4568 val_f1_weighted=0.5120 val_prec_macro=0.4927 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5177
Step 3250 | loss 0.1197 | val_acc=0.5207 val_loss=3.1228 val_f1_macro=0.4616 val_f1_weighted=0.5154 val_prec_macro=0.4982 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5207
Step 3300 | loss 0.1299 | val_acc=0.5190 val_loss=3.1467 val_f1_macro=0.4602 val_f1_weighted=0.5138 val_prec_macro=0.4982 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5190
Step 3350 | loss 0.1221 | val_acc=0.5194 val_loss=3.1780 val_f1_macro=0.4609 val_f1_weighted=0.5145 val_prec_macro=0.4941 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5194
Step 3400 | loss 0.1141 | val_acc=0.5185 val_loss=3.1900 val_f1_macro=0.4597 val_f1_weighted=0.5133 val_prec_macro=0.4942 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5185
Step 3450 | loss 0.1107 | val_acc=0.5213 val_loss=3.2168 val_f1_macro=0.4620 val_f1_weighted=0.5160 val_prec_macro=0.4963 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5213
Step 3500 | loss 0.1142 | val_acc=0.5207 val_loss=3.2470 val_f1_macro=0.4609 val_f1_weighted=0.5152 val_prec_macro=0.4943 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5207
Step 3550 | loss 0.1069 | val_acc=0.5215 val_loss=3.2702 val_f1_macro=0.4625 val_f1_weighted=0.5164 val_prec_macro=0.4949 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5215
Step 3600 | loss 0.1059 | val_acc=0.5200 val_loss=3.2969 val_f1_macro=0.4618 val_f1_weighted=0.5150 val_prec_macro=0.4927 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5200
Step 3650 | loss 0.1042 | val_acc=0.5190 val_loss=3.3152 val_f1_macro=0.4600 val_f1_weighted=0.5141 val_prec_macro=0.4909 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5190
Step 3700 | loss 0.1095 | val_acc=0.5202 val_loss=3.3398 val_f1_macro=0.4604 val_f1_weighted=0.5151 val_prec_macro=0.4916 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5202
Step 3750 | loss 0.1051 | val_acc=0.5205 val_loss=3.3562 val_f1_macro=0.4611 val_f1_weighted=0.5157 val_prec_macro=0.4908 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5205
Step 3800 | loss 0.1027 | val_acc=0.5213 val_loss=3.3727 val_f1_macro=0.4627 val_f1_weighted=0.5164 val_prec_macro=0.4927 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5213
Step 3850 | loss 0.0953 | val_acc=0.5194 val_loss=3.3944 val_f1_macro=0.4603 val_f1_weighted=0.5143 val_prec_macro=0.4909 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5194
Step 3900 | loss 0.0890 | val_acc=0.5187 val_loss=3.4120 val_f1_macro=0.4587 val_f1_weighted=0.5139 val_prec_macro=0.4867 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5187
Step 3950 | loss 0.0891 | val_acc=0.5215 val_loss=3.4331 val_f1_macro=0.4609 val_f1_weighted=0.5166 val_prec_macro=0.4892 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5215
Step 4000 | loss 0.0954 | val_acc=0.5192 val_loss=3.4536 val_f1_macro=0.4599 val_f1_weighted=0.5143 val_prec_macro=0.4884 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5192
Step 4050 | loss 0.0882 | val_acc=0.5213 val_loss=3.4634 val_f1_macro=0.4610 val_f1_weighted=0.5164 val_prec_macro=0.4903 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5213
Step 4100 | loss 0.0913 | val_acc=0.5200 val_loss=3.4870 val_f1_macro=0.4591 val_f1_weighted=0.5149 val_prec_macro=0.4883 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5200
Step 4150 | loss 0.0869 | val_acc=0.5203 val_loss=3.5087 val_f1_macro=0.4612 val_f1_weighted=0.5155 val_prec_macro=0.4894 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5203
Step 4200 | loss 0.0918 | val_acc=0.5216 val_loss=3.5207 val_f1_macro=0.4616 val_f1_weighted=0.5167 val_prec_macro=0.4901 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5216
Step 4250 | loss 0.0916 | val_acc=0.5203 val_loss=3.5431 val_f1_macro=0.4611 val_f1_weighted=0.5154 val_prec_macro=0.4905 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5203
Step 4300 | loss 0.0824 | val_acc=0.5210 val_loss=3.5604 val_f1_macro=0.4609 val_f1_weighted=0.5159 val_prec_macro=0.4902 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5210
Step 4350 | loss 0.0797 | val_acc=0.5207 val_loss=3.5801 val_f1_macro=0.4593 val_f1_weighted=0.5156 val_prec_macro=0.4867 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5207
Step 4400 | loss 0.0829 | val_acc=0.5208 val_loss=3.6004 val_f1_macro=0.4613 val_f1_weighted=0.5160 val_prec_macro=0.4898 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5208
Step 4450 | loss 0.0788 | val_acc=0.5223 val_loss=3.6058 val_f1_macro=0.4627 val_f1_weighted=0.5172 val_prec_macro=0.4933 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5223
Step 4500 | loss 0.0781 | val_acc=0.5215 val_loss=3.6292 val_f1_macro=0.4631 val_f1_weighted=0.5172 val_prec_macro=0.4894 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5215
Step 4550 | loss 0.0811 | val_acc=0.5216 val_loss=3.6461 val_f1_macro=0.4617 val_f1_weighted=0.5169 val_prec_macro=0.4881 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5216
Step 4600 | loss 0.0725 | val_acc=0.5205 val_loss=3.6512 val_f1_macro=0.4593 val_f1_weighted=0.5155 val_prec_macro=0.4864 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5205
Step 4650 | loss 0.0762 | val_acc=0.5221 val_loss=3.6775 val_f1_macro=0.4619 val_f1_weighted=0.5171 val_prec_macro=0.4902 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5221
Step 4700 | loss 0.0735 | val_acc=0.5202 val_loss=3.6906 val_f1_macro=0.4611 val_f1_weighted=0.5154 val_prec_macro=0.4895 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5202
Step 4750 | loss 0.0744 | val_acc=0.5210 val_loss=3.7052 val_f1_macro=0.4610 val_f1_weighted=0.5162 val_prec_macro=0.4886 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5210
Step 4800 | loss 0.0767 | val_acc=0.5197 val_loss=3.7266 val_f1_macro=0.4592 val_f1_weighted=0.5150 val_prec_macro=0.4847 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5197
Step 4850 | loss 0.0699 | val_acc=0.5211 val_loss=3.7408 val_f1_macro=0.4604 val_f1_weighted=0.5160 val_prec_macro=0.4880 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5211
Early stopping at step 4871

--- Final (best ckpt @ step 4570) ---
  train_acc=0.9997 train_loss=0.0025 train_f1_macro=0.9997 train_f1_weighted=0.9997 train_prec_macro=0.9998 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9997
  val_acc=0.5241 val_loss=3.6480 val_f1_macro=0.4636 val_f1_weighted=0.5195 val_prec_macro=0.4899 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5241
  test_acc=0.5197 test_loss=3.6606 test_f1_macro=0.4552 test_f1_weighted=0.5139 test_prec_macro=0.4869 test_rec_macro=0.4382 test_metric_name=acc test_metric=0.5197
  test_acc=0.5197

============================================================
Training amazon-ratings TAG 1L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.9915 | val_acc=0.0991 val_loss=1.7899 val_f1_macro=0.0553 val_f1_weighted=0.0429 val_prec_macro=0.1568 val_rec_macro=0.1989 val_metric_name=acc val_metric=0.0991
Step   50 | loss 1.4241 | val_acc=0.3733 val_loss=1.4008 val_f1_macro=0.1513 val_f1_weighted=0.2552 val_prec_macro=0.1522 val_rec_macro=0.2120 val_metric_name=acc val_metric=0.3733
Step  100 | loss 1.3801 | val_acc=0.3925 val_loss=1.3707 val_f1_macro=0.1894 val_f1_weighted=0.3038 val_prec_macro=0.2296 val_rec_macro=0.2345 val_metric_name=acc val_metric=0.3925
Step  150 | loss 1.3462 | val_acc=0.4112 val_loss=1.3510 val_f1_macro=0.2273 val_f1_weighted=0.3499 val_prec_macro=0.2365 val_rec_macro=0.2575 val_metric_name=acc val_metric=0.4112
Step  200 | loss 1.3112 | val_acc=0.4230 val_loss=1.3467 val_f1_macro=0.2537 val_f1_weighted=0.3774 val_prec_macro=0.3553 val_rec_macro=0.2750 val_metric_name=acc val_metric=0.4230
Step  250 | loss 1.2708 | val_acc=0.4300 val_loss=1.3475 val_f1_macro=0.2737 val_f1_weighted=0.3944 val_prec_macro=0.4156 val_rec_macro=0.2882 val_metric_name=acc val_metric=0.4300
Step  300 | loss 1.2275 | val_acc=0.4370 val_loss=1.3527 val_f1_macro=0.2896 val_f1_weighted=0.4050 val_prec_macro=0.4169 val_rec_macro=0.2990 val_metric_name=acc val_metric=0.4370
Step  350 | loss 1.1918 | val_acc=0.4424 val_loss=1.3562 val_f1_macro=0.3029 val_f1_weighted=0.4144 val_prec_macro=0.4217 val_rec_macro=0.3077 val_metric_name=acc val_metric=0.4424
Step  400 | loss 1.1345 | val_acc=0.4468 val_loss=1.3688 val_f1_macro=0.3151 val_f1_weighted=0.4208 val_prec_macro=0.4172 val_rec_macro=0.3146 val_metric_name=acc val_metric=0.4468
Step  450 | loss 1.0645 | val_acc=0.4529 val_loss=1.3879 val_f1_macro=0.3259 val_f1_weighted=0.4302 val_prec_macro=0.4088 val_rec_macro=0.3241 val_metric_name=acc val_metric=0.4529
Step  500 | loss 0.9775 | val_acc=0.4615 val_loss=1.4173 val_f1_macro=0.3401 val_f1_weighted=0.4409 val_prec_macro=0.4307 val_rec_macro=0.3348 val_metric_name=acc val_metric=0.4615
Step  550 | loss 0.8916 | val_acc=0.4681 val_loss=1.4643 val_f1_macro=0.3554 val_f1_weighted=0.4502 val_prec_macro=0.4318 val_rec_macro=0.3459 val_metric_name=acc val_metric=0.4681
Step  600 | loss 0.7991 | val_acc=0.4797 val_loss=1.5273 val_f1_macro=0.3809 val_f1_weighted=0.4650 val_prec_macro=0.4605 val_rec_macro=0.3659 val_metric_name=acc val_metric=0.4797
Step  650 | loss 0.7218 | val_acc=0.4891 val_loss=1.5987 val_f1_macro=0.3999 val_f1_weighted=0.4765 val_prec_macro=0.4864 val_rec_macro=0.3812 val_metric_name=acc val_metric=0.4891
Step  700 | loss 0.6508 | val_acc=0.4937 val_loss=1.6764 val_f1_macro=0.4101 val_f1_weighted=0.4819 val_prec_macro=0.4853 val_rec_macro=0.3899 val_metric_name=acc val_metric=0.4937
Step  750 | loss 0.5628 | val_acc=0.5004 val_loss=1.7668 val_f1_macro=0.4176 val_f1_weighted=0.4890 val_prec_macro=0.4919 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.5004
Step  800 | loss 0.5032 | val_acc=0.4999 val_loss=1.8588 val_f1_macro=0.4204 val_f1_weighted=0.4887 val_prec_macro=0.5011 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4999
Step  850 | loss 0.4519 | val_acc=0.5038 val_loss=1.9462 val_f1_macro=0.4305 val_f1_weighted=0.4947 val_prec_macro=0.4982 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.5038
Step  900 | loss 0.4025 | val_acc=0.5037 val_loss=2.0329 val_f1_macro=0.4345 val_f1_weighted=0.4952 val_prec_macro=0.4965 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.5037
Step  950 | loss 0.3685 | val_acc=0.5060 val_loss=2.1213 val_f1_macro=0.4373 val_f1_weighted=0.4978 val_prec_macro=0.4957 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.5060
Step 1000 | loss 0.3266 | val_acc=0.5058 val_loss=2.2050 val_f1_macro=0.4383 val_f1_weighted=0.4981 val_prec_macro=0.4922 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.5058
Step 1050 | loss 0.2967 | val_acc=0.5063 val_loss=2.2849 val_f1_macro=0.4416 val_f1_weighted=0.4995 val_prec_macro=0.4867 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.5063
Step 1100 | loss 0.2763 | val_acc=0.5079 val_loss=2.3694 val_f1_macro=0.4411 val_f1_weighted=0.5009 val_prec_macro=0.4862 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.5079
Step 1150 | loss 0.2533 | val_acc=0.5078 val_loss=2.4500 val_f1_macro=0.4427 val_f1_weighted=0.5006 val_prec_macro=0.4924 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.5078
Step 1200 | loss 0.2335 | val_acc=0.5102 val_loss=2.5207 val_f1_macro=0.4452 val_f1_weighted=0.5036 val_prec_macro=0.4877 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.5102
Step 1250 | loss 0.2200 | val_acc=0.5127 val_loss=2.5884 val_f1_macro=0.4502 val_f1_weighted=0.5064 val_prec_macro=0.4897 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.5127
