Loading data...

============================================================
Training amazon-ratings GCN 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7296 | val_acc=0.2298 val_loss=1.6522 val_f1_macro=0.1189 val_f1_weighted=0.1418 val_prec_macro=0.1082 val_rec_macro=0.1944 val_metric_name=acc val_metric=0.2298
Step 1050 | loss 1.1512 | val_acc=0.4393 val_loss=1.3700 val_f1_macro=0.3123 val_f1_weighted=0.4101 val_prec_macro=0.3891 val_rec_macro=0.3099 val_metric_name=acc val_metric=0.4393
Step 1100 | loss 1.1354 | val_acc=0.4421 val_loss=1.3745 val_f1_macro=0.3163 val_f1_weighted=0.4136 val_prec_macro=0.3916 val_rec_macro=0.3133 val_metric_name=acc val_metric=0.4421
Step 1150 | loss 1.1157 | val_acc=0.4437 val_loss=1.3818 val_f1_macro=0.3210 val_f1_weighted=0.4166 val_prec_macro=0.3907 val_rec_macro=0.3170 val_metric_name=acc val_metric=0.4437
Step 1200 | loss 1.0979 | val_acc=0.4470 val_loss=1.3873 val_f1_macro=0.3311 val_f1_weighted=0.4236 val_prec_macro=0.3987 val_rec_macro=0.3242 val_metric_name=acc val_metric=0.4470
Step 1250 | loss 1.0774 | val_acc=0.4503 val_loss=1.3939 val_f1_macro=0.3379 val_f1_weighted=0.4274 val_prec_macro=0.4043 val_rec_macro=0.3294 val_metric_name=acc val_metric=0.4503
Step 1300 | loss 1.0615 | val_acc=0.4519 val_loss=1.4026 val_f1_macro=0.3462 val_f1_weighted=0.4305 val_prec_macro=0.4133 val_rec_macro=0.3355 val_metric_name=acc val_metric=0.4519
Step 1350 | loss 1.0439 | val_acc=0.4535 val_loss=1.4106 val_f1_macro=0.3479 val_f1_weighted=0.4327 val_prec_macro=0.4142 val_rec_macro=0.3371 val_metric_name=acc val_metric=0.4535
Step 1400 | loss 1.0185 | val_acc=0.4565 val_loss=1.4219 val_f1_macro=0.3559 val_f1_weighted=0.4372 val_prec_macro=0.4141 val_rec_macro=0.3442 val_metric_name=acc val_metric=0.4565
Step 1450 | loss 1.0053 | val_acc=0.4565 val_loss=1.4315 val_f1_macro=0.3606 val_f1_weighted=0.4394 val_prec_macro=0.4159 val_rec_macro=0.3478 val_metric_name=acc val_metric=0.4565
Step 1500 | loss 0.9812 | val_acc=0.4604 val_loss=1.4439 val_f1_macro=0.3659 val_f1_weighted=0.4434 val_prec_macro=0.4225 val_rec_macro=0.3523 val_metric_name=acc val_metric=0.4604
Step 1550 | loss 0.9715 | val_acc=0.4632 val_loss=1.4577 val_f1_macro=0.3696 val_f1_weighted=0.4467 val_prec_macro=0.4258 val_rec_macro=0.3555 val_metric_name=acc val_metric=0.4632
Step 1600 | loss 0.9406 | val_acc=0.4658 val_loss=1.4690 val_f1_macro=0.3770 val_f1_weighted=0.4512 val_prec_macro=0.4312 val_rec_macro=0.3616 val_metric_name=acc val_metric=0.4658
Step 1650 | loss 0.9327 | val_acc=0.4668 val_loss=1.4834 val_f1_macro=0.3789 val_f1_weighted=0.4526 val_prec_macro=0.4273 val_rec_macro=0.3643 val_metric_name=acc val_metric=0.4668
Step 1700 | loss 0.9120 | val_acc=0.4668 val_loss=1.4992 val_f1_macro=0.3825 val_f1_weighted=0.4536 val_prec_macro=0.4226 val_rec_macro=0.3685 val_metric_name=acc val_metric=0.4668
Step 1750 | loss 0.8934 | val_acc=0.4686 val_loss=1.5147 val_f1_macro=0.3857 val_f1_weighted=0.4556 val_prec_macro=0.4264 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4686
Step 1800 | loss 0.8841 | val_acc=0.4722 val_loss=1.5332 val_f1_macro=0.3875 val_f1_weighted=0.4587 val_prec_macro=0.4305 val_rec_macro=0.3725 val_metric_name=acc val_metric=0.4722
Step 1850 | loss 0.8618 | val_acc=0.4731 val_loss=1.5457 val_f1_macro=0.3903 val_f1_weighted=0.4606 val_prec_macro=0.4297 val_rec_macro=0.3757 val_metric_name=acc val_metric=0.4731
Step 1900 | loss 0.8501 | val_acc=0.4731 val_loss=1.5617 val_f1_macro=0.3888 val_f1_weighted=0.4613 val_prec_macro=0.4218 val_rec_macro=0.3760 val_metric_name=acc val_metric=0.4731
Step 1950 | loss 0.8293 | val_acc=0.4746 val_loss=1.5766 val_f1_macro=0.3918 val_f1_weighted=0.4631 val_prec_macro=0.4247 val_rec_macro=0.3784 val_metric_name=acc val_metric=0.4746
Step 2000 | loss 0.8161 | val_acc=0.4728 val_loss=1.5949 val_f1_macro=0.3906 val_f1_weighted=0.4619 val_prec_macro=0.4187 val_rec_macro=0.3785 val_metric_name=acc val_metric=0.4728
Step 2050 | loss 0.8042 | val_acc=0.4715 val_loss=1.6127 val_f1_macro=0.3907 val_f1_weighted=0.4614 val_prec_macro=0.4190 val_rec_macro=0.3781 val_metric_name=acc val_metric=0.4715
Step 2100 | loss 0.7937 | val_acc=0.4728 val_loss=1.6315 val_f1_macro=0.3925 val_f1_weighted=0.4623 val_prec_macro=0.4229 val_rec_macro=0.3794 val_metric_name=acc val_metric=0.4728
Step 2150 | loss 0.7773 | val_acc=0.4761 val_loss=1.6463 val_f1_macro=0.3948 val_f1_weighted=0.4653 val_prec_macro=0.4254 val_rec_macro=0.3817 val_metric_name=acc val_metric=0.4761
Step 2200 | loss 0.7624 | val_acc=0.4754 val_loss=1.6647 val_f1_macro=0.3957 val_f1_weighted=0.4657 val_prec_macro=0.4225 val_rec_macro=0.3833 val_metric_name=acc val_metric=0.4754
Step 2250 | loss 0.7486 | val_acc=0.4710 val_loss=1.6832 val_f1_macro=0.3901 val_f1_weighted=0.4605 val_prec_macro=0.4185 val_rec_macro=0.3774 val_metric_name=acc val_metric=0.4710
Step 2300 | loss 0.7416 | val_acc=0.4754 val_loss=1.6979 val_f1_macro=0.3986 val_f1_weighted=0.4667 val_prec_macro=0.4239 val_rec_macro=0.3860 val_metric_name=acc val_metric=0.4754
Step 2350 | loss 0.7264 | val_acc=0.4761 val_loss=1.7140 val_f1_macro=0.4014 val_f1_weighted=0.4683 val_prec_macro=0.4233 val_rec_macro=0.3897 val_metric_name=acc val_metric=0.4761
Step 2400 | loss 0.7171 | val_acc=0.4753 val_loss=1.7335 val_f1_macro=0.4017 val_f1_weighted=0.4669 val_prec_macro=0.4231 val_rec_macro=0.3906 val_metric_name=acc val_metric=0.4753
Step 2450 | loss 0.7057 | val_acc=0.4757 val_loss=1.7520 val_f1_macro=0.4022 val_f1_weighted=0.4681 val_prec_macro=0.4219 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4757
Step 2500 | loss 0.6875 | val_acc=0.4769 val_loss=1.7690 val_f1_macro=0.4033 val_f1_weighted=0.4689 val_prec_macro=0.4240 val_rec_macro=0.3922 val_metric_name=acc val_metric=0.4769
Step 2550 | loss 0.6915 | val_acc=0.4730 val_loss=1.7876 val_f1_macro=0.3990 val_f1_weighted=0.4657 val_prec_macro=0.4167 val_rec_macro=0.3893 val_metric_name=acc val_metric=0.4730
Step 2600 | loss 0.6671 | val_acc=0.4740 val_loss=1.8076 val_f1_macro=0.4023 val_f1_weighted=0.4666 val_prec_macro=0.4208 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4740
Step 2650 | loss 0.6556 | val_acc=0.4743 val_loss=1.8200 val_f1_macro=0.4023 val_f1_weighted=0.4671 val_prec_macro=0.4221 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.4743
Step 2700 | loss 0.6567 | val_acc=0.4751 val_loss=1.8367 val_f1_macro=0.4061 val_f1_weighted=0.4689 val_prec_macro=0.4229 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4751
Step 2750 | loss 0.6370 | val_acc=0.4743 val_loss=1.8606 val_f1_macro=0.4083 val_f1_weighted=0.4684 val_prec_macro=0.4239 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4743
Step 2800 | loss 0.6330 | val_acc=0.4759 val_loss=1.8795 val_f1_macro=0.4084 val_f1_weighted=0.4701 val_prec_macro=0.4228 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4759
Step 2850 | loss 0.6370 | val_acc=0.4757 val_loss=1.8944 val_f1_macro=0.4091 val_f1_weighted=0.4696 val_prec_macro=0.4259 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4757
Step 2900 | loss 0.6185 | val_acc=0.4771 val_loss=1.9104 val_f1_macro=0.4098 val_f1_weighted=0.4710 val_prec_macro=0.4261 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4771
Step 2950 | loss 0.6113 | val_acc=0.4754 val_loss=1.9337 val_f1_macro=0.4089 val_f1_weighted=0.4694 val_prec_macro=0.4230 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4754
Step 3000 | loss 0.5997 | val_acc=0.4782 val_loss=1.9517 val_f1_macro=0.4102 val_f1_weighted=0.4722 val_prec_macro=0.4250 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4782
Step 3050 | loss 0.5848 | val_acc=0.4784 val_loss=1.9702 val_f1_macro=0.4117 val_f1_weighted=0.4732 val_prec_macro=0.4247 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4784
Step 3100 | loss 0.5966 | val_acc=0.4798 val_loss=1.9823 val_f1_macro=0.4123 val_f1_weighted=0.4744 val_prec_macro=0.4262 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4798
Step 3150 | loss 0.5839 | val_acc=0.4785 val_loss=1.9982 val_f1_macro=0.4126 val_f1_weighted=0.4735 val_prec_macro=0.4260 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4785
Step 3200 | loss 0.5804 | val_acc=0.4784 val_loss=2.0138 val_f1_macro=0.4148 val_f1_weighted=0.4735 val_prec_macro=0.4262 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4784
Step 3250 | loss 0.5646 | val_acc=0.4774 val_loss=2.0359 val_f1_macro=0.4132 val_f1_weighted=0.4725 val_prec_macro=0.4263 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4774
Step 3300 | loss 0.5557 | val_acc=0.4771 val_loss=2.0463 val_f1_macro=0.4166 val_f1_weighted=0.4725 val_prec_macro=0.4277 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4771
Step 3350 | loss 0.5593 | val_acc=0.4798 val_loss=2.0632 val_f1_macro=0.4190 val_f1_weighted=0.4751 val_prec_macro=0.4314 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4798
Step 3400 | loss 0.5515 | val_acc=0.4784 val_loss=2.0804 val_f1_macro=0.4170 val_f1_weighted=0.4743 val_prec_macro=0.4284 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4784
Step 3450 | loss 0.5443 | val_acc=0.4772 val_loss=2.0976 val_f1_macro=0.4169 val_f1_weighted=0.4729 val_prec_macro=0.4289 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4772
Step 3500 | loss 0.5286 | val_acc=0.4789 val_loss=2.1143 val_f1_macro=0.4176 val_f1_weighted=0.4745 val_prec_macro=0.4283 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4789
Step 3550 | loss 0.5309 | val_acc=0.4787 val_loss=2.1301 val_f1_macro=0.4197 val_f1_weighted=0.4747 val_prec_macro=0.4289 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4787
Step 3600 | loss 0.5243 | val_acc=0.4821 val_loss=2.1404 val_f1_macro=0.4218 val_f1_weighted=0.4779 val_prec_macro=0.4338 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4821
Step 3650 | loss 0.5149 | val_acc=0.4816 val_loss=2.1613 val_f1_macro=0.4242 val_f1_weighted=0.4779 val_prec_macro=0.4339 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4816
Step 3700 | loss 0.5203 | val_acc=0.4823 val_loss=2.1764 val_f1_macro=0.4222 val_f1_weighted=0.4783 val_prec_macro=0.4321 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4823
Step 3750 | loss 0.5047 | val_acc=0.4815 val_loss=2.1938 val_f1_macro=0.4233 val_f1_weighted=0.4780 val_prec_macro=0.4322 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4815
Step 3800 | loss 0.5118 | val_acc=0.4811 val_loss=2.2017 val_f1_macro=0.4219 val_f1_weighted=0.4776 val_prec_macro=0.4318 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4811
Step 3850 | loss 0.4917 | val_acc=0.4808 val_loss=2.2241 val_f1_macro=0.4208 val_f1_weighted=0.4774 val_prec_macro=0.4302 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4808
Step 3900 | loss 0.4843 | val_acc=0.4789 val_loss=2.2309 val_f1_macro=0.4220 val_f1_weighted=0.4755 val_prec_macro=0.4302 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4789
Step 3950 | loss 0.4878 | val_acc=0.4789 val_loss=2.2505 val_f1_macro=0.4222 val_f1_weighted=0.4756 val_prec_macro=0.4296 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4789
Step 4000 | loss 0.4733 | val_acc=0.4815 val_loss=2.2586 val_f1_macro=0.4244 val_f1_weighted=0.4780 val_prec_macro=0.4337 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4815
Step 4050 | loss 0.4829 | val_acc=0.4805 val_loss=2.2787 val_f1_macro=0.4251 val_f1_weighted=0.4776 val_prec_macro=0.4330 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4805
Step 4100 | loss 0.4767 | val_acc=0.4811 val_loss=2.2940 val_f1_macro=0.4241 val_f1_weighted=0.4783 val_prec_macro=0.4321 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4811
Step 4150 | loss 0.4673 | val_acc=0.4784 val_loss=2.3089 val_f1_macro=0.4216 val_f1_weighted=0.4754 val_prec_macro=0.4285 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4784
Step 4200 | loss 0.4658 | val_acc=0.4818 val_loss=2.3207 val_f1_macro=0.4245 val_f1_weighted=0.4789 val_prec_macro=0.4317 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4818
Step 4250 | loss 0.4613 | val_acc=0.4810 val_loss=2.3341 val_f1_macro=0.4230 val_f1_weighted=0.4779 val_prec_macro=0.4305 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4810
Step 4300 | loss 0.4526 | val_acc=0.4797 val_loss=2.3475 val_f1_macro=0.4200 val_f1_weighted=0.4765 val_prec_macro=0.4273 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4797
Step 4350 | loss 0.4538 | val_acc=0.4793 val_loss=2.3624 val_f1_macro=0.4219 val_f1_weighted=0.4761 val_prec_macro=0.4294 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4793
Early stopping at step 4396

--- Final (best ckpt @ step 3890) ---
  train_acc=0.9002 train_loss=0.2631 train_f1_macro=0.8989 train_f1_weighted=0.9002 train_prec_macro=0.9068 train_rec_macro=0.8918 train_metric_name=acc train_metric=0.9002
  val_acc=0.4837 val_loss=2.2318 val_f1_macro=0.4246 val_f1_weighted=0.4803 val_prec_macro=0.4342 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4837
  test_acc=0.4839 test_loss=2.1759 test_f1_macro=0.4308 test_f1_weighted=0.4818 test_prec_macro=0.4384 test_rec_macro=0.4249 test_metric_name=acc test_metric=0.4839
  test_acc=0.4839

============================================================
Training amazon-ratings GCN 1L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7296 | val_acc=0.2362 val_loss=1.5950 val_f1_macro=0.1258 val_f1_weighted=0.1551 val_prec_macro=0.1345 val_rec_macro=0.1943 val_metric_name=acc val_metric=0.2362
Step   50 | loss 1.4162 | val_acc=0.3782 val_loss=1.3973 val_f1_macro=0.1546 val_f1_weighted=0.2599 val_prec_macro=0.1569 val_rec_macro=0.2151 val_metric_name=acc val_metric=0.3782
Step  100 | loss 1.3806 | val_acc=0.3903 val_loss=1.3706 val_f1_macro=0.1802 val_f1_weighted=0.2928 val_prec_macro=0.2183 val_rec_macro=0.2295 val_metric_name=acc val_metric=0.3903
Step  150 | loss 1.3540 | val_acc=0.4034 val_loss=1.3554 val_f1_macro=0.2059 val_f1_weighted=0.3245 val_prec_macro=0.2403 val_rec_macro=0.2442 val_metric_name=acc val_metric=0.4034
Step  200 | loss 1.3326 | val_acc=0.4135 val_loss=1.3502 val_f1_macro=0.2295 val_f1_weighted=0.3462 val_prec_macro=0.4493 val_rec_macro=0.2588 val_metric_name=acc val_metric=0.4135
Step  250 | loss 1.3139 | val_acc=0.4171 val_loss=1.3495 val_f1_macro=0.2442 val_f1_weighted=0.3590 val_prec_macro=0.4095 val_rec_macro=0.2662 val_metric_name=acc val_metric=0.4171
Step  300 | loss 1.2916 | val_acc=0.4210 val_loss=1.3505 val_f1_macro=0.2531 val_f1_weighted=0.3681 val_prec_macro=0.3842 val_rec_macro=0.2720 val_metric_name=acc val_metric=0.4210
Step  350 | loss 1.2726 | val_acc=0.4225 val_loss=1.3552 val_f1_macro=0.2636 val_f1_weighted=0.3742 val_prec_macro=0.3871 val_rec_macro=0.2777 val_metric_name=acc val_metric=0.4225
Step  400 | loss 1.2516 | val_acc=0.4246 val_loss=1.3546 val_f1_macro=0.2747 val_f1_weighted=0.3824 val_prec_macro=0.3754 val_rec_macro=0.2839 val_metric_name=acc val_metric=0.4246
Step  450 | loss 1.2283 | val_acc=0.4258 val_loss=1.3585 val_f1_macro=0.2777 val_f1_weighted=0.3844 val_prec_macro=0.3655 val_rec_macro=0.2863 val_metric_name=acc val_metric=0.4258
Step  500 | loss 1.2035 | val_acc=0.4344 val_loss=1.3583 val_f1_macro=0.2947 val_f1_weighted=0.3994 val_prec_macro=0.3810 val_rec_macro=0.2980 val_metric_name=acc val_metric=0.4344
Step  550 | loss 1.1768 | val_acc=0.4367 val_loss=1.3639 val_f1_macro=0.3076 val_f1_weighted=0.4066 val_prec_macro=0.3868 val_rec_macro=0.3062 val_metric_name=acc val_metric=0.4367
Step  600 | loss 1.1401 | val_acc=0.4388 val_loss=1.3745 val_f1_macro=0.3119 val_f1_weighted=0.4093 val_prec_macro=0.3860 val_rec_macro=0.3091 val_metric_name=acc val_metric=0.4388
Step  650 | loss 1.1092 | val_acc=0.4421 val_loss=1.3835 val_f1_macro=0.3227 val_f1_weighted=0.4169 val_prec_macro=0.3910 val_rec_macro=0.3170 val_metric_name=acc val_metric=0.4421
Step  700 | loss 1.0669 | val_acc=0.4491 val_loss=1.3968 val_f1_macro=0.3348 val_f1_weighted=0.4246 val_prec_macro=0.4038 val_rec_macro=0.3274 val_metric_name=acc val_metric=0.4491
Step  750 | loss 1.0353 | val_acc=0.4565 val_loss=1.4164 val_f1_macro=0.3501 val_f1_weighted=0.4338 val_prec_macro=0.4220 val_rec_macro=0.3390 val_metric_name=acc val_metric=0.4565
Step  800 | loss 1.0002 | val_acc=0.4599 val_loss=1.4366 val_f1_macro=0.3607 val_f1_weighted=0.4418 val_prec_macro=0.4234 val_rec_macro=0.3475 val_metric_name=acc val_metric=0.4599
Step  850 | loss 0.9621 | val_acc=0.4640 val_loss=1.4596 val_f1_macro=0.3717 val_f1_weighted=0.4481 val_prec_macro=0.4263 val_rec_macro=0.3572 val_metric_name=acc val_metric=0.4640
Step  900 | loss 0.9296 | val_acc=0.4653 val_loss=1.4827 val_f1_macro=0.3767 val_f1_weighted=0.4509 val_prec_macro=0.4248 val_rec_macro=0.3623 val_metric_name=acc val_metric=0.4653
Step  950 | loss 0.8960 | val_acc=0.4705 val_loss=1.5102 val_f1_macro=0.3855 val_f1_weighted=0.4577 val_prec_macro=0.4306 val_rec_macro=0.3706 val_metric_name=acc val_metric=0.4705
Step 1000 | loss 0.8618 | val_acc=0.4707 val_loss=1.5450 val_f1_macro=0.3879 val_f1_weighted=0.4573 val_prec_macro=0.4299 val_rec_macro=0.3729 val_metric_name=acc val_metric=0.4707
Step 1050 | loss 0.8361 | val_acc=0.4708 val_loss=1.5781 val_f1_macro=0.3882 val_f1_weighted=0.4594 val_prec_macro=0.4211 val_rec_macro=0.3750 val_metric_name=acc val_metric=0.4708
Step 1100 | loss 0.8147 | val_acc=0.4718 val_loss=1.6109 val_f1_macro=0.3895 val_f1_weighted=0.4608 val_prec_macro=0.4220 val_rec_macro=0.3761 val_metric_name=acc val_metric=0.4718
Step 1150 | loss 0.7829 | val_acc=0.4723 val_loss=1.6394 val_f1_macro=0.3919 val_f1_weighted=0.4623 val_prec_macro=0.4179 val_rec_macro=0.3801 val_metric_name=acc val_metric=0.4723
Step 1200 | loss 0.7551 | val_acc=0.4738 val_loss=1.6823 val_f1_macro=0.3928 val_f1_weighted=0.4639 val_prec_macro=0.4158 val_rec_macro=0.3821 val_metric_name=acc val_metric=0.4738
Step 1250 | loss 0.7402 | val_acc=0.4736 val_loss=1.7113 val_f1_macro=0.3950 val_f1_weighted=0.4643 val_prec_macro=0.4188 val_rec_macro=0.3834 val_metric_name=acc val_metric=0.4736
Step 1300 | loss 0.7125 | val_acc=0.4728 val_loss=1.7442 val_f1_macro=0.3978 val_f1_weighted=0.4647 val_prec_macro=0.4194 val_rec_macro=0.3865 val_metric_name=acc val_metric=0.4728
Step 1350 | loss 0.6963 | val_acc=0.4767 val_loss=1.7790 val_f1_macro=0.4003 val_f1_weighted=0.4680 val_prec_macro=0.4210 val_rec_macro=0.3897 val_metric_name=acc val_metric=0.4767
Step 1400 | loss 0.6700 | val_acc=0.4743 val_loss=1.8115 val_f1_macro=0.3978 val_f1_weighted=0.4657 val_prec_macro=0.4180 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4743
Step 1450 | loss 0.6563 | val_acc=0.4754 val_loss=1.8470 val_f1_macro=0.4026 val_f1_weighted=0.4683 val_prec_macro=0.4196 val_rec_macro=0.3930 val_metric_name=acc val_metric=0.4754
Step 1500 | loss 0.6360 | val_acc=0.4748 val_loss=1.8851 val_f1_macro=0.4056 val_f1_weighted=0.4690 val_prec_macro=0.4214 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4748
Step 1550 | loss 0.6231 | val_acc=0.4746 val_loss=1.9178 val_f1_macro=0.4026 val_f1_weighted=0.4687 val_prec_macro=0.4172 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4746
Step 1600 | loss 0.6014 | val_acc=0.4772 val_loss=1.9546 val_f1_macro=0.4082 val_f1_weighted=0.4712 val_prec_macro=0.4238 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4772
Step 1650 | loss 0.5861 | val_acc=0.4798 val_loss=1.9798 val_f1_macro=0.4099 val_f1_weighted=0.4737 val_prec_macro=0.4262 val_rec_macro=0.4000 val_metric_name=acc val_metric=0.4798
Step 1700 | loss 0.5746 | val_acc=0.4798 val_loss=2.0216 val_f1_macro=0.4113 val_f1_weighted=0.4739 val_prec_macro=0.4242 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4798
Step 1750 | loss 0.5588 | val_acc=0.4787 val_loss=2.0579 val_f1_macro=0.4130 val_f1_weighted=0.4735 val_prec_macro=0.4234 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4787
