Loading data...

============================================================
Training amazon-ratings GAT-sep 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7874 | val_acc=0.2366 val_loss=1.6197 val_f1_macro=0.1510 val_f1_weighted=0.2083 val_prec_macro=0.1913 val_rec_macro=0.1927 val_metric_name=acc val_metric=0.2366
Step 3150 | loss 0.0696 | val_acc=0.5474 val_loss=3.5432 val_f1_macro=0.4992 val_f1_weighted=0.5456 val_prec_macro=0.5047 val_rec_macro=0.4956 val_metric_name=acc val_metric=0.5474
Step 3200 | loss 0.0750 | val_acc=0.5470 val_loss=3.5569 val_f1_macro=0.5008 val_f1_weighted=0.5452 val_prec_macro=0.5063 val_rec_macro=0.4970 val_metric_name=acc val_metric=0.5470
Step 3250 | loss 0.0701 | val_acc=0.5484 val_loss=3.5881 val_f1_macro=0.5022 val_f1_weighted=0.5465 val_prec_macro=0.5080 val_rec_macro=0.4982 val_metric_name=acc val_metric=0.5484
Step 3300 | loss 0.0670 | val_acc=0.5489 val_loss=3.5844 val_f1_macro=0.5016 val_f1_weighted=0.5465 val_prec_macro=0.5108 val_rec_macro=0.4950 val_metric_name=acc val_metric=0.5489
Step 3350 | loss 0.0694 | val_acc=0.5468 val_loss=3.6137 val_f1_macro=0.5006 val_f1_weighted=0.5449 val_prec_macro=0.5066 val_rec_macro=0.4967 val_metric_name=acc val_metric=0.5468
Step 3400 | loss 0.0664 | val_acc=0.5494 val_loss=3.6270 val_f1_macro=0.5028 val_f1_weighted=0.5477 val_prec_macro=0.5087 val_rec_macro=0.4982 val_metric_name=acc val_metric=0.5494
Step 3450 | loss 0.0627 | val_acc=0.5468 val_loss=3.6350 val_f1_macro=0.5008 val_f1_weighted=0.5447 val_prec_macro=0.5078 val_rec_macro=0.4961 val_metric_name=acc val_metric=0.5468
Step 3500 | loss 0.0620 | val_acc=0.5478 val_loss=3.6409 val_f1_macro=0.5013 val_f1_weighted=0.5456 val_prec_macro=0.5100 val_rec_macro=0.4956 val_metric_name=acc val_metric=0.5478
Step 3550 | loss 0.0598 | val_acc=0.5483 val_loss=3.6443 val_f1_macro=0.5019 val_f1_weighted=0.5464 val_prec_macro=0.5083 val_rec_macro=0.4974 val_metric_name=acc val_metric=0.5483
Step 3600 | loss 0.0616 | val_acc=0.5489 val_loss=3.6758 val_f1_macro=0.5015 val_f1_weighted=0.5469 val_prec_macro=0.5077 val_rec_macro=0.4972 val_metric_name=acc val_metric=0.5489
Step 3650 | loss 0.0640 | val_acc=0.5497 val_loss=3.6982 val_f1_macro=0.5013 val_f1_weighted=0.5478 val_prec_macro=0.5067 val_rec_macro=0.4979 val_metric_name=acc val_metric=0.5497
Step 3700 | loss 0.0606 | val_acc=0.5492 val_loss=3.6860 val_f1_macro=0.5024 val_f1_weighted=0.5473 val_prec_macro=0.5098 val_rec_macro=0.4967 val_metric_name=acc val_metric=0.5492
Step 3750 | loss 0.0634 | val_acc=0.5484 val_loss=3.6982 val_f1_macro=0.5002 val_f1_weighted=0.5464 val_prec_macro=0.5078 val_rec_macro=0.4947 val_metric_name=acc val_metric=0.5484
Step 3800 | loss 0.0592 | val_acc=0.5471 val_loss=3.6992 val_f1_macro=0.5009 val_f1_weighted=0.5450 val_prec_macro=0.5089 val_rec_macro=0.4953 val_metric_name=acc val_metric=0.5471
Step 3850 | loss 0.0543 | val_acc=0.5507 val_loss=3.7226 val_f1_macro=0.5032 val_f1_weighted=0.5485 val_prec_macro=0.5113 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.5507
Step 3900 | loss 0.0605 | val_acc=0.5505 val_loss=3.7416 val_f1_macro=0.5042 val_f1_weighted=0.5485 val_prec_macro=0.5130 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.5505
Step 3950 | loss 0.0565 | val_acc=0.5510 val_loss=3.7510 val_f1_macro=0.5053 val_f1_weighted=0.5487 val_prec_macro=0.5154 val_rec_macro=0.4983 val_metric_name=acc val_metric=0.5510
Early stopping at step 3984

--- Final (best ckpt @ step 3680) ---
  train_acc=0.9994 train_loss=0.0015 train_f1_macro=0.9992 train_f1_weighted=0.9994 train_prec_macro=0.9988 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9994
  val_acc=0.5525 val_loss=3.6913 val_f1_macro=0.5042 val_f1_weighted=0.5500 val_prec_macro=0.5133 val_rec_macro=0.4982 val_metric_name=acc val_metric=0.5525
  test_acc=0.5429 test_loss=3.7397 test_f1_macro=0.4877 test_f1_weighted=0.5410 test_prec_macro=0.4960 test_rec_macro=0.4819 test_metric_name=acc test_metric=0.5429
  test_acc=0.5429

============================================================
Training amazon-ratings GAT-sep 3L h=256 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7874 | val_acc=0.3528 val_loss=1.4567 val_f1_macro=0.1239 val_f1_weighted=0.2150 val_prec_macro=0.1857 val_rec_macro=0.1957 val_metric_name=acc val_metric=0.3528
Step   50 | loss 1.3947 | val_acc=0.3921 val_loss=1.3785 val_f1_macro=0.1862 val_f1_weighted=0.3002 val_prec_macro=0.1586 val_rec_macro=0.2370 val_metric_name=acc val_metric=0.3921
Step  100 | loss 1.3248 | val_acc=0.4263 val_loss=1.3398 val_f1_macro=0.2464 val_f1_weighted=0.3698 val_prec_macro=0.3166 val_rec_macro=0.2798 val_metric_name=acc val_metric=0.4263
Step  150 | loss 1.2572 | val_acc=0.4370 val_loss=1.3331 val_f1_macro=0.2957 val_f1_weighted=0.4039 val_prec_macro=0.3762 val_rec_macro=0.3104 val_metric_name=acc val_metric=0.4370
Step  200 | loss 1.1721 | val_acc=0.4496 val_loss=1.3510 val_f1_macro=0.3333 val_f1_weighted=0.4241 val_prec_macro=0.4160 val_rec_macro=0.3337 val_metric_name=acc val_metric=0.4496
Step  250 | loss 1.0727 | val_acc=0.4718 val_loss=1.3647 val_f1_macro=0.3735 val_f1_weighted=0.4541 val_prec_macro=0.4402 val_rec_macro=0.3640 val_metric_name=acc val_metric=0.4718
Step  300 | loss 0.9770 | val_acc=0.4824 val_loss=1.4169 val_f1_macro=0.4105 val_f1_weighted=0.4721 val_prec_macro=0.4531 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4824
Step  350 | loss 0.8759 | val_acc=0.4918 val_loss=1.5056 val_f1_macro=0.4235 val_f1_weighted=0.4826 val_prec_macro=0.4558 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4918
Step  400 | loss 0.7729 | val_acc=0.5006 val_loss=1.5817 val_f1_macro=0.4386 val_f1_weighted=0.4934 val_prec_macro=0.4621 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.5006
Step  450 | loss 0.6809 | val_acc=0.5053 val_loss=1.6852 val_f1_macro=0.4487 val_f1_weighted=0.4983 val_prec_macro=0.4752 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5053
Step  500 | loss 0.6080 | val_acc=0.5148 val_loss=1.8086 val_f1_macro=0.4592 val_f1_weighted=0.5097 val_prec_macro=0.4759 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5148
Step  550 | loss 0.5356 | val_acc=0.5223 val_loss=1.8878 val_f1_macro=0.4645 val_f1_weighted=0.5175 val_prec_macro=0.4847 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5223
Step  600 | loss 0.4774 | val_acc=0.5274 val_loss=2.0314 val_f1_macro=0.4726 val_f1_weighted=0.5231 val_prec_macro=0.4885 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5274
Step  650 | loss 0.4272 | val_acc=0.5311 val_loss=2.1119 val_f1_macro=0.4774 val_f1_weighted=0.5276 val_prec_macro=0.4923 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5311
Step  700 | loss 0.3701 | val_acc=0.5306 val_loss=2.2066 val_f1_macro=0.4811 val_f1_weighted=0.5279 val_prec_macro=0.4948 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5306
Step  750 | loss 0.3214 | val_acc=0.5358 val_loss=2.3340 val_f1_macro=0.4836 val_f1_weighted=0.5334 val_prec_macro=0.4921 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5358
Step  800 | loss 0.3055 | val_acc=0.5344 val_loss=2.4181 val_f1_macro=0.4822 val_f1_weighted=0.5317 val_prec_macro=0.4912 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5344
Step  850 | loss 0.2761 | val_acc=0.5360 val_loss=2.5141 val_f1_macro=0.4836 val_f1_weighted=0.5335 val_prec_macro=0.4912 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5360
Step  900 | loss 0.2446 | val_acc=0.5354 val_loss=2.5827 val_f1_macro=0.4824 val_f1_weighted=0.5323 val_prec_macro=0.4939 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5354
Step  950 | loss 0.2260 | val_acc=0.5381 val_loss=2.6535 val_f1_macro=0.4877 val_f1_weighted=0.5358 val_prec_macro=0.4948 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5381
Step 1000 | loss 0.2125 | val_acc=0.5404 val_loss=2.7162 val_f1_macro=0.4887 val_f1_weighted=0.5379 val_prec_macro=0.4978 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5404
Step 1050 | loss 0.1903 | val_acc=0.5376 val_loss=2.7863 val_f1_macro=0.4888 val_f1_weighted=0.5360 val_prec_macro=0.4938 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5376
Step 1100 | loss 0.1755 | val_acc=0.5412 val_loss=2.8062 val_f1_macro=0.4898 val_f1_weighted=0.5389 val_prec_macro=0.4979 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5412
Step 1150 | loss 0.1695 | val_acc=0.5419 val_loss=2.8712 val_f1_macro=0.4914 val_f1_weighted=0.5392 val_prec_macro=0.5018 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5419
Step 1200 | loss 0.1596 | val_acc=0.5412 val_loss=2.9590 val_f1_macro=0.4911 val_f1_weighted=0.5392 val_prec_macro=0.4973 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5412
Step 1250 | loss 0.1386 | val_acc=0.5403 val_loss=2.9681 val_f1_macro=0.4914 val_f1_weighted=0.5380 val_prec_macro=0.4988 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5403
Step 1300 | loss 0.1379 | val_acc=0.5439 val_loss=3.0310 val_f1_macro=0.4941 val_f1_weighted=0.5414 val_prec_macro=0.5024 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5439
Step 1350 | loss 0.1322 | val_acc=0.5429 val_loss=3.0922 val_f1_macro=0.4925 val_f1_weighted=0.5409 val_prec_macro=0.5000 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5429
Step 1400 | loss 0.1252 | val_acc=0.5425 val_loss=3.1228 val_f1_macro=0.4918 val_f1_weighted=0.5405 val_prec_macro=0.4976 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5425
Step 1450 | loss 0.1182 | val_acc=0.5440 val_loss=3.1387 val_f1_macro=0.4927 val_f1_weighted=0.5423 val_prec_macro=0.4986 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5440
Step 1500 | loss 0.1198 | val_acc=0.5456 val_loss=3.1762 val_f1_macro=0.4938 val_f1_weighted=0.5432 val_prec_macro=0.5013 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5456
Step 1550 | loss 0.1100 | val_acc=0.5461 val_loss=3.2056 val_f1_macro=0.4957 val_f1_weighted=0.5440 val_prec_macro=0.5028 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5461
Step 1600 | loss 0.1007 | val_acc=0.5461 val_loss=3.2384 val_f1_macro=0.4990 val_f1_weighted=0.5438 val_prec_macro=0.5069 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5461
Step 1650 | loss 0.0994 | val_acc=0.5468 val_loss=3.2972 val_f1_macro=0.4948 val_f1_weighted=0.5443 val_prec_macro=0.5031 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5468
Step 1700 | loss 0.0896 | val_acc=0.5483 val_loss=3.3266 val_f1_macro=0.4988 val_f1_weighted=0.5457 val_prec_macro=0.5081 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5483
Step 1750 | loss 0.0869 | val_acc=0.5458 val_loss=3.3362 val_f1_macro=0.4947 val_f1_weighted=0.5434 val_prec_macro=0.5034 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5458
Step 1800 | loss 0.0864 | val_acc=0.5479 val_loss=3.3757 val_f1_macro=0.4976 val_f1_weighted=0.5456 val_prec_macro=0.5037 val_rec_macro=0.4944 val_metric_name=acc val_metric=0.5479
Step 1850 | loss 0.0838 | val_acc=0.5447 val_loss=3.4063 val_f1_macro=0.4946 val_f1_weighted=0.5425 val_prec_macro=0.5029 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5447
Step 1900 | loss 0.0835 | val_acc=0.5439 val_loss=3.4382 val_f1_macro=0.4955 val_f1_weighted=0.5418 val_prec_macro=0.5005 val_rec_macro=0.4928 val_metric_name=acc val_metric=0.5439
Step 1950 | loss 0.0750 | val_acc=0.5452 val_loss=3.4453 val_f1_macro=0.4953 val_f1_weighted=0.5432 val_prec_macro=0.5023 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5452
Step 2000 | loss 0.0739 | val_acc=0.5488 val_loss=3.4843 val_f1_macro=0.4965 val_f1_weighted=0.5459 val_prec_macro=0.5072 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5488
Step 2050 | loss 0.0709 | val_acc=0.5471 val_loss=3.5013 val_f1_macro=0.4964 val_f1_weighted=0.5449 val_prec_macro=0.5028 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5471
Step 2100 | loss 0.0712 | val_acc=0.5463 val_loss=3.5440 val_f1_macro=0.4967 val_f1_weighted=0.5439 val_prec_macro=0.5040 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5463
Step 2150 | loss 0.0657 | val_acc=0.5501 val_loss=3.5530 val_f1_macro=0.4996 val_f1_weighted=0.5473 val_prec_macro=0.5095 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5501
Step 2200 | loss 0.0668 | val_acc=0.5483 val_loss=3.5794 val_f1_macro=0.4999 val_f1_weighted=0.5462 val_prec_macro=0.5058 val_rec_macro=0.4966 val_metric_name=acc val_metric=0.5483
Step 2250 | loss 0.0603 | val_acc=0.5470 val_loss=3.5804 val_f1_macro=0.4983 val_f1_weighted=0.5448 val_prec_macro=0.5057 val_rec_macro=0.4929 val_metric_name=acc val_metric=0.5470
Step 2300 | loss 0.0612 | val_acc=0.5489 val_loss=3.5813 val_f1_macro=0.4966 val_f1_weighted=0.5460 val_prec_macro=0.5087 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5489
Step 2350 | loss 0.0635 | val_acc=0.5478 val_loss=3.6078 val_f1_macro=0.4951 val_f1_weighted=0.5453 val_prec_macro=0.5038 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5478
Step 2400 | loss 0.0583 | val_acc=0.5499 val_loss=3.6306 val_f1_macro=0.4985 val_f1_weighted=0.5474 val_prec_macro=0.5070 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5499
Step 2450 | loss 0.0563 | val_acc=0.5507 val_loss=3.6526 val_f1_macro=0.4998 val_f1_weighted=0.5478 val_prec_macro=0.5101 val_rec_macro=0.4940 val_metric_name=acc val_metric=0.5507
Step 2500 | loss 0.0539 | val_acc=0.5479 val_loss=3.7047 val_f1_macro=0.4942 val_f1_weighted=0.5456 val_prec_macro=0.5014 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5479
Early stopping at step 2540

--- Final (best ckpt @ step 2240) ---
  train_acc=0.9993 train_loss=0.0017 train_f1_macro=0.9989 train_f1_weighted=0.9993 train_prec_macro=0.9985 train_rec_macro=0.9993 train_metric_name=acc train_metric=0.9993
  val_acc=0.5510 val_loss=3.5538 val_f1_macro=0.5031 val_f1_weighted=0.5487 val_prec_macro=0.5128 val_rec_macro=0.4961 val_metric_name=acc val_metric=0.5510
  test_acc=0.5443 test_loss=3.6003 test_f1_macro=0.4918 test_f1_weighted=0.5424 test_prec_macro=0.5001 test_rec_macro=0.4857 test_metric_name=acc test_metric=0.5443
  test_acc=0.5443

============================================================
Training amazon-ratings GAT-sep 3L h=256 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7874 | val_acc=0.1339 val_loss=1.7183 val_f1_macro=0.1059 val_f1_weighted=0.1174 val_prec_macro=0.1832 val_rec_macro=0.1988 val_metric_name=acc val_metric=0.1339
Step   50 | loss 1.4554 | val_acc=0.3616 val_loss=1.4553 val_f1_macro=0.1347 val_f1_weighted=0.2325 val_prec_macro=0.2343 val_rec_macro=0.2020 val_metric_name=acc val_metric=0.3616
Step  100 | loss 1.4396 | val_acc=0.3684 val_loss=1.4225 val_f1_macro=0.1470 val_f1_weighted=0.2492 val_prec_macro=0.3429 val_rec_macro=0.2086 val_metric_name=acc val_metric=0.3684
Step  150 | loss 1.4263 | val_acc=0.3733 val_loss=1.4117 val_f1_macro=0.1593 val_f1_weighted=0.2654 val_prec_macro=0.1488 val_rec_macro=0.2150 val_metric_name=acc val_metric=0.3733
Step  200 | loss 1.4139 | val_acc=0.3792 val_loss=1.4024 val_f1_macro=0.1716 val_f1_weighted=0.2812 val_prec_macro=0.1525 val_rec_macro=0.2231 val_metric_name=acc val_metric=0.3792
Step  250 | loss 1.4021 | val_acc=0.3862 val_loss=1.3932 val_f1_macro=0.1819 val_f1_weighted=0.2942 val_prec_macro=0.1560 val_rec_macro=0.2321 val_metric_name=acc val_metric=0.3862
Step  300 | loss 1.3945 | val_acc=0.3928 val_loss=1.3831 val_f1_macro=0.1889 val_f1_weighted=0.3031 val_prec_macro=0.2589 val_rec_macro=0.2398 val_metric_name=acc val_metric=0.3928
Step  350 | loss 1.3821 | val_acc=0.4013 val_loss=1.3741 val_f1_macro=0.1977 val_f1_weighted=0.3140 val_prec_macro=0.2317 val_rec_macro=0.2488 val_metric_name=acc val_metric=0.4013
Step  400 | loss 1.3703 | val_acc=0.4081 val_loss=1.3682 val_f1_macro=0.2078 val_f1_weighted=0.3261 val_prec_macro=0.2454 val_rec_macro=0.2567 val_metric_name=acc val_metric=0.4081
Step  450 | loss 1.3543 | val_acc=0.4117 val_loss=1.3614 val_f1_macro=0.2164 val_f1_weighted=0.3363 val_prec_macro=0.2331 val_rec_macro=0.2612 val_metric_name=acc val_metric=0.4117
Step  500 | loss 1.3505 | val_acc=0.4174 val_loss=1.3592 val_f1_macro=0.2274 val_f1_weighted=0.3491 val_prec_macro=0.2399 val_rec_macro=0.2690 val_metric_name=acc val_metric=0.4174
Step  550 | loss 1.3419 | val_acc=0.4243 val_loss=1.3536 val_f1_macro=0.2387 val_f1_weighted=0.3628 val_prec_macro=0.2467 val_rec_macro=0.2760 val_metric_name=acc val_metric=0.4243
Step  600 | loss 1.3315 | val_acc=0.4289 val_loss=1.3503 val_f1_macro=0.2453 val_f1_weighted=0.3706 val_prec_macro=0.2506 val_rec_macro=0.2813 val_metric_name=acc val_metric=0.4289
Step  650 | loss 1.3200 | val_acc=0.4308 val_loss=1.3482 val_f1_macro=0.2530 val_f1_weighted=0.3775 val_prec_macro=0.3037 val_rec_macro=0.2860 val_metric_name=acc val_metric=0.4308
Step  700 | loss 1.3066 | val_acc=0.4313 val_loss=1.3470 val_f1_macro=0.2566 val_f1_weighted=0.3801 val_prec_macro=0.3118 val_rec_macro=0.2881 val_metric_name=acc val_metric=0.4313
Step  750 | loss 1.3004 | val_acc=0.4348 val_loss=1.3447 val_f1_macro=0.2672 val_f1_weighted=0.3881 val_prec_macro=0.3421 val_rec_macro=0.2947 val_metric_name=acc val_metric=0.4348
Step  800 | loss 1.2948 | val_acc=0.4369 val_loss=1.3421 val_f1_macro=0.2760 val_f1_weighted=0.3931 val_prec_macro=0.4084 val_rec_macro=0.2993 val_metric_name=acc val_metric=0.4369
Step  850 | loss 1.2856 | val_acc=0.4380 val_loss=1.3428 val_f1_macro=0.2815 val_f1_weighted=0.3969 val_prec_macro=0.4015 val_rec_macro=0.3024 val_metric_name=acc val_metric=0.4380
Step  900 | loss 1.2710 | val_acc=0.4393 val_loss=1.3433 val_f1_macro=0.2852 val_f1_weighted=0.3994 val_prec_macro=0.4163 val_rec_macro=0.3041 val_metric_name=acc val_metric=0.4393
Step  950 | loss 1.2650 | val_acc=0.4406 val_loss=1.3439 val_f1_macro=0.2856 val_f1_weighted=0.4005 val_prec_macro=0.4011 val_rec_macro=0.3046 val_metric_name=acc val_metric=0.4406
Step 1000 | loss 1.2562 | val_acc=0.4441 val_loss=1.3430 val_f1_macro=0.2970 val_f1_weighted=0.4068 val_prec_macro=0.4388 val_rec_macro=0.3107 val_metric_name=acc val_metric=0.4441
Step 1050 | loss 1.2487 | val_acc=0.4434 val_loss=1.3453 val_f1_macro=0.3011 val_f1_weighted=0.4072 val_prec_macro=0.4330 val_rec_macro=0.3129 val_metric_name=acc val_metric=0.4434
Step 1100 | loss 1.2327 | val_acc=0.4457 val_loss=1.3459 val_f1_macro=0.3080 val_f1_weighted=0.4120 val_prec_macro=0.4306 val_rec_macro=0.3160 val_metric_name=acc val_metric=0.4457
Step 1150 | loss 1.2309 | val_acc=0.4450 val_loss=1.3515 val_f1_macro=0.3101 val_f1_weighted=0.4121 val_prec_macro=0.4214 val_rec_macro=0.3179 val_metric_name=acc val_metric=0.4450
Step 1200 | loss 1.2116 | val_acc=0.4481 val_loss=1.3487 val_f1_macro=0.3160 val_f1_weighted=0.4162 val_prec_macro=0.4326 val_rec_macro=0.3211 val_metric_name=acc val_metric=0.4481
Step 1250 | loss 1.2034 | val_acc=0.4516 val_loss=1.3521 val_f1_macro=0.3237 val_f1_weighted=0.4211 val_prec_macro=0.4273 val_rec_macro=0.3267 val_metric_name=acc val_metric=0.4516
Step 1300 | loss 1.1923 | val_acc=0.4537 val_loss=1.3531 val_f1_macro=0.3332 val_f1_weighted=0.4264 val_prec_macro=0.4297 val_rec_macro=0.3332 val_metric_name=acc val_metric=0.4537
Step 1350 | loss 1.1812 | val_acc=0.4539 val_loss=1.3582 val_f1_macro=0.3382 val_f1_weighted=0.4275 val_prec_macro=0.4315 val_rec_macro=0.3367 val_metric_name=acc val_metric=0.4539
Step 1400 | loss 1.1656 | val_acc=0.4553 val_loss=1.3584 val_f1_macro=0.3392 val_f1_weighted=0.4288 val_prec_macro=0.4289 val_rec_macro=0.3371 val_metric_name=acc val_metric=0.4553
Step 1450 | loss 1.1566 | val_acc=0.4578 val_loss=1.3708 val_f1_macro=0.3390 val_f1_weighted=0.4287 val_prec_macro=0.4371 val_rec_macro=0.3383 val_metric_name=acc val_metric=0.4578
Step 1500 | loss 1.1450 | val_acc=0.4630 val_loss=1.3606 val_f1_macro=0.3543 val_f1_weighted=0.4392 val_prec_macro=0.4355 val_rec_macro=0.3491 val_metric_name=acc val_metric=0.4630
Step 1550 | loss 1.1315 | val_acc=0.4633 val_loss=1.3662 val_f1_macro=0.3539 val_f1_weighted=0.4388 val_prec_macro=0.4349 val_rec_macro=0.3482 val_metric_name=acc val_metric=0.4633
Step 1600 | loss 1.1201 | val_acc=0.4645 val_loss=1.3709 val_f1_macro=0.3577 val_f1_weighted=0.4409 val_prec_macro=0.4355 val_rec_macro=0.3515 val_metric_name=acc val_metric=0.4645
Step 1650 | loss 1.1044 | val_acc=0.4687 val_loss=1.3733 val_f1_macro=0.3642 val_f1_weighted=0.4465 val_prec_macro=0.4442 val_rec_macro=0.3561 val_metric_name=acc val_metric=0.4687
Step 1700 | loss 1.0905 | val_acc=0.4684 val_loss=1.3770 val_f1_macro=0.3686 val_f1_weighted=0.4475 val_prec_macro=0.4415 val_rec_macro=0.3597 val_metric_name=acc val_metric=0.4684
Step 1750 | loss 1.0844 | val_acc=0.4684 val_loss=1.3782 val_f1_macro=0.3729 val_f1_weighted=0.4491 val_prec_macro=0.4378 val_rec_macro=0.3646 val_metric_name=acc val_metric=0.4684
Step 1800 | loss 1.0749 | val_acc=0.4679 val_loss=1.3831 val_f1_macro=0.3734 val_f1_weighted=0.4488 val_prec_macro=0.4388 val_rec_macro=0.3644 val_metric_name=acc val_metric=0.4679
Step 1850 | loss 1.0546 | val_acc=0.4704 val_loss=1.3904 val_f1_macro=0.3763 val_f1_weighted=0.4510 val_prec_macro=0.4434 val_rec_macro=0.3667 val_metric_name=acc val_metric=0.4704
Step 1900 | loss 1.0411 | val_acc=0.4766 val_loss=1.3976 val_f1_macro=0.3810 val_f1_weighted=0.4576 val_prec_macro=0.4459 val_rec_macro=0.3709 val_metric_name=acc val_metric=0.4766
Step 1950 | loss 1.0385 | val_acc=0.4756 val_loss=1.3987 val_f1_macro=0.3862 val_f1_weighted=0.4585 val_prec_macro=0.4439 val_rec_macro=0.3762 val_metric_name=acc val_metric=0.4756
Step 2000 | loss 1.0249 | val_acc=0.4789 val_loss=1.4062 val_f1_macro=0.3896 val_f1_weighted=0.4618 val_prec_macro=0.4550 val_rec_macro=0.3778 val_metric_name=acc val_metric=0.4789
Step 2050 | loss 1.0111 | val_acc=0.4797 val_loss=1.4099 val_f1_macro=0.3897 val_f1_weighted=0.4629 val_prec_macro=0.4495 val_rec_macro=0.3783 val_metric_name=acc val_metric=0.4797
Step 2100 | loss 0.9991 | val_acc=0.4775 val_loss=1.4196 val_f1_macro=0.3934 val_f1_weighted=0.4622 val_prec_macro=0.4480 val_rec_macro=0.3820 val_metric_name=acc val_metric=0.4775
Step 2150 | loss 0.9885 | val_acc=0.4800 val_loss=1.4268 val_f1_macro=0.3941 val_f1_weighted=0.4641 val_prec_macro=0.4550 val_rec_macro=0.3814 val_metric_name=acc val_metric=0.4800
Step 2200 | loss 0.9752 | val_acc=0.4818 val_loss=1.4329 val_f1_macro=0.4049 val_f1_weighted=0.4683 val_prec_macro=0.4569 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4818
Step 2250 | loss 0.9642 | val_acc=0.4844 val_loss=1.4400 val_f1_macro=0.4070 val_f1_weighted=0.4706 val_prec_macro=0.4629 val_rec_macro=0.3930 val_metric_name=acc val_metric=0.4844
Step 2300 | loss 0.9582 | val_acc=0.4836 val_loss=1.4449 val_f1_macro=0.4084 val_f1_weighted=0.4710 val_prec_macro=0.4556 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4836
Step 2350 | loss 0.9441 | val_acc=0.4895 val_loss=1.4521 val_f1_macro=0.4150 val_f1_weighted=0.4772 val_prec_macro=0.4623 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4895
Step 2400 | loss 0.9319 | val_acc=0.4900 val_loss=1.4638 val_f1_macro=0.4159 val_f1_weighted=0.4772 val_prec_macro=0.4722 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4900
Step 2450 | loss 0.9177 | val_acc=0.4901 val_loss=1.4662 val_f1_macro=0.4187 val_f1_weighted=0.4786 val_prec_macro=0.4606 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4901
Step 2500 | loss 0.9123 | val_acc=0.4916 val_loss=1.4799 val_f1_macro=0.4192 val_f1_weighted=0.4796 val_prec_macro=0.4655 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4916
Step 2550 | loss 0.8946 | val_acc=0.4940 val_loss=1.4871 val_f1_macro=0.4248 val_f1_weighted=0.4835 val_prec_macro=0.4656 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4940
Step 2600 | loss 0.8908 | val_acc=0.4937 val_loss=1.4925 val_f1_macro=0.4255 val_f1_weighted=0.4826 val_prec_macro=0.4668 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4937
