Loading data...

============================================================
Training amazon-ratings GAT 4L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.6199 | val_acc=0.3622 val_loss=1.4904 val_f1_macro=0.1170 val_f1_weighted=0.2080 val_prec_macro=0.1173 val_rec_macro=0.1992 val_metric_name=acc val_metric=0.3622
Step  600 | loss 1.1358 | val_acc=0.4637 val_loss=1.3375 val_f1_macro=0.3628 val_f1_weighted=0.4447 val_prec_macro=0.4065 val_rec_macro=0.3571 val_metric_name=acc val_metric=0.4637
Step  650 | loss 1.1297 | val_acc=0.4637 val_loss=1.3471 val_f1_macro=0.3663 val_f1_weighted=0.4454 val_prec_macro=0.4060 val_rec_macro=0.3610 val_metric_name=acc val_metric=0.4637
Step  700 | loss 1.1056 | val_acc=0.4663 val_loss=1.3516 val_f1_macro=0.3749 val_f1_weighted=0.4495 val_prec_macro=0.4119 val_rec_macro=0.3688 val_metric_name=acc val_metric=0.4663
Step  750 | loss 1.0801 | val_acc=0.4718 val_loss=1.3659 val_f1_macro=0.3734 val_f1_weighted=0.4550 val_prec_macro=0.4094 val_rec_macro=0.3669 val_metric_name=acc val_metric=0.4718
Step  800 | loss 1.0741 | val_acc=0.4725 val_loss=1.3704 val_f1_macro=0.3761 val_f1_weighted=0.4564 val_prec_macro=0.4102 val_rec_macro=0.3689 val_metric_name=acc val_metric=0.4725
Step  850 | loss 1.0530 | val_acc=0.4702 val_loss=1.3917 val_f1_macro=0.3819 val_f1_weighted=0.4555 val_prec_macro=0.4145 val_rec_macro=0.3749 val_metric_name=acc val_metric=0.4702
Step  900 | loss 1.0365 | val_acc=0.4704 val_loss=1.3922 val_f1_macro=0.3844 val_f1_weighted=0.4572 val_prec_macro=0.4183 val_rec_macro=0.3762 val_metric_name=acc val_metric=0.4704
Step  950 | loss 1.0228 | val_acc=0.4712 val_loss=1.4020 val_f1_macro=0.3842 val_f1_weighted=0.4574 val_prec_macro=0.4174 val_rec_macro=0.3769 val_metric_name=acc val_metric=0.4712
Step 1000 | loss 1.0058 | val_acc=0.4723 val_loss=1.4131 val_f1_macro=0.3902 val_f1_weighted=0.4596 val_prec_macro=0.4217 val_rec_macro=0.3825 val_metric_name=acc val_metric=0.4723
Step 1050 | loss 0.9973 | val_acc=0.4749 val_loss=1.4187 val_f1_macro=0.3942 val_f1_weighted=0.4631 val_prec_macro=0.4240 val_rec_macro=0.3860 val_metric_name=acc val_metric=0.4749
Step 1100 | loss 0.9815 | val_acc=0.4759 val_loss=1.4365 val_f1_macro=0.3973 val_f1_weighted=0.4653 val_prec_macro=0.4227 val_rec_macro=0.3897 val_metric_name=acc val_metric=0.4759
Step 1150 | loss 0.9647 | val_acc=0.4761 val_loss=1.4497 val_f1_macro=0.3988 val_f1_weighted=0.4649 val_prec_macro=0.4279 val_rec_macro=0.3901 val_metric_name=acc val_metric=0.4761
Step 1200 | loss 0.9527 | val_acc=0.4730 val_loss=1.4612 val_f1_macro=0.3998 val_f1_weighted=0.4645 val_prec_macro=0.4209 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.4730
Step 1250 | loss 0.9434 | val_acc=0.4775 val_loss=1.4720 val_f1_macro=0.4030 val_f1_weighted=0.4681 val_prec_macro=0.4288 val_rec_macro=0.3945 val_metric_name=acc val_metric=0.4775
Step 1300 | loss 0.9370 | val_acc=0.4761 val_loss=1.4889 val_f1_macro=0.4027 val_f1_weighted=0.4667 val_prec_macro=0.4293 val_rec_macro=0.3937 val_metric_name=acc val_metric=0.4761
Step 1350 | loss 0.9237 | val_acc=0.4771 val_loss=1.5002 val_f1_macro=0.4051 val_f1_weighted=0.4691 val_prec_macro=0.4261 val_rec_macro=0.3970 val_metric_name=acc val_metric=0.4771
Step 1400 | loss 0.9124 | val_acc=0.4759 val_loss=1.5068 val_f1_macro=0.4070 val_f1_weighted=0.4682 val_prec_macro=0.4312 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4759
Step 1450 | loss 0.9064 | val_acc=0.4766 val_loss=1.5306 val_f1_macro=0.4068 val_f1_weighted=0.4700 val_prec_macro=0.4222 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.4766
Step 1500 | loss 0.8961 | val_acc=0.4759 val_loss=1.5367 val_f1_macro=0.4078 val_f1_weighted=0.4689 val_prec_macro=0.4251 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.4759
Step 1550 | loss 0.8865 | val_acc=0.4789 val_loss=1.5558 val_f1_macro=0.4089 val_f1_weighted=0.4728 val_prec_macro=0.4224 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4789
Step 1600 | loss 0.8784 | val_acc=0.4782 val_loss=1.5575 val_f1_macro=0.4098 val_f1_weighted=0.4716 val_prec_macro=0.4268 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4782
Step 1650 | loss 0.8669 | val_acc=0.4784 val_loss=1.5812 val_f1_macro=0.4102 val_f1_weighted=0.4723 val_prec_macro=0.4242 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4784
Step 1700 | loss 0.8522 | val_acc=0.4842 val_loss=1.5890 val_f1_macro=0.4149 val_f1_weighted=0.4774 val_prec_macro=0.4318 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4842
Step 1750 | loss 0.8519 | val_acc=0.4833 val_loss=1.5999 val_f1_macro=0.4139 val_f1_weighted=0.4771 val_prec_macro=0.4306 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4833
Step 1800 | loss 0.8482 | val_acc=0.4833 val_loss=1.6162 val_f1_macro=0.4119 val_f1_weighted=0.4759 val_prec_macro=0.4304 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4833
Step 1850 | loss 0.8377 | val_acc=0.4842 val_loss=1.6288 val_f1_macro=0.4139 val_f1_weighted=0.4783 val_prec_macro=0.4290 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4842
Step 1900 | loss 0.8367 | val_acc=0.4833 val_loss=1.6361 val_f1_macro=0.4149 val_f1_weighted=0.4781 val_prec_macro=0.4261 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4833
Step 1950 | loss 0.8250 | val_acc=0.4862 val_loss=1.6461 val_f1_macro=0.4137 val_f1_weighted=0.4803 val_prec_macro=0.4284 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4862
Step 2000 | loss 0.8156 | val_acc=0.4844 val_loss=1.6719 val_f1_macro=0.4123 val_f1_weighted=0.4790 val_prec_macro=0.4234 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4844
Step 2050 | loss 0.8096 | val_acc=0.4834 val_loss=1.6903 val_f1_macro=0.4104 val_f1_weighted=0.4786 val_prec_macro=0.4219 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4834
Step 2100 | loss 0.7966 | val_acc=0.4860 val_loss=1.6890 val_f1_macro=0.4128 val_f1_weighted=0.4805 val_prec_macro=0.4247 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4860
Step 2150 | loss 0.7968 | val_acc=0.4847 val_loss=1.7110 val_f1_macro=0.4139 val_f1_weighted=0.4799 val_prec_macro=0.4249 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4847
Step 2200 | loss 0.7826 | val_acc=0.4864 val_loss=1.7273 val_f1_macro=0.4150 val_f1_weighted=0.4807 val_prec_macro=0.4268 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4864
Step 2250 | loss 0.7824 | val_acc=0.4896 val_loss=1.7348 val_f1_macro=0.4174 val_f1_weighted=0.4843 val_prec_macro=0.4311 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4896
Step 2300 | loss 0.7772 | val_acc=0.4869 val_loss=1.7602 val_f1_macro=0.4162 val_f1_weighted=0.4820 val_prec_macro=0.4270 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4869
Step 2350 | loss 0.7742 | val_acc=0.4901 val_loss=1.7644 val_f1_macro=0.4207 val_f1_weighted=0.4850 val_prec_macro=0.4352 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4901
Step 2400 | loss 0.7590 | val_acc=0.4877 val_loss=1.7752 val_f1_macro=0.4170 val_f1_weighted=0.4829 val_prec_macro=0.4286 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4877
Step 2450 | loss 0.7565 | val_acc=0.4893 val_loss=1.7924 val_f1_macro=0.4197 val_f1_weighted=0.4842 val_prec_macro=0.4320 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4893
Step 2500 | loss 0.7509 | val_acc=0.4911 val_loss=1.8143 val_f1_macro=0.4216 val_f1_weighted=0.4866 val_prec_macro=0.4327 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4911
Step 2550 | loss 0.7458 | val_acc=0.4942 val_loss=1.8208 val_f1_macro=0.4236 val_f1_weighted=0.4892 val_prec_macro=0.4360 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4942
Step 2600 | loss 0.7378 | val_acc=0.4952 val_loss=1.8363 val_f1_macro=0.4228 val_f1_weighted=0.4901 val_prec_macro=0.4366 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4952
Step 2650 | loss 0.7248 | val_acc=0.4934 val_loss=1.8508 val_f1_macro=0.4245 val_f1_weighted=0.4894 val_prec_macro=0.4339 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4934
Step 2700 | loss 0.7269 | val_acc=0.4929 val_loss=1.8641 val_f1_macro=0.4227 val_f1_weighted=0.4886 val_prec_macro=0.4326 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4929
Step 2750 | loss 0.7216 | val_acc=0.4926 val_loss=1.8757 val_f1_macro=0.4243 val_f1_weighted=0.4881 val_prec_macro=0.4352 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4926
Step 2800 | loss 0.7200 | val_acc=0.4934 val_loss=1.8869 val_f1_macro=0.4244 val_f1_weighted=0.4891 val_prec_macro=0.4354 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4934
Step 2850 | loss 0.7095 | val_acc=0.4919 val_loss=1.9061 val_f1_macro=0.4235 val_f1_weighted=0.4880 val_prec_macro=0.4323 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4919
Step 2900 | loss 0.7065 | val_acc=0.4978 val_loss=1.9152 val_f1_macro=0.4294 val_f1_weighted=0.4930 val_prec_macro=0.4410 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.4978
Step 2950 | loss 0.6977 | val_acc=0.4944 val_loss=1.9275 val_f1_macro=0.4285 val_f1_weighted=0.4907 val_prec_macro=0.4362 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4944
Step 3000 | loss 0.6964 | val_acc=0.4960 val_loss=1.9422 val_f1_macro=0.4298 val_f1_weighted=0.4923 val_prec_macro=0.4389 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.4960
Step 3050 | loss 0.6923 | val_acc=0.4949 val_loss=1.9533 val_f1_macro=0.4273 val_f1_weighted=0.4907 val_prec_macro=0.4378 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4949
Step 3100 | loss 0.6848 | val_acc=0.4949 val_loss=1.9701 val_f1_macro=0.4269 val_f1_weighted=0.4910 val_prec_macro=0.4362 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4949
Step 3150 | loss 0.6714 | val_acc=0.4950 val_loss=1.9855 val_f1_macro=0.4267 val_f1_weighted=0.4906 val_prec_macro=0.4374 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4950
Step 3200 | loss 0.6662 | val_acc=0.4940 val_loss=1.9974 val_f1_macro=0.4276 val_f1_weighted=0.4906 val_prec_macro=0.4350 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4940
Step 3250 | loss 0.6688 | val_acc=0.4945 val_loss=2.0097 val_f1_macro=0.4310 val_f1_weighted=0.4911 val_prec_macro=0.4398 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.4945
Step 3300 | loss 0.6566 | val_acc=0.4949 val_loss=2.0168 val_f1_macro=0.4315 val_f1_weighted=0.4915 val_prec_macro=0.4397 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.4949
Step 3350 | loss 0.6561 | val_acc=0.4983 val_loss=2.0415 val_f1_macro=0.4352 val_f1_weighted=0.4954 val_prec_macro=0.4427 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.4983
Step 3400 | loss 0.6499 | val_acc=0.4986 val_loss=2.0376 val_f1_macro=0.4371 val_f1_weighted=0.4957 val_prec_macro=0.4439 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.4986
Step 3450 | loss 0.6423 | val_acc=0.5002 val_loss=2.0639 val_f1_macro=0.4388 val_f1_weighted=0.4970 val_prec_macro=0.4477 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5002
Step 3500 | loss 0.6451 | val_acc=0.4978 val_loss=2.0676 val_f1_macro=0.4355 val_f1_weighted=0.4946 val_prec_macro=0.4445 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.4978
Step 3550 | loss 0.6386 | val_acc=0.4984 val_loss=2.0871 val_f1_macro=0.4351 val_f1_weighted=0.4953 val_prec_macro=0.4431 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.4984
Step 3600 | loss 0.6318 | val_acc=0.5002 val_loss=2.0927 val_f1_macro=0.4388 val_f1_weighted=0.4971 val_prec_macro=0.4466 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.5002
Step 3650 | loss 0.6281 | val_acc=0.4978 val_loss=2.1227 val_f1_macro=0.4360 val_f1_weighted=0.4950 val_prec_macro=0.4434 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.4978
Step 3700 | loss 0.6280 | val_acc=0.4978 val_loss=2.1202 val_f1_macro=0.4385 val_f1_weighted=0.4953 val_prec_macro=0.4451 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.4978
Step 3750 | loss 0.6277 | val_acc=0.4991 val_loss=2.1336 val_f1_macro=0.4392 val_f1_weighted=0.4969 val_prec_macro=0.4437 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.4991
Step 3800 | loss 0.6106 | val_acc=0.4976 val_loss=2.1451 val_f1_macro=0.4357 val_f1_weighted=0.4951 val_prec_macro=0.4414 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.4976
Step 3850 | loss 0.6111 | val_acc=0.5025 val_loss=2.1709 val_f1_macro=0.4441 val_f1_weighted=0.5001 val_prec_macro=0.4494 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5025
Step 3900 | loss 0.6117 | val_acc=0.5011 val_loss=2.1816 val_f1_macro=0.4404 val_f1_weighted=0.4984 val_prec_macro=0.4466 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5011
Step 3950 | loss 0.6006 | val_acc=0.5007 val_loss=2.1899 val_f1_macro=0.4421 val_f1_weighted=0.4979 val_prec_macro=0.4489 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.5007
Step 4000 | loss 0.5949 | val_acc=0.5035 val_loss=2.2140 val_f1_macro=0.4440 val_f1_weighted=0.5009 val_prec_macro=0.4502 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5035
Step 4050 | loss 0.5941 | val_acc=0.5007 val_loss=2.2139 val_f1_macro=0.4432 val_f1_weighted=0.4986 val_prec_macro=0.4480 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5007
Step 4100 | loss 0.5807 | val_acc=0.4996 val_loss=2.2287 val_f1_macro=0.4423 val_f1_weighted=0.4974 val_prec_macro=0.4474 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.4996
Step 4150 | loss 0.5840 | val_acc=0.5033 val_loss=2.2340 val_f1_macro=0.4439 val_f1_weighted=0.5008 val_prec_macro=0.4496 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5033
Step 4200 | loss 0.5741 | val_acc=0.5056 val_loss=2.2486 val_f1_macro=0.4495 val_f1_weighted=0.5034 val_prec_macro=0.4547 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5056
Step 4250 | loss 0.5698 | val_acc=0.5033 val_loss=2.2639 val_f1_macro=0.4475 val_f1_weighted=0.5013 val_prec_macro=0.4529 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5033
Step 4300 | loss 0.5712 | val_acc=0.5066 val_loss=2.2801 val_f1_macro=0.4491 val_f1_weighted=0.5039 val_prec_macro=0.4555 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5066
Step 4350 | loss 0.5698 | val_acc=0.5068 val_loss=2.2800 val_f1_macro=0.4528 val_f1_weighted=0.5048 val_prec_macro=0.4578 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5068
Step 4400 | loss 0.5658 | val_acc=0.5081 val_loss=2.2989 val_f1_macro=0.4508 val_f1_weighted=0.5056 val_prec_macro=0.4569 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5081
Step 4450 | loss 0.5573 | val_acc=0.5065 val_loss=2.3029 val_f1_macro=0.4494 val_f1_weighted=0.5046 val_prec_macro=0.4539 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5065
Step 4500 | loss 0.5588 | val_acc=0.5066 val_loss=2.3137 val_f1_macro=0.4493 val_f1_weighted=0.5042 val_prec_macro=0.4552 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5066
Step 4550 | loss 0.5570 | val_acc=0.5091 val_loss=2.3205 val_f1_macro=0.4513 val_f1_weighted=0.5067 val_prec_macro=0.4564 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5091
Step 4600 | loss 0.5546 | val_acc=0.5089 val_loss=2.3364 val_f1_macro=0.4506 val_f1_weighted=0.5067 val_prec_macro=0.4560 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5089
Step 4650 | loss 0.5365 | val_acc=0.5069 val_loss=2.3578 val_f1_macro=0.4512 val_f1_weighted=0.5048 val_prec_macro=0.4563 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5069
Step 4700 | loss 0.5451 | val_acc=0.5096 val_loss=2.3720 val_f1_macro=0.4520 val_f1_weighted=0.5071 val_prec_macro=0.4578 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5096
Step 4750 | loss 0.5343 | val_acc=0.5081 val_loss=2.3879 val_f1_macro=0.4505 val_f1_weighted=0.5060 val_prec_macro=0.4548 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5081
Step 4800 | loss 0.5290 | val_acc=0.5094 val_loss=2.3914 val_f1_macro=0.4519 val_f1_weighted=0.5073 val_prec_macro=0.4571 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5094
Step 4850 | loss 0.5311 | val_acc=0.5081 val_loss=2.4066 val_f1_macro=0.4502 val_f1_weighted=0.5059 val_prec_macro=0.4550 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5081
Step 4900 | loss 0.5348 | val_acc=0.5120 val_loss=2.4094 val_f1_macro=0.4547 val_f1_weighted=0.5098 val_prec_macro=0.4595 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5120
Step 4950 | loss 0.5193 | val_acc=0.5097 val_loss=2.4037 val_f1_macro=0.4518 val_f1_weighted=0.5076 val_prec_macro=0.4557 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5097
Step 5000 | loss 0.5212 | val_acc=0.5089 val_loss=2.4166 val_f1_macro=0.4517 val_f1_weighted=0.5067 val_prec_macro=0.4572 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5089

--- Final (best ckpt @ step 4910) ---
  train_acc=0.8529 train_loss=0.3542 train_f1_macro=0.8369 train_f1_weighted=0.8529 train_prec_macro=0.8410 train_rec_macro=0.8338 train_metric_name=acc train_metric=0.8529
  val_acc=0.5125 val_loss=2.4068 val_f1_macro=0.4556 val_f1_weighted=0.5103 val_prec_macro=0.4604 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5125
  test_acc=0.5099 test_loss=2.3606 test_f1_macro=0.4586 test_f1_weighted=0.5082 test_prec_macro=0.4655 test_rec_macro=0.4535 test_metric_name=acc test_metric=0.5099
  test_acc=0.5099

============================================================
Training amazon-ratings GAT 4L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.6199 | val_acc=0.3683 val_loss=1.4612 val_f1_macro=0.1099 val_f1_weighted=0.2006 val_prec_macro=0.1271 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.3683
Step   50 | loss 1.4005 | val_acc=0.3877 val_loss=1.3821 val_f1_macro=0.1799 val_f1_weighted=0.2926 val_prec_macro=0.2225 val_rec_macro=0.2309 val_metric_name=acc val_metric=0.3877
Step  100 | loss 1.3399 | val_acc=0.4187 val_loss=1.3361 val_f1_macro=0.2357 val_f1_weighted=0.3559 val_prec_macro=0.2946 val_rec_macro=0.2698 val_metric_name=acc val_metric=0.4187
Step  150 | loss 1.2860 | val_acc=0.4339 val_loss=1.3206 val_f1_macro=0.2777 val_f1_weighted=0.3898 val_prec_macro=0.3723 val_rec_macro=0.2979 val_metric_name=acc val_metric=0.4339
Step  200 | loss 1.2471 | val_acc=0.4415 val_loss=1.3173 val_f1_macro=0.3053 val_f1_weighted=0.4059 val_prec_macro=0.3866 val_rec_macro=0.3136 val_metric_name=acc val_metric=0.4415
Step  250 | loss 1.2106 | val_acc=0.4537 val_loss=1.3186 val_f1_macro=0.3305 val_f1_weighted=0.4238 val_prec_macro=0.3899 val_rec_macro=0.3324 val_metric_name=acc val_metric=0.4537
Step  300 | loss 1.1700 | val_acc=0.4633 val_loss=1.3164 val_f1_macro=0.3582 val_f1_weighted=0.4413 val_prec_macro=0.4144 val_rec_macro=0.3519 val_metric_name=acc val_metric=0.4633
Step  350 | loss 1.1374 | val_acc=0.4666 val_loss=1.3362 val_f1_macro=0.3697 val_f1_weighted=0.4467 val_prec_macro=0.4106 val_rec_macro=0.3639 val_metric_name=acc val_metric=0.4666
Step  400 | loss 1.1042 | val_acc=0.4713 val_loss=1.3589 val_f1_macro=0.3717 val_f1_weighted=0.4496 val_prec_macro=0.4201 val_rec_macro=0.3657 val_metric_name=acc val_metric=0.4713
Step  450 | loss 1.0681 | val_acc=0.4686 val_loss=1.3698 val_f1_macro=0.3765 val_f1_weighted=0.4522 val_prec_macro=0.4114 val_rec_macro=0.3713 val_metric_name=acc val_metric=0.4686
Step  500 | loss 1.0438 | val_acc=0.4713 val_loss=1.3881 val_f1_macro=0.3860 val_f1_weighted=0.4586 val_prec_macro=0.4222 val_rec_macro=0.3763 val_metric_name=acc val_metric=0.4713
Step  550 | loss 1.0131 | val_acc=0.4733 val_loss=1.4056 val_f1_macro=0.3890 val_f1_weighted=0.4592 val_prec_macro=0.4275 val_rec_macro=0.3793 val_metric_name=acc val_metric=0.4733
Step  600 | loss 0.9860 | val_acc=0.4751 val_loss=1.4248 val_f1_macro=0.3973 val_f1_weighted=0.4643 val_prec_macro=0.4282 val_rec_macro=0.3876 val_metric_name=acc val_metric=0.4751
Step  650 | loss 0.9706 | val_acc=0.4740 val_loss=1.4484 val_f1_macro=0.3922 val_f1_weighted=0.4623 val_prec_macro=0.4237 val_rec_macro=0.3828 val_metric_name=acc val_metric=0.4740
Step  700 | loss 0.9452 | val_acc=0.4715 val_loss=1.4688 val_f1_macro=0.3933 val_f1_weighted=0.4611 val_prec_macro=0.4176 val_rec_macro=0.3858 val_metric_name=acc val_metric=0.4715
Step  750 | loss 0.9193 | val_acc=0.4728 val_loss=1.4999 val_f1_macro=0.4002 val_f1_weighted=0.4658 val_prec_macro=0.4177 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4728
Step  800 | loss 0.9086 | val_acc=0.4749 val_loss=1.5177 val_f1_macro=0.4037 val_f1_weighted=0.4679 val_prec_macro=0.4204 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4749
Step  850 | loss 0.8909 | val_acc=0.4731 val_loss=1.5441 val_f1_macro=0.4031 val_f1_weighted=0.4662 val_prec_macro=0.4216 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4731
Step  900 | loss 0.8723 | val_acc=0.4757 val_loss=1.5834 val_f1_macro=0.4043 val_f1_weighted=0.4695 val_prec_macro=0.4194 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4757
Step  950 | loss 0.8555 | val_acc=0.4780 val_loss=1.5899 val_f1_macro=0.4079 val_f1_weighted=0.4711 val_prec_macro=0.4270 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4780
Step 1000 | loss 0.8382 | val_acc=0.4798 val_loss=1.6242 val_f1_macro=0.4081 val_f1_weighted=0.4740 val_prec_macro=0.4200 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4798
Step 1050 | loss 0.8275 | val_acc=0.4816 val_loss=1.6382 val_f1_macro=0.4108 val_f1_weighted=0.4759 val_prec_macro=0.4252 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4816
Step 1100 | loss 0.8110 | val_acc=0.4823 val_loss=1.6732 val_f1_macro=0.4117 val_f1_weighted=0.4768 val_prec_macro=0.4232 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4823
