Loading data...

============================================================
Training amazon-ratings GAT 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.6321 | val_acc=0.2513 val_loss=1.5421 val_f1_macro=0.1687 val_f1_weighted=0.2238 val_prec_macro=0.1930 val_rec_macro=0.2017 val_metric_name=acc val_metric=0.2513
Step  650 | loss 1.2096 | val_acc=0.4392 val_loss=1.3520 val_f1_macro=0.2953 val_f1_weighted=0.4015 val_prec_macro=0.4214 val_rec_macro=0.3046 val_metric_name=acc val_metric=0.4392
Step  700 | loss 1.1888 | val_acc=0.4439 val_loss=1.3558 val_f1_macro=0.3025 val_f1_weighted=0.4071 val_prec_macro=0.4507 val_rec_macro=0.3097 val_metric_name=acc val_metric=0.4439
Step  750 | loss 1.1664 | val_acc=0.4463 val_loss=1.3553 val_f1_macro=0.3158 val_f1_weighted=0.4146 val_prec_macro=0.4502 val_rec_macro=0.3177 val_metric_name=acc val_metric=0.4463
Step  800 | loss 1.1450 | val_acc=0.4517 val_loss=1.3610 val_f1_macro=0.3231 val_f1_weighted=0.4201 val_prec_macro=0.4667 val_rec_macro=0.3231 val_metric_name=acc val_metric=0.4517
Step  850 | loss 1.1244 | val_acc=0.4575 val_loss=1.3608 val_f1_macro=0.3319 val_f1_weighted=0.4278 val_prec_macro=0.4685 val_rec_macro=0.3293 val_metric_name=acc val_metric=0.4575
Step  900 | loss 1.0947 | val_acc=0.4622 val_loss=1.3667 val_f1_macro=0.3395 val_f1_weighted=0.4335 val_prec_macro=0.4795 val_rec_macro=0.3349 val_metric_name=acc val_metric=0.4622
Step  950 | loss 1.0749 | val_acc=0.4664 val_loss=1.3681 val_f1_macro=0.3470 val_f1_weighted=0.4397 val_prec_macro=0.4672 val_rec_macro=0.3407 val_metric_name=acc val_metric=0.4664
Step 1000 | loss 1.0559 | val_acc=0.4695 val_loss=1.3773 val_f1_macro=0.3505 val_f1_weighted=0.4429 val_prec_macro=0.4635 val_rec_macro=0.3442 val_metric_name=acc val_metric=0.4695
Step 1050 | loss 1.0382 | val_acc=0.4730 val_loss=1.3838 val_f1_macro=0.3599 val_f1_weighted=0.4487 val_prec_macro=0.4716 val_rec_macro=0.3507 val_metric_name=acc val_metric=0.4730
Step 1100 | loss 1.0123 | val_acc=0.4789 val_loss=1.3922 val_f1_macro=0.3700 val_f1_weighted=0.4556 val_prec_macro=0.4785 val_rec_macro=0.3580 val_metric_name=acc val_metric=0.4789
Step 1150 | loss 0.9971 | val_acc=0.4813 val_loss=1.3964 val_f1_macro=0.3788 val_f1_weighted=0.4604 val_prec_macro=0.4818 val_rec_macro=0.3649 val_metric_name=acc val_metric=0.4813
Step 1200 | loss 0.9806 | val_acc=0.4867 val_loss=1.4080 val_f1_macro=0.3859 val_f1_weighted=0.4667 val_prec_macro=0.4878 val_rec_macro=0.3705 val_metric_name=acc val_metric=0.4867
Step 1250 | loss 0.9558 | val_acc=0.4895 val_loss=1.4145 val_f1_macro=0.3922 val_f1_weighted=0.4709 val_prec_macro=0.4893 val_rec_macro=0.3759 val_metric_name=acc val_metric=0.4895
Step 1300 | loss 0.9493 | val_acc=0.4906 val_loss=1.4281 val_f1_macro=0.3917 val_f1_weighted=0.4716 val_prec_macro=0.4883 val_rec_macro=0.3758 val_metric_name=acc val_metric=0.4906
Step 1350 | loss 0.9194 | val_acc=0.4934 val_loss=1.4402 val_f1_macro=0.3989 val_f1_weighted=0.4757 val_prec_macro=0.4894 val_rec_macro=0.3820 val_metric_name=acc val_metric=0.4934
Step 1400 | loss 0.8999 | val_acc=0.4929 val_loss=1.4499 val_f1_macro=0.4000 val_f1_weighted=0.4764 val_prec_macro=0.4832 val_rec_macro=0.3828 val_metric_name=acc val_metric=0.4929
Step 1450 | loss 0.8914 | val_acc=0.4963 val_loss=1.4656 val_f1_macro=0.4051 val_f1_weighted=0.4800 val_prec_macro=0.4891 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4963
Step 1500 | loss 0.8783 | val_acc=0.4962 val_loss=1.4754 val_f1_macro=0.4056 val_f1_weighted=0.4809 val_prec_macro=0.4872 val_rec_macro=0.3880 val_metric_name=acc val_metric=0.4962
Step 1550 | loss 0.8547 | val_acc=0.4999 val_loss=1.4923 val_f1_macro=0.4105 val_f1_weighted=0.4845 val_prec_macro=0.4933 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4999
Step 1600 | loss 0.8532 | val_acc=0.5025 val_loss=1.4975 val_f1_macro=0.4164 val_f1_weighted=0.4888 val_prec_macro=0.4964 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.5025
Step 1650 | loss 0.8308 | val_acc=0.5042 val_loss=1.5131 val_f1_macro=0.4193 val_f1_weighted=0.4908 val_prec_macro=0.4957 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.5042
Step 1700 | loss 0.8128 | val_acc=0.5037 val_loss=1.5319 val_f1_macro=0.4197 val_f1_weighted=0.4906 val_prec_macro=0.4928 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.5037
Step 1750 | loss 0.8076 | val_acc=0.5035 val_loss=1.5418 val_f1_macro=0.4175 val_f1_weighted=0.4897 val_prec_macro=0.4940 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.5035
Step 1800 | loss 0.7850 | val_acc=0.5055 val_loss=1.5580 val_f1_macro=0.4207 val_f1_weighted=0.4921 val_prec_macro=0.4921 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.5055
Step 1850 | loss 0.7761 | val_acc=0.5051 val_loss=1.5710 val_f1_macro=0.4223 val_f1_weighted=0.4926 val_prec_macro=0.4898 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.5051
Step 1900 | loss 0.7647 | val_acc=0.5076 val_loss=1.5843 val_f1_macro=0.4283 val_f1_weighted=0.4954 val_prec_macro=0.4973 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.5076
Step 1950 | loss 0.7426 | val_acc=0.5089 val_loss=1.5995 val_f1_macro=0.4317 val_f1_weighted=0.4973 val_prec_macro=0.4985 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.5089
Step 2000 | loss 0.7441 | val_acc=0.5114 val_loss=1.6093 val_f1_macro=0.4332 val_f1_weighted=0.4999 val_prec_macro=0.4977 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.5114
Step 2050 | loss 0.7237 | val_acc=0.5105 val_loss=1.6214 val_f1_macro=0.4364 val_f1_weighted=0.4999 val_prec_macro=0.4997 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.5105
Step 2100 | loss 0.7063 | val_acc=0.5122 val_loss=1.6345 val_f1_macro=0.4388 val_f1_weighted=0.5017 val_prec_macro=0.5008 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.5122
Step 2150 | loss 0.7057 | val_acc=0.5115 val_loss=1.6477 val_f1_macro=0.4387 val_f1_weighted=0.5008 val_prec_macro=0.5036 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.5115
Step 2200 | loss 0.7058 | val_acc=0.5135 val_loss=1.6623 val_f1_macro=0.4414 val_f1_weighted=0.5033 val_prec_macro=0.5021 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.5135
Step 2250 | loss 0.6859 | val_acc=0.5140 val_loss=1.6727 val_f1_macro=0.4450 val_f1_weighted=0.5042 val_prec_macro=0.5066 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.5140
Step 2300 | loss 0.6796 | val_acc=0.5145 val_loss=1.6860 val_f1_macro=0.4439 val_f1_weighted=0.5047 val_prec_macro=0.5011 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.5145
Step 2350 | loss 0.6663 | val_acc=0.5141 val_loss=1.6955 val_f1_macro=0.4464 val_f1_weighted=0.5051 val_prec_macro=0.5026 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.5141
Step 2400 | loss 0.6475 | val_acc=0.5161 val_loss=1.7098 val_f1_macro=0.4500 val_f1_weighted=0.5075 val_prec_macro=0.5053 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.5161
Step 2450 | loss 0.6559 | val_acc=0.5156 val_loss=1.7228 val_f1_macro=0.4515 val_f1_weighted=0.5076 val_prec_macro=0.5031 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.5156
Step 2500 | loss 0.6413 | val_acc=0.5176 val_loss=1.7334 val_f1_macro=0.4541 val_f1_weighted=0.5096 val_prec_macro=0.5067 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.5176
Step 2550 | loss 0.6339 | val_acc=0.5189 val_loss=1.7489 val_f1_macro=0.4534 val_f1_weighted=0.5105 val_prec_macro=0.5046 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.5189
Step 2600 | loss 0.6217 | val_acc=0.5210 val_loss=1.7559 val_f1_macro=0.4571 val_f1_weighted=0.5132 val_prec_macro=0.5063 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5210
Step 2650 | loss 0.6248 | val_acc=0.5208 val_loss=1.7715 val_f1_macro=0.4570 val_f1_weighted=0.5127 val_prec_macro=0.5063 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5208
Step 2700 | loss 0.6209 | val_acc=0.5218 val_loss=1.7758 val_f1_macro=0.4581 val_f1_weighted=0.5141 val_prec_macro=0.5065 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5218
Step 2750 | loss 0.6084 | val_acc=0.5226 val_loss=1.7895 val_f1_macro=0.4586 val_f1_weighted=0.5149 val_prec_macro=0.5070 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5226
Step 2800 | loss 0.5947 | val_acc=0.5225 val_loss=1.7993 val_f1_macro=0.4594 val_f1_weighted=0.5149 val_prec_macro=0.5089 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5225
Step 2850 | loss 0.5900 | val_acc=0.5231 val_loss=1.8102 val_f1_macro=0.4599 val_f1_weighted=0.5152 val_prec_macro=0.5103 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5231
Step 2900 | loss 0.5769 | val_acc=0.5223 val_loss=1.8172 val_f1_macro=0.4590 val_f1_weighted=0.5146 val_prec_macro=0.5058 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5223
Step 2950 | loss 0.5751 | val_acc=0.5254 val_loss=1.8305 val_f1_macro=0.4628 val_f1_weighted=0.5182 val_prec_macro=0.5092 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5254
Step 3000 | loss 0.5642 | val_acc=0.5226 val_loss=1.8472 val_f1_macro=0.4600 val_f1_weighted=0.5150 val_prec_macro=0.5026 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5226
Step 3050 | loss 0.5644 | val_acc=0.5239 val_loss=1.8554 val_f1_macro=0.4622 val_f1_weighted=0.5169 val_prec_macro=0.5023 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5239
Step 3100 | loss 0.5519 | val_acc=0.5239 val_loss=1.8609 val_f1_macro=0.4619 val_f1_weighted=0.5170 val_prec_macro=0.5031 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5239
Step 3150 | loss 0.5610 | val_acc=0.5241 val_loss=1.8751 val_f1_macro=0.4614 val_f1_weighted=0.5170 val_prec_macro=0.5019 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5241
Step 3200 | loss 0.5481 | val_acc=0.5260 val_loss=1.8844 val_f1_macro=0.4642 val_f1_weighted=0.5193 val_prec_macro=0.5045 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5260
Step 3250 | loss 0.5498 | val_acc=0.5257 val_loss=1.8973 val_f1_macro=0.4645 val_f1_weighted=0.5190 val_prec_macro=0.5048 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5257
Step 3300 | loss 0.5400 | val_acc=0.5252 val_loss=1.9035 val_f1_macro=0.4633 val_f1_weighted=0.5185 val_prec_macro=0.5008 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5252
Step 3350 | loss 0.5197 | val_acc=0.5236 val_loss=1.9148 val_f1_macro=0.4625 val_f1_weighted=0.5170 val_prec_macro=0.5021 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5236
Step 3400 | loss 0.5366 | val_acc=0.5247 val_loss=1.9220 val_f1_macro=0.4622 val_f1_weighted=0.5182 val_prec_macro=0.4983 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5247
Step 3450 | loss 0.5229 | val_acc=0.5233 val_loss=1.9335 val_f1_macro=0.4610 val_f1_weighted=0.5165 val_prec_macro=0.4987 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5233
Step 3500 | loss 0.5160 | val_acc=0.5244 val_loss=1.9465 val_f1_macro=0.4629 val_f1_weighted=0.5180 val_prec_macro=0.4992 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5244
Step 3550 | loss 0.5090 | val_acc=0.5241 val_loss=1.9550 val_f1_macro=0.4629 val_f1_weighted=0.5183 val_prec_macro=0.4955 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5241
Step 3600 | loss 0.5089 | val_acc=0.5246 val_loss=1.9637 val_f1_macro=0.4655 val_f1_weighted=0.5188 val_prec_macro=0.4988 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5246
Step 3650 | loss 0.4997 | val_acc=0.5256 val_loss=1.9755 val_f1_macro=0.4660 val_f1_weighted=0.5197 val_prec_macro=0.5005 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5256
Early stopping at step 3693

--- Final (best ckpt @ step 3390) ---
  train_acc=0.9232 train_loss=0.2172 train_f1_macro=0.9184 train_f1_weighted=0.9229 train_prec_macro=0.9428 train_rec_macro=0.8990 train_metric_name=acc train_metric=0.9232
  val_acc=0.5267 val_loss=1.9199 val_f1_macro=0.4657 val_f1_weighted=0.5201 val_prec_macro=0.5050 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5267
  test_acc=0.5104 test_loss=1.9517 test_f1_macro=0.4311 test_f1_weighted=0.5013 test_prec_macro=0.4780 test_rec_macro=0.4142 test_metric_name=acc test_metric=0.5104
  test_acc=0.5104

============================================================
Training amazon-ratings GAT 1L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.6321 | val_acc=0.2945 val_loss=1.5040 val_f1_macro=0.1744 val_f1_weighted=0.2561 val_prec_macro=0.1901 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.2945
Step   50 | loss 1.4065 | val_acc=0.3921 val_loss=1.3864 val_f1_macro=0.1812 val_f1_weighted=0.2948 val_prec_macro=0.2095 val_rec_macro=0.2327 val_metric_name=acc val_metric=0.3921
Step  100 | loss 1.3635 | val_acc=0.4006 val_loss=1.3686 val_f1_macro=0.2025 val_f1_weighted=0.3201 val_prec_macro=0.2303 val_rec_macro=0.2466 val_metric_name=acc val_metric=0.4006
Step  150 | loss 1.3355 | val_acc=0.4138 val_loss=1.3578 val_f1_macro=0.2258 val_f1_weighted=0.3479 val_prec_macro=0.4311 val_rec_macro=0.2613 val_metric_name=acc val_metric=0.4138
Step  200 | loss 1.3097 | val_acc=0.4205 val_loss=1.3547 val_f1_macro=0.2382 val_f1_weighted=0.3622 val_prec_macro=0.2937 val_rec_macro=0.2694 val_metric_name=acc val_metric=0.4205
Step  250 | loss 1.2804 | val_acc=0.4204 val_loss=1.3530 val_f1_macro=0.2490 val_f1_weighted=0.3699 val_prec_macro=0.3378 val_rec_macro=0.2746 val_metric_name=acc val_metric=0.4204
Step  300 | loss 1.2452 | val_acc=0.4313 val_loss=1.3506 val_f1_macro=0.2706 val_f1_weighted=0.3869 val_prec_macro=0.3834 val_rec_macro=0.2887 val_metric_name=acc val_metric=0.4313
Step  350 | loss 1.2143 | val_acc=0.4364 val_loss=1.3509 val_f1_macro=0.2922 val_f1_weighted=0.3990 val_prec_macro=0.4191 val_rec_macro=0.3015 val_metric_name=acc val_metric=0.4364
Step  400 | loss 1.1713 | val_acc=0.4447 val_loss=1.3567 val_f1_macro=0.3098 val_f1_weighted=0.4105 val_prec_macro=0.4513 val_rec_macro=0.3134 val_metric_name=acc val_metric=0.4447
Step  450 | loss 1.1367 | val_acc=0.4555 val_loss=1.3587 val_f1_macro=0.3297 val_f1_weighted=0.4263 val_prec_macro=0.4616 val_rec_macro=0.3278 val_metric_name=acc val_metric=0.4555
Step  500 | loss 1.0913 | val_acc=0.4653 val_loss=1.3699 val_f1_macro=0.3427 val_f1_weighted=0.4378 val_prec_macro=0.4705 val_rec_macro=0.3380 val_metric_name=acc val_metric=0.4653
Step  550 | loss 1.0459 | val_acc=0.4736 val_loss=1.3802 val_f1_macro=0.3608 val_f1_weighted=0.4493 val_prec_macro=0.4802 val_rec_macro=0.3507 val_metric_name=acc val_metric=0.4736
Step  600 | loss 1.0008 | val_acc=0.4803 val_loss=1.3989 val_f1_macro=0.3728 val_f1_weighted=0.4576 val_prec_macro=0.4876 val_rec_macro=0.3608 val_metric_name=acc val_metric=0.4803
Step  650 | loss 0.9721 | val_acc=0.4880 val_loss=1.4111 val_f1_macro=0.3900 val_f1_weighted=0.4695 val_prec_macro=0.4883 val_rec_macro=0.3747 val_metric_name=acc val_metric=0.4880
Step  700 | loss 0.9357 | val_acc=0.4934 val_loss=1.4331 val_f1_macro=0.3942 val_f1_weighted=0.4748 val_prec_macro=0.4949 val_rec_macro=0.3774 val_metric_name=acc val_metric=0.4934
Step  750 | loss 0.8915 | val_acc=0.4976 val_loss=1.4510 val_f1_macro=0.4059 val_f1_weighted=0.4818 val_prec_macro=0.4909 val_rec_macro=0.3876 val_metric_name=acc val_metric=0.4976
Step  800 | loss 0.8631 | val_acc=0.4994 val_loss=1.4768 val_f1_macro=0.4112 val_f1_weighted=0.4850 val_prec_macro=0.4928 val_rec_macro=0.3923 val_metric_name=acc val_metric=0.4994
Step  850 | loss 0.8378 | val_acc=0.4998 val_loss=1.5048 val_f1_macro=0.4178 val_f1_weighted=0.4869 val_prec_macro=0.4949 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4998
Step  900 | loss 0.8045 | val_acc=0.5040 val_loss=1.5313 val_f1_macro=0.4201 val_f1_weighted=0.4907 val_prec_macro=0.4993 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.5040
Step  950 | loss 0.7786 | val_acc=0.5078 val_loss=1.5540 val_f1_macro=0.4271 val_f1_weighted=0.4960 val_prec_macro=0.4991 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.5078
Step 1000 | loss 0.7648 | val_acc=0.5089 val_loss=1.5842 val_f1_macro=0.4294 val_f1_weighted=0.4968 val_prec_macro=0.4979 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.5089
Step 1050 | loss 0.7366 | val_acc=0.5094 val_loss=1.6194 val_f1_macro=0.4317 val_f1_weighted=0.4982 val_prec_macro=0.4985 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.5094
Step 1100 | loss 0.7054 | val_acc=0.5135 val_loss=1.6395 val_f1_macro=0.4409 val_f1_weighted=0.5033 val_prec_macro=0.5039 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.5135
Step 1150 | loss 0.6958 | val_acc=0.5115 val_loss=1.6639 val_f1_macro=0.4395 val_f1_weighted=0.5019 val_prec_macro=0.5000 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.5115
Step 1200 | loss 0.6747 | val_acc=0.5166 val_loss=1.6903 val_f1_macro=0.4499 val_f1_weighted=0.5079 val_prec_macro=0.5038 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.5166
Step 1250 | loss 0.6555 | val_acc=0.5184 val_loss=1.7201 val_f1_macro=0.4502 val_f1_weighted=0.5096 val_prec_macro=0.5049 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.5184
Step 1300 | loss 0.6498 | val_acc=0.5207 val_loss=1.7404 val_f1_macro=0.4544 val_f1_weighted=0.5114 val_prec_macro=0.5139 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.5207
Step 1350 | loss 0.6318 | val_acc=0.5203 val_loss=1.7640 val_f1_macro=0.4555 val_f1_weighted=0.5120 val_prec_macro=0.5086 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5203
Step 1400 | loss 0.6003 | val_acc=0.5215 val_loss=1.7917 val_f1_macro=0.4592 val_f1_weighted=0.5137 val_prec_macro=0.5125 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5215
Step 1450 | loss 0.6079 | val_acc=0.5192 val_loss=1.8170 val_f1_macro=0.4570 val_f1_weighted=0.5110 val_prec_macro=0.5064 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5192
Step 1500 | loss 0.5873 | val_acc=0.5187 val_loss=1.8344 val_f1_macro=0.4586 val_f1_weighted=0.5116 val_prec_macro=0.5061 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5187
Step 1550 | loss 0.5678 | val_acc=0.5231 val_loss=1.8597 val_f1_macro=0.4611 val_f1_weighted=0.5152 val_prec_macro=0.5093 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5231
Step 1600 | loss 0.5653 | val_acc=0.5259 val_loss=1.8750 val_f1_macro=0.4647 val_f1_weighted=0.5192 val_prec_macro=0.5082 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5259
Step 1650 | loss 0.5449 | val_acc=0.5247 val_loss=1.8930 val_f1_macro=0.4650 val_f1_weighted=0.5178 val_prec_macro=0.5109 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5247
Step 1700 | loss 0.5402 | val_acc=0.5223 val_loss=1.9190 val_f1_macro=0.4655 val_f1_weighted=0.5160 val_prec_macro=0.5083 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5223
Step 1750 | loss 0.5395 | val_acc=0.5229 val_loss=1.9349 val_f1_macro=0.4653 val_f1_weighted=0.5167 val_prec_macro=0.5063 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5229
Step 1800 | loss 0.5096 | val_acc=0.5267 val_loss=1.9575 val_f1_macro=0.4684 val_f1_weighted=0.5203 val_prec_macro=0.5107 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5267
Step 1850 | loss 0.5169 | val_acc=0.5239 val_loss=1.9724 val_f1_macro=0.4674 val_f1_weighted=0.5180 val_prec_macro=0.5054 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5239
Step 1900 | loss 0.4991 | val_acc=0.5256 val_loss=1.9906 val_f1_macro=0.4676 val_f1_weighted=0.5195 val_prec_macro=0.5066 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5256
Step 1950 | loss 0.4876 | val_acc=0.5274 val_loss=2.0142 val_f1_macro=0.4692 val_f1_weighted=0.5215 val_prec_macro=0.5056 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5274
Step 2000 | loss 0.4926 | val_acc=0.5260 val_loss=2.0212 val_f1_macro=0.4686 val_f1_weighted=0.5203 val_prec_macro=0.5036 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5260
Step 2050 | loss 0.4700 | val_acc=0.5269 val_loss=2.0390 val_f1_macro=0.4691 val_f1_weighted=0.5213 val_prec_macro=0.5050 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5269
Step 2100 | loss 0.4594 | val_acc=0.5260 val_loss=2.0630 val_f1_macro=0.4684 val_f1_weighted=0.5205 val_prec_macro=0.5019 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5260
Step 2150 | loss 0.4568 | val_acc=0.5244 val_loss=2.0763 val_f1_macro=0.4685 val_f1_weighted=0.5191 val_prec_macro=0.5027 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5244
Step 2200 | loss 0.4652 | val_acc=0.5254 val_loss=2.0998 val_f1_macro=0.4692 val_f1_weighted=0.5201 val_prec_macro=0.5037 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5254
Step 2250 | loss 0.4432 | val_acc=0.5254 val_loss=2.1104 val_f1_macro=0.4689 val_f1_weighted=0.5202 val_prec_macro=0.5001 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5254
Step 2300 | loss 0.4469 | val_acc=0.5265 val_loss=2.1157 val_f1_macro=0.4710 val_f1_weighted=0.5216 val_prec_macro=0.5021 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5265
Step 2350 | loss 0.4355 | val_acc=0.5260 val_loss=2.1354 val_f1_macro=0.4705 val_f1_weighted=0.5210 val_prec_macro=0.5003 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5260
Step 2400 | loss 0.4183 | val_acc=0.5236 val_loss=2.1487 val_f1_macro=0.4675 val_f1_weighted=0.5189 val_prec_macro=0.4962 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5236
Step 2450 | loss 0.4311 | val_acc=0.5234 val_loss=2.1643 val_f1_macro=0.4685 val_f1_weighted=0.5190 val_prec_macro=0.4951 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5234
