Loading data...

============================================================
Training amazon-ratings GCN 2L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.6296 | val_acc=0.3428 val_loss=1.5059 val_f1_macro=0.1942 val_f1_weighted=0.2936 val_prec_macro=0.2074 val_rec_macro=0.2144 val_metric_name=acc val_metric=0.3428
Step 3000 | loss 0.5792 | val_acc=0.5040 val_loss=2.0632 val_f1_macro=0.4411 val_f1_weighted=0.5018 val_prec_macro=0.4449 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5040
Step 3050 | loss 0.5764 | val_acc=0.5016 val_loss=2.0793 val_f1_macro=0.4402 val_f1_weighted=0.4999 val_prec_macro=0.4423 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5016
Step 3100 | loss 0.5674 | val_acc=0.5012 val_loss=2.0901 val_f1_macro=0.4406 val_f1_weighted=0.5000 val_prec_macro=0.4418 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5012
Step 3150 | loss 0.5648 | val_acc=0.5014 val_loss=2.1109 val_f1_macro=0.4417 val_f1_weighted=0.4997 val_prec_macro=0.4450 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5014
Step 3200 | loss 0.5562 | val_acc=0.5029 val_loss=2.1199 val_f1_macro=0.4422 val_f1_weighted=0.5013 val_prec_macro=0.4448 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5029
Step 3250 | loss 0.5535 | val_acc=0.5017 val_loss=2.1392 val_f1_macro=0.4414 val_f1_weighted=0.5004 val_prec_macro=0.4433 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5017
Step 3300 | loss 0.5541 | val_acc=0.5022 val_loss=2.1499 val_f1_macro=0.4408 val_f1_weighted=0.5001 val_prec_macro=0.4454 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5022
Step 3350 | loss 0.5483 | val_acc=0.5066 val_loss=2.1647 val_f1_macro=0.4454 val_f1_weighted=0.5049 val_prec_macro=0.4488 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5066
Step 3400 | loss 0.5496 | val_acc=0.5047 val_loss=2.1707 val_f1_macro=0.4444 val_f1_weighted=0.5032 val_prec_macro=0.4467 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5047
Step 3450 | loss 0.5346 | val_acc=0.5020 val_loss=2.1838 val_f1_macro=0.4418 val_f1_weighted=0.5006 val_prec_macro=0.4447 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5020
Step 3500 | loss 0.5333 | val_acc=0.5045 val_loss=2.1981 val_f1_macro=0.4439 val_f1_weighted=0.5028 val_prec_macro=0.4470 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5045
Step 3550 | loss 0.5285 | val_acc=0.5053 val_loss=2.2071 val_f1_macro=0.4443 val_f1_weighted=0.5039 val_prec_macro=0.4472 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5053
Step 3600 | loss 0.5263 | val_acc=0.5051 val_loss=2.2250 val_f1_macro=0.4436 val_f1_weighted=0.5037 val_prec_macro=0.4455 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5051
Step 3650 | loss 0.5226 | val_acc=0.5033 val_loss=2.2414 val_f1_macro=0.4416 val_f1_weighted=0.5017 val_prec_macro=0.4447 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5033
Step 3700 | loss 0.5248 | val_acc=0.5025 val_loss=2.2602 val_f1_macro=0.4425 val_f1_weighted=0.5013 val_prec_macro=0.4444 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5025
Step 3750 | loss 0.5144 | val_acc=0.5035 val_loss=2.2643 val_f1_macro=0.4447 val_f1_weighted=0.5024 val_prec_macro=0.4467 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5035
Step 3800 | loss 0.5194 | val_acc=0.5033 val_loss=2.2762 val_f1_macro=0.4422 val_f1_weighted=0.5020 val_prec_macro=0.4445 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5033
Step 3850 | loss 0.5082 | val_acc=0.5050 val_loss=2.2981 val_f1_macro=0.4432 val_f1_weighted=0.5042 val_prec_macro=0.4430 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5050
Early stopping at step 3874

--- Final (best ckpt @ step 3040) ---
  train_acc=0.8300 train_loss=0.3849 train_f1_macro=0.8205 train_f1_weighted=0.8298 train_prec_macro=0.8190 train_rec_macro=0.8253 train_metric_name=acc train_metric=0.8300
  val_acc=0.5069 val_loss=2.0818 val_f1_macro=0.4454 val_f1_weighted=0.5046 val_prec_macro=0.4502 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5069
  test_acc=0.4994 test_loss=2.1044 test_f1_macro=0.4375 test_f1_weighted=0.4979 test_prec_macro=0.4399 test_rec_macro=0.4367 test_metric_name=acc test_metric=0.4994
  test_acc=0.4994

============================================================
Training amazon-ratings GCN 2L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.6296 | val_acc=0.3591 val_loss=1.4625 val_f1_macro=0.1571 val_f1_weighted=0.2600 val_prec_macro=0.1795 val_rec_macro=0.2064 val_metric_name=acc val_metric=0.3591
Step   50 | loss 1.3913 | val_acc=0.4008 val_loss=1.3691 val_f1_macro=0.1909 val_f1_weighted=0.3074 val_prec_macro=0.2414 val_rec_macro=0.2400 val_metric_name=acc val_metric=0.4008
Step  100 | loss 1.3435 | val_acc=0.4236 val_loss=1.3414 val_f1_macro=0.2358 val_f1_weighted=0.3584 val_prec_macro=0.3061 val_rec_macro=0.2697 val_metric_name=acc val_metric=0.4236
Step  150 | loss 1.3016 | val_acc=0.4362 val_loss=1.3285 val_f1_macro=0.2656 val_f1_weighted=0.3848 val_prec_macro=0.4018 val_rec_macro=0.2889 val_metric_name=acc val_metric=0.4362
Step  200 | loss 1.2648 | val_acc=0.4431 val_loss=1.3184 val_f1_macro=0.2872 val_f1_weighted=0.4020 val_prec_macro=0.4069 val_rec_macro=0.3015 val_metric_name=acc val_metric=0.4431
Step  250 | loss 1.2198 | val_acc=0.4463 val_loss=1.3223 val_f1_macro=0.3042 val_f1_weighted=0.4094 val_prec_macro=0.4326 val_rec_macro=0.3160 val_metric_name=acc val_metric=0.4463
Step  300 | loss 1.1699 | val_acc=0.4571 val_loss=1.3077 val_f1_macro=0.3332 val_f1_weighted=0.4310 val_prec_macro=0.4156 val_rec_macro=0.3331 val_metric_name=acc val_metric=0.4571
Step  350 | loss 1.1269 | val_acc=0.4689 val_loss=1.3094 val_f1_macro=0.3521 val_f1_weighted=0.4454 val_prec_macro=0.4251 val_rec_macro=0.3477 val_metric_name=acc val_metric=0.4689
Step  400 | loss 1.0744 | val_acc=0.4744 val_loss=1.3140 val_f1_macro=0.3765 val_f1_weighted=0.4564 val_prec_macro=0.4498 val_rec_macro=0.3664 val_metric_name=acc val_metric=0.4744
Step  450 | loss 1.0299 | val_acc=0.4784 val_loss=1.3291 val_f1_macro=0.3869 val_f1_weighted=0.4638 val_prec_macro=0.4356 val_rec_macro=0.3762 val_metric_name=acc val_metric=0.4784
Step  500 | loss 0.9958 | val_acc=0.4841 val_loss=1.3544 val_f1_macro=0.3982 val_f1_weighted=0.4705 val_prec_macro=0.4455 val_rec_macro=0.3849 val_metric_name=acc val_metric=0.4841
Step  550 | loss 0.9600 | val_acc=0.4877 val_loss=1.3874 val_f1_macro=0.4058 val_f1_weighted=0.4766 val_prec_macro=0.4437 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.4877
Step  600 | loss 0.9215 | val_acc=0.4911 val_loss=1.4131 val_f1_macro=0.4114 val_f1_weighted=0.4803 val_prec_macro=0.4463 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4911
Step  650 | loss 0.8919 | val_acc=0.4931 val_loss=1.4404 val_f1_macro=0.4131 val_f1_weighted=0.4828 val_prec_macro=0.4486 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4931
Step  700 | loss 0.8629 | val_acc=0.4929 val_loss=1.4717 val_f1_macro=0.4191 val_f1_weighted=0.4848 val_prec_macro=0.4522 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4929
Step  750 | loss 0.8377 | val_acc=0.4935 val_loss=1.5029 val_f1_macro=0.4243 val_f1_weighted=0.4869 val_prec_macro=0.4422 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4935
Step  800 | loss 0.8148 | val_acc=0.4960 val_loss=1.5416 val_f1_macro=0.4230 val_f1_weighted=0.4889 val_prec_macro=0.4441 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4960
Step  850 | loss 0.7888 | val_acc=0.4932 val_loss=1.5759 val_f1_macro=0.4255 val_f1_weighted=0.4879 val_prec_macro=0.4386 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4932
Step  900 | loss 0.7710 | val_acc=0.4960 val_loss=1.6098 val_f1_macro=0.4295 val_f1_weighted=0.4916 val_prec_macro=0.4393 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.4960
Step  950 | loss 0.7487 | val_acc=0.4950 val_loss=1.6448 val_f1_macro=0.4277 val_f1_weighted=0.4896 val_prec_macro=0.4421 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4950
Step 1000 | loss 0.7352 | val_acc=0.4942 val_loss=1.6752 val_f1_macro=0.4280 val_f1_weighted=0.4894 val_prec_macro=0.4400 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4942
Step 1050 | loss 0.7123 | val_acc=0.5007 val_loss=1.7033 val_f1_macro=0.4368 val_f1_weighted=0.4961 val_prec_macro=0.4500 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.5007
Step 1100 | loss 0.7041 | val_acc=0.4953 val_loss=1.7435 val_f1_macro=0.4329 val_f1_weighted=0.4918 val_prec_macro=0.4414 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.4953
Step 1150 | loss 0.6824 | val_acc=0.4932 val_loss=1.7664 val_f1_macro=0.4306 val_f1_weighted=0.4901 val_prec_macro=0.4388 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4932
Step 1200 | loss 0.6662 | val_acc=0.4957 val_loss=1.7861 val_f1_macro=0.4366 val_f1_weighted=0.4924 val_prec_macro=0.4458 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.4957
Step 1250 | loss 0.6570 | val_acc=0.4960 val_loss=1.8345 val_f1_macro=0.4351 val_f1_weighted=0.4934 val_prec_macro=0.4402 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.4960
Step 1300 | loss 0.6469 | val_acc=0.4984 val_loss=1.8701 val_f1_macro=0.4408 val_f1_weighted=0.4957 val_prec_macro=0.4470 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.4984
Step 1350 | loss 0.6233 | val_acc=0.4996 val_loss=1.8949 val_f1_macro=0.4397 val_f1_weighted=0.4967 val_prec_macro=0.4467 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.4996
Step 1400 | loss 0.6289 | val_acc=0.4994 val_loss=1.9308 val_f1_macro=0.4395 val_f1_weighted=0.4976 val_prec_macro=0.4424 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.4994
Step 1450 | loss 0.6032 | val_acc=0.4963 val_loss=1.9643 val_f1_macro=0.4382 val_f1_weighted=0.4948 val_prec_macro=0.4400 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.4963
Step 1500 | loss 0.6009 | val_acc=0.5022 val_loss=1.9862 val_f1_macro=0.4428 val_f1_weighted=0.5008 val_prec_macro=0.4446 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5022
Step 1550 | loss 0.5879 | val_acc=0.5033 val_loss=2.0119 val_f1_macro=0.4445 val_f1_weighted=0.5009 val_prec_macro=0.4497 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5033
Step 1600 | loss 0.5836 | val_acc=0.4998 val_loss=2.0356 val_f1_macro=0.4403 val_f1_weighted=0.4986 val_prec_macro=0.4417 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.4998
Step 1650 | loss 0.5692 | val_acc=0.5038 val_loss=2.0637 val_f1_macro=0.4454 val_f1_weighted=0.5022 val_prec_macro=0.4487 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5038
Step 1700 | loss 0.5576 | val_acc=0.5032 val_loss=2.0987 val_f1_macro=0.4452 val_f1_weighted=0.5012 val_prec_macro=0.4492 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5032
Step 1750 | loss 0.5492 | val_acc=0.5043 val_loss=2.1168 val_f1_macro=0.4458 val_f1_weighted=0.5022 val_prec_macro=0.4521 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5043
Step 1800 | loss 0.5445 | val_acc=0.5030 val_loss=2.1393 val_f1_macro=0.4440 val_f1_weighted=0.5008 val_prec_macro=0.4504 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5030
Step 1850 | loss 0.5359 | val_acc=0.5055 val_loss=2.1860 val_f1_macro=0.4455 val_f1_weighted=0.5032 val_prec_macro=0.4513 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5055
Step 1900 | loss 0.5296 | val_acc=0.5038 val_loss=2.2074 val_f1_macro=0.4443 val_f1_weighted=0.5026 val_prec_macro=0.4463 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5038
Step 1950 | loss 0.5214 | val_acc=0.5048 val_loss=2.2175 val_f1_macro=0.4446 val_f1_weighted=0.5031 val_prec_macro=0.4492 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5048
Step 2000 | loss 0.5111 | val_acc=0.5029 val_loss=2.2465 val_f1_macro=0.4424 val_f1_weighted=0.5015 val_prec_macro=0.4451 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5029
Step 2050 | loss 0.5137 | val_acc=0.5063 val_loss=2.2779 val_f1_macro=0.4460 val_f1_weighted=0.5045 val_prec_macro=0.4505 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5063
Step 2100 | loss 0.5061 | val_acc=0.5032 val_loss=2.2934 val_f1_macro=0.4457 val_f1_weighted=0.5021 val_prec_macro=0.4485 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5032
Step 2150 | loss 0.4925 | val_acc=0.5038 val_loss=2.3280 val_f1_macro=0.4453 val_f1_weighted=0.5032 val_prec_macro=0.4457 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5038
Step 2200 | loss 0.4954 | val_acc=0.5048 val_loss=2.3371 val_f1_macro=0.4465 val_f1_weighted=0.5039 val_prec_macro=0.4479 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5048
Step 2250 | loss 0.4970 | val_acc=0.5047 val_loss=2.3707 val_f1_macro=0.4454 val_f1_weighted=0.5037 val_prec_macro=0.4475 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5047
