Loading data...

============================================================
Training amazon-ratings GAT-sep 4L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.7922 | val_acc=0.3289 val_loss=1.6326 val_f1_macro=0.1636 val_f1_weighted=0.2571 val_prec_macro=0.1392 val_rec_macro=0.2040 val_metric_name=acc val_metric=0.3289
Step  750 | loss 1.0283 | val_acc=0.4789 val_loss=1.4044 val_f1_macro=0.4005 val_f1_weighted=0.4671 val_prec_macro=0.4402 val_rec_macro=0.3896 val_metric_name=acc val_metric=0.4789
Step  800 | loss 0.9919 | val_acc=0.4836 val_loss=1.4235 val_f1_macro=0.4095 val_f1_weighted=0.4724 val_prec_macro=0.4442 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4836
Step  850 | loss 0.9733 | val_acc=0.4880 val_loss=1.4413 val_f1_macro=0.4139 val_f1_weighted=0.4770 val_prec_macro=0.4480 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4880
Step  900 | loss 0.9422 | val_acc=0.4942 val_loss=1.4594 val_f1_macro=0.4249 val_f1_weighted=0.4849 val_prec_macro=0.4579 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4942
Step  950 | loss 0.9077 | val_acc=0.4980 val_loss=1.4852 val_f1_macro=0.4330 val_f1_weighted=0.4895 val_prec_macro=0.4620 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.4980
Step 1000 | loss 0.8760 | val_acc=0.4988 val_loss=1.4948 val_f1_macro=0.4382 val_f1_weighted=0.4926 val_prec_macro=0.4608 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.4988
Step 1050 | loss 0.8542 | val_acc=0.5006 val_loss=1.5256 val_f1_macro=0.4368 val_f1_weighted=0.4932 val_prec_macro=0.4565 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.5006
Step 1100 | loss 0.8232 | val_acc=0.5076 val_loss=1.5480 val_f1_macro=0.4429 val_f1_weighted=0.5002 val_prec_macro=0.4674 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.5076
Step 1150 | loss 0.7973 | val_acc=0.5074 val_loss=1.5751 val_f1_macro=0.4469 val_f1_weighted=0.5008 val_prec_macro=0.4650 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5074
Step 1200 | loss 0.7740 | val_acc=0.5065 val_loss=1.6095 val_f1_macro=0.4463 val_f1_weighted=0.5011 val_prec_macro=0.4611 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5065
Step 1250 | loss 0.7405 | val_acc=0.5143 val_loss=1.6366 val_f1_macro=0.4527 val_f1_weighted=0.5085 val_prec_macro=0.4703 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5143
Step 1300 | loss 0.7145 | val_acc=0.5133 val_loss=1.6716 val_f1_macro=0.4545 val_f1_weighted=0.5082 val_prec_macro=0.4676 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5133
Step 1350 | loss 0.6918 | val_acc=0.5149 val_loss=1.6991 val_f1_macro=0.4562 val_f1_weighted=0.5102 val_prec_macro=0.4712 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5149
Step 1400 | loss 0.6716 | val_acc=0.5198 val_loss=1.7246 val_f1_macro=0.4589 val_f1_weighted=0.5152 val_prec_macro=0.4733 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5198
Step 1450 | loss 0.6411 | val_acc=0.5192 val_loss=1.7566 val_f1_macro=0.4589 val_f1_weighted=0.5155 val_prec_macro=0.4701 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5192
Step 1500 | loss 0.6205 | val_acc=0.5207 val_loss=1.7995 val_f1_macro=0.4601 val_f1_weighted=0.5167 val_prec_macro=0.4707 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5207
Step 1550 | loss 0.6023 | val_acc=0.5256 val_loss=1.8349 val_f1_macro=0.4629 val_f1_weighted=0.5207 val_prec_macro=0.4784 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5256
Step 1600 | loss 0.5776 | val_acc=0.5277 val_loss=1.8661 val_f1_macro=0.4641 val_f1_weighted=0.5236 val_prec_macro=0.4773 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5277
Step 1650 | loss 0.5449 | val_acc=0.5287 val_loss=1.9196 val_f1_macro=0.4697 val_f1_weighted=0.5254 val_prec_macro=0.4786 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5287
Step 1700 | loss 0.5263 | val_acc=0.5309 val_loss=1.9430 val_f1_macro=0.4687 val_f1_weighted=0.5274 val_prec_macro=0.4798 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5309
Step 1750 | loss 0.5153 | val_acc=0.5308 val_loss=1.9821 val_f1_macro=0.4692 val_f1_weighted=0.5278 val_prec_macro=0.4783 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5308
Step 1800 | loss 0.4883 | val_acc=0.5336 val_loss=2.0132 val_f1_macro=0.4722 val_f1_weighted=0.5300 val_prec_macro=0.4837 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5336
Step 1850 | loss 0.4747 | val_acc=0.5311 val_loss=2.0530 val_f1_macro=0.4694 val_f1_weighted=0.5277 val_prec_macro=0.4816 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5311
Step 1900 | loss 0.4481 | val_acc=0.5308 val_loss=2.0903 val_f1_macro=0.4673 val_f1_weighted=0.5286 val_prec_macro=0.4738 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5308
Step 1950 | loss 0.4423 | val_acc=0.5339 val_loss=2.1307 val_f1_macro=0.4723 val_f1_weighted=0.5311 val_prec_macro=0.4797 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5339
Step 2000 | loss 0.4284 | val_acc=0.5380 val_loss=2.1703 val_f1_macro=0.4775 val_f1_weighted=0.5356 val_prec_macro=0.4856 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5380
Step 2050 | loss 0.4092 | val_acc=0.5380 val_loss=2.1978 val_f1_macro=0.4763 val_f1_weighted=0.5351 val_prec_macro=0.4841 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5380
Step 2100 | loss 0.3915 | val_acc=0.5375 val_loss=2.2347 val_f1_macro=0.4776 val_f1_weighted=0.5347 val_prec_macro=0.4854 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5375
Step 2150 | loss 0.3921 | val_acc=0.5398 val_loss=2.2598 val_f1_macro=0.4783 val_f1_weighted=0.5369 val_prec_macro=0.4876 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5398
Step 2200 | loss 0.3691 | val_acc=0.5394 val_loss=2.2880 val_f1_macro=0.4806 val_f1_weighted=0.5368 val_prec_macro=0.4887 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5394
Step 2250 | loss 0.3548 | val_acc=0.5399 val_loss=2.3372 val_f1_macro=0.4795 val_f1_weighted=0.5372 val_prec_macro=0.4865 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5399
Step 2300 | loss 0.3490 | val_acc=0.5416 val_loss=2.3446 val_f1_macro=0.4811 val_f1_weighted=0.5391 val_prec_macro=0.4867 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5416
Step 2350 | loss 0.3258 | val_acc=0.5440 val_loss=2.3794 val_f1_macro=0.4842 val_f1_weighted=0.5415 val_prec_macro=0.4914 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5440
Step 2400 | loss 0.3200 | val_acc=0.5409 val_loss=2.4027 val_f1_macro=0.4819 val_f1_weighted=0.5384 val_prec_macro=0.4896 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5409
Step 2450 | loss 0.3154 | val_acc=0.5403 val_loss=2.4673 val_f1_macro=0.4805 val_f1_weighted=0.5380 val_prec_macro=0.4860 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5403
Step 2500 | loss 0.2989 | val_acc=0.5414 val_loss=2.4835 val_f1_macro=0.4826 val_f1_weighted=0.5389 val_prec_macro=0.4900 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5414
Step 2550 | loss 0.3098 | val_acc=0.5411 val_loss=2.5004 val_f1_macro=0.4841 val_f1_weighted=0.5388 val_prec_macro=0.4928 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5411
Step 2600 | loss 0.2773 | val_acc=0.5385 val_loss=2.5394 val_f1_macro=0.4788 val_f1_weighted=0.5362 val_prec_macro=0.4845 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5385
Step 2650 | loss 0.2840 | val_acc=0.5422 val_loss=2.5444 val_f1_macro=0.4832 val_f1_weighted=0.5394 val_prec_macro=0.4929 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5422
Step 2700 | loss 0.2704 | val_acc=0.5396 val_loss=2.5807 val_f1_macro=0.4807 val_f1_weighted=0.5374 val_prec_macro=0.4881 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5396
Step 2750 | loss 0.2592 | val_acc=0.5403 val_loss=2.6180 val_f1_macro=0.4816 val_f1_weighted=0.5380 val_prec_macro=0.4868 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5403
Step 2800 | loss 0.2556 | val_acc=0.5414 val_loss=2.6301 val_f1_macro=0.4820 val_f1_weighted=0.5388 val_prec_macro=0.4906 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5414
Step 2850 | loss 0.2463 | val_acc=0.5401 val_loss=2.6521 val_f1_macro=0.4810 val_f1_weighted=0.5381 val_prec_macro=0.4870 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5401
Step 2900 | loss 0.2407 | val_acc=0.5414 val_loss=2.6865 val_f1_macro=0.4815 val_f1_weighted=0.5391 val_prec_macro=0.4875 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5414
Step 2950 | loss 0.2251 | val_acc=0.5429 val_loss=2.7097 val_f1_macro=0.4849 val_f1_weighted=0.5402 val_prec_macro=0.4938 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5429
Step 3000 | loss 0.2334 | val_acc=0.5435 val_loss=2.7361 val_f1_macro=0.4851 val_f1_weighted=0.5413 val_prec_macro=0.4919 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5435
Step 3050 | loss 0.2172 | val_acc=0.5424 val_loss=2.7553 val_f1_macro=0.4843 val_f1_weighted=0.5401 val_prec_macro=0.4911 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5424
Step 3100 | loss 0.2114 | val_acc=0.5429 val_loss=2.7751 val_f1_macro=0.4862 val_f1_weighted=0.5410 val_prec_macro=0.4919 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5429
Step 3150 | loss 0.2060 | val_acc=0.5419 val_loss=2.8059 val_f1_macro=0.4830 val_f1_weighted=0.5398 val_prec_macro=0.4901 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5419
Step 3200 | loss 0.1953 | val_acc=0.5458 val_loss=2.8203 val_f1_macro=0.4882 val_f1_weighted=0.5432 val_prec_macro=0.4977 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5458
Step 3250 | loss 0.1922 | val_acc=0.5442 val_loss=2.8391 val_f1_macro=0.4851 val_f1_weighted=0.5420 val_prec_macro=0.4926 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5442
Step 3300 | loss 0.1914 | val_acc=0.5463 val_loss=2.8678 val_f1_macro=0.4874 val_f1_weighted=0.5443 val_prec_macro=0.4946 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5463
Step 3350 | loss 0.1953 | val_acc=0.5450 val_loss=2.8841 val_f1_macro=0.4876 val_f1_weighted=0.5427 val_prec_macro=0.4963 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5450
Step 3400 | loss 0.1866 | val_acc=0.5445 val_loss=2.8980 val_f1_macro=0.4862 val_f1_weighted=0.5423 val_prec_macro=0.4942 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5445
Step 3450 | loss 0.1819 | val_acc=0.5447 val_loss=2.9134 val_f1_macro=0.4884 val_f1_weighted=0.5425 val_prec_macro=0.4956 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5447
Step 3500 | loss 0.1748 | val_acc=0.5474 val_loss=2.9501 val_f1_macro=0.4880 val_f1_weighted=0.5451 val_prec_macro=0.4961 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5474
Step 3550 | loss 0.1728 | val_acc=0.5461 val_loss=2.9547 val_f1_macro=0.4886 val_f1_weighted=0.5441 val_prec_macro=0.4950 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5461
Step 3600 | loss 0.1656 | val_acc=0.5453 val_loss=2.9745 val_f1_macro=0.4869 val_f1_weighted=0.5429 val_prec_macro=0.4953 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5453
Step 3650 | loss 0.1600 | val_acc=0.5456 val_loss=2.9970 val_f1_macro=0.4878 val_f1_weighted=0.5434 val_prec_macro=0.4946 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5456
Step 3700 | loss 0.1631 | val_acc=0.5461 val_loss=3.0020 val_f1_macro=0.4893 val_f1_weighted=0.5437 val_prec_macro=0.4989 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5461
Step 3750 | loss 0.1531 | val_acc=0.5473 val_loss=3.0259 val_f1_macro=0.4894 val_f1_weighted=0.5445 val_prec_macro=0.4988 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5473
Step 3800 | loss 0.1548 | val_acc=0.5486 val_loss=3.0502 val_f1_macro=0.4891 val_f1_weighted=0.5463 val_prec_macro=0.4964 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5486
Step 3850 | loss 0.1522 | val_acc=0.5476 val_loss=3.0645 val_f1_macro=0.4884 val_f1_weighted=0.5451 val_prec_macro=0.4967 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5476
Step 3900 | loss 0.1541 | val_acc=0.5479 val_loss=3.0860 val_f1_macro=0.4884 val_f1_weighted=0.5451 val_prec_macro=0.4981 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5479
Step 3950 | loss 0.1447 | val_acc=0.5453 val_loss=3.0810 val_f1_macro=0.4882 val_f1_weighted=0.5433 val_prec_macro=0.4960 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5453
Early stopping at step 3978

--- Final (best ckpt @ step 3660) ---
  train_acc=0.9969 train_loss=0.0132 train_f1_macro=0.9966 train_f1_weighted=0.9969 train_prec_macro=0.9956 train_rec_macro=0.9977 train_metric_name=acc train_metric=0.9969
  val_acc=0.5489 val_loss=2.9926 val_f1_macro=0.4889 val_f1_weighted=0.5464 val_prec_macro=0.4986 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5489
  test_acc=0.5313 test_loss=3.0258 test_f1_macro=0.4793 test_f1_weighted=0.5294 test_prec_macro=0.4850 test_rec_macro=0.4760 test_metric_name=acc test_metric=0.5313
  test_acc=0.5313

============================================================
Training amazon-ratings GAT-sep 4L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.7922 | val_acc=0.3377 val_loss=1.5305 val_f1_macro=0.1587 val_f1_weighted=0.2591 val_prec_macro=0.1305 val_rec_macro=0.2044 val_metric_name=acc val_metric=0.3377
Step   50 | loss 1.4029 | val_acc=0.3880 val_loss=1.3838 val_f1_macro=0.1789 val_f1_weighted=0.2912 val_prec_macro=0.1581 val_rec_macro=0.2301 val_metric_name=acc val_metric=0.3880
Step  100 | loss 1.3461 | val_acc=0.4168 val_loss=1.3495 val_f1_macro=0.2279 val_f1_weighted=0.3504 val_prec_macro=0.2381 val_rec_macro=0.2659 val_metric_name=acc val_metric=0.4168
Step  150 | loss 1.3041 | val_acc=0.4248 val_loss=1.3353 val_f1_macro=0.2674 val_f1_weighted=0.3836 val_prec_macro=0.3283 val_rec_macro=0.2899 val_metric_name=acc val_metric=0.4248
Step  200 | loss 1.2619 | val_acc=0.4334 val_loss=1.3374 val_f1_macro=0.2941 val_f1_weighted=0.4007 val_prec_macro=0.3866 val_rec_macro=0.3093 val_metric_name=acc val_metric=0.4334
Step  250 | loss 1.2115 | val_acc=0.4455 val_loss=1.3497 val_f1_macro=0.3251 val_f1_weighted=0.4169 val_prec_macro=0.4040 val_rec_macro=0.3316 val_metric_name=acc val_metric=0.4455
Step  300 | loss 1.1638 | val_acc=0.4495 val_loss=1.3502 val_f1_macro=0.3510 val_f1_weighted=0.4291 val_prec_macro=0.4100 val_rec_macro=0.3503 val_metric_name=acc val_metric=0.4495
Step  350 | loss 1.1190 | val_acc=0.4628 val_loss=1.3735 val_f1_macro=0.3734 val_f1_weighted=0.4434 val_prec_macro=0.4221 val_rec_macro=0.3695 val_metric_name=acc val_metric=0.4628
Step  400 | loss 1.0579 | val_acc=0.4749 val_loss=1.3949 val_f1_macro=0.3963 val_f1_weighted=0.4615 val_prec_macro=0.4384 val_rec_macro=0.3865 val_metric_name=acc val_metric=0.4749
Step  450 | loss 0.9991 | val_acc=0.4852 val_loss=1.4187 val_f1_macro=0.4082 val_f1_weighted=0.4723 val_prec_macro=0.4486 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4852
Step  500 | loss 0.9448 | val_acc=0.4935 val_loss=1.4480 val_f1_macro=0.4234 val_f1_weighted=0.4841 val_prec_macro=0.4547 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4935
Step  550 | loss 0.9024 | val_acc=0.4975 val_loss=1.4917 val_f1_macro=0.4331 val_f1_weighted=0.4883 val_prec_macro=0.4627 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4975
Step  600 | loss 0.8425 | val_acc=0.5042 val_loss=1.5360 val_f1_macro=0.4358 val_f1_weighted=0.4960 val_prec_macro=0.4606 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.5042
Step  650 | loss 0.7925 | val_acc=0.5120 val_loss=1.5766 val_f1_macro=0.4521 val_f1_weighted=0.5065 val_prec_macro=0.4686 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5120
Step  700 | loss 0.7426 | val_acc=0.5130 val_loss=1.6429 val_f1_macro=0.4518 val_f1_weighted=0.5076 val_prec_macro=0.4656 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5130
Step  750 | loss 0.6909 | val_acc=0.5185 val_loss=1.6871 val_f1_macro=0.4573 val_f1_weighted=0.5138 val_prec_macro=0.4719 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5185
Step  800 | loss 0.6361 | val_acc=0.5197 val_loss=1.7671 val_f1_macro=0.4580 val_f1_weighted=0.5151 val_prec_macro=0.4712 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5197
Step  850 | loss 0.6168 | val_acc=0.5226 val_loss=1.8296 val_f1_macro=0.4588 val_f1_weighted=0.5186 val_prec_macro=0.4673 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5226
Step  900 | loss 0.5553 | val_acc=0.5243 val_loss=1.8929 val_f1_macro=0.4621 val_f1_weighted=0.5205 val_prec_macro=0.4725 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5243
Step  950 | loss 0.5181 | val_acc=0.5292 val_loss=1.9547 val_f1_macro=0.4674 val_f1_weighted=0.5260 val_prec_macro=0.4769 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5292
Step 1000 | loss 0.4803 | val_acc=0.5293 val_loss=2.0208 val_f1_macro=0.4660 val_f1_weighted=0.5272 val_prec_macro=0.4721 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5293
Step 1050 | loss 0.4543 | val_acc=0.5329 val_loss=2.0900 val_f1_macro=0.4713 val_f1_weighted=0.5303 val_prec_macro=0.4778 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5329
Step 1100 | loss 0.4214 | val_acc=0.5327 val_loss=2.1562 val_f1_macro=0.4719 val_f1_weighted=0.5295 val_prec_macro=0.4805 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5327
Step 1150 | loss 0.3929 | val_acc=0.5347 val_loss=2.2231 val_f1_macro=0.4779 val_f1_weighted=0.5329 val_prec_macro=0.4832 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5347
Step 1200 | loss 0.3815 | val_acc=0.5390 val_loss=2.2849 val_f1_macro=0.4813 val_f1_weighted=0.5368 val_prec_macro=0.4885 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5390
Step 1250 | loss 0.3327 | val_acc=0.5385 val_loss=2.3305 val_f1_macro=0.4775 val_f1_weighted=0.5358 val_prec_macro=0.4862 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5385
Step 1300 | loss 0.3246 | val_acc=0.5394 val_loss=2.4058 val_f1_macro=0.4815 val_f1_weighted=0.5378 val_prec_macro=0.4860 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5394
Step 1350 | loss 0.3045 | val_acc=0.5419 val_loss=2.4627 val_f1_macro=0.4841 val_f1_weighted=0.5401 val_prec_macro=0.4903 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5419
Step 1400 | loss 0.2877 | val_acc=0.5406 val_loss=2.4968 val_f1_macro=0.4833 val_f1_weighted=0.5387 val_prec_macro=0.4903 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5406
Step 1450 | loss 0.2695 | val_acc=0.5403 val_loss=2.5516 val_f1_macro=0.4815 val_f1_weighted=0.5387 val_prec_macro=0.4857 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5403
Step 1500 | loss 0.2612 | val_acc=0.5437 val_loss=2.6030 val_f1_macro=0.4841 val_f1_weighted=0.5415 val_prec_macro=0.4909 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5437
Step 1550 | loss 0.2508 | val_acc=0.5455 val_loss=2.6351 val_f1_macro=0.4874 val_f1_weighted=0.5426 val_prec_macro=0.4986 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5455
Step 1600 | loss 0.2367 | val_acc=0.5456 val_loss=2.6827 val_f1_macro=0.4874 val_f1_weighted=0.5438 val_prec_macro=0.4942 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5456
Step 1650 | loss 0.2080 | val_acc=0.5432 val_loss=2.7415 val_f1_macro=0.4855 val_f1_weighted=0.5416 val_prec_macro=0.4918 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5432
Step 1700 | loss 0.2055 | val_acc=0.5430 val_loss=2.7737 val_f1_macro=0.4839 val_f1_weighted=0.5414 val_prec_macro=0.4906 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5430
Step 1750 | loss 0.2012 | val_acc=0.5422 val_loss=2.8122 val_f1_macro=0.4839 val_f1_weighted=0.5404 val_prec_macro=0.4905 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5422
Step 1800 | loss 0.1835 | val_acc=0.5434 val_loss=2.8460 val_f1_macro=0.4825 val_f1_weighted=0.5412 val_prec_macro=0.4898 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5434
Step 1850 | loss 0.1810 | val_acc=0.5445 val_loss=2.8874 val_f1_macro=0.4863 val_f1_weighted=0.5423 val_prec_macro=0.4949 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5445
Step 1900 | loss 0.1635 | val_acc=0.5435 val_loss=2.9205 val_f1_macro=0.4850 val_f1_weighted=0.5419 val_prec_macro=0.4914 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5435
Step 1950 | loss 0.1692 | val_acc=0.5455 val_loss=2.9592 val_f1_macro=0.4872 val_f1_weighted=0.5436 val_prec_macro=0.4929 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5455
Step 2000 | loss 0.1585 | val_acc=0.5463 val_loss=2.9841 val_f1_macro=0.4917 val_f1_weighted=0.5445 val_prec_macro=0.4995 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5463
Step 2050 | loss 0.1557 | val_acc=0.5476 val_loss=3.0395 val_f1_macro=0.4903 val_f1_weighted=0.5456 val_prec_macro=0.4985 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5476
Step 2100 | loss 0.1440 | val_acc=0.5463 val_loss=3.0509 val_f1_macro=0.4890 val_f1_weighted=0.5442 val_prec_macro=0.4975 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5463
Step 2150 | loss 0.1420 | val_acc=0.5471 val_loss=3.0712 val_f1_macro=0.4895 val_f1_weighted=0.5448 val_prec_macro=0.5001 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5471
