Loading data...

============================================================
Training amazon-ratings GCN 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 2.0127 | val_acc=0.2319 val_loss=1.9910 val_f1_macro=0.0753 val_f1_weighted=0.0873 val_prec_macro=0.0464 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.2319
Step 1250 | loss 0.9286 | val_acc=0.4715 val_loss=1.4567 val_f1_macro=0.4023 val_f1_weighted=0.4658 val_prec_macro=0.4215 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.4715
Step 1300 | loss 0.9158 | val_acc=0.4741 val_loss=1.4749 val_f1_macro=0.4028 val_f1_weighted=0.4687 val_prec_macro=0.4168 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4741
Step 1350 | loss 0.8947 | val_acc=0.4753 val_loss=1.4879 val_f1_macro=0.4074 val_f1_weighted=0.4704 val_prec_macro=0.4198 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4753
Step 1400 | loss 0.8916 | val_acc=0.4756 val_loss=1.5114 val_f1_macro=0.4048 val_f1_weighted=0.4705 val_prec_macro=0.4205 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4756
Step 1450 | loss 0.8677 | val_acc=0.4762 val_loss=1.5319 val_f1_macro=0.4065 val_f1_weighted=0.4715 val_prec_macro=0.4195 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4762
Step 1500 | loss 0.8637 | val_acc=0.4774 val_loss=1.5455 val_f1_macro=0.4108 val_f1_weighted=0.4732 val_prec_macro=0.4211 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.4774
Step 1550 | loss 0.8485 | val_acc=0.4777 val_loss=1.5612 val_f1_macro=0.4057 val_f1_weighted=0.4727 val_prec_macro=0.4168 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4777
Step 1600 | loss 0.8442 | val_acc=0.4820 val_loss=1.5824 val_f1_macro=0.4132 val_f1_weighted=0.4773 val_prec_macro=0.4240 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4820
Step 1650 | loss 0.8250 | val_acc=0.4741 val_loss=1.6055 val_f1_macro=0.4061 val_f1_weighted=0.4712 val_prec_macro=0.4131 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4741
Step 1700 | loss 0.8183 | val_acc=0.4818 val_loss=1.6173 val_f1_macro=0.4136 val_f1_weighted=0.4774 val_prec_macro=0.4244 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4818
Step 1750 | loss 0.7961 | val_acc=0.4797 val_loss=1.6387 val_f1_macro=0.4130 val_f1_weighted=0.4767 val_prec_macro=0.4191 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4797
Step 1800 | loss 0.7927 | val_acc=0.4811 val_loss=1.6549 val_f1_macro=0.4148 val_f1_weighted=0.4779 val_prec_macro=0.4219 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4811
Step 1850 | loss 0.7891 | val_acc=0.4810 val_loss=1.6743 val_f1_macro=0.4123 val_f1_weighted=0.4780 val_prec_macro=0.4186 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4810
Step 1900 | loss 0.7816 | val_acc=0.4844 val_loss=1.6930 val_f1_macro=0.4187 val_f1_weighted=0.4814 val_prec_macro=0.4259 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4844
Step 1950 | loss 0.7648 | val_acc=0.4818 val_loss=1.7147 val_f1_macro=0.4143 val_f1_weighted=0.4792 val_prec_macro=0.4206 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4818
Step 2000 | loss 0.7586 | val_acc=0.4878 val_loss=1.7256 val_f1_macro=0.4192 val_f1_weighted=0.4843 val_prec_macro=0.4281 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4878
Step 2050 | loss 0.7582 | val_acc=0.4828 val_loss=1.7488 val_f1_macro=0.4192 val_f1_weighted=0.4812 val_prec_macro=0.4208 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4828
Step 2100 | loss 0.7439 | val_acc=0.4833 val_loss=1.7666 val_f1_macro=0.4168 val_f1_weighted=0.4813 val_prec_macro=0.4208 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4833
Step 2150 | loss 0.7348 | val_acc=0.4851 val_loss=1.7807 val_f1_macro=0.4189 val_f1_weighted=0.4830 val_prec_macro=0.4235 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4851
Step 2200 | loss 0.7314 | val_acc=0.4854 val_loss=1.8019 val_f1_macro=0.4211 val_f1_weighted=0.4832 val_prec_macro=0.4269 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4854
Step 2250 | loss 0.7240 | val_acc=0.4891 val_loss=1.8250 val_f1_macro=0.4227 val_f1_weighted=0.4873 val_prec_macro=0.4261 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4891
Step 2300 | loss 0.7159 | val_acc=0.4878 val_loss=1.8417 val_f1_macro=0.4236 val_f1_weighted=0.4862 val_prec_macro=0.4264 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4878
Step 2350 | loss 0.7067 | val_acc=0.4890 val_loss=1.8513 val_f1_macro=0.4251 val_f1_weighted=0.4875 val_prec_macro=0.4279 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4890
Step 2400 | loss 0.6950 | val_acc=0.4903 val_loss=1.8723 val_f1_macro=0.4265 val_f1_weighted=0.4889 val_prec_macro=0.4294 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.4903
Step 2450 | loss 0.6886 | val_acc=0.4903 val_loss=1.8793 val_f1_macro=0.4278 val_f1_weighted=0.4891 val_prec_macro=0.4304 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.4903
Step 2500 | loss 0.6833 | val_acc=0.4914 val_loss=1.9064 val_f1_macro=0.4277 val_f1_weighted=0.4901 val_prec_macro=0.4311 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.4914
Step 2550 | loss 0.6803 | val_acc=0.4906 val_loss=1.9200 val_f1_macro=0.4273 val_f1_weighted=0.4892 val_prec_macro=0.4308 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.4906
Step 2600 | loss 0.6731 | val_acc=0.4906 val_loss=1.9446 val_f1_macro=0.4287 val_f1_weighted=0.4891 val_prec_macro=0.4321 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.4906
Step 2650 | loss 0.6642 | val_acc=0.4908 val_loss=1.9610 val_f1_macro=0.4280 val_f1_weighted=0.4895 val_prec_macro=0.4319 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4908
Step 2700 | loss 0.6655 | val_acc=0.4877 val_loss=1.9780 val_f1_macro=0.4299 val_f1_weighted=0.4866 val_prec_macro=0.4326 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.4877
Step 2750 | loss 0.6566 | val_acc=0.4909 val_loss=1.9825 val_f1_macro=0.4284 val_f1_weighted=0.4894 val_prec_macro=0.4320 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.4909
Step 2800 | loss 0.6453 | val_acc=0.4955 val_loss=2.0070 val_f1_macro=0.4328 val_f1_weighted=0.4938 val_prec_macro=0.4373 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.4955
Step 2850 | loss 0.6409 | val_acc=0.4921 val_loss=2.0331 val_f1_macro=0.4337 val_f1_weighted=0.4909 val_prec_macro=0.4361 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.4921
Step 2900 | loss 0.6321 | val_acc=0.4929 val_loss=2.0507 val_f1_macro=0.4335 val_f1_weighted=0.4920 val_prec_macro=0.4353 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.4929
Step 2950 | loss 0.6290 | val_acc=0.4934 val_loss=2.0736 val_f1_macro=0.4338 val_f1_weighted=0.4925 val_prec_macro=0.4356 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.4934
Step 3000 | loss 0.6239 | val_acc=0.4929 val_loss=2.0868 val_f1_macro=0.4332 val_f1_weighted=0.4918 val_prec_macro=0.4362 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.4929
Step 3050 | loss 0.6217 | val_acc=0.4914 val_loss=2.0954 val_f1_macro=0.4340 val_f1_weighted=0.4906 val_prec_macro=0.4363 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.4914
Step 3100 | loss 0.6190 | val_acc=0.4911 val_loss=2.1205 val_f1_macro=0.4335 val_f1_weighted=0.4906 val_prec_macro=0.4341 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.4911
Step 3150 | loss 0.6100 | val_acc=0.4944 val_loss=2.1428 val_f1_macro=0.4374 val_f1_weighted=0.4937 val_prec_macro=0.4392 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.4944
Step 3200 | loss 0.6071 | val_acc=0.4904 val_loss=2.1482 val_f1_macro=0.4339 val_f1_weighted=0.4898 val_prec_macro=0.4355 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.4904
Step 3250 | loss 0.6016 | val_acc=0.4929 val_loss=2.1717 val_f1_macro=0.4333 val_f1_weighted=0.4923 val_prec_macro=0.4351 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.4929
Step 3300 | loss 0.5933 | val_acc=0.4932 val_loss=2.1876 val_f1_macro=0.4363 val_f1_weighted=0.4927 val_prec_macro=0.4385 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.4932
Step 3350 | loss 0.5903 | val_acc=0.4940 val_loss=2.2009 val_f1_macro=0.4350 val_f1_weighted=0.4937 val_prec_macro=0.4363 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.4940
Step 3400 | loss 0.5844 | val_acc=0.4918 val_loss=2.2249 val_f1_macro=0.4347 val_f1_weighted=0.4914 val_prec_macro=0.4355 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.4918
Step 3450 | loss 0.5894 | val_acc=0.4962 val_loss=2.2216 val_f1_macro=0.4384 val_f1_weighted=0.4954 val_prec_macro=0.4402 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.4962
Step 3500 | loss 0.5793 | val_acc=0.4947 val_loss=2.2539 val_f1_macro=0.4363 val_f1_weighted=0.4943 val_prec_macro=0.4372 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.4947
Step 3550 | loss 0.5701 | val_acc=0.4958 val_loss=2.2716 val_f1_macro=0.4394 val_f1_weighted=0.4954 val_prec_macro=0.4404 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.4958
Step 3600 | loss 0.5644 | val_acc=0.4962 val_loss=2.2738 val_f1_macro=0.4387 val_f1_weighted=0.4957 val_prec_macro=0.4392 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.4962
Step 3650 | loss 0.5646 | val_acc=0.4935 val_loss=2.3033 val_f1_macro=0.4369 val_f1_weighted=0.4935 val_prec_macro=0.4360 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.4935
Step 3700 | loss 0.5522 | val_acc=0.4935 val_loss=2.3121 val_f1_macro=0.4343 val_f1_weighted=0.4931 val_prec_macro=0.4355 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.4935
Step 3750 | loss 0.5533 | val_acc=0.4963 val_loss=2.3310 val_f1_macro=0.4393 val_f1_weighted=0.4963 val_prec_macro=0.4387 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.4963
Step 3800 | loss 0.5491 | val_acc=0.4973 val_loss=2.3475 val_f1_macro=0.4423 val_f1_weighted=0.4968 val_prec_macro=0.4432 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.4973
Step 3850 | loss 0.5460 | val_acc=0.4975 val_loss=2.3540 val_f1_macro=0.4406 val_f1_weighted=0.4969 val_prec_macro=0.4419 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.4975
Step 3900 | loss 0.5437 | val_acc=0.4962 val_loss=2.3732 val_f1_macro=0.4381 val_f1_weighted=0.4956 val_prec_macro=0.4392 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.4962
Step 3950 | loss 0.5443 | val_acc=0.4931 val_loss=2.3942 val_f1_macro=0.4359 val_f1_weighted=0.4931 val_prec_macro=0.4359 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.4931
Step 4000 | loss 0.5370 | val_acc=0.4957 val_loss=2.3990 val_f1_macro=0.4412 val_f1_weighted=0.4951 val_prec_macro=0.4420 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.4957
Step 4050 | loss 0.5388 | val_acc=0.4935 val_loss=2.4208 val_f1_macro=0.4375 val_f1_weighted=0.4934 val_prec_macro=0.4377 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.4935
Step 4100 | loss 0.5229 | val_acc=0.4960 val_loss=2.4405 val_f1_macro=0.4427 val_f1_weighted=0.4959 val_prec_macro=0.4420 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.4960
Step 4150 | loss 0.5239 | val_acc=0.4973 val_loss=2.4461 val_f1_macro=0.4411 val_f1_weighted=0.4970 val_prec_macro=0.4409 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.4973
Step 4200 | loss 0.5242 | val_acc=0.4957 val_loss=2.4680 val_f1_macro=0.4423 val_f1_weighted=0.4953 val_prec_macro=0.4435 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.4957
Step 4250 | loss 0.5155 | val_acc=0.4988 val_loss=2.4666 val_f1_macro=0.4436 val_f1_weighted=0.4984 val_prec_macro=0.4449 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.4988
Step 4300 | loss 0.5131 | val_acc=0.4973 val_loss=2.4921 val_f1_macro=0.4417 val_f1_weighted=0.4969 val_prec_macro=0.4426 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.4973
Early stopping at step 4329

--- Final (best ckpt @ step 3570) ---
  train_acc=0.8137 train_loss=0.4210 train_f1_macro=0.7984 train_f1_weighted=0.8136 train_prec_macro=0.7988 train_rec_macro=0.7989 train_metric_name=acc train_metric=0.8137
  val_acc=0.4996 val_loss=2.2643 val_f1_macro=0.4426 val_f1_weighted=0.4989 val_prec_macro=0.4448 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.4996
  test_acc=0.4991 test_loss=2.3062 test_f1_macro=0.4409 test_f1_weighted=0.4987 test_prec_macro=0.4415 test_rec_macro=0.4403 test_metric_name=acc test_metric=0.4991
  test_acc=0.4991

============================================================
Training amazon-ratings GCN 3L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 2.0127 | val_acc=0.2319 val_loss=1.7888 val_f1_macro=0.0753 val_f1_weighted=0.0873 val_prec_macro=0.0464 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.2319
Step   50 | loss 1.4088 | val_acc=0.3748 val_loss=1.3934 val_f1_macro=0.1588 val_f1_weighted=0.2649 val_prec_macro=0.1504 val_rec_macro=0.2154 val_metric_name=acc val_metric=0.3748
Step  100 | loss 1.3701 | val_acc=0.4039 val_loss=1.3528 val_f1_macro=0.1942 val_f1_weighted=0.3111 val_prec_macro=0.1682 val_rec_macro=0.2449 val_metric_name=acc val_metric=0.4039
Step  150 | loss 1.3353 | val_acc=0.4205 val_loss=1.3301 val_f1_macro=0.2241 val_f1_weighted=0.3459 val_prec_macro=0.3176 val_rec_macro=0.2642 val_metric_name=acc val_metric=0.4205
Step  200 | loss 1.3074 | val_acc=0.4220 val_loss=1.3243 val_f1_macro=0.2453 val_f1_weighted=0.3638 val_prec_macro=0.2964 val_rec_macro=0.2767 val_metric_name=acc val_metric=0.4220
Step  250 | loss 1.2727 | val_acc=0.4300 val_loss=1.3205 val_f1_macro=0.2736 val_f1_weighted=0.3847 val_prec_macro=0.3962 val_rec_macro=0.2914 val_metric_name=acc val_metric=0.4300
Step  300 | loss 1.2366 | val_acc=0.4388 val_loss=1.3119 val_f1_macro=0.2993 val_f1_weighted=0.4047 val_prec_macro=0.3787 val_rec_macro=0.3073 val_metric_name=acc val_metric=0.4388
Step  350 | loss 1.1953 | val_acc=0.4431 val_loss=1.3104 val_f1_macro=0.3280 val_f1_weighted=0.4187 val_prec_macro=0.3955 val_rec_macro=0.3244 val_metric_name=acc val_metric=0.4431
Step  400 | loss 1.1480 | val_acc=0.4519 val_loss=1.3065 val_f1_macro=0.3522 val_f1_weighted=0.4358 val_prec_macro=0.3964 val_rec_macro=0.3443 val_metric_name=acc val_metric=0.4519
Step  450 | loss 1.1025 | val_acc=0.4591 val_loss=1.3175 val_f1_macro=0.3644 val_f1_weighted=0.4443 val_prec_macro=0.3975 val_rec_macro=0.3565 val_metric_name=acc val_metric=0.4591
Step  500 | loss 1.0685 | val_acc=0.4642 val_loss=1.3338 val_f1_macro=0.3777 val_f1_weighted=0.4537 val_prec_macro=0.4043 val_rec_macro=0.3686 val_metric_name=acc val_metric=0.4642
Step  550 | loss 1.0367 | val_acc=0.4707 val_loss=1.3555 val_f1_macro=0.3873 val_f1_weighted=0.4602 val_prec_macro=0.4200 val_rec_macro=0.3758 val_metric_name=acc val_metric=0.4707
Step  600 | loss 0.9957 | val_acc=0.4720 val_loss=1.3776 val_f1_macro=0.3967 val_f1_weighted=0.4633 val_prec_macro=0.4257 val_rec_macro=0.3851 val_metric_name=acc val_metric=0.4720
Step  650 | loss 0.9625 | val_acc=0.4757 val_loss=1.4064 val_f1_macro=0.3977 val_f1_weighted=0.4682 val_prec_macro=0.4210 val_rec_macro=0.3867 val_metric_name=acc val_metric=0.4757
Step  700 | loss 0.9356 | val_acc=0.4793 val_loss=1.4366 val_f1_macro=0.4068 val_f1_weighted=0.4721 val_prec_macro=0.4290 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4793
Step  750 | loss 0.9093 | val_acc=0.4775 val_loss=1.4690 val_f1_macro=0.4071 val_f1_weighted=0.4720 val_prec_macro=0.4203 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4775
Step  800 | loss 0.8818 | val_acc=0.4821 val_loss=1.5071 val_f1_macro=0.4086 val_f1_weighted=0.4755 val_prec_macro=0.4291 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4821
Step  850 | loss 0.8626 | val_acc=0.4821 val_loss=1.5233 val_f1_macro=0.4105 val_f1_weighted=0.4770 val_prec_macro=0.4233 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4821
Step  900 | loss 0.8449 | val_acc=0.4831 val_loss=1.5755 val_f1_macro=0.4129 val_f1_weighted=0.4795 val_prec_macro=0.4195 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4831
Step  950 | loss 0.8203 | val_acc=0.4808 val_loss=1.6035 val_f1_macro=0.4124 val_f1_weighted=0.4773 val_prec_macro=0.4216 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4808
Step 1000 | loss 0.8028 | val_acc=0.4888 val_loss=1.6439 val_f1_macro=0.4198 val_f1_weighted=0.4847 val_prec_macro=0.4315 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4888
Step 1050 | loss 0.7866 | val_acc=0.4828 val_loss=1.6682 val_f1_macro=0.4169 val_f1_weighted=0.4805 val_prec_macro=0.4231 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4828
Step 1100 | loss 0.7622 | val_acc=0.4896 val_loss=1.7009 val_f1_macro=0.4199 val_f1_weighted=0.4864 val_prec_macro=0.4281 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4896
Step 1150 | loss 0.7534 | val_acc=0.4877 val_loss=1.7307 val_f1_macro=0.4222 val_f1_weighted=0.4852 val_prec_macro=0.4297 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4877
Step 1200 | loss 0.7454 | val_acc=0.4909 val_loss=1.7672 val_f1_macro=0.4254 val_f1_weighted=0.4876 val_prec_macro=0.4355 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4909
Step 1250 | loss 0.7249 | val_acc=0.4896 val_loss=1.8075 val_f1_macro=0.4264 val_f1_weighted=0.4878 val_prec_macro=0.4302 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4896
Step 1300 | loss 0.7151 | val_acc=0.4891 val_loss=1.8374 val_f1_macro=0.4249 val_f1_weighted=0.4878 val_prec_macro=0.4283 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4891
Step 1350 | loss 0.6979 | val_acc=0.4924 val_loss=1.8671 val_f1_macro=0.4306 val_f1_weighted=0.4904 val_prec_macro=0.4351 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.4924
Step 1400 | loss 0.6887 | val_acc=0.4896 val_loss=1.9067 val_f1_macro=0.4272 val_f1_weighted=0.4884 val_prec_macro=0.4298 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.4896
Step 1450 | loss 0.6735 | val_acc=0.4981 val_loss=1.9392 val_f1_macro=0.4335 val_f1_weighted=0.4960 val_prec_macro=0.4374 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.4981
Step 1500 | loss 0.6634 | val_acc=0.4949 val_loss=1.9742 val_f1_macro=0.4341 val_f1_weighted=0.4933 val_prec_macro=0.4379 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.4949
Step 1550 | loss 0.6512 | val_acc=0.4904 val_loss=1.9973 val_f1_macro=0.4285 val_f1_weighted=0.4889 val_prec_macro=0.4329 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.4904
Step 1600 | loss 0.6466 | val_acc=0.4927 val_loss=2.0292 val_f1_macro=0.4318 val_f1_weighted=0.4912 val_prec_macro=0.4348 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.4927
Step 1650 | loss 0.6224 | val_acc=0.4918 val_loss=2.0622 val_f1_macro=0.4331 val_f1_weighted=0.4916 val_prec_macro=0.4336 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.4918
Step 1700 | loss 0.6190 | val_acc=0.4927 val_loss=2.0937 val_f1_macro=0.4330 val_f1_weighted=0.4916 val_prec_macro=0.4350 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.4927
Step 1750 | loss 0.5971 | val_acc=0.4965 val_loss=2.1180 val_f1_macro=0.4378 val_f1_weighted=0.4956 val_prec_macro=0.4400 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.4965
Step 1800 | loss 0.5968 | val_acc=0.4934 val_loss=2.1509 val_f1_macro=0.4344 val_f1_weighted=0.4926 val_prec_macro=0.4359 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.4934
