Loading data...

============================================================
Training amazon-ratings GAT 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7256 | val_acc=0.2737 val_loss=1.5604 val_f1_macro=0.1860 val_f1_weighted=0.2576 val_prec_macro=0.2053 val_rec_macro=0.2031 val_metric_name=acc val_metric=0.2737
Step  550 | loss 1.0176 | val_acc=0.4713 val_loss=1.4159 val_f1_macro=0.3890 val_f1_weighted=0.4609 val_prec_macro=0.4111 val_rec_macro=0.3832 val_metric_name=acc val_metric=0.4713
Step  600 | loss 0.9849 | val_acc=0.4658 val_loss=1.4447 val_f1_macro=0.3889 val_f1_weighted=0.4589 val_prec_macro=0.3999 val_rec_macro=0.3858 val_metric_name=acc val_metric=0.4658
Step  650 | loss 0.9573 | val_acc=0.4692 val_loss=1.4657 val_f1_macro=0.3949 val_f1_weighted=0.4619 val_prec_macro=0.4079 val_rec_macro=0.3908 val_metric_name=acc val_metric=0.4692
Step  700 | loss 0.9459 | val_acc=0.4697 val_loss=1.4946 val_f1_macro=0.3938 val_f1_weighted=0.4624 val_prec_macro=0.4047 val_rec_macro=0.3915 val_metric_name=acc val_metric=0.4697
Step  750 | loss 0.9153 | val_acc=0.4717 val_loss=1.5103 val_f1_macro=0.3996 val_f1_weighted=0.4666 val_prec_macro=0.4053 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4717
Step  800 | loss 0.8958 | val_acc=0.4738 val_loss=1.5413 val_f1_macro=0.4023 val_f1_weighted=0.4690 val_prec_macro=0.4084 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4738
Step  850 | loss 0.8812 | val_acc=0.4756 val_loss=1.5729 val_f1_macro=0.4060 val_f1_weighted=0.4724 val_prec_macro=0.4096 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4756
Step  900 | loss 0.8594 | val_acc=0.4862 val_loss=1.5750 val_f1_macro=0.4131 val_f1_weighted=0.4811 val_prec_macro=0.4225 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4862
Step  950 | loss 0.8416 | val_acc=0.4860 val_loss=1.6156 val_f1_macro=0.4174 val_f1_weighted=0.4825 val_prec_macro=0.4215 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4860
Step 1000 | loss 0.8316 | val_acc=0.4864 val_loss=1.6483 val_f1_macro=0.4186 val_f1_weighted=0.4833 val_prec_macro=0.4210 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4864
Step 1050 | loss 0.8084 | val_acc=0.4916 val_loss=1.6460 val_f1_macro=0.4230 val_f1_weighted=0.4882 val_prec_macro=0.4262 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.4916
Step 1100 | loss 0.7972 | val_acc=0.4937 val_loss=1.6675 val_f1_macro=0.4273 val_f1_weighted=0.4906 val_prec_macro=0.4315 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4937
Step 1150 | loss 0.7794 | val_acc=0.4921 val_loss=1.6936 val_f1_macro=0.4269 val_f1_weighted=0.4889 val_prec_macro=0.4319 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.4921
Step 1200 | loss 0.7696 | val_acc=0.4929 val_loss=1.7123 val_f1_macro=0.4269 val_f1_weighted=0.4891 val_prec_macro=0.4331 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.4929
Step 1250 | loss 0.7496 | val_acc=0.4967 val_loss=1.7431 val_f1_macro=0.4328 val_f1_weighted=0.4930 val_prec_macro=0.4401 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.4967
Step 1300 | loss 0.7379 | val_acc=0.4958 val_loss=1.7495 val_f1_macro=0.4308 val_f1_weighted=0.4933 val_prec_macro=0.4345 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.4958
Step 1350 | loss 0.7218 | val_acc=0.4934 val_loss=1.7879 val_f1_macro=0.4313 val_f1_weighted=0.4916 val_prec_macro=0.4326 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.4934
Step 1400 | loss 0.7126 | val_acc=0.5009 val_loss=1.8022 val_f1_macro=0.4385 val_f1_weighted=0.4991 val_prec_macro=0.4397 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5009
Step 1450 | loss 0.7034 | val_acc=0.5016 val_loss=1.8254 val_f1_macro=0.4383 val_f1_weighted=0.5001 val_prec_macro=0.4390 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5016
Step 1500 | loss 0.6957 | val_acc=0.5007 val_loss=1.8411 val_f1_macro=0.4417 val_f1_weighted=0.4990 val_prec_macro=0.4445 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5007
Step 1550 | loss 0.6805 | val_acc=0.5061 val_loss=1.8665 val_f1_macro=0.4434 val_f1_weighted=0.5043 val_prec_macro=0.4452 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5061
Step 1600 | loss 0.6622 | val_acc=0.5063 val_loss=1.8967 val_f1_macro=0.4424 val_f1_weighted=0.5048 val_prec_macro=0.4444 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5063
Step 1650 | loss 0.6587 | val_acc=0.5063 val_loss=1.9081 val_f1_macro=0.4422 val_f1_weighted=0.5040 val_prec_macro=0.4456 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5063
Step 1700 | loss 0.6448 | val_acc=0.5082 val_loss=1.9423 val_f1_macro=0.4489 val_f1_weighted=0.5064 val_prec_macro=0.4510 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5082
Step 1750 | loss 0.6345 | val_acc=0.5053 val_loss=1.9549 val_f1_macro=0.4480 val_f1_weighted=0.5041 val_prec_macro=0.4489 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5053
Step 1800 | loss 0.6256 | val_acc=0.5086 val_loss=1.9758 val_f1_macro=0.4502 val_f1_weighted=0.5067 val_prec_macro=0.4529 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5086
Step 1850 | loss 0.6175 | val_acc=0.5027 val_loss=2.0042 val_f1_macro=0.4476 val_f1_weighted=0.5018 val_prec_macro=0.4465 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5027
Step 1900 | loss 0.6044 | val_acc=0.5094 val_loss=2.0389 val_f1_macro=0.4503 val_f1_weighted=0.5079 val_prec_macro=0.4515 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5094
Step 1950 | loss 0.5976 | val_acc=0.5117 val_loss=2.0402 val_f1_macro=0.4546 val_f1_weighted=0.5099 val_prec_macro=0.4565 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5117
Step 2000 | loss 0.5784 | val_acc=0.5130 val_loss=2.0653 val_f1_macro=0.4553 val_f1_weighted=0.5109 val_prec_macro=0.4583 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5130
Step 2050 | loss 0.5661 | val_acc=0.5115 val_loss=2.1240 val_f1_macro=0.4529 val_f1_weighted=0.5102 val_prec_macro=0.4540 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5115
Step 2100 | loss 0.5631 | val_acc=0.5125 val_loss=2.1361 val_f1_macro=0.4536 val_f1_weighted=0.5115 val_prec_macro=0.4539 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5125
Step 2150 | loss 0.5543 | val_acc=0.5128 val_loss=2.1541 val_f1_macro=0.4574 val_f1_weighted=0.5116 val_prec_macro=0.4590 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5128
Step 2200 | loss 0.5513 | val_acc=0.5099 val_loss=2.1750 val_f1_macro=0.4562 val_f1_weighted=0.5086 val_prec_macro=0.4570 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5099
Step 2250 | loss 0.5446 | val_acc=0.5115 val_loss=2.1913 val_f1_macro=0.4567 val_f1_weighted=0.5110 val_prec_macro=0.4567 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5115
Step 2300 | loss 0.5328 | val_acc=0.5140 val_loss=2.2132 val_f1_macro=0.4571 val_f1_weighted=0.5130 val_prec_macro=0.4579 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5140
Step 2350 | loss 0.5237 | val_acc=0.5118 val_loss=2.2287 val_f1_macro=0.4587 val_f1_weighted=0.5112 val_prec_macro=0.4588 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5118
Step 2400 | loss 0.5167 | val_acc=0.5122 val_loss=2.2542 val_f1_macro=0.4562 val_f1_weighted=0.5117 val_prec_macro=0.4552 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5122
Step 2450 | loss 0.5133 | val_acc=0.5159 val_loss=2.2554 val_f1_macro=0.4602 val_f1_weighted=0.5149 val_prec_macro=0.4615 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5159
Step 2500 | loss 0.5007 | val_acc=0.5149 val_loss=2.2918 val_f1_macro=0.4619 val_f1_weighted=0.5145 val_prec_macro=0.4618 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5149
Step 2550 | loss 0.4988 | val_acc=0.5158 val_loss=2.3226 val_f1_macro=0.4591 val_f1_weighted=0.5148 val_prec_macro=0.4597 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5158
Step 2600 | loss 0.4917 | val_acc=0.5138 val_loss=2.3297 val_f1_macro=0.4568 val_f1_weighted=0.5137 val_prec_macro=0.4559 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5138
Step 2650 | loss 0.4919 | val_acc=0.5110 val_loss=2.3485 val_f1_macro=0.4570 val_f1_weighted=0.5105 val_prec_macro=0.4569 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5110
Step 2700 | loss 0.4771 | val_acc=0.5148 val_loss=2.3719 val_f1_macro=0.4606 val_f1_weighted=0.5142 val_prec_macro=0.4608 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5148
Step 2750 | loss 0.4809 | val_acc=0.5143 val_loss=2.4035 val_f1_macro=0.4616 val_f1_weighted=0.5135 val_prec_macro=0.4628 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5143
Step 2800 | loss 0.4691 | val_acc=0.5133 val_loss=2.3979 val_f1_macro=0.4592 val_f1_weighted=0.5128 val_prec_macro=0.4581 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5133
Step 2850 | loss 0.4630 | val_acc=0.5118 val_loss=2.4202 val_f1_macro=0.4561 val_f1_weighted=0.5121 val_prec_macro=0.4531 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5118
Early stopping at step 2870

--- Final (best ckpt @ step 2570) ---
  train_acc=0.8762 train_loss=0.3020 train_f1_macro=0.8664 train_f1_weighted=0.8763 train_prec_macro=0.8651 train_rec_macro=0.8691 train_metric_name=acc train_metric=0.8762
  val_acc=0.5187 val_loss=2.3095 val_f1_macro=0.4612 val_f1_weighted=0.5176 val_prec_macro=0.4636 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5187
  test_acc=0.5117 test_loss=2.3900 test_f1_macro=0.4522 test_f1_weighted=0.5099 test_prec_macro=0.4545 test_rec_macro=0.4513 test_metric_name=acc test_metric=0.5117
  test_acc=0.5117

============================================================
Training amazon-ratings GAT 3L h=256 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7256 | val_acc=0.3485 val_loss=1.4459 val_f1_macro=0.1625 val_f1_weighted=0.2658 val_prec_macro=0.1946 val_rec_macro=0.2086 val_metric_name=acc val_metric=0.3485
Step   50 | loss 1.3817 | val_acc=0.4000 val_loss=1.3612 val_f1_macro=0.1943 val_f1_weighted=0.3101 val_prec_macro=0.2296 val_rec_macro=0.2459 val_metric_name=acc val_metric=0.4000
Step  100 | loss 1.3212 | val_acc=0.4215 val_loss=1.3258 val_f1_macro=0.2446 val_f1_weighted=0.3661 val_prec_macro=0.3184 val_rec_macro=0.2747 val_metric_name=acc val_metric=0.4215
Step  150 | loss 1.2652 | val_acc=0.4393 val_loss=1.3198 val_f1_macro=0.2970 val_f1_weighted=0.4064 val_prec_macro=0.4046 val_rec_macro=0.3055 val_metric_name=acc val_metric=0.4393
Step  200 | loss 1.2038 | val_acc=0.4511 val_loss=1.3219 val_f1_macro=0.3392 val_f1_weighted=0.4299 val_prec_macro=0.4005 val_rec_macro=0.3342 val_metric_name=acc val_metric=0.4511
Step  250 | loss 1.1408 | val_acc=0.4610 val_loss=1.3348 val_f1_macro=0.3635 val_f1_weighted=0.4440 val_prec_macro=0.4091 val_rec_macro=0.3534 val_metric_name=acc val_metric=0.4610
Step  300 | loss 1.0880 | val_acc=0.4646 val_loss=1.3560 val_f1_macro=0.3820 val_f1_weighted=0.4549 val_prec_macro=0.4031 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.4646
Step  350 | loss 1.0333 | val_acc=0.4723 val_loss=1.3968 val_f1_macro=0.3907 val_f1_weighted=0.4620 val_prec_macro=0.4112 val_rec_macro=0.3845 val_metric_name=acc val_metric=0.4723
Step  400 | loss 0.9948 | val_acc=0.4713 val_loss=1.4296 val_f1_macro=0.3902 val_f1_weighted=0.4618 val_prec_macro=0.4087 val_rec_macro=0.3837 val_metric_name=acc val_metric=0.4713
Step  450 | loss 0.9521 | val_acc=0.4699 val_loss=1.4744 val_f1_macro=0.3945 val_f1_weighted=0.4640 val_prec_macro=0.4023 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4699
Step  500 | loss 0.9160 | val_acc=0.4736 val_loss=1.5128 val_f1_macro=0.4022 val_f1_weighted=0.4683 val_prec_macro=0.4099 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4736
Step  550 | loss 0.8888 | val_acc=0.4818 val_loss=1.5413 val_f1_macro=0.4073 val_f1_weighted=0.4740 val_prec_macro=0.4207 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4818
Step  600 | loss 0.8528 | val_acc=0.4860 val_loss=1.5790 val_f1_macro=0.4166 val_f1_weighted=0.4813 val_prec_macro=0.4247 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4860
Step  650 | loss 0.8260 | val_acc=0.4898 val_loss=1.6154 val_f1_macro=0.4217 val_f1_weighted=0.4850 val_prec_macro=0.4294 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4898
Step  700 | loss 0.8144 | val_acc=0.4913 val_loss=1.6529 val_f1_macro=0.4239 val_f1_weighted=0.4887 val_prec_macro=0.4261 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4913
Step  750 | loss 0.7789 | val_acc=0.4957 val_loss=1.6944 val_f1_macro=0.4330 val_f1_weighted=0.4932 val_prec_macro=0.4356 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.4957
Step  800 | loss 0.7530 | val_acc=0.4940 val_loss=1.7329 val_f1_macro=0.4293 val_f1_weighted=0.4916 val_prec_macro=0.4310 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.4940
Step  850 | loss 0.7363 | val_acc=0.4981 val_loss=1.7581 val_f1_macro=0.4366 val_f1_weighted=0.4955 val_prec_macro=0.4392 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.4981
Step  900 | loss 0.7173 | val_acc=0.5012 val_loss=1.7871 val_f1_macro=0.4372 val_f1_weighted=0.4982 val_prec_macro=0.4421 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5012
Step  950 | loss 0.6971 | val_acc=0.5030 val_loss=1.8428 val_f1_macro=0.4406 val_f1_weighted=0.5003 val_prec_macro=0.4428 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5030
Step 1000 | loss 0.6786 | val_acc=0.5087 val_loss=1.8892 val_f1_macro=0.4481 val_f1_weighted=0.5063 val_prec_macro=0.4501 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5087
Step 1050 | loss 0.6507 | val_acc=0.5071 val_loss=1.9004 val_f1_macro=0.4456 val_f1_weighted=0.5055 val_prec_macro=0.4469 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5071
Step 1100 | loss 0.6416 | val_acc=0.5094 val_loss=1.9299 val_f1_macro=0.4481 val_f1_weighted=0.5085 val_prec_macro=0.4469 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5094
Step 1150 | loss 0.6220 | val_acc=0.5107 val_loss=1.9910 val_f1_macro=0.4513 val_f1_weighted=0.5097 val_prec_macro=0.4513 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5107
Step 1200 | loss 0.6107 | val_acc=0.5158 val_loss=2.0056 val_f1_macro=0.4544 val_f1_weighted=0.5143 val_prec_macro=0.4564 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5158
Step 1250 | loss 0.5906 | val_acc=0.5127 val_loss=2.0601 val_f1_macro=0.4550 val_f1_weighted=0.5108 val_prec_macro=0.4568 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5127
Step 1300 | loss 0.5725 | val_acc=0.5135 val_loss=2.0858 val_f1_macro=0.4552 val_f1_weighted=0.5125 val_prec_macro=0.4559 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5135
Step 1350 | loss 0.5595 | val_acc=0.5133 val_loss=2.1233 val_f1_macro=0.4559 val_f1_weighted=0.5128 val_prec_macro=0.4548 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5133
Step 1400 | loss 0.5502 | val_acc=0.5115 val_loss=2.1485 val_f1_macro=0.4560 val_f1_weighted=0.5105 val_prec_macro=0.4566 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5115
Step 1450 | loss 0.5354 | val_acc=0.5143 val_loss=2.1934 val_f1_macro=0.4563 val_f1_weighted=0.5136 val_prec_macro=0.4563 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5143
Step 1500 | loss 0.5229 | val_acc=0.5131 val_loss=2.2283 val_f1_macro=0.4590 val_f1_weighted=0.5129 val_prec_macro=0.4581 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5131
Step 1550 | loss 0.5077 | val_acc=0.5177 val_loss=2.2674 val_f1_macro=0.4619 val_f1_weighted=0.5173 val_prec_macro=0.4614 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5177
Step 1600 | loss 0.5020 | val_acc=0.5163 val_loss=2.3017 val_f1_macro=0.4596 val_f1_weighted=0.5152 val_prec_macro=0.4619 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5163
Step 1650 | loss 0.4919 | val_acc=0.5128 val_loss=2.3349 val_f1_macro=0.4559 val_f1_weighted=0.5121 val_prec_macro=0.4573 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5128
Step 1700 | loss 0.4825 | val_acc=0.5110 val_loss=2.3612 val_f1_macro=0.4557 val_f1_weighted=0.5102 val_prec_macro=0.4561 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5110
Step 1750 | loss 0.4699 | val_acc=0.5135 val_loss=2.3851 val_f1_macro=0.4614 val_f1_weighted=0.5130 val_prec_macro=0.4632 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5135
Step 1800 | loss 0.4583 | val_acc=0.5158 val_loss=2.4329 val_f1_macro=0.4582 val_f1_weighted=0.5150 val_prec_macro=0.4582 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5158
Step 1850 | loss 0.4580 | val_acc=0.5161 val_loss=2.4461 val_f1_macro=0.4623 val_f1_weighted=0.5157 val_prec_macro=0.4621 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5161
Step 1900 | loss 0.4401 | val_acc=0.5166 val_loss=2.4828 val_f1_macro=0.4598 val_f1_weighted=0.5156 val_prec_macro=0.4616 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5166
Step 1950 | loss 0.4341 | val_acc=0.5161 val_loss=2.5106 val_f1_macro=0.4593 val_f1_weighted=0.5152 val_prec_macro=0.4617 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5161
Step 2000 | loss 0.4146 | val_acc=0.5140 val_loss=2.5332 val_f1_macro=0.4578 val_f1_weighted=0.5133 val_prec_macro=0.4591 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5140
Step 2050 | loss 0.4065 | val_acc=0.5151 val_loss=2.5851 val_f1_macro=0.4582 val_f1_weighted=0.5147 val_prec_macro=0.4580 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5151
Step 2100 | loss 0.4040 | val_acc=0.5203 val_loss=2.6324 val_f1_macro=0.4636 val_f1_weighted=0.5190 val_prec_macro=0.4668 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5203
Step 2150 | loss 0.3979 | val_acc=0.5166 val_loss=2.6212 val_f1_macro=0.4629 val_f1_weighted=0.5161 val_prec_macro=0.4646 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5166
Step 2200 | loss 0.3956 | val_acc=0.5159 val_loss=2.6425 val_f1_macro=0.4605 val_f1_weighted=0.5157 val_prec_macro=0.4605 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5159
Step 2250 | loss 0.3848 | val_acc=0.5169 val_loss=2.6990 val_f1_macro=0.4632 val_f1_weighted=0.5162 val_prec_macro=0.4646 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5169
Step 2300 | loss 0.3791 | val_acc=0.5180 val_loss=2.6976 val_f1_macro=0.4608 val_f1_weighted=0.5172 val_prec_macro=0.4621 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5180
Step 2350 | loss 0.3707 | val_acc=0.5177 val_loss=2.7322 val_f1_macro=0.4605 val_f1_weighted=0.5173 val_prec_macro=0.4617 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5177
Step 2400 | loss 0.3604 | val_acc=0.5202 val_loss=2.7666 val_f1_macro=0.4658 val_f1_weighted=0.5198 val_prec_macro=0.4659 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5202
Step 2450 | loss 0.3588 | val_acc=0.5231 val_loss=2.7586 val_f1_macro=0.4671 val_f1_weighted=0.5225 val_prec_macro=0.4688 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5231
Step 2500 | loss 0.3544 | val_acc=0.5200 val_loss=2.8001 val_f1_macro=0.4643 val_f1_weighted=0.5194 val_prec_macro=0.4655 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5200
Step 2550 | loss 0.3495 | val_acc=0.5208 val_loss=2.8309 val_f1_macro=0.4625 val_f1_weighted=0.5200 val_prec_macro=0.4638 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5208
Step 2600 | loss 0.3440 | val_acc=0.5194 val_loss=2.8986 val_f1_macro=0.4640 val_f1_weighted=0.5189 val_prec_macro=0.4650 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5194
Step 2650 | loss 0.3322 | val_acc=0.5239 val_loss=2.8810 val_f1_macro=0.4689 val_f1_weighted=0.5232 val_prec_macro=0.4706 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5239
Step 2700 | loss 0.3320 | val_acc=0.5195 val_loss=2.9191 val_f1_macro=0.4639 val_f1_weighted=0.5193 val_prec_macro=0.4639 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5195
Early stopping at step 2740

--- Final (best ckpt @ step 2440) ---
  train_acc=0.9344 train_loss=0.1739 train_f1_macro=0.9261 train_f1_weighted=0.9345 train_prec_macro=0.9226 train_rec_macro=0.9300 train_metric_name=acc train_metric=0.9344
  val_acc=0.5243 val_loss=2.7945 val_f1_macro=0.4689 val_f1_weighted=0.5234 val_prec_macro=0.4704 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5243
  test_acc=0.5177 test_loss=2.8896 test_f1_macro=0.4611 test_f1_weighted=0.5167 test_prec_macro=0.4620 test_rec_macro=0.4610 test_metric_name=acc test_metric=0.5177
  test_acc=0.5177

============================================================
Training amazon-ratings GAT 3L h=256 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7256 | val_acc=0.2139 val_loss=1.6297 val_f1_macro=0.1463 val_f1_weighted=0.1593 val_prec_macro=0.2088 val_rec_macro=0.2055 val_metric_name=acc val_metric=0.2139
Step   50 | loss 1.4544 | val_acc=0.3693 val_loss=1.4365 val_f1_macro=0.1458 val_f1_weighted=0.2478 val_prec_macro=0.2241 val_rec_macro=0.2085 val_metric_name=acc val_metric=0.3693
Step  100 | loss 1.4355 | val_acc=0.3725 val_loss=1.4120 val_f1_macro=0.1590 val_f1_weighted=0.2649 val_prec_macro=0.1482 val_rec_macro=0.2146 val_metric_name=acc val_metric=0.3725
Step  150 | loss 1.4196 | val_acc=0.3838 val_loss=1.3993 val_f1_macro=0.1732 val_f1_weighted=0.2840 val_prec_macro=0.1550 val_rec_macro=0.2255 val_metric_name=acc val_metric=0.3838
Step  200 | loss 1.4043 | val_acc=0.3890 val_loss=1.3864 val_f1_macro=0.1809 val_f1_weighted=0.2938 val_prec_macro=0.1583 val_rec_macro=0.2318 val_metric_name=acc val_metric=0.3890
Step  250 | loss 1.3916 | val_acc=0.3954 val_loss=1.3738 val_f1_macro=0.1900 val_f1_weighted=0.3049 val_prec_macro=0.2113 val_rec_macro=0.2404 val_metric_name=acc val_metric=0.3954
Step  300 | loss 1.3750 | val_acc=0.4008 val_loss=1.3625 val_f1_macro=0.1947 val_f1_weighted=0.3111 val_prec_macro=0.2097 val_rec_macro=0.2449 val_metric_name=acc val_metric=0.4008
Step  350 | loss 1.3598 | val_acc=0.4073 val_loss=1.3548 val_f1_macro=0.2033 val_f1_weighted=0.3214 val_prec_macro=0.2453 val_rec_macro=0.2525 val_metric_name=acc val_metric=0.4073
Step  400 | loss 1.3556 | val_acc=0.4122 val_loss=1.3479 val_f1_macro=0.2110 val_f1_weighted=0.3306 val_prec_macro=0.2362 val_rec_macro=0.2581 val_metric_name=acc val_metric=0.4122
Step  450 | loss 1.3484 | val_acc=0.4121 val_loss=1.3416 val_f1_macro=0.2151 val_f1_weighted=0.3352 val_prec_macro=0.2259 val_rec_macro=0.2594 val_metric_name=acc val_metric=0.4121
Step  500 | loss 1.3391 | val_acc=0.4132 val_loss=1.3384 val_f1_macro=0.2227 val_f1_weighted=0.3425 val_prec_macro=0.3106 val_rec_macro=0.2634 val_metric_name=acc val_metric=0.4132
Step  550 | loss 1.3256 | val_acc=0.4155 val_loss=1.3338 val_f1_macro=0.2338 val_f1_weighted=0.3537 val_prec_macro=0.3186 val_rec_macro=0.2676 val_metric_name=acc val_metric=0.4155
Step  600 | loss 1.3185 | val_acc=0.4233 val_loss=1.3312 val_f1_macro=0.2493 val_f1_weighted=0.3689 val_prec_macro=0.4113 val_rec_macro=0.2770 val_metric_name=acc val_metric=0.4233
Step  650 | loss 1.3086 | val_acc=0.4256 val_loss=1.3295 val_f1_macro=0.2601 val_f1_weighted=0.3767 val_prec_macro=0.4526 val_rec_macro=0.2832 val_metric_name=acc val_metric=0.4256
Step  700 | loss 1.3112 | val_acc=0.4281 val_loss=1.3273 val_f1_macro=0.2701 val_f1_weighted=0.3847 val_prec_macro=0.4675 val_rec_macro=0.2884 val_metric_name=acc val_metric=0.4281
Step  750 | loss 1.2950 | val_acc=0.4300 val_loss=1.3261 val_f1_macro=0.2787 val_f1_weighted=0.3901 val_prec_macro=0.4471 val_rec_macro=0.2934 val_metric_name=acc val_metric=0.4300
Step  800 | loss 1.2862 | val_acc=0.4320 val_loss=1.3262 val_f1_macro=0.2876 val_f1_weighted=0.3957 val_prec_macro=0.4190 val_rec_macro=0.2984 val_metric_name=acc val_metric=0.4320
Step  850 | loss 1.2840 | val_acc=0.4303 val_loss=1.3267 val_f1_macro=0.2907 val_f1_weighted=0.3964 val_prec_macro=0.4133 val_rec_macro=0.3001 val_metric_name=acc val_metric=0.4303
Step  900 | loss 1.2691 | val_acc=0.4361 val_loss=1.3261 val_f1_macro=0.2928 val_f1_weighted=0.4004 val_prec_macro=0.4155 val_rec_macro=0.3023 val_metric_name=acc val_metric=0.4361
