Loading data...

============================================================
Training amazon-ratings TAG 2L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7187 | val_acc=0.3074 val_loss=1.5415 val_f1_macro=0.1867 val_f1_weighted=0.2767 val_prec_macro=0.2233 val_rec_macro=0.2059 val_metric_name=acc val_metric=0.3074
Step  550 | loss 1.0971 | val_acc=0.4532 val_loss=1.3614 val_f1_macro=0.3462 val_f1_weighted=0.4300 val_prec_macro=0.4161 val_rec_macro=0.3449 val_metric_name=acc val_metric=0.4532
Step  600 | loss 1.0601 | val_acc=0.4604 val_loss=1.3655 val_f1_macro=0.3620 val_f1_weighted=0.4408 val_prec_macro=0.4338 val_rec_macro=0.3551 val_metric_name=acc val_metric=0.4604
Step  650 | loss 1.0277 | val_acc=0.4625 val_loss=1.3864 val_f1_macro=0.3688 val_f1_weighted=0.4432 val_prec_macro=0.4340 val_rec_macro=0.3618 val_metric_name=acc val_metric=0.4625
Step  700 | loss 0.9853 | val_acc=0.4722 val_loss=1.4041 val_f1_macro=0.3840 val_f1_weighted=0.4564 val_prec_macro=0.4354 val_rec_macro=0.3761 val_metric_name=acc val_metric=0.4722
Step  750 | loss 0.9514 | val_acc=0.4779 val_loss=1.4232 val_f1_macro=0.3894 val_f1_weighted=0.4624 val_prec_macro=0.4424 val_rec_macro=0.3813 val_metric_name=acc val_metric=0.4779
Step  800 | loss 0.9111 | val_acc=0.4865 val_loss=1.4476 val_f1_macro=0.4021 val_f1_weighted=0.4718 val_prec_macro=0.4566 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4865
Step  850 | loss 0.8668 | val_acc=0.4860 val_loss=1.4724 val_f1_macro=0.4074 val_f1_weighted=0.4746 val_prec_macro=0.4426 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4860
Step  900 | loss 0.8391 | val_acc=0.4872 val_loss=1.5036 val_f1_macro=0.4077 val_f1_weighted=0.4754 val_prec_macro=0.4505 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4872
Step  950 | loss 0.8006 | val_acc=0.4878 val_loss=1.5485 val_f1_macro=0.4127 val_f1_weighted=0.4773 val_prec_macro=0.4487 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4878
Step 1000 | loss 0.7619 | val_acc=0.4934 val_loss=1.5784 val_f1_macro=0.4235 val_f1_weighted=0.4844 val_prec_macro=0.4577 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4934
Step 1050 | loss 0.7319 | val_acc=0.4968 val_loss=1.6250 val_f1_macro=0.4325 val_f1_weighted=0.4892 val_prec_macro=0.4623 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4968
Step 1100 | loss 0.7001 | val_acc=0.4962 val_loss=1.6696 val_f1_macro=0.4307 val_f1_weighted=0.4877 val_prec_macro=0.4630 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4962
Step 1150 | loss 0.6681 | val_acc=0.4994 val_loss=1.7097 val_f1_macro=0.4337 val_f1_weighted=0.4917 val_prec_macro=0.4664 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4994
Step 1200 | loss 0.6272 | val_acc=0.5038 val_loss=1.7588 val_f1_macro=0.4444 val_f1_weighted=0.4976 val_prec_macro=0.4702 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5038
Step 1250 | loss 0.6019 | val_acc=0.4999 val_loss=1.8124 val_f1_macro=0.4400 val_f1_weighted=0.4940 val_prec_macro=0.4613 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.4999
Step 1300 | loss 0.5759 | val_acc=0.5045 val_loss=1.8593 val_f1_macro=0.4471 val_f1_weighted=0.4978 val_prec_macro=0.4782 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5045
Step 1350 | loss 0.5517 | val_acc=0.5084 val_loss=1.9130 val_f1_macro=0.4521 val_f1_weighted=0.5025 val_prec_macro=0.4784 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5084
Step 1400 | loss 0.5235 | val_acc=0.5082 val_loss=1.9681 val_f1_macro=0.4511 val_f1_weighted=0.5025 val_prec_macro=0.4742 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5082
Step 1450 | loss 0.4948 | val_acc=0.5089 val_loss=2.0308 val_f1_macro=0.4523 val_f1_weighted=0.5023 val_prec_macro=0.4780 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5089
Step 1500 | loss 0.4796 | val_acc=0.5112 val_loss=2.0770 val_f1_macro=0.4545 val_f1_weighted=0.5057 val_prec_macro=0.4750 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5112
Step 1550 | loss 0.4520 | val_acc=0.5087 val_loss=2.1228 val_f1_macro=0.4530 val_f1_weighted=0.5035 val_prec_macro=0.4739 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5087
Step 1600 | loss 0.4384 | val_acc=0.5109 val_loss=2.1716 val_f1_macro=0.4529 val_f1_weighted=0.5057 val_prec_macro=0.4727 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5109
Step 1650 | loss 0.4172 | val_acc=0.5122 val_loss=2.2193 val_f1_macro=0.4585 val_f1_weighted=0.5072 val_prec_macro=0.4801 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5122
Step 1700 | loss 0.4088 | val_acc=0.5074 val_loss=2.2767 val_f1_macro=0.4561 val_f1_weighted=0.5030 val_prec_macro=0.4721 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5074
Step 1750 | loss 0.3905 | val_acc=0.5104 val_loss=2.3295 val_f1_macro=0.4588 val_f1_weighted=0.5059 val_prec_macro=0.4768 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5104
Step 1800 | loss 0.3672 | val_acc=0.5138 val_loss=2.3710 val_f1_macro=0.4622 val_f1_weighted=0.5098 val_prec_macro=0.4763 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5138
Step 1850 | loss 0.3513 | val_acc=0.5122 val_loss=2.4197 val_f1_macro=0.4589 val_f1_weighted=0.5081 val_prec_macro=0.4721 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5122
Step 1900 | loss 0.3440 | val_acc=0.5114 val_loss=2.4703 val_f1_macro=0.4609 val_f1_weighted=0.5079 val_prec_macro=0.4733 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5114
Step 1950 | loss 0.3244 | val_acc=0.5135 val_loss=2.5109 val_f1_macro=0.4592 val_f1_weighted=0.5095 val_prec_macro=0.4740 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5135
Step 2000 | loss 0.3108 | val_acc=0.5118 val_loss=2.5610 val_f1_macro=0.4600 val_f1_weighted=0.5080 val_prec_macro=0.4738 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5118
Step 2050 | loss 0.2949 | val_acc=0.5104 val_loss=2.6117 val_f1_macro=0.4572 val_f1_weighted=0.5072 val_prec_macro=0.4667 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5104
Step 2100 | loss 0.3013 | val_acc=0.5148 val_loss=2.6368 val_f1_macro=0.4632 val_f1_weighted=0.5111 val_prec_macro=0.4757 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5148
Step 2150 | loss 0.2782 | val_acc=0.5133 val_loss=2.6832 val_f1_macro=0.4620 val_f1_weighted=0.5098 val_prec_macro=0.4745 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5133
Step 2200 | loss 0.2707 | val_acc=0.5135 val_loss=2.7288 val_f1_macro=0.4626 val_f1_weighted=0.5106 val_prec_macro=0.4740 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5135
Step 2250 | loss 0.2703 | val_acc=0.5133 val_loss=2.7654 val_f1_macro=0.4634 val_f1_weighted=0.5102 val_prec_macro=0.4738 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5133
Step 2300 | loss 0.2489 | val_acc=0.5143 val_loss=2.8065 val_f1_macro=0.4657 val_f1_weighted=0.5113 val_prec_macro=0.4754 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5143
Step 2350 | loss 0.2539 | val_acc=0.5180 val_loss=2.8361 val_f1_macro=0.4675 val_f1_weighted=0.5148 val_prec_macro=0.4789 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5180
Step 2400 | loss 0.2445 | val_acc=0.5151 val_loss=2.8744 val_f1_macro=0.4647 val_f1_weighted=0.5120 val_prec_macro=0.4734 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5151
Step 2450 | loss 0.2339 | val_acc=0.5143 val_loss=2.9143 val_f1_macro=0.4618 val_f1_weighted=0.5114 val_prec_macro=0.4696 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5143
Step 2500 | loss 0.2218 | val_acc=0.5141 val_loss=2.9490 val_f1_macro=0.4634 val_f1_weighted=0.5118 val_prec_macro=0.4698 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5141
Step 2550 | loss 0.2198 | val_acc=0.5174 val_loss=2.9784 val_f1_macro=0.4673 val_f1_weighted=0.5146 val_prec_macro=0.4768 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5174
Step 2600 | loss 0.2117 | val_acc=0.5174 val_loss=3.0257 val_f1_macro=0.4662 val_f1_weighted=0.5143 val_prec_macro=0.4755 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5174
Step 2650 | loss 0.2062 | val_acc=0.5171 val_loss=3.0512 val_f1_macro=0.4651 val_f1_weighted=0.5140 val_prec_macro=0.4742 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5171
Step 2700 | loss 0.2085 | val_acc=0.5164 val_loss=3.0843 val_f1_macro=0.4659 val_f1_weighted=0.5139 val_prec_macro=0.4731 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5164
Step 2750 | loss 0.1979 | val_acc=0.5194 val_loss=3.1070 val_f1_macro=0.4711 val_f1_weighted=0.5167 val_prec_macro=0.4800 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5194
Step 2800 | loss 0.1895 | val_acc=0.5166 val_loss=3.1362 val_f1_macro=0.4640 val_f1_weighted=0.5142 val_prec_macro=0.4695 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5166
Step 2850 | loss 0.1852 | val_acc=0.5185 val_loss=3.1647 val_f1_macro=0.4677 val_f1_weighted=0.5159 val_prec_macro=0.4758 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5185
Step 2900 | loss 0.1890 | val_acc=0.5194 val_loss=3.1975 val_f1_macro=0.4671 val_f1_weighted=0.5171 val_prec_macro=0.4736 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5194
Step 2950 | loss 0.1807 | val_acc=0.5189 val_loss=3.2321 val_f1_macro=0.4659 val_f1_weighted=0.5162 val_prec_macro=0.4722 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5189
Step 3000 | loss 0.1733 | val_acc=0.5197 val_loss=3.2459 val_f1_macro=0.4676 val_f1_weighted=0.5169 val_prec_macro=0.4749 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5197
Step 3050 | loss 0.1681 | val_acc=0.5203 val_loss=3.2795 val_f1_macro=0.4717 val_f1_weighted=0.5177 val_prec_macro=0.4780 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5203
Step 3100 | loss 0.1687 | val_acc=0.5200 val_loss=3.3020 val_f1_macro=0.4682 val_f1_weighted=0.5171 val_prec_macro=0.4762 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5200
Step 3150 | loss 0.1585 | val_acc=0.5172 val_loss=3.3394 val_f1_macro=0.4635 val_f1_weighted=0.5152 val_prec_macro=0.4684 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5172
Step 3200 | loss 0.1552 | val_acc=0.5172 val_loss=3.3720 val_f1_macro=0.4630 val_f1_weighted=0.5148 val_prec_macro=0.4682 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5172
Early stopping at step 3217

--- Final (best ckpt @ step 2880) ---
  train_acc=0.9918 train_loss=0.0262 train_f1_macro=0.9914 train_f1_weighted=0.9918 train_prec_macro=0.9901 train_rec_macro=0.9927 train_metric_name=acc train_metric=0.9918
  val_acc=0.5220 val_loss=3.1839 val_f1_macro=0.4706 val_f1_weighted=0.5188 val_prec_macro=0.4790 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5220
  test_acc=0.5241 test_loss=3.1956 test_f1_macro=0.4721 test_f1_weighted=0.5225 test_prec_macro=0.4786 test_rec_macro=0.4736 test_metric_name=acc test_metric=0.5241
  test_acc=0.5241

============================================================
Training amazon-ratings TAG 2L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7187 | val_acc=0.3528 val_loss=1.4625 val_f1_macro=0.1646 val_f1_weighted=0.2650 val_prec_macro=0.1945 val_rec_macro=0.2059 val_metric_name=acc val_metric=0.3528
Step   50 | loss 1.3973 | val_acc=0.3892 val_loss=1.3808 val_f1_macro=0.1799 val_f1_weighted=0.2928 val_prec_macro=0.1574 val_rec_macro=0.2313 val_metric_name=acc val_metric=0.3892
Step  100 | loss 1.3359 | val_acc=0.4170 val_loss=1.3340 val_f1_macro=0.2347 val_f1_weighted=0.3554 val_prec_macro=0.3367 val_rec_macro=0.2673 val_metric_name=acc val_metric=0.4170
Step  150 | loss 1.2909 | val_acc=0.4341 val_loss=1.3233 val_f1_macro=0.2781 val_f1_weighted=0.3944 val_prec_macro=0.3976 val_rec_macro=0.2959 val_metric_name=acc val_metric=0.4341
Step  200 | loss 1.2363 | val_acc=0.4367 val_loss=1.3349 val_f1_macro=0.2986 val_f1_weighted=0.4030 val_prec_macro=0.3808 val_rec_macro=0.3092 val_metric_name=acc val_metric=0.4367
Step  250 | loss 1.1889 | val_acc=0.4419 val_loss=1.3472 val_f1_macro=0.3138 val_f1_weighted=0.4102 val_prec_macro=0.3917 val_rec_macro=0.3198 val_metric_name=acc val_metric=0.4419
Step  300 | loss 1.1246 | val_acc=0.4465 val_loss=1.3604 val_f1_macro=0.3282 val_f1_weighted=0.4186 val_prec_macro=0.4005 val_rec_macro=0.3291 val_metric_name=acc val_metric=0.4465
Step  350 | loss 1.0596 | val_acc=0.4588 val_loss=1.3786 val_f1_macro=0.3542 val_f1_weighted=0.4367 val_prec_macro=0.4286 val_rec_macro=0.3498 val_metric_name=acc val_metric=0.4588
Step  400 | loss 0.9962 | val_acc=0.4712 val_loss=1.4034 val_f1_macro=0.3730 val_f1_weighted=0.4531 val_prec_macro=0.4424 val_rec_macro=0.3652 val_metric_name=acc val_metric=0.4712
Step  450 | loss 0.9256 | val_acc=0.4808 val_loss=1.4422 val_f1_macro=0.3973 val_f1_weighted=0.4669 val_prec_macro=0.4473 val_rec_macro=0.3878 val_metric_name=acc val_metric=0.4808
Step  500 | loss 0.8505 | val_acc=0.4904 val_loss=1.4829 val_f1_macro=0.4070 val_f1_weighted=0.4777 val_prec_macro=0.4514 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4904
Step  550 | loss 0.7812 | val_acc=0.4890 val_loss=1.5538 val_f1_macro=0.4066 val_f1_weighted=0.4771 val_prec_macro=0.4463 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4890
Step  600 | loss 0.7178 | val_acc=0.4931 val_loss=1.6316 val_f1_macro=0.4240 val_f1_weighted=0.4832 val_prec_macro=0.4701 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4931
Step  650 | loss 0.6614 | val_acc=0.4981 val_loss=1.7072 val_f1_macro=0.4348 val_f1_weighted=0.4899 val_prec_macro=0.4695 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4981
Step  700 | loss 0.6058 | val_acc=0.5019 val_loss=1.8066 val_f1_macro=0.4427 val_f1_weighted=0.4942 val_prec_macro=0.4787 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5019
Step  750 | loss 0.5485 | val_acc=0.5061 val_loss=1.9090 val_f1_macro=0.4486 val_f1_weighted=0.4996 val_prec_macro=0.4766 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5061
Step  800 | loss 0.5009 | val_acc=0.5117 val_loss=2.0004 val_f1_macro=0.4563 val_f1_weighted=0.5055 val_prec_macro=0.4847 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5117
Step  850 | loss 0.4513 | val_acc=0.5136 val_loss=2.0945 val_f1_macro=0.4588 val_f1_weighted=0.5089 val_prec_macro=0.4768 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5136
Step  900 | loss 0.4335 | val_acc=0.5153 val_loss=2.1776 val_f1_macro=0.4624 val_f1_weighted=0.5107 val_prec_macro=0.4842 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5153
Step  950 | loss 0.3961 | val_acc=0.5128 val_loss=2.2881 val_f1_macro=0.4585 val_f1_weighted=0.5080 val_prec_macro=0.4784 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5128
Step 1000 | loss 0.3649 | val_acc=0.5118 val_loss=2.3626 val_f1_macro=0.4602 val_f1_weighted=0.5082 val_prec_macro=0.4744 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5118
Step 1050 | loss 0.3307 | val_acc=0.5084 val_loss=2.4708 val_f1_macro=0.4557 val_f1_weighted=0.5051 val_prec_macro=0.4676 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5084
Step 1100 | loss 0.3118 | val_acc=0.5138 val_loss=2.5445 val_f1_macro=0.4631 val_f1_weighted=0.5099 val_prec_macro=0.4769 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5138
Step 1150 | loss 0.2922 | val_acc=0.5130 val_loss=2.6158 val_f1_macro=0.4618 val_f1_weighted=0.5096 val_prec_macro=0.4713 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5130
Step 1200 | loss 0.2708 | val_acc=0.5163 val_loss=2.6952 val_f1_macro=0.4637 val_f1_weighted=0.5131 val_prec_macro=0.4741 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5163
Step 1250 | loss 0.2523 | val_acc=0.5148 val_loss=2.7669 val_f1_macro=0.4636 val_f1_weighted=0.5119 val_prec_macro=0.4736 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5148
Step 1300 | loss 0.2427 | val_acc=0.5189 val_loss=2.8379 val_f1_macro=0.4655 val_f1_weighted=0.5152 val_prec_macro=0.4774 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5189
Step 1350 | loss 0.2267 | val_acc=0.5177 val_loss=2.9077 val_f1_macro=0.4652 val_f1_weighted=0.5150 val_prec_macro=0.4749 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5177
Step 1400 | loss 0.2171 | val_acc=0.5153 val_loss=2.9562 val_f1_macro=0.4627 val_f1_weighted=0.5119 val_prec_macro=0.4720 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5153
Step 1450 | loss 0.1963 | val_acc=0.5195 val_loss=3.0176 val_f1_macro=0.4659 val_f1_weighted=0.5159 val_prec_macro=0.4755 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5195
Step 1500 | loss 0.1963 | val_acc=0.5180 val_loss=3.0779 val_f1_macro=0.4650 val_f1_weighted=0.5152 val_prec_macro=0.4746 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5180
Step 1550 | loss 0.1796 | val_acc=0.5176 val_loss=3.1326 val_f1_macro=0.4654 val_f1_weighted=0.5143 val_prec_macro=0.4764 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5176
Step 1600 | loss 0.1782 | val_acc=0.5184 val_loss=3.1914 val_f1_macro=0.4661 val_f1_weighted=0.5150 val_prec_macro=0.4762 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5184
Step 1650 | loss 0.1710 | val_acc=0.5226 val_loss=3.2407 val_f1_macro=0.4686 val_f1_weighted=0.5198 val_prec_macro=0.4756 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5226
Step 1700 | loss 0.1647 | val_acc=0.5154 val_loss=3.3028 val_f1_macro=0.4631 val_f1_weighted=0.5133 val_prec_macro=0.4687 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5154
Step 1750 | loss 0.1606 | val_acc=0.5194 val_loss=3.3103 val_f1_macro=0.4643 val_f1_weighted=0.5171 val_prec_macro=0.4723 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5194
Step 1800 | loss 0.1518 | val_acc=0.5192 val_loss=3.3784 val_f1_macro=0.4654 val_f1_weighted=0.5162 val_prec_macro=0.4728 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5192
Step 1850 | loss 0.1453 | val_acc=0.5218 val_loss=3.4428 val_f1_macro=0.4679 val_f1_weighted=0.5194 val_prec_macro=0.4735 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5218
Step 1900 | loss 0.1371 | val_acc=0.5194 val_loss=3.5023 val_f1_macro=0.4663 val_f1_weighted=0.5179 val_prec_macro=0.4703 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5194
Step 1950 | loss 0.1384 | val_acc=0.5202 val_loss=3.5071 val_f1_macro=0.4670 val_f1_weighted=0.5181 val_prec_macro=0.4728 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5202
Step 2000 | loss 0.1251 | val_acc=0.5200 val_loss=3.5469 val_f1_macro=0.4667 val_f1_weighted=0.5181 val_prec_macro=0.4732 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5200
Step 2050 | loss 0.1192 | val_acc=0.5210 val_loss=3.5903 val_f1_macro=0.4661 val_f1_weighted=0.5189 val_prec_macro=0.4702 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5210
Step 2100 | loss 0.1253 | val_acc=0.5247 val_loss=3.6191 val_f1_macro=0.4719 val_f1_weighted=0.5221 val_prec_macro=0.4800 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5247
Step 2150 | loss 0.1148 | val_acc=0.5207 val_loss=3.6649 val_f1_macro=0.4685 val_f1_weighted=0.5186 val_prec_macro=0.4721 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5207
Step 2200 | loss 0.1110 | val_acc=0.5211 val_loss=3.7240 val_f1_macro=0.4656 val_f1_weighted=0.5198 val_prec_macro=0.4691 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5211
Step 2250 | loss 0.1095 | val_acc=0.5226 val_loss=3.7167 val_f1_macro=0.4682 val_f1_weighted=0.5209 val_prec_macro=0.4707 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5226
Step 2300 | loss 0.1025 | val_acc=0.5241 val_loss=3.7609 val_f1_macro=0.4687 val_f1_weighted=0.5225 val_prec_macro=0.4711 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5241
Step 2350 | loss 0.1088 | val_acc=0.5203 val_loss=3.8275 val_f1_macro=0.4649 val_f1_weighted=0.5180 val_prec_macro=0.4689 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5203
Step 2400 | loss 0.1054 | val_acc=0.5216 val_loss=3.8152 val_f1_macro=0.4689 val_f1_weighted=0.5192 val_prec_macro=0.4753 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5216
Step 2450 | loss 0.0947 | val_acc=0.5202 val_loss=3.8660 val_f1_macro=0.4665 val_f1_weighted=0.5182 val_prec_macro=0.4696 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5202
Step 2500 | loss 0.0927 | val_acc=0.5221 val_loss=3.8770 val_f1_macro=0.4680 val_f1_weighted=0.5203 val_prec_macro=0.4697 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5221
Step 2550 | loss 0.0894 | val_acc=0.5228 val_loss=3.9258 val_f1_macro=0.4697 val_f1_weighted=0.5211 val_prec_macro=0.4733 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5228
Step 2600 | loss 0.0892 | val_acc=0.5243 val_loss=3.9556 val_f1_macro=0.4707 val_f1_weighted=0.5219 val_prec_macro=0.4757 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5243
Step 2650 | loss 0.0853 | val_acc=0.5239 val_loss=3.9778 val_f1_macro=0.4697 val_f1_weighted=0.5221 val_prec_macro=0.4731 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5239
Step 2700 | loss 0.0891 | val_acc=0.5249 val_loss=4.0122 val_f1_macro=0.4712 val_f1_weighted=0.5230 val_prec_macro=0.4755 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5249
Step 2750 | loss 0.0877 | val_acc=0.5280 val_loss=4.0156 val_f1_macro=0.4754 val_f1_weighted=0.5259 val_prec_macro=0.4805 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5280
Step 2800 | loss 0.0817 | val_acc=0.5275 val_loss=4.0258 val_f1_macro=0.4722 val_f1_weighted=0.5254 val_prec_macro=0.4767 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5275
Step 2850 | loss 0.0741 | val_acc=0.5218 val_loss=4.0849 val_f1_macro=0.4684 val_f1_weighted=0.5200 val_prec_macro=0.4723 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5218
Step 2900 | loss 0.0848 | val_acc=0.5211 val_loss=4.0922 val_f1_macro=0.4677 val_f1_weighted=0.5191 val_prec_macro=0.4719 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5211
