Loading data...

============================================================
Training amazon-ratings SAGE 3L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.8366 | val_acc=0.1832 val_loss=1.6815 val_f1_macro=0.1380 val_f1_weighted=0.1771 val_prec_macro=0.2465 val_rec_macro=0.1919 val_metric_name=acc val_metric=0.1832
Step 3200 | loss 0.1846 | val_acc=0.5424 val_loss=2.8814 val_f1_macro=0.4856 val_f1_weighted=0.5397 val_prec_macro=0.4939 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5424
Step 3250 | loss 0.1712 | val_acc=0.5430 val_loss=2.9135 val_f1_macro=0.4855 val_f1_weighted=0.5404 val_prec_macro=0.4937 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5430
Step 3300 | loss 0.1740 | val_acc=0.5376 val_loss=2.9462 val_f1_macro=0.4785 val_f1_weighted=0.5355 val_prec_macro=0.4846 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5376
Step 3350 | loss 0.1710 | val_acc=0.5398 val_loss=2.9552 val_f1_macro=0.4811 val_f1_weighted=0.5378 val_prec_macro=0.4858 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5398
Step 3400 | loss 0.1650 | val_acc=0.5404 val_loss=2.9660 val_f1_macro=0.4833 val_f1_weighted=0.5382 val_prec_macro=0.4895 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5404
Step 3450 | loss 0.1663 | val_acc=0.5365 val_loss=2.9964 val_f1_macro=0.4786 val_f1_weighted=0.5344 val_prec_macro=0.4839 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5365
Early stopping at step 3480

--- Final (best ckpt @ step 3180) ---
  train_acc=0.9970 train_loss=0.0121 train_f1_macro=0.9969 train_f1_weighted=0.9970 train_prec_macro=0.9964 train_rec_macro=0.9973 train_metric_name=acc train_metric=0.9970
  val_acc=0.5443 val_loss=2.8812 val_f1_macro=0.4871 val_f1_weighted=0.5415 val_prec_macro=0.4961 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5443
  test_acc=0.5323 test_loss=2.9107 test_f1_macro=0.4848 test_f1_weighted=0.5292 test_prec_macro=0.4964 test_rec_macro=0.4782 test_metric_name=acc test_metric=0.5323
  test_acc=0.5323

============================================================
Training amazon-ratings SAGE 3L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.8366 | val_acc=0.3330 val_loss=1.5392 val_f1_macro=0.1403 val_f1_weighted=0.2295 val_prec_macro=0.2327 val_rec_macro=0.1925 val_metric_name=acc val_metric=0.3330
Step   50 | loss 1.4127 | val_acc=0.3750 val_loss=1.4019 val_f1_macro=0.1526 val_f1_weighted=0.2571 val_prec_macro=0.1514 val_rec_macro=0.2132 val_metric_name=acc val_metric=0.3750
Step  100 | loss 1.3829 | val_acc=0.3985 val_loss=1.3745 val_f1_macro=0.1956 val_f1_weighted=0.3121 val_prec_macro=0.2201 val_rec_macro=0.2437 val_metric_name=acc val_metric=0.3985
Step  150 | loss 1.3412 | val_acc=0.4173 val_loss=1.3574 val_f1_macro=0.2316 val_f1_weighted=0.3543 val_prec_macro=0.2393 val_rec_macro=0.2690 val_metric_name=acc val_metric=0.4173
Step  200 | loss 1.3080 | val_acc=0.4240 val_loss=1.3551 val_f1_macro=0.2529 val_f1_weighted=0.3732 val_prec_macro=0.3002 val_rec_macro=0.2817 val_metric_name=acc val_metric=0.4240
Step  250 | loss 1.2695 | val_acc=0.4362 val_loss=1.3628 val_f1_macro=0.2782 val_f1_weighted=0.3909 val_prec_macro=0.3961 val_rec_macro=0.2991 val_metric_name=acc val_metric=0.4362
Step  300 | loss 1.2209 | val_acc=0.4397 val_loss=1.3713 val_f1_macro=0.2983 val_f1_weighted=0.4005 val_prec_macro=0.3812 val_rec_macro=0.3129 val_metric_name=acc val_metric=0.4397
Step  350 | loss 1.1710 | val_acc=0.4555 val_loss=1.3670 val_f1_macro=0.3403 val_f1_weighted=0.4267 val_prec_macro=0.4221 val_rec_macro=0.3405 val_metric_name=acc val_metric=0.4555
Step  400 | loss 1.1050 | val_acc=0.4635 val_loss=1.3828 val_f1_macro=0.3616 val_f1_weighted=0.4391 val_prec_macro=0.4392 val_rec_macro=0.3573 val_metric_name=acc val_metric=0.4635
Step  450 | loss 1.0397 | val_acc=0.4797 val_loss=1.3849 val_f1_macro=0.3839 val_f1_weighted=0.4603 val_prec_macro=0.4433 val_rec_macro=0.3756 val_metric_name=acc val_metric=0.4797
Step  500 | loss 0.9731 | val_acc=0.4837 val_loss=1.4179 val_f1_macro=0.3907 val_f1_weighted=0.4639 val_prec_macro=0.4471 val_rec_macro=0.3836 val_metric_name=acc val_metric=0.4837
Step  550 | loss 0.8956 | val_acc=0.4942 val_loss=1.4516 val_f1_macro=0.4147 val_f1_weighted=0.4775 val_prec_macro=0.4668 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4942
Step  600 | loss 0.8404 | val_acc=0.4976 val_loss=1.4941 val_f1_macro=0.4258 val_f1_weighted=0.4857 val_prec_macro=0.4595 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4976
Step  650 | loss 0.7767 | val_acc=0.5066 val_loss=1.5538 val_f1_macro=0.4413 val_f1_weighted=0.4957 val_prec_macro=0.4763 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.5066
Step  700 | loss 0.7200 | val_acc=0.5105 val_loss=1.6110 val_f1_macro=0.4475 val_f1_weighted=0.5017 val_prec_macro=0.4753 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5105
Step  750 | loss 0.6486 | val_acc=0.5153 val_loss=1.6773 val_f1_macro=0.4569 val_f1_weighted=0.5100 val_prec_macro=0.4735 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5153
Step  800 | loss 0.5939 | val_acc=0.5200 val_loss=1.7481 val_f1_macro=0.4606 val_f1_weighted=0.5138 val_prec_macro=0.4803 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5200
Step  850 | loss 0.5511 | val_acc=0.5172 val_loss=1.8433 val_f1_macro=0.4612 val_f1_weighted=0.5112 val_prec_macro=0.4817 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5172
Step  900 | loss 0.5215 | val_acc=0.5241 val_loss=1.8967 val_f1_macro=0.4681 val_f1_weighted=0.5197 val_prec_macro=0.4878 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5241
Step  950 | loss 0.4720 | val_acc=0.5236 val_loss=1.9983 val_f1_macro=0.4679 val_f1_weighted=0.5207 val_prec_macro=0.4764 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5236
Step 1000 | loss 0.4382 | val_acc=0.5280 val_loss=2.1023 val_f1_macro=0.4692 val_f1_weighted=0.5243 val_prec_macro=0.4820 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5280
Step 1050 | loss 0.3978 | val_acc=0.5339 val_loss=2.1582 val_f1_macro=0.4754 val_f1_weighted=0.5295 val_prec_macro=0.4889 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5339
Step 1100 | loss 0.3740 | val_acc=0.5319 val_loss=2.2264 val_f1_macro=0.4735 val_f1_weighted=0.5286 val_prec_macro=0.4838 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5319
Step 1150 | loss 0.3354 | val_acc=0.5313 val_loss=2.3006 val_f1_macro=0.4721 val_f1_weighted=0.5274 val_prec_macro=0.4846 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5313
Step 1200 | loss 0.3222 | val_acc=0.5341 val_loss=2.3548 val_f1_macro=0.4766 val_f1_weighted=0.5305 val_prec_macro=0.4885 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5341
Step 1250 | loss 0.3061 | val_acc=0.5329 val_loss=2.4274 val_f1_macro=0.4745 val_f1_weighted=0.5305 val_prec_macro=0.4821 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5329
Step 1300 | loss 0.2718 | val_acc=0.5350 val_loss=2.4751 val_f1_macro=0.4767 val_f1_weighted=0.5322 val_prec_macro=0.4870 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5350
Step 1350 | loss 0.2638 | val_acc=0.5347 val_loss=2.5300 val_f1_macro=0.4773 val_f1_weighted=0.5324 val_prec_macro=0.4848 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5347
Step 1400 | loss 0.2506 | val_acc=0.5362 val_loss=2.6033 val_f1_macro=0.4792 val_f1_weighted=0.5328 val_prec_macro=0.4913 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5362
Step 1450 | loss 0.2332 | val_acc=0.5373 val_loss=2.6702 val_f1_macro=0.4806 val_f1_weighted=0.5346 val_prec_macro=0.4890 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5373
Step 1500 | loss 0.2205 | val_acc=0.5365 val_loss=2.6972 val_f1_macro=0.4790 val_f1_weighted=0.5334 val_prec_macro=0.4886 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5365
Step 1550 | loss 0.2104 | val_acc=0.5355 val_loss=2.7407 val_f1_macro=0.4786 val_f1_weighted=0.5330 val_prec_macro=0.4860 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5355
Step 1600 | loss 0.1926 | val_acc=0.5368 val_loss=2.7946 val_f1_macro=0.4802 val_f1_weighted=0.5345 val_prec_macro=0.4879 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5368
Step 1650 | loss 0.1950 | val_acc=0.5365 val_loss=2.8410 val_f1_macro=0.4799 val_f1_weighted=0.5342 val_prec_macro=0.4870 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5365
Step 1700 | loss 0.1890 | val_acc=0.5324 val_loss=2.8836 val_f1_macro=0.4778 val_f1_weighted=0.5306 val_prec_macro=0.4832 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5324
Step 1750 | loss 0.1789 | val_acc=0.5365 val_loss=2.8928 val_f1_macro=0.4783 val_f1_weighted=0.5340 val_prec_macro=0.4855 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5365
Step 1800 | loss 0.1686 | val_acc=0.5381 val_loss=2.9443 val_f1_macro=0.4816 val_f1_weighted=0.5357 val_prec_macro=0.4893 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5381
Step 1850 | loss 0.1532 | val_acc=0.5363 val_loss=2.9788 val_f1_macro=0.4778 val_f1_weighted=0.5342 val_prec_macro=0.4831 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5363
Step 1900 | loss 0.1627 | val_acc=0.5380 val_loss=3.0216 val_f1_macro=0.4789 val_f1_weighted=0.5350 val_prec_macro=0.4886 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5380
Step 1950 | loss 0.1560 | val_acc=0.5412 val_loss=3.0324 val_f1_macro=0.4837 val_f1_weighted=0.5386 val_prec_macro=0.4930 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5412
Step 2000 | loss 0.1458 | val_acc=0.5404 val_loss=3.0579 val_f1_macro=0.4815 val_f1_weighted=0.5375 val_prec_macro=0.4910 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5404
Step 2050 | loss 0.1416 | val_acc=0.5399 val_loss=3.0884 val_f1_macro=0.4814 val_f1_weighted=0.5374 val_prec_macro=0.4893 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5399
Step 2100 | loss 0.1310 | val_acc=0.5385 val_loss=3.1440 val_f1_macro=0.4789 val_f1_weighted=0.5361 val_prec_macro=0.4856 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5385
Step 2150 | loss 0.1271 | val_acc=0.5401 val_loss=3.1463 val_f1_macro=0.4835 val_f1_weighted=0.5376 val_prec_macro=0.4905 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5401
Step 2200 | loss 0.1246 | val_acc=0.5406 val_loss=3.1748 val_f1_macro=0.4832 val_f1_weighted=0.5383 val_prec_macro=0.4896 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5406
Step 2250 | loss 0.1205 | val_acc=0.5411 val_loss=3.2092 val_f1_macro=0.4841 val_f1_weighted=0.5387 val_prec_macro=0.4910 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5411
Step 2300 | loss 0.1196 | val_acc=0.5403 val_loss=3.2137 val_f1_macro=0.4831 val_f1_weighted=0.5376 val_prec_macro=0.4911 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5403
Step 2350 | loss 0.1194 | val_acc=0.5434 val_loss=3.2533 val_f1_macro=0.4822 val_f1_weighted=0.5406 val_prec_macro=0.4907 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5434
Step 2400 | loss 0.1157 | val_acc=0.5368 val_loss=3.2608 val_f1_macro=0.4781 val_f1_weighted=0.5351 val_prec_macro=0.4833 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5368
Step 2450 | loss 0.1073 | val_acc=0.5407 val_loss=3.2921 val_f1_macro=0.4825 val_f1_weighted=0.5386 val_prec_macro=0.4904 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5407
Step 2500 | loss 0.1012 | val_acc=0.5383 val_loss=3.3487 val_f1_macro=0.4808 val_f1_weighted=0.5360 val_prec_macro=0.4880 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5383
Step 2550 | loss 0.1005 | val_acc=0.5391 val_loss=3.3565 val_f1_macro=0.4821 val_f1_weighted=0.5373 val_prec_macro=0.4880 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5391
Step 2600 | loss 0.1025 | val_acc=0.5416 val_loss=3.3908 val_f1_macro=0.4825 val_f1_weighted=0.5393 val_prec_macro=0.4892 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5416
Step 2650 | loss 0.0997 | val_acc=0.5388 val_loss=3.4058 val_f1_macro=0.4801 val_f1_weighted=0.5368 val_prec_macro=0.4867 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5388
