Loading data...

============================================================
Training amazon-ratings SAGE 2L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.8010 | val_acc=0.2154 val_loss=1.6550 val_f1_macro=0.1534 val_f1_weighted=0.1813 val_prec_macro=0.1913 val_rec_macro=0.1931 val_metric_name=acc val_metric=0.2154
Step 2900 | loss 0.1868 | val_acc=0.5368 val_loss=2.9653 val_f1_macro=0.4867 val_f1_weighted=0.5332 val_prec_macro=0.5020 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5368
Step 2950 | loss 0.1747 | val_acc=0.5376 val_loss=2.9843 val_f1_macro=0.4878 val_f1_weighted=0.5337 val_prec_macro=0.5041 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5376
Step 3000 | loss 0.1743 | val_acc=0.5365 val_loss=3.0261 val_f1_macro=0.4864 val_f1_weighted=0.5331 val_prec_macro=0.4998 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5365
Step 3050 | loss 0.1654 | val_acc=0.5367 val_loss=3.0516 val_f1_macro=0.4870 val_f1_weighted=0.5330 val_prec_macro=0.5016 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5367
Step 3100 | loss 0.1694 | val_acc=0.5337 val_loss=3.0613 val_f1_macro=0.4847 val_f1_weighted=0.5301 val_prec_macro=0.4992 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5337
Step 3150 | loss 0.1594 | val_acc=0.5355 val_loss=3.0674 val_f1_macro=0.4843 val_f1_weighted=0.5317 val_prec_macro=0.4986 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5355
Step 3200 | loss 0.1594 | val_acc=0.5362 val_loss=3.0962 val_f1_macro=0.4859 val_f1_weighted=0.5322 val_prec_macro=0.5022 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5362
Step 3250 | loss 0.1546 | val_acc=0.5381 val_loss=3.1154 val_f1_macro=0.4861 val_f1_weighted=0.5346 val_prec_macro=0.4992 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5381
Step 3300 | loss 0.1577 | val_acc=0.5390 val_loss=3.1438 val_f1_macro=0.4886 val_f1_weighted=0.5349 val_prec_macro=0.5050 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5390
Step 3350 | loss 0.1530 | val_acc=0.5363 val_loss=3.1459 val_f1_macro=0.4852 val_f1_weighted=0.5331 val_prec_macro=0.4979 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5363
Step 3400 | loss 0.1492 | val_acc=0.5378 val_loss=3.1849 val_f1_macro=0.4867 val_f1_weighted=0.5344 val_prec_macro=0.4995 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5378
Step 3450 | loss 0.1351 | val_acc=0.5370 val_loss=3.1938 val_f1_macro=0.4862 val_f1_weighted=0.5337 val_prec_macro=0.4993 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5370
Step 3500 | loss 0.1403 | val_acc=0.5381 val_loss=3.2242 val_f1_macro=0.4866 val_f1_weighted=0.5346 val_prec_macro=0.4996 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5381
Step 3550 | loss 0.1383 | val_acc=0.5368 val_loss=3.2447 val_f1_macro=0.4844 val_f1_weighted=0.5336 val_prec_macro=0.4956 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5368
Step 3600 | loss 0.1362 | val_acc=0.5373 val_loss=3.2483 val_f1_macro=0.4853 val_f1_weighted=0.5340 val_prec_macro=0.4963 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5373
Step 3650 | loss 0.1274 | val_acc=0.5380 val_loss=3.2598 val_f1_macro=0.4857 val_f1_weighted=0.5345 val_prec_macro=0.4985 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5380
Step 3700 | loss 0.1305 | val_acc=0.5399 val_loss=3.2826 val_f1_macro=0.4875 val_f1_weighted=0.5361 val_prec_macro=0.5023 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5399
Step 3750 | loss 0.1302 | val_acc=0.5380 val_loss=3.2916 val_f1_macro=0.4847 val_f1_weighted=0.5344 val_prec_macro=0.4985 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5380
Step 3800 | loss 0.1296 | val_acc=0.5388 val_loss=3.3189 val_f1_macro=0.4862 val_f1_weighted=0.5354 val_prec_macro=0.4996 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5388
Step 3850 | loss 0.1261 | val_acc=0.5381 val_loss=3.3341 val_f1_macro=0.4864 val_f1_weighted=0.5347 val_prec_macro=0.5009 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5381
Step 3900 | loss 0.1284 | val_acc=0.5383 val_loss=3.3457 val_f1_macro=0.4856 val_f1_weighted=0.5351 val_prec_macro=0.4959 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5383
Step 3950 | loss 0.1243 | val_acc=0.5381 val_loss=3.3544 val_f1_macro=0.4840 val_f1_weighted=0.5346 val_prec_macro=0.4950 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5381
Step 4000 | loss 0.1187 | val_acc=0.5376 val_loss=3.3853 val_f1_macro=0.4863 val_f1_weighted=0.5346 val_prec_macro=0.4970 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5376
Step 4050 | loss 0.1180 | val_acc=0.5376 val_loss=3.3872 val_f1_macro=0.4857 val_f1_weighted=0.5344 val_prec_macro=0.4962 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5376
Step 4100 | loss 0.1151 | val_acc=0.5393 val_loss=3.4043 val_f1_macro=0.4871 val_f1_weighted=0.5362 val_prec_macro=0.4966 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5393
Step 4150 | loss 0.1081 | val_acc=0.5367 val_loss=3.4291 val_f1_macro=0.4838 val_f1_weighted=0.5339 val_prec_macro=0.4926 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5367
Step 4200 | loss 0.1124 | val_acc=0.5378 val_loss=3.4132 val_f1_macro=0.4854 val_f1_weighted=0.5351 val_prec_macro=0.4940 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5378
Step 4250 | loss 0.1118 | val_acc=0.5376 val_loss=3.4361 val_f1_macro=0.4857 val_f1_weighted=0.5346 val_prec_macro=0.4961 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5376
Step 4300 | loss 0.1019 | val_acc=0.5393 val_loss=3.4787 val_f1_macro=0.4871 val_f1_weighted=0.5363 val_prec_macro=0.4966 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5393
Step 4350 | loss 0.1076 | val_acc=0.5390 val_loss=3.4720 val_f1_macro=0.4860 val_f1_weighted=0.5360 val_prec_macro=0.4958 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5390
Step 4400 | loss 0.1033 | val_acc=0.5391 val_loss=3.5016 val_f1_macro=0.4871 val_f1_weighted=0.5354 val_prec_macro=0.5003 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5391
Step 4450 | loss 0.1034 | val_acc=0.5393 val_loss=3.5125 val_f1_macro=0.4846 val_f1_weighted=0.5362 val_prec_macro=0.4937 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5393
Step 4500 | loss 0.1019 | val_acc=0.5411 val_loss=3.4985 val_f1_macro=0.4884 val_f1_weighted=0.5378 val_prec_macro=0.4993 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5411
Step 4550 | loss 0.0954 | val_acc=0.5406 val_loss=3.5349 val_f1_macro=0.4882 val_f1_weighted=0.5376 val_prec_macro=0.4970 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5406
Step 4600 | loss 0.0920 | val_acc=0.5390 val_loss=3.5350 val_f1_macro=0.4874 val_f1_weighted=0.5361 val_prec_macro=0.4967 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5390
Step 4650 | loss 0.1010 | val_acc=0.5411 val_loss=3.5445 val_f1_macro=0.4875 val_f1_weighted=0.5374 val_prec_macro=0.4999 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5411
Step 4700 | loss 0.0963 | val_acc=0.5401 val_loss=3.5585 val_f1_macro=0.4864 val_f1_weighted=0.5372 val_prec_macro=0.4951 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5401
Step 4750 | loss 0.0934 | val_acc=0.5391 val_loss=3.5848 val_f1_macro=0.4865 val_f1_weighted=0.5361 val_prec_macro=0.4952 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5391
Step 4800 | loss 0.0907 | val_acc=0.5391 val_loss=3.6000 val_f1_macro=0.4868 val_f1_weighted=0.5362 val_prec_macro=0.4960 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5391
Step 4850 | loss 0.0927 | val_acc=0.5388 val_loss=3.6116 val_f1_macro=0.4851 val_f1_weighted=0.5357 val_prec_macro=0.4941 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5388
Step 4900 | loss 0.0936 | val_acc=0.5388 val_loss=3.6198 val_f1_macro=0.4841 val_f1_weighted=0.5353 val_prec_macro=0.4963 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5388
Step 4950 | loss 0.0887 | val_acc=0.5409 val_loss=3.6225 val_f1_macro=0.4889 val_f1_weighted=0.5380 val_prec_macro=0.4984 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5409
Step 5000 | loss 0.0888 | val_acc=0.5422 val_loss=3.6124 val_f1_macro=0.4892 val_f1_weighted=0.5391 val_prec_macro=0.5003 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5422

--- Final (best ckpt @ step 4980) ---
  train_acc=0.9993 train_loss=0.0022 train_f1_macro=0.9990 train_f1_weighted=0.9993 train_prec_macro=0.9986 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9993
  val_acc=0.5425 val_loss=3.6348 val_f1_macro=0.4892 val_f1_weighted=0.5389 val_prec_macro=0.5012 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5425
  test_acc=0.5254 test_loss=3.7203 test_f1_macro=0.4675 test_f1_weighted=0.5218 test_prec_macro=0.4814 test_rec_macro=0.4605 test_metric_name=acc test_metric=0.5254
  test_acc=0.5254

============================================================
Training amazon-ratings SAGE 2L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.8010 | val_acc=0.2714 val_loss=1.5522 val_f1_macro=0.1726 val_f1_weighted=0.2422 val_prec_macro=0.1933 val_rec_macro=0.1959 val_metric_name=acc val_metric=0.2714
Step   50 | loss 1.4141 | val_acc=0.3833 val_loss=1.4026 val_f1_macro=0.1668 val_f1_weighted=0.2761 val_prec_macro=0.1557 val_rec_macro=0.2220 val_metric_name=acc val_metric=0.3833
Step  100 | loss 1.3757 | val_acc=0.4021 val_loss=1.3761 val_f1_macro=0.1984 val_f1_weighted=0.3159 val_prec_macro=0.2196 val_rec_macro=0.2467 val_metric_name=acc val_metric=0.4021
Step  150 | loss 1.3420 | val_acc=0.4121 val_loss=1.3659 val_f1_macro=0.2219 val_f1_weighted=0.3422 val_prec_macro=0.2849 val_rec_macro=0.2631 val_metric_name=acc val_metric=0.4121
Step  200 | loss 1.3004 | val_acc=0.4227 val_loss=1.3621 val_f1_macro=0.2516 val_f1_weighted=0.3686 val_prec_macro=0.3467 val_rec_macro=0.2803 val_metric_name=acc val_metric=0.4227
Step  250 | loss 1.2630 | val_acc=0.4166 val_loss=1.3686 val_f1_macro=0.2676 val_f1_weighted=0.3729 val_prec_macro=0.4135 val_rec_macro=0.2889 val_metric_name=acc val_metric=0.4166
Step  300 | loss 1.2157 | val_acc=0.4259 val_loss=1.3727 val_f1_macro=0.2932 val_f1_weighted=0.3883 val_prec_macro=0.4269 val_rec_macro=0.3062 val_metric_name=acc val_metric=0.4259
Step  350 | loss 1.1440 | val_acc=0.4413 val_loss=1.3827 val_f1_macro=0.3232 val_f1_weighted=0.4112 val_prec_macro=0.4479 val_rec_macro=0.3267 val_metric_name=acc val_metric=0.4413
Step  400 | loss 1.0546 | val_acc=0.4558 val_loss=1.4174 val_f1_macro=0.3512 val_f1_weighted=0.4293 val_prec_macro=0.4582 val_rec_macro=0.3485 val_metric_name=acc val_metric=0.4558
Step  450 | loss 0.9631 | val_acc=0.4736 val_loss=1.4463 val_f1_macro=0.3823 val_f1_weighted=0.4532 val_prec_macro=0.4616 val_rec_macro=0.3744 val_metric_name=acc val_metric=0.4736
Step  500 | loss 0.8719 | val_acc=0.4826 val_loss=1.4885 val_f1_macro=0.4045 val_f1_weighted=0.4664 val_prec_macro=0.4745 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.4826
Step  550 | loss 0.7828 | val_acc=0.4909 val_loss=1.5702 val_f1_macro=0.4205 val_f1_weighted=0.4772 val_prec_macro=0.4795 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4909
Step  600 | loss 0.7041 | val_acc=0.5012 val_loss=1.6523 val_f1_macro=0.4346 val_f1_weighted=0.4889 val_prec_macro=0.4868 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.5012
Step  650 | loss 0.6337 | val_acc=0.5053 val_loss=1.7407 val_f1_macro=0.4437 val_f1_weighted=0.4948 val_prec_macro=0.4904 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.5053
Step  700 | loss 0.5795 | val_acc=0.5187 val_loss=1.8257 val_f1_macro=0.4601 val_f1_weighted=0.5091 val_prec_macro=0.5051 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5187
Step  750 | loss 0.5220 | val_acc=0.5189 val_loss=1.9307 val_f1_macro=0.4609 val_f1_weighted=0.5094 val_prec_macro=0.5030 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5189
Step  800 | loss 0.4744 | val_acc=0.5244 val_loss=2.0081 val_f1_macro=0.4676 val_f1_weighted=0.5168 val_prec_macro=0.4981 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5244
Step  850 | loss 0.4400 | val_acc=0.5280 val_loss=2.1120 val_f1_macro=0.4702 val_f1_weighted=0.5193 val_prec_macro=0.5095 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5280
Step  900 | loss 0.3991 | val_acc=0.5345 val_loss=2.1779 val_f1_macro=0.4785 val_f1_weighted=0.5272 val_prec_macro=0.5120 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5345
Step  950 | loss 0.3597 | val_acc=0.5344 val_loss=2.2769 val_f1_macro=0.4814 val_f1_weighted=0.5277 val_prec_macro=0.5084 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5344
Step 1000 | loss 0.3412 | val_acc=0.5362 val_loss=2.3712 val_f1_macro=0.4835 val_f1_weighted=0.5302 val_prec_macro=0.5096 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5362
Step 1050 | loss 0.3151 | val_acc=0.5342 val_loss=2.4401 val_f1_macro=0.4836 val_f1_weighted=0.5284 val_prec_macro=0.5118 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5342
Step 1100 | loss 0.2851 | val_acc=0.5370 val_loss=2.4848 val_f1_macro=0.4859 val_f1_weighted=0.5317 val_prec_macro=0.5114 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5370
