Loading data...

============================================================
Training amazon-ratings ResNet 4L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.7395 | val_acc=0.2440 val_loss=1.6313 val_f1_macro=0.1726 val_f1_weighted=0.2243 val_prec_macro=0.2097 val_rec_macro=0.2147 val_metric_name=acc val_metric=0.2440
Step 2300 | loss 0.6050 | val_acc=0.4602 val_loss=2.1414 val_f1_macro=0.4019 val_f1_weighted=0.4576 val_prec_macro=0.4086 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4602
Step 2350 | loss 0.5958 | val_acc=0.4615 val_loss=2.1545 val_f1_macro=0.4043 val_f1_weighted=0.4590 val_prec_macro=0.4115 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4615
Step 2400 | loss 0.5884 | val_acc=0.4620 val_loss=2.1771 val_f1_macro=0.4040 val_f1_weighted=0.4592 val_prec_macro=0.4119 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4620
Step 2450 | loss 0.5756 | val_acc=0.4628 val_loss=2.2107 val_f1_macro=0.4067 val_f1_weighted=0.4600 val_prec_macro=0.4142 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4628
Step 2500 | loss 0.5578 | val_acc=0.4632 val_loss=2.2294 val_f1_macro=0.4043 val_f1_weighted=0.4606 val_prec_macro=0.4110 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4632
Step 2550 | loss 0.5439 | val_acc=0.4638 val_loss=2.2385 val_f1_macro=0.4058 val_f1_weighted=0.4613 val_prec_macro=0.4125 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.4638
Step 2600 | loss 0.5412 | val_acc=0.4627 val_loss=2.2689 val_f1_macro=0.4064 val_f1_weighted=0.4603 val_prec_macro=0.4132 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4627
Step 2650 | loss 0.5343 | val_acc=0.4650 val_loss=2.2874 val_f1_macro=0.4080 val_f1_weighted=0.4625 val_prec_macro=0.4144 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4650
Step 2700 | loss 0.5251 | val_acc=0.4664 val_loss=2.3145 val_f1_macro=0.4084 val_f1_weighted=0.4641 val_prec_macro=0.4143 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4664
Step 2750 | loss 0.5129 | val_acc=0.4656 val_loss=2.3346 val_f1_macro=0.4084 val_f1_weighted=0.4632 val_prec_macro=0.4146 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4656
Step 2800 | loss 0.5024 | val_acc=0.4661 val_loss=2.3670 val_f1_macro=0.4093 val_f1_weighted=0.4637 val_prec_macro=0.4155 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4661
Step 2850 | loss 0.4918 | val_acc=0.4656 val_loss=2.3727 val_f1_macro=0.4090 val_f1_weighted=0.4634 val_prec_macro=0.4148 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4656
Step 2900 | loss 0.4897 | val_acc=0.4668 val_loss=2.3982 val_f1_macro=0.4096 val_f1_weighted=0.4644 val_prec_macro=0.4160 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4668
Step 2950 | loss 0.4858 | val_acc=0.4684 val_loss=2.4179 val_f1_macro=0.4111 val_f1_weighted=0.4662 val_prec_macro=0.4170 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4684
Step 3000 | loss 0.4787 | val_acc=0.4661 val_loss=2.4291 val_f1_macro=0.4095 val_f1_weighted=0.4640 val_prec_macro=0.4149 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4661
Step 3050 | loss 0.4703 | val_acc=0.4677 val_loss=2.4528 val_f1_macro=0.4108 val_f1_weighted=0.4655 val_prec_macro=0.4161 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4677
Step 3100 | loss 0.4497 | val_acc=0.4692 val_loss=2.4779 val_f1_macro=0.4107 val_f1_weighted=0.4669 val_prec_macro=0.4169 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4692
Step 3150 | loss 0.4499 | val_acc=0.4681 val_loss=2.4870 val_f1_macro=0.4107 val_f1_weighted=0.4657 val_prec_macro=0.4170 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4681
Step 3200 | loss 0.4473 | val_acc=0.4700 val_loss=2.5089 val_f1_macro=0.4143 val_f1_weighted=0.4678 val_prec_macro=0.4204 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4700
Step 3250 | loss 0.4393 | val_acc=0.4679 val_loss=2.5266 val_f1_macro=0.4118 val_f1_weighted=0.4658 val_prec_macro=0.4175 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4679
Step 3300 | loss 0.4220 | val_acc=0.4686 val_loss=2.5541 val_f1_macro=0.4119 val_f1_weighted=0.4663 val_prec_macro=0.4177 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4686
Step 3350 | loss 0.4447 | val_acc=0.4702 val_loss=2.5675 val_f1_macro=0.4128 val_f1_weighted=0.4679 val_prec_macro=0.4185 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4702
Step 3400 | loss 0.4197 | val_acc=0.4695 val_loss=2.5744 val_f1_macro=0.4123 val_f1_weighted=0.4670 val_prec_macro=0.4188 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4695
Step 3450 | loss 0.4144 | val_acc=0.4676 val_loss=2.5966 val_f1_macro=0.4106 val_f1_weighted=0.4653 val_prec_macro=0.4161 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4676
Step 3500 | loss 0.4179 | val_acc=0.4679 val_loss=2.6121 val_f1_macro=0.4131 val_f1_weighted=0.4655 val_prec_macro=0.4196 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4679
Step 3550 | loss 0.4021 | val_acc=0.4702 val_loss=2.6179 val_f1_macro=0.4143 val_f1_weighted=0.4677 val_prec_macro=0.4211 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4702
Step 3600 | loss 0.3999 | val_acc=0.4699 val_loss=2.6313 val_f1_macro=0.4154 val_f1_weighted=0.4676 val_prec_macro=0.4212 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4699
Step 3650 | loss 0.3932 | val_acc=0.4710 val_loss=2.6437 val_f1_macro=0.4155 val_f1_weighted=0.4688 val_prec_macro=0.4205 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4710
Step 3700 | loss 0.3853 | val_acc=0.4700 val_loss=2.6606 val_f1_macro=0.4151 val_f1_weighted=0.4678 val_prec_macro=0.4212 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4700
Step 3750 | loss 0.3903 | val_acc=0.4710 val_loss=2.6800 val_f1_macro=0.4147 val_f1_weighted=0.4684 val_prec_macro=0.4210 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4710
Step 3800 | loss 0.3724 | val_acc=0.4712 val_loss=2.6905 val_f1_macro=0.4148 val_f1_weighted=0.4688 val_prec_macro=0.4211 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4712
Step 3850 | loss 0.3691 | val_acc=0.4705 val_loss=2.7025 val_f1_macro=0.4147 val_f1_weighted=0.4681 val_prec_macro=0.4212 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4705
Step 3900 | loss 0.3794 | val_acc=0.4699 val_loss=2.7215 val_f1_macro=0.4138 val_f1_weighted=0.4674 val_prec_macro=0.4196 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4699
Step 3950 | loss 0.3618 | val_acc=0.4694 val_loss=2.7288 val_f1_macro=0.4138 val_f1_weighted=0.4671 val_prec_macro=0.4203 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4694
Step 4000 | loss 0.3661 | val_acc=0.4695 val_loss=2.7424 val_f1_macro=0.4140 val_f1_weighted=0.4673 val_prec_macro=0.4196 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4695
Step 4050 | loss 0.3515 | val_acc=0.4682 val_loss=2.7484 val_f1_macro=0.4109 val_f1_weighted=0.4660 val_prec_macro=0.4162 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4682
Step 4100 | loss 0.3472 | val_acc=0.4694 val_loss=2.7636 val_f1_macro=0.4147 val_f1_weighted=0.4673 val_prec_macro=0.4198 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4694
Early stopping at step 4112

--- Final (best ckpt @ step 3810) ---
  train_acc=0.9797 train_loss=0.0655 train_f1_macro=0.9789 train_f1_weighted=0.9797 train_prec_macro=0.9755 train_rec_macro=0.9825 train_metric_name=acc train_metric=0.9797
  val_acc=0.4733 val_loss=2.6876 val_f1_macro=0.4161 val_f1_weighted=0.4707 val_prec_macro=0.4227 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4733
  test_acc=0.4740 test_loss=2.6776 test_f1_macro=0.4057 test_f1_weighted=0.4705 test_prec_macro=0.4159 test_rec_macro=0.3996 test_metric_name=acc test_metric=0.4740
  test_acc=0.4740

============================================================
Training amazon-ratings ResNet 4L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.7395 | val_acc=0.3141 val_loss=1.5577 val_f1_macro=0.1834 val_f1_weighted=0.2564 val_prec_macro=0.2144 val_rec_macro=0.2077 val_metric_name=acc val_metric=0.3141
Step   50 | loss 1.4216 | val_acc=0.3786 val_loss=1.4011 val_f1_macro=0.1592 val_f1_weighted=0.2658 val_prec_macro=0.1559 val_rec_macro=0.2169 val_metric_name=acc val_metric=0.3786
Step  100 | loss 1.4032 | val_acc=0.3822 val_loss=1.3911 val_f1_macro=0.1813 val_f1_weighted=0.2928 val_prec_macro=0.1531 val_rec_macro=0.2313 val_metric_name=acc val_metric=0.3822
Step  150 | loss 1.3879 | val_acc=0.3861 val_loss=1.3831 val_f1_macro=0.1908 val_f1_weighted=0.3035 val_prec_macro=0.2240 val_rec_macro=0.2392 val_metric_name=acc val_metric=0.3861
Step  200 | loss 1.3713 | val_acc=0.3916 val_loss=1.3802 val_f1_macro=0.2022 val_f1_weighted=0.3169 val_prec_macro=0.2360 val_rec_macro=0.2465 val_metric_name=acc val_metric=0.3916
Step  250 | loss 1.3597 | val_acc=0.3920 val_loss=1.3771 val_f1_macro=0.2152 val_f1_weighted=0.3285 val_prec_macro=0.3205 val_rec_macro=0.2505 val_metric_name=acc val_metric=0.3920
Step  300 | loss 1.3404 | val_acc=0.3960 val_loss=1.3786 val_f1_macro=0.2301 val_f1_weighted=0.3420 val_prec_macro=0.3165 val_rec_macro=0.2585 val_metric_name=acc val_metric=0.3960
Step  350 | loss 1.3221 | val_acc=0.4019 val_loss=1.3808 val_f1_macro=0.2452 val_f1_weighted=0.3568 val_prec_macro=0.3159 val_rec_macro=0.2665 val_metric_name=acc val_metric=0.4019
Step  400 | loss 1.2869 | val_acc=0.4049 val_loss=1.3863 val_f1_macro=0.2635 val_f1_weighted=0.3681 val_prec_macro=0.4197 val_rec_macro=0.2764 val_metric_name=acc val_metric=0.4049
Step  450 | loss 1.2481 | val_acc=0.4107 val_loss=1.4033 val_f1_macro=0.2874 val_f1_weighted=0.3817 val_prec_macro=0.3913 val_rec_macro=0.2910 val_metric_name=acc val_metric=0.4107
Step  500 | loss 1.1999 | val_acc=0.4197 val_loss=1.4229 val_f1_macro=0.3118 val_f1_weighted=0.3967 val_prec_macro=0.3974 val_rec_macro=0.3075 val_metric_name=acc val_metric=0.4197
Step  550 | loss 1.1302 | val_acc=0.4264 val_loss=1.4623 val_f1_macro=0.3318 val_f1_weighted=0.4080 val_prec_macro=0.3946 val_rec_macro=0.3239 val_metric_name=acc val_metric=0.4264
Step  600 | loss 1.0758 | val_acc=0.4299 val_loss=1.5083 val_f1_macro=0.3397 val_f1_weighted=0.4150 val_prec_macro=0.3920 val_rec_macro=0.3310 val_metric_name=acc val_metric=0.4299
Step  650 | loss 1.0101 | val_acc=0.4338 val_loss=1.5565 val_f1_macro=0.3565 val_f1_weighted=0.4217 val_prec_macro=0.4059 val_rec_macro=0.3449 val_metric_name=acc val_metric=0.4338
Step  700 | loss 0.9562 | val_acc=0.4408 val_loss=1.6053 val_f1_macro=0.3703 val_f1_weighted=0.4304 val_prec_macro=0.4124 val_rec_macro=0.3573 val_metric_name=acc val_metric=0.4408
Step  750 | loss 0.9049 | val_acc=0.4446 val_loss=1.6587 val_f1_macro=0.3789 val_f1_weighted=0.4358 val_prec_macro=0.4106 val_rec_macro=0.3670 val_metric_name=acc val_metric=0.4446
Step  800 | loss 0.8506 | val_acc=0.4428 val_loss=1.7241 val_f1_macro=0.3814 val_f1_weighted=0.4358 val_prec_macro=0.4062 val_rec_macro=0.3713 val_metric_name=acc val_metric=0.4428
Step  850 | loss 0.8144 | val_acc=0.4455 val_loss=1.7838 val_f1_macro=0.3855 val_f1_weighted=0.4402 val_prec_macro=0.4045 val_rec_macro=0.3763 val_metric_name=acc val_metric=0.4455
Step  900 | loss 0.7622 | val_acc=0.4493 val_loss=1.8347 val_f1_macro=0.3903 val_f1_weighted=0.4442 val_prec_macro=0.4090 val_rec_macro=0.3807 val_metric_name=acc val_metric=0.4493
Step  950 | loss 0.7303 | val_acc=0.4512 val_loss=1.8858 val_f1_macro=0.3930 val_f1_weighted=0.4466 val_prec_macro=0.4085 val_rec_macro=0.3847 val_metric_name=acc val_metric=0.4512
Step 1000 | loss 0.6920 | val_acc=0.4545 val_loss=1.9478 val_f1_macro=0.3946 val_f1_weighted=0.4503 val_prec_macro=0.4072 val_rec_macro=0.3882 val_metric_name=acc val_metric=0.4545
Step 1050 | loss 0.6671 | val_acc=0.4565 val_loss=2.0119 val_f1_macro=0.3983 val_f1_weighted=0.4531 val_prec_macro=0.4087 val_rec_macro=0.3923 val_metric_name=acc val_metric=0.4565
Step 1100 | loss 0.6435 | val_acc=0.4581 val_loss=2.0495 val_f1_macro=0.4004 val_f1_weighted=0.4545 val_prec_macro=0.4112 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4581
Step 1150 | loss 0.6158 | val_acc=0.4591 val_loss=2.1244 val_f1_macro=0.4020 val_f1_weighted=0.4562 val_prec_macro=0.4093 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4591
Step 1200 | loss 0.5915 | val_acc=0.4615 val_loss=2.1737 val_f1_macro=0.4043 val_f1_weighted=0.4587 val_prec_macro=0.4120 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4615
Step 1250 | loss 0.5626 | val_acc=0.4643 val_loss=2.2158 val_f1_macro=0.4065 val_f1_weighted=0.4616 val_prec_macro=0.4139 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4643
Step 1300 | loss 0.5292 | val_acc=0.4610 val_loss=2.2633 val_f1_macro=0.4042 val_f1_weighted=0.4591 val_prec_macro=0.4090 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4610
Step 1350 | loss 0.5289 | val_acc=0.4581 val_loss=2.3047 val_f1_macro=0.4037 val_f1_weighted=0.4560 val_prec_macro=0.4093 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4581
Step 1400 | loss 0.5006 | val_acc=0.4669 val_loss=2.3458 val_f1_macro=0.4106 val_f1_weighted=0.4646 val_prec_macro=0.4170 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4669
Step 1450 | loss 0.4897 | val_acc=0.4646 val_loss=2.3904 val_f1_macro=0.4091 val_f1_weighted=0.4624 val_prec_macro=0.4158 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4646
Step 1500 | loss 0.4687 | val_acc=0.4624 val_loss=2.4381 val_f1_macro=0.4071 val_f1_weighted=0.4601 val_prec_macro=0.4131 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4624
Step 1550 | loss 0.4563 | val_acc=0.4630 val_loss=2.4715 val_f1_macro=0.4082 val_f1_weighted=0.4611 val_prec_macro=0.4130 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4630
Step 1600 | loss 0.4322 | val_acc=0.4661 val_loss=2.5074 val_f1_macro=0.4104 val_f1_weighted=0.4637 val_prec_macro=0.4169 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4661
Step 1650 | loss 0.4279 | val_acc=0.4661 val_loss=2.5383 val_f1_macro=0.4115 val_f1_weighted=0.4641 val_prec_macro=0.4173 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4661
Step 1700 | loss 0.4107 | val_acc=0.4691 val_loss=2.5815 val_f1_macro=0.4157 val_f1_weighted=0.4667 val_prec_macro=0.4223 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4691
Step 1750 | loss 0.3967 | val_acc=0.4666 val_loss=2.6074 val_f1_macro=0.4117 val_f1_weighted=0.4641 val_prec_macro=0.4181 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4666
Step 1800 | loss 0.3880 | val_acc=0.4694 val_loss=2.6515 val_f1_macro=0.4151 val_f1_weighted=0.4670 val_prec_macro=0.4212 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4694
Step 1850 | loss 0.3832 | val_acc=0.4658 val_loss=2.6832 val_f1_macro=0.4122 val_f1_weighted=0.4634 val_prec_macro=0.4188 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4658
Step 1900 | loss 0.3708 | val_acc=0.4655 val_loss=2.7044 val_f1_macro=0.4117 val_f1_weighted=0.4632 val_prec_macro=0.4176 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4655
Step 1950 | loss 0.3637 | val_acc=0.4659 val_loss=2.7433 val_f1_macro=0.4125 val_f1_weighted=0.4639 val_prec_macro=0.4176 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4659
Step 2000 | loss 0.3563 | val_acc=0.4682 val_loss=2.7620 val_f1_macro=0.4145 val_f1_weighted=0.4657 val_prec_macro=0.4213 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4682
