Loading data...

============================================================
Training amazon-ratings GAT 2L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.0353 | val_acc=0.0983 val_loss=1.9812 val_f1_macro=0.0919 val_f1_weighted=0.0733 val_prec_macro=0.1346 val_rec_macro=0.1933 val_metric_name=acc val_metric=0.0983
Step  800 | loss 1.1329 | val_acc=0.4612 val_loss=1.3393 val_f1_macro=0.3692 val_f1_weighted=0.4459 val_prec_macro=0.4271 val_rec_macro=0.3587 val_metric_name=acc val_metric=0.4612
Step  850 | loss 1.1134 | val_acc=0.4594 val_loss=1.3482 val_f1_macro=0.3722 val_f1_weighted=0.4466 val_prec_macro=0.4116 val_rec_macro=0.3624 val_metric_name=acc val_metric=0.4594
Step  900 | loss 1.0952 | val_acc=0.4589 val_loss=1.3603 val_f1_macro=0.3767 val_f1_weighted=0.4478 val_prec_macro=0.4075 val_rec_macro=0.3677 val_metric_name=acc val_metric=0.4589
Step  950 | loss 1.0736 | val_acc=0.4666 val_loss=1.3741 val_f1_macro=0.3840 val_f1_weighted=0.4550 val_prec_macro=0.4184 val_rec_macro=0.3732 val_metric_name=acc val_metric=0.4666
Step 1000 | loss 1.0548 | val_acc=0.4651 val_loss=1.3828 val_f1_macro=0.3845 val_f1_weighted=0.4549 val_prec_macro=0.4133 val_rec_macro=0.3741 val_metric_name=acc val_metric=0.4651
Step 1050 | loss 1.0303 | val_acc=0.4659 val_loss=1.3964 val_f1_macro=0.3856 val_f1_weighted=0.4566 val_prec_macro=0.4092 val_rec_macro=0.3764 val_metric_name=acc val_metric=0.4659
Step 1100 | loss 1.0211 | val_acc=0.4664 val_loss=1.4045 val_f1_macro=0.3902 val_f1_weighted=0.4578 val_prec_macro=0.4120 val_rec_macro=0.3815 val_metric_name=acc val_metric=0.4664
Step 1150 | loss 1.0072 | val_acc=0.4669 val_loss=1.4204 val_f1_macro=0.3895 val_f1_weighted=0.4583 val_prec_macro=0.4120 val_rec_macro=0.3802 val_metric_name=acc val_metric=0.4669
Step 1200 | loss 0.9906 | val_acc=0.4694 val_loss=1.4374 val_f1_macro=0.3925 val_f1_weighted=0.4617 val_prec_macro=0.4113 val_rec_macro=0.3842 val_metric_name=acc val_metric=0.4694
Step 1250 | loss 0.9683 | val_acc=0.4713 val_loss=1.4545 val_f1_macro=0.3994 val_f1_weighted=0.4653 val_prec_macro=0.4159 val_rec_macro=0.3917 val_metric_name=acc val_metric=0.4713
Step 1300 | loss 0.9506 | val_acc=0.4754 val_loss=1.4664 val_f1_macro=0.4032 val_f1_weighted=0.4691 val_prec_macro=0.4208 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4754
Step 1350 | loss 0.9419 | val_acc=0.4756 val_loss=1.4762 val_f1_macro=0.4059 val_f1_weighted=0.4699 val_prec_macro=0.4217 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4756
Step 1400 | loss 0.9320 | val_acc=0.4761 val_loss=1.5008 val_f1_macro=0.4099 val_f1_weighted=0.4714 val_prec_macro=0.4200 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4761
Step 1450 | loss 0.9182 | val_acc=0.4777 val_loss=1.5159 val_f1_macro=0.4099 val_f1_weighted=0.4725 val_prec_macro=0.4228 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4777
Step 1500 | loss 0.9043 | val_acc=0.4793 val_loss=1.5345 val_f1_macro=0.4144 val_f1_weighted=0.4755 val_prec_macro=0.4238 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4793
Step 1550 | loss 0.8879 | val_acc=0.4816 val_loss=1.5444 val_f1_macro=0.4142 val_f1_weighted=0.4771 val_prec_macro=0.4253 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4816
Step 1600 | loss 0.8788 | val_acc=0.4787 val_loss=1.5624 val_f1_macro=0.4136 val_f1_weighted=0.4748 val_prec_macro=0.4244 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4787
Step 1650 | loss 0.8763 | val_acc=0.4803 val_loss=1.5788 val_f1_macro=0.4136 val_f1_weighted=0.4762 val_prec_macro=0.4234 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4803
Step 1700 | loss 0.8599 | val_acc=0.4815 val_loss=1.5992 val_f1_macro=0.4192 val_f1_weighted=0.4784 val_prec_macro=0.4253 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4815
Step 1750 | loss 0.8520 | val_acc=0.4810 val_loss=1.6156 val_f1_macro=0.4186 val_f1_weighted=0.4779 val_prec_macro=0.4263 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4810
Step 1800 | loss 0.8314 | val_acc=0.4824 val_loss=1.6245 val_f1_macro=0.4187 val_f1_weighted=0.4792 val_prec_macro=0.4260 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4824
Step 1850 | loss 0.8245 | val_acc=0.4816 val_loss=1.6470 val_f1_macro=0.4174 val_f1_weighted=0.4790 val_prec_macro=0.4237 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4816
Step 1900 | loss 0.8163 | val_acc=0.4824 val_loss=1.6739 val_f1_macro=0.4213 val_f1_weighted=0.4809 val_prec_macro=0.4239 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4824
Step 1950 | loss 0.8033 | val_acc=0.4803 val_loss=1.6852 val_f1_macro=0.4198 val_f1_weighted=0.4791 val_prec_macro=0.4221 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4803
Step 2000 | loss 0.8042 | val_acc=0.4855 val_loss=1.6967 val_f1_macro=0.4254 val_f1_weighted=0.4836 val_prec_macro=0.4295 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4855
Step 2050 | loss 0.7913 | val_acc=0.4855 val_loss=1.7165 val_f1_macro=0.4225 val_f1_weighted=0.4837 val_prec_macro=0.4260 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4855
Step 2100 | loss 0.7763 | val_acc=0.4851 val_loss=1.7362 val_f1_macro=0.4210 val_f1_weighted=0.4832 val_prec_macro=0.4243 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4851
Step 2150 | loss 0.7646 | val_acc=0.4847 val_loss=1.7483 val_f1_macro=0.4234 val_f1_weighted=0.4824 val_prec_macro=0.4263 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4847
Step 2200 | loss 0.7634 | val_acc=0.4820 val_loss=1.7674 val_f1_macro=0.4204 val_f1_weighted=0.4803 val_prec_macro=0.4237 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4820
Step 2250 | loss 0.7580 | val_acc=0.4836 val_loss=1.7816 val_f1_macro=0.4232 val_f1_weighted=0.4826 val_prec_macro=0.4248 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4836
Step 2300 | loss 0.7462 | val_acc=0.4855 val_loss=1.8005 val_f1_macro=0.4274 val_f1_weighted=0.4843 val_prec_macro=0.4287 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.4855
Step 2350 | loss 0.7391 | val_acc=0.4873 val_loss=1.8117 val_f1_macro=0.4291 val_f1_weighted=0.4860 val_prec_macro=0.4320 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.4873
Step 2400 | loss 0.7360 | val_acc=0.4857 val_loss=1.8322 val_f1_macro=0.4294 val_f1_weighted=0.4845 val_prec_macro=0.4307 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.4857
Step 2450 | loss 0.7263 | val_acc=0.4826 val_loss=1.8421 val_f1_macro=0.4236 val_f1_weighted=0.4817 val_prec_macro=0.4258 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4826
Step 2500 | loss 0.7188 | val_acc=0.4882 val_loss=1.8664 val_f1_macro=0.4288 val_f1_weighted=0.4866 val_prec_macro=0.4302 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.4882
Step 2550 | loss 0.7132 | val_acc=0.4885 val_loss=1.8768 val_f1_macro=0.4298 val_f1_weighted=0.4874 val_prec_macro=0.4310 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.4885
Step 2600 | loss 0.7143 | val_acc=0.4878 val_loss=1.9037 val_f1_macro=0.4319 val_f1_weighted=0.4873 val_prec_macro=0.4323 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.4878
Step 2650 | loss 0.7011 | val_acc=0.4867 val_loss=1.9258 val_f1_macro=0.4316 val_f1_weighted=0.4867 val_prec_macro=0.4302 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.4867
Step 2700 | loss 0.6942 | val_acc=0.4857 val_loss=1.9294 val_f1_macro=0.4260 val_f1_weighted=0.4856 val_prec_macro=0.4257 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.4857
Step 2750 | loss 0.6765 | val_acc=0.4908 val_loss=1.9343 val_f1_macro=0.4325 val_f1_weighted=0.4900 val_prec_macro=0.4341 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.4908
Step 2800 | loss 0.6791 | val_acc=0.4918 val_loss=1.9638 val_f1_macro=0.4342 val_f1_weighted=0.4911 val_prec_macro=0.4357 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.4918
Step 2850 | loss 0.6796 | val_acc=0.4886 val_loss=1.9811 val_f1_macro=0.4306 val_f1_weighted=0.4881 val_prec_macro=0.4317 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.4886
Step 2900 | loss 0.6608 | val_acc=0.4883 val_loss=1.9927 val_f1_macro=0.4302 val_f1_weighted=0.4877 val_prec_macro=0.4317 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.4883
Step 2950 | loss 0.6578 | val_acc=0.4896 val_loss=2.0050 val_f1_macro=0.4313 val_f1_weighted=0.4893 val_prec_macro=0.4326 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.4896
Step 3000 | loss 0.6570 | val_acc=0.4880 val_loss=2.0228 val_f1_macro=0.4307 val_f1_weighted=0.4879 val_prec_macro=0.4308 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.4880
Step 3050 | loss 0.6437 | val_acc=0.4898 val_loss=2.0428 val_f1_macro=0.4311 val_f1_weighted=0.4896 val_prec_macro=0.4310 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.4898
Step 3100 | loss 0.6354 | val_acc=0.4891 val_loss=2.0554 val_f1_macro=0.4329 val_f1_weighted=0.4891 val_prec_macro=0.4325 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.4891
Step 3150 | loss 0.6302 | val_acc=0.4898 val_loss=2.0750 val_f1_macro=0.4320 val_f1_weighted=0.4896 val_prec_macro=0.4308 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.4898
Step 3200 | loss 0.6303 | val_acc=0.4870 val_loss=2.1012 val_f1_macro=0.4334 val_f1_weighted=0.4878 val_prec_macro=0.4309 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.4870
Step 3250 | loss 0.6257 | val_acc=0.4918 val_loss=2.1027 val_f1_macro=0.4354 val_f1_weighted=0.4915 val_prec_macro=0.4344 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.4918
Step 3300 | loss 0.6274 | val_acc=0.4885 val_loss=2.1204 val_f1_macro=0.4337 val_f1_weighted=0.4885 val_prec_macro=0.4340 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.4885
Step 3350 | loss 0.6151 | val_acc=0.4880 val_loss=2.1283 val_f1_macro=0.4333 val_f1_weighted=0.4880 val_prec_macro=0.4325 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.4880
Step 3400 | loss 0.6168 | val_acc=0.4911 val_loss=2.1476 val_f1_macro=0.4352 val_f1_weighted=0.4912 val_prec_macro=0.4354 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.4911
Step 3450 | loss 0.6157 | val_acc=0.4911 val_loss=2.1646 val_f1_macro=0.4360 val_f1_weighted=0.4910 val_prec_macro=0.4351 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.4911
Step 3500 | loss 0.6019 | val_acc=0.4921 val_loss=2.1780 val_f1_macro=0.4352 val_f1_weighted=0.4920 val_prec_macro=0.4356 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.4921
Step 3550 | loss 0.5936 | val_acc=0.4893 val_loss=2.1996 val_f1_macro=0.4352 val_f1_weighted=0.4895 val_prec_macro=0.4352 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.4893
Step 3600 | loss 0.5942 | val_acc=0.4909 val_loss=2.2113 val_f1_macro=0.4357 val_f1_weighted=0.4916 val_prec_macro=0.4343 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.4909
Step 3650 | loss 0.5865 | val_acc=0.4896 val_loss=2.2257 val_f1_macro=0.4338 val_f1_weighted=0.4903 val_prec_macro=0.4324 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.4896
Step 3700 | loss 0.5852 | val_acc=0.4939 val_loss=2.2308 val_f1_macro=0.4363 val_f1_weighted=0.4939 val_prec_macro=0.4367 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.4939
Step 3750 | loss 0.5816 | val_acc=0.4945 val_loss=2.2499 val_f1_macro=0.4389 val_f1_weighted=0.4945 val_prec_macro=0.4399 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.4945
Step 3800 | loss 0.5726 | val_acc=0.4916 val_loss=2.2585 val_f1_macro=0.4367 val_f1_weighted=0.4919 val_prec_macro=0.4364 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.4916
Step 3850 | loss 0.5731 | val_acc=0.4935 val_loss=2.2742 val_f1_macro=0.4385 val_f1_weighted=0.4940 val_prec_macro=0.4378 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.4935
Step 3900 | loss 0.5615 | val_acc=0.4937 val_loss=2.2926 val_f1_macro=0.4395 val_f1_weighted=0.4939 val_prec_macro=0.4391 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.4937
Step 3950 | loss 0.5622 | val_acc=0.4940 val_loss=2.3051 val_f1_macro=0.4405 val_f1_weighted=0.4946 val_prec_macro=0.4401 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.4940
Step 4000 | loss 0.5565 | val_acc=0.4911 val_loss=2.3222 val_f1_macro=0.4369 val_f1_weighted=0.4918 val_prec_macro=0.4355 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.4911
Step 4050 | loss 0.5577 | val_acc=0.4939 val_loss=2.3291 val_f1_macro=0.4381 val_f1_weighted=0.4941 val_prec_macro=0.4374 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.4939
Step 4100 | loss 0.5429 | val_acc=0.4931 val_loss=2.3540 val_f1_macro=0.4398 val_f1_weighted=0.4938 val_prec_macro=0.4382 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.4931
Step 4150 | loss 0.5454 | val_acc=0.4916 val_loss=2.3556 val_f1_macro=0.4375 val_f1_weighted=0.4923 val_prec_macro=0.4357 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.4916
Step 4200 | loss 0.5482 | val_acc=0.4952 val_loss=2.3713 val_f1_macro=0.4391 val_f1_weighted=0.4953 val_prec_macro=0.4394 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.4952
Early stopping at step 4220

--- Final (best ckpt @ step 3920) ---
  train_acc=0.8511 train_loss=0.3519 train_f1_macro=0.8374 train_f1_weighted=0.8513 train_prec_macro=0.8317 train_rec_macro=0.8443 train_metric_name=acc train_metric=0.8511
  val_acc=0.4981 val_loss=2.2970 val_f1_macro=0.4436 val_f1_weighted=0.4981 val_prec_macro=0.4446 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.4981
  test_acc=0.5016 test_loss=2.2595 test_f1_macro=0.4457 test_f1_weighted=0.5025 test_prec_macro=0.4431 test_rec_macro=0.4494 test_metric_name=acc test_metric=0.5016
  test_acc=0.5016

============================================================
Training amazon-ratings GAT 2L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.0353 | val_acc=0.1360 val_loss=1.8565 val_f1_macro=0.1259 val_f1_weighted=0.1175 val_prec_macro=0.1299 val_rec_macro=0.1976 val_metric_name=acc val_metric=0.1360
Step   50 | loss 1.4218 | val_acc=0.3835 val_loss=1.3943 val_f1_macro=0.1639 val_f1_weighted=0.2726 val_prec_macro=0.1550 val_rec_macro=0.2208 val_metric_name=acc val_metric=0.3835
Step  100 | loss 1.3693 | val_acc=0.4089 val_loss=1.3604 val_f1_macro=0.2014 val_f1_weighted=0.3202 val_prec_macro=0.2572 val_rec_macro=0.2494 val_metric_name=acc val_metric=0.4089
Step  150 | loss 1.3296 | val_acc=0.4187 val_loss=1.3397 val_f1_macro=0.2331 val_f1_weighted=0.3537 val_prec_macro=0.5096 val_rec_macro=0.2650 val_metric_name=acc val_metric=0.4187
Step  200 | loss 1.2972 | val_acc=0.4331 val_loss=1.3276 val_f1_macro=0.2711 val_f1_weighted=0.3884 val_prec_macro=0.3751 val_rec_macro=0.2891 val_metric_name=acc val_metric=0.4331
Step  250 | loss 1.2642 | val_acc=0.4385 val_loss=1.3214 val_f1_macro=0.2982 val_f1_weighted=0.4094 val_prec_macro=0.3878 val_rec_macro=0.3074 val_metric_name=acc val_metric=0.4385
Step  300 | loss 1.2337 | val_acc=0.4468 val_loss=1.3253 val_f1_macro=0.3267 val_f1_weighted=0.4236 val_prec_macro=0.4197 val_rec_macro=0.3259 val_metric_name=acc val_metric=0.4468
Step  350 | loss 1.1985 | val_acc=0.4475 val_loss=1.3265 val_f1_macro=0.3396 val_f1_weighted=0.4278 val_prec_macro=0.4098 val_rec_macro=0.3351 val_metric_name=acc val_metric=0.4475
Step  400 | loss 1.1646 | val_acc=0.4583 val_loss=1.3359 val_f1_macro=0.3648 val_f1_weighted=0.4432 val_prec_macro=0.4296 val_rec_macro=0.3542 val_metric_name=acc val_metric=0.4583
Step  450 | loss 1.1209 | val_acc=0.4622 val_loss=1.3470 val_f1_macro=0.3706 val_f1_weighted=0.4476 val_prec_macro=0.4332 val_rec_macro=0.3590 val_metric_name=acc val_metric=0.4622
Step  500 | loss 1.0853 | val_acc=0.4625 val_loss=1.3630 val_f1_macro=0.3761 val_f1_weighted=0.4506 val_prec_macro=0.4096 val_rec_macro=0.3677 val_metric_name=acc val_metric=0.4625
Step  550 | loss 1.0613 | val_acc=0.4653 val_loss=1.3882 val_f1_macro=0.3839 val_f1_weighted=0.4552 val_prec_macro=0.4083 val_rec_macro=0.3758 val_metric_name=acc val_metric=0.4653
Step  600 | loss 1.0216 | val_acc=0.4659 val_loss=1.4061 val_f1_macro=0.3861 val_f1_weighted=0.4563 val_prec_macro=0.4112 val_rec_macro=0.3776 val_metric_name=acc val_metric=0.4659
Step  650 | loss 0.9892 | val_acc=0.4728 val_loss=1.4322 val_f1_macro=0.3932 val_f1_weighted=0.4640 val_prec_macro=0.4143 val_rec_macro=0.3843 val_metric_name=acc val_metric=0.4728
Step  700 | loss 0.9610 | val_acc=0.4757 val_loss=1.4607 val_f1_macro=0.4017 val_f1_weighted=0.4685 val_prec_macro=0.4207 val_rec_macro=0.3935 val_metric_name=acc val_metric=0.4757
Step  750 | loss 0.9341 | val_acc=0.4790 val_loss=1.4836 val_f1_macro=0.4065 val_f1_weighted=0.4727 val_prec_macro=0.4268 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4790
Step  800 | loss 0.9101 | val_acc=0.4828 val_loss=1.5090 val_f1_macro=0.4119 val_f1_weighted=0.4768 val_prec_macro=0.4263 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4828
Step  850 | loss 0.8884 | val_acc=0.4823 val_loss=1.5454 val_f1_macro=0.4185 val_f1_weighted=0.4776 val_prec_macro=0.4284 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4823
Step  900 | loss 0.8719 | val_acc=0.4818 val_loss=1.5713 val_f1_macro=0.4163 val_f1_weighted=0.4786 val_prec_macro=0.4226 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4818
Step  950 | loss 0.8456 | val_acc=0.4849 val_loss=1.5962 val_f1_macro=0.4197 val_f1_weighted=0.4815 val_prec_macro=0.4302 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4849
Step 1000 | loss 0.8272 | val_acc=0.4846 val_loss=1.6413 val_f1_macro=0.4237 val_f1_weighted=0.4819 val_prec_macro=0.4313 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4846
Step 1050 | loss 0.8042 | val_acc=0.4885 val_loss=1.6647 val_f1_macro=0.4281 val_f1_weighted=0.4861 val_prec_macro=0.4323 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.4885
Step 1100 | loss 0.7912 | val_acc=0.4873 val_loss=1.6954 val_f1_macro=0.4249 val_f1_weighted=0.4845 val_prec_macro=0.4324 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4873
Step 1150 | loss 0.7811 | val_acc=0.4869 val_loss=1.7341 val_f1_macro=0.4277 val_f1_weighted=0.4853 val_prec_macro=0.4301 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.4869
Step 1200 | loss 0.7647 | val_acc=0.4873 val_loss=1.7680 val_f1_macro=0.4285 val_f1_weighted=0.4856 val_prec_macro=0.4303 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.4873
Step 1250 | loss 0.7454 | val_acc=0.4898 val_loss=1.7984 val_f1_macro=0.4309 val_f1_weighted=0.4880 val_prec_macro=0.4354 val_rec_macro=0.4278 val_metric_name=acc val_metric=0.4898
Step 1300 | loss 0.7252 | val_acc=0.4919 val_loss=1.8333 val_f1_macro=0.4349 val_f1_weighted=0.4910 val_prec_macro=0.4372 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.4919
Step 1350 | loss 0.7182 | val_acc=0.4918 val_loss=1.8573 val_f1_macro=0.4347 val_f1_weighted=0.4907 val_prec_macro=0.4372 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.4918
Step 1400 | loss 0.6985 | val_acc=0.4903 val_loss=1.8967 val_f1_macro=0.4335 val_f1_weighted=0.4899 val_prec_macro=0.4316 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.4903
Step 1450 | loss 0.6965 | val_acc=0.4927 val_loss=1.9223 val_f1_macro=0.4341 val_f1_weighted=0.4915 val_prec_macro=0.4379 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.4927
Step 1500 | loss 0.6779 | val_acc=0.4901 val_loss=1.9541 val_f1_macro=0.4338 val_f1_weighted=0.4898 val_prec_macro=0.4357 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.4901
Step 1550 | loss 0.6630 | val_acc=0.4916 val_loss=1.9877 val_f1_macro=0.4356 val_f1_weighted=0.4914 val_prec_macro=0.4384 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.4916
Step 1600 | loss 0.6539 | val_acc=0.4949 val_loss=2.0069 val_f1_macro=0.4373 val_f1_weighted=0.4938 val_prec_macro=0.4421 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.4949
Step 1650 | loss 0.6505 | val_acc=0.4967 val_loss=2.0437 val_f1_macro=0.4404 val_f1_weighted=0.4955 val_prec_macro=0.4452 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.4967
Step 1700 | loss 0.6316 | val_acc=0.4942 val_loss=2.0742 val_f1_macro=0.4408 val_f1_weighted=0.4940 val_prec_macro=0.4418 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.4942
Step 1750 | loss 0.6259 | val_acc=0.4945 val_loss=2.1093 val_f1_macro=0.4410 val_f1_weighted=0.4940 val_prec_macro=0.4441 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.4945
Step 1800 | loss 0.6011 | val_acc=0.4970 val_loss=2.1501 val_f1_macro=0.4411 val_f1_weighted=0.4973 val_prec_macro=0.4397 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.4970
Step 1850 | loss 0.6025 | val_acc=0.4971 val_loss=2.1776 val_f1_macro=0.4416 val_f1_weighted=0.4970 val_prec_macro=0.4426 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.4971
Step 1900 | loss 0.5906 | val_acc=0.4950 val_loss=2.1960 val_f1_macro=0.4404 val_f1_weighted=0.4952 val_prec_macro=0.4418 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.4950
