Loading data...

============================================================
Training amazon-ratings GAT-sep 2L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.6767 | val_acc=0.3186 val_loss=1.5446 val_f1_macro=0.1757 val_f1_weighted=0.2610 val_prec_macro=0.2187 val_rec_macro=0.2051 val_metric_name=acc val_metric=0.3186
Step 1450 | loss 0.4921 | val_acc=0.5267 val_loss=1.9935 val_f1_macro=0.4742 val_f1_weighted=0.5218 val_prec_macro=0.4937 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5267
Step 1500 | loss 0.4632 | val_acc=0.5265 val_loss=2.0413 val_f1_macro=0.4756 val_f1_weighted=0.5223 val_prec_macro=0.4939 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5265
Step 1550 | loss 0.4453 | val_acc=0.5259 val_loss=2.0887 val_f1_macro=0.4751 val_f1_weighted=0.5213 val_prec_macro=0.4943 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5259
Step 1600 | loss 0.4355 | val_acc=0.5272 val_loss=2.1345 val_f1_macro=0.4764 val_f1_weighted=0.5231 val_prec_macro=0.4940 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5272
Step 1650 | loss 0.4013 | val_acc=0.5282 val_loss=2.1678 val_f1_macro=0.4777 val_f1_weighted=0.5242 val_prec_macro=0.4978 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5282
Step 1700 | loss 0.3904 | val_acc=0.5288 val_loss=2.2244 val_f1_macro=0.4785 val_f1_weighted=0.5250 val_prec_macro=0.4942 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5288
Step 1750 | loss 0.3801 | val_acc=0.5293 val_loss=2.2595 val_f1_macro=0.4780 val_f1_weighted=0.5253 val_prec_macro=0.4978 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5293
Step 1800 | loss 0.3577 | val_acc=0.5293 val_loss=2.3126 val_f1_macro=0.4783 val_f1_weighted=0.5254 val_prec_macro=0.4935 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5293
Step 1850 | loss 0.3483 | val_acc=0.5295 val_loss=2.3448 val_f1_macro=0.4800 val_f1_weighted=0.5261 val_prec_macro=0.4957 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5295
Step 1900 | loss 0.3333 | val_acc=0.5305 val_loss=2.3928 val_f1_macro=0.4791 val_f1_weighted=0.5262 val_prec_macro=0.4955 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5305
Step 1950 | loss 0.3360 | val_acc=0.5295 val_loss=2.4240 val_f1_macro=0.4791 val_f1_weighted=0.5259 val_prec_macro=0.4930 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5295
Step 2000 | loss 0.3166 | val_acc=0.5316 val_loss=2.4596 val_f1_macro=0.4805 val_f1_weighted=0.5280 val_prec_macro=0.4939 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5316
Step 2050 | loss 0.3034 | val_acc=0.5318 val_loss=2.5041 val_f1_macro=0.4816 val_f1_weighted=0.5283 val_prec_macro=0.4956 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5318
Step 2100 | loss 0.2880 | val_acc=0.5321 val_loss=2.5582 val_f1_macro=0.4809 val_f1_weighted=0.5287 val_prec_macro=0.4932 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5321
Step 2150 | loss 0.2839 | val_acc=0.5323 val_loss=2.5711 val_f1_macro=0.4802 val_f1_weighted=0.5283 val_prec_macro=0.4975 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5323
Step 2200 | loss 0.2823 | val_acc=0.5318 val_loss=2.6163 val_f1_macro=0.4802 val_f1_weighted=0.5282 val_prec_macro=0.4935 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5318
Step 2250 | loss 0.2591 | val_acc=0.5311 val_loss=2.6343 val_f1_macro=0.4801 val_f1_weighted=0.5278 val_prec_macro=0.4917 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5311
Step 2300 | loss 0.2563 | val_acc=0.5331 val_loss=2.6697 val_f1_macro=0.4833 val_f1_weighted=0.5297 val_prec_macro=0.4961 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5331
Step 2350 | loss 0.2509 | val_acc=0.5332 val_loss=2.7022 val_f1_macro=0.4812 val_f1_weighted=0.5298 val_prec_macro=0.4923 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5332
Step 2400 | loss 0.2436 | val_acc=0.5339 val_loss=2.7235 val_f1_macro=0.4832 val_f1_weighted=0.5306 val_prec_macro=0.4950 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5339
Step 2450 | loss 0.2360 | val_acc=0.5339 val_loss=2.7630 val_f1_macro=0.4829 val_f1_weighted=0.5303 val_prec_macro=0.4967 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5339
Step 2500 | loss 0.2267 | val_acc=0.5329 val_loss=2.7939 val_f1_macro=0.4823 val_f1_weighted=0.5297 val_prec_macro=0.4942 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5329
Step 2550 | loss 0.2244 | val_acc=0.5318 val_loss=2.8182 val_f1_macro=0.4804 val_f1_weighted=0.5287 val_prec_macro=0.4909 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5318
Step 2600 | loss 0.2167 | val_acc=0.5342 val_loss=2.8490 val_f1_macro=0.4840 val_f1_weighted=0.5310 val_prec_macro=0.4957 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5342
Step 2650 | loss 0.2187 | val_acc=0.5316 val_loss=2.8687 val_f1_macro=0.4807 val_f1_weighted=0.5286 val_prec_macro=0.4910 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5316
Early stopping at step 2660

--- Final (best ckpt @ step 2360) ---
  train_acc=0.9922 train_loss=0.0288 train_f1_macro=0.9920 train_f1_weighted=0.9922 train_prec_macro=0.9908 train_rec_macro=0.9932 train_metric_name=acc train_metric=0.9922
  val_acc=0.5349 val_loss=2.7025 val_f1_macro=0.4842 val_f1_weighted=0.5314 val_prec_macro=0.4968 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5349
  test_acc=0.5455 test_loss=2.6437 test_f1_macro=0.4908 test_f1_weighted=0.5413 test_prec_macro=0.5103 test_rec_macro=0.4798 test_metric_name=acc test_metric=0.5455
  test_acc=0.5455

============================================================
Training amazon-ratings GAT-sep 2L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.6767 | val_acc=0.3387 val_loss=1.4835 val_f1_macro=0.1554 val_f1_weighted=0.2542 val_prec_macro=0.1796 val_rec_macro=0.1986 val_metric_name=acc val_metric=0.3387
Step   50 | loss 1.3980 | val_acc=0.3934 val_loss=1.3869 val_f1_macro=0.1810 val_f1_weighted=0.2948 val_prec_macro=0.3605 val_rec_macro=0.2329 val_metric_name=acc val_metric=0.3934
Step  100 | loss 1.3518 | val_acc=0.4160 val_loss=1.3604 val_f1_macro=0.2185 val_f1_weighted=0.3403 val_prec_macro=0.2478 val_rec_macro=0.2613 val_metric_name=acc val_metric=0.4160
Step  150 | loss 1.3089 | val_acc=0.4253 val_loss=1.3484 val_f1_macro=0.2558 val_f1_weighted=0.3737 val_prec_macro=0.3311 val_rec_macro=0.2817 val_metric_name=acc val_metric=0.4253
Step  200 | loss 1.2656 | val_acc=0.4290 val_loss=1.3499 val_f1_macro=0.2810 val_f1_weighted=0.3885 val_prec_macro=0.3994 val_rec_macro=0.2978 val_metric_name=acc val_metric=0.4290
Step  250 | loss 1.2115 | val_acc=0.4499 val_loss=1.3482 val_f1_macro=0.3223 val_f1_weighted=0.4182 val_prec_macro=0.4547 val_rec_macro=0.3245 val_metric_name=acc val_metric=0.4499
Step  300 | loss 1.1456 | val_acc=0.4620 val_loss=1.3502 val_f1_macro=0.3613 val_f1_weighted=0.4404 val_prec_macro=0.4394 val_rec_macro=0.3547 val_metric_name=acc val_metric=0.4620
Step  350 | loss 1.0602 | val_acc=0.4749 val_loss=1.3746 val_f1_macro=0.3894 val_f1_weighted=0.4573 val_prec_macro=0.4623 val_rec_macro=0.3758 val_metric_name=acc val_metric=0.4749
Step  400 | loss 0.9772 | val_acc=0.4911 val_loss=1.4073 val_f1_macro=0.4088 val_f1_weighted=0.4773 val_prec_macro=0.4669 val_rec_macro=0.3942 val_metric_name=acc val_metric=0.4911
Step  450 | loss 0.8896 | val_acc=0.4976 val_loss=1.4637 val_f1_macro=0.4199 val_f1_weighted=0.4841 val_prec_macro=0.4738 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4976
Step  500 | loss 0.8141 | val_acc=0.5071 val_loss=1.5102 val_f1_macro=0.4433 val_f1_weighted=0.4981 val_prec_macro=0.4894 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.5071
Step  550 | loss 0.7444 | val_acc=0.5084 val_loss=1.5814 val_f1_macro=0.4474 val_f1_weighted=0.5000 val_prec_macro=0.4814 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5084
Step  600 | loss 0.6706 | val_acc=0.5156 val_loss=1.6588 val_f1_macro=0.4580 val_f1_weighted=0.5092 val_prec_macro=0.4855 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5156
Step  650 | loss 0.6160 | val_acc=0.5189 val_loss=1.7407 val_f1_macro=0.4604 val_f1_weighted=0.5122 val_prec_macro=0.4873 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5189
Step  700 | loss 0.5576 | val_acc=0.5236 val_loss=1.8216 val_f1_macro=0.4674 val_f1_weighted=0.5181 val_prec_macro=0.4929 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5236
Step  750 | loss 0.5034 | val_acc=0.5269 val_loss=1.9365 val_f1_macro=0.4736 val_f1_weighted=0.5221 val_prec_macro=0.4981 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5269
Step  800 | loss 0.4758 | val_acc=0.5238 val_loss=2.0121 val_f1_macro=0.4701 val_f1_weighted=0.5198 val_prec_macro=0.4890 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5238
Step  850 | loss 0.4220 | val_acc=0.5270 val_loss=2.1092 val_f1_macro=0.4743 val_f1_weighted=0.5229 val_prec_macro=0.4929 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5270
Step  900 | loss 0.3851 | val_acc=0.5309 val_loss=2.2030 val_f1_macro=0.4776 val_f1_weighted=0.5266 val_prec_macro=0.4987 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5309
Step  950 | loss 0.3580 | val_acc=0.5283 val_loss=2.2842 val_f1_macro=0.4755 val_f1_weighted=0.5248 val_prec_macro=0.4909 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5283
Step 1000 | loss 0.3413 | val_acc=0.5288 val_loss=2.3634 val_f1_macro=0.4745 val_f1_weighted=0.5256 val_prec_macro=0.4856 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5288
Step 1050 | loss 0.3046 | val_acc=0.5306 val_loss=2.4384 val_f1_macro=0.4771 val_f1_weighted=0.5271 val_prec_macro=0.4913 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5306
Step 1100 | loss 0.2942 | val_acc=0.5327 val_loss=2.5176 val_f1_macro=0.4827 val_f1_weighted=0.5299 val_prec_macro=0.4959 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5327
Step 1150 | loss 0.2711 | val_acc=0.5331 val_loss=2.5813 val_f1_macro=0.4802 val_f1_weighted=0.5306 val_prec_macro=0.4912 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5331
Step 1200 | loss 0.2522 | val_acc=0.5316 val_loss=2.6409 val_f1_macro=0.4811 val_f1_weighted=0.5289 val_prec_macro=0.4927 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5316
Step 1250 | loss 0.2336 | val_acc=0.5331 val_loss=2.7135 val_f1_macro=0.4804 val_f1_weighted=0.5308 val_prec_macro=0.4889 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5331
Step 1300 | loss 0.2265 | val_acc=0.5365 val_loss=2.7699 val_f1_macro=0.4842 val_f1_weighted=0.5339 val_prec_macro=0.4938 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5365
Step 1350 | loss 0.2221 | val_acc=0.5334 val_loss=2.8178 val_f1_macro=0.4816 val_f1_weighted=0.5307 val_prec_macro=0.4920 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5334
Step 1400 | loss 0.2109 | val_acc=0.5341 val_loss=2.8532 val_f1_macro=0.4821 val_f1_weighted=0.5312 val_prec_macro=0.4946 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5341
Step 1450 | loss 0.2010 | val_acc=0.5354 val_loss=2.9048 val_f1_macro=0.4816 val_f1_weighted=0.5328 val_prec_macro=0.4904 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5354
Step 1500 | loss 0.1879 | val_acc=0.5367 val_loss=2.9614 val_f1_macro=0.4846 val_f1_weighted=0.5341 val_prec_macro=0.4946 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5367
Step 1550 | loss 0.1800 | val_acc=0.5345 val_loss=3.0101 val_f1_macro=0.4829 val_f1_weighted=0.5323 val_prec_macro=0.4906 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5345
Step 1600 | loss 0.1838 | val_acc=0.5370 val_loss=3.0292 val_f1_macro=0.4826 val_f1_weighted=0.5344 val_prec_macro=0.4938 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5370
Step 1650 | loss 0.1621 | val_acc=0.5380 val_loss=3.0510 val_f1_macro=0.4848 val_f1_weighted=0.5354 val_prec_macro=0.4956 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5380
Step 1700 | loss 0.1526 | val_acc=0.5381 val_loss=3.1183 val_f1_macro=0.4846 val_f1_weighted=0.5352 val_prec_macro=0.4963 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5381
Step 1750 | loss 0.1531 | val_acc=0.5388 val_loss=3.1338 val_f1_macro=0.4862 val_f1_weighted=0.5356 val_prec_macro=0.5003 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5388
Step 1800 | loss 0.1434 | val_acc=0.5360 val_loss=3.1904 val_f1_macro=0.4822 val_f1_weighted=0.5333 val_prec_macro=0.4913 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5360
Step 1850 | loss 0.1377 | val_acc=0.5372 val_loss=3.2207 val_f1_macro=0.4826 val_f1_weighted=0.5345 val_prec_macro=0.4932 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5372
Step 1900 | loss 0.1288 | val_acc=0.5363 val_loss=3.2523 val_f1_macro=0.4821 val_f1_weighted=0.5332 val_prec_macro=0.4936 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5363
Step 1950 | loss 0.1374 | val_acc=0.5367 val_loss=3.2807 val_f1_macro=0.4844 val_f1_weighted=0.5340 val_prec_macro=0.4938 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5367
Step 2000 | loss 0.1322 | val_acc=0.5363 val_loss=3.3096 val_f1_macro=0.4835 val_f1_weighted=0.5336 val_prec_macro=0.4942 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5363
Step 2050 | loss 0.1191 | val_acc=0.5403 val_loss=3.3319 val_f1_macro=0.4870 val_f1_weighted=0.5375 val_prec_macro=0.4986 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5403
Step 2100 | loss 0.1205 | val_acc=0.5370 val_loss=3.3919 val_f1_macro=0.4827 val_f1_weighted=0.5343 val_prec_macro=0.4920 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5370
Step 2150 | loss 0.1178 | val_acc=0.5416 val_loss=3.4087 val_f1_macro=0.4871 val_f1_weighted=0.5383 val_prec_macro=0.4992 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5416
Step 2200 | loss 0.1184 | val_acc=0.5401 val_loss=3.4179 val_f1_macro=0.4840 val_f1_weighted=0.5370 val_prec_macro=0.4946 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5401
Step 2250 | loss 0.1049 | val_acc=0.5386 val_loss=3.4432 val_f1_macro=0.4851 val_f1_weighted=0.5362 val_prec_macro=0.4935 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5386
Step 2300 | loss 0.1034 | val_acc=0.5399 val_loss=3.4679 val_f1_macro=0.4849 val_f1_weighted=0.5375 val_prec_macro=0.4931 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5399
Step 2350 | loss 0.1002 | val_acc=0.5385 val_loss=3.4903 val_f1_macro=0.4839 val_f1_weighted=0.5361 val_prec_macro=0.4929 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5385
Step 2400 | loss 0.1002 | val_acc=0.5409 val_loss=3.5184 val_f1_macro=0.4853 val_f1_weighted=0.5381 val_prec_macro=0.4949 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5409
Step 2450 | loss 0.0986 | val_acc=0.5417 val_loss=3.5348 val_f1_macro=0.4874 val_f1_weighted=0.5388 val_prec_macro=0.4983 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5417
Step 2500 | loss 0.0934 | val_acc=0.5409 val_loss=3.5676 val_f1_macro=0.4869 val_f1_weighted=0.5380 val_prec_macro=0.4973 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5409
Step 2550 | loss 0.0968 | val_acc=0.5404 val_loss=3.5502 val_f1_macro=0.4856 val_f1_weighted=0.5381 val_prec_macro=0.4938 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5404
Step 2600 | loss 0.0901 | val_acc=0.5390 val_loss=3.5863 val_f1_macro=0.4847 val_f1_weighted=0.5363 val_prec_macro=0.4926 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5390
Step 2650 | loss 0.0952 | val_acc=0.5393 val_loss=3.6208 val_f1_macro=0.4818 val_f1_weighted=0.5367 val_prec_macro=0.4889 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5393
Step 2700 | loss 0.0903 | val_acc=0.5412 val_loss=3.6332 val_f1_macro=0.4863 val_f1_weighted=0.5382 val_prec_macro=0.4975 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5412
Step 2750 | loss 0.0851 | val_acc=0.5365 val_loss=3.6519 val_f1_macro=0.4823 val_f1_weighted=0.5344 val_prec_macro=0.4891 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5365
Step 2800 | loss 0.0779 | val_acc=0.5403 val_loss=3.6643 val_f1_macro=0.4831 val_f1_weighted=0.5372 val_prec_macro=0.4934 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5403
Step 2850 | loss 0.0844 | val_acc=0.5404 val_loss=3.6999 val_f1_macro=0.4839 val_f1_weighted=0.5374 val_prec_macro=0.4931 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5404
Step 2900 | loss 0.0785 | val_acc=0.5425 val_loss=3.6983 val_f1_macro=0.4869 val_f1_weighted=0.5397 val_prec_macro=0.4976 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5425
Step 2950 | loss 0.0722 | val_acc=0.5399 val_loss=3.7368 val_f1_macro=0.4832 val_f1_weighted=0.5372 val_prec_macro=0.4917 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5399
Step 3000 | loss 0.0732 | val_acc=0.5416 val_loss=3.7230 val_f1_macro=0.4842 val_f1_weighted=0.5386 val_prec_macro=0.4946 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5416
Step 3050 | loss 0.0736 | val_acc=0.5406 val_loss=3.7573 val_f1_macro=0.4842 val_f1_weighted=0.5377 val_prec_macro=0.4945 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5406
Step 3100 | loss 0.0694 | val_acc=0.5429 val_loss=3.7657 val_f1_macro=0.4863 val_f1_weighted=0.5400 val_prec_macro=0.4968 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5429
Step 3150 | loss 0.0717 | val_acc=0.5403 val_loss=3.8083 val_f1_macro=0.4838 val_f1_weighted=0.5382 val_prec_macro=0.4898 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5403
Step 3200 | loss 0.0729 | val_acc=0.5430 val_loss=3.8097 val_f1_macro=0.4866 val_f1_weighted=0.5405 val_prec_macro=0.4954 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5430
Step 3250 | loss 0.0695 | val_acc=0.5403 val_loss=3.8351 val_f1_macro=0.4833 val_f1_weighted=0.5379 val_prec_macro=0.4893 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5403
Step 3300 | loss 0.0694 | val_acc=0.5409 val_loss=3.8260 val_f1_macro=0.4833 val_f1_weighted=0.5384 val_prec_macro=0.4921 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5409
Step 3350 | loss 0.0710 | val_acc=0.5406 val_loss=3.8531 val_f1_macro=0.4835 val_f1_weighted=0.5385 val_prec_macro=0.4887 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5406
Step 3400 | loss 0.0659 | val_acc=0.5427 val_loss=3.8665 val_f1_macro=0.4869 val_f1_weighted=0.5404 val_prec_macro=0.4936 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5427
Step 3450 | loss 0.0643 | val_acc=0.5409 val_loss=3.8903 val_f1_macro=0.4833 val_f1_weighted=0.5385 val_prec_macro=0.4905 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5409
