Loading data...

============================================================
Training amazon-ratings GAT 3L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7747 | val_acc=0.1455 val_loss=1.6835 val_f1_macro=0.1066 val_f1_weighted=0.1242 val_prec_macro=0.1461 val_rec_macro=0.2016 val_metric_name=acc val_metric=0.1455
Step 1350 | loss 0.9372 | val_acc=0.4803 val_loss=1.4602 val_f1_macro=0.4017 val_f1_weighted=0.4685 val_prec_macro=0.4253 val_rec_macro=0.3946 val_metric_name=acc val_metric=0.4803
Step 1400 | loss 0.9231 | val_acc=0.4790 val_loss=1.4830 val_f1_macro=0.4009 val_f1_weighted=0.4693 val_prec_macro=0.4169 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4790
Step 1450 | loss 0.9116 | val_acc=0.4821 val_loss=1.4918 val_f1_macro=0.4052 val_f1_weighted=0.4724 val_prec_macro=0.4230 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4821
Step 1500 | loss 0.9101 | val_acc=0.4808 val_loss=1.5040 val_f1_macro=0.4060 val_f1_weighted=0.4719 val_prec_macro=0.4249 val_rec_macro=0.3981 val_metric_name=acc val_metric=0.4808
Step 1550 | loss 0.8954 | val_acc=0.4852 val_loss=1.5216 val_f1_macro=0.4060 val_f1_weighted=0.4748 val_prec_macro=0.4262 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4852
Step 1600 | loss 0.8846 | val_acc=0.4829 val_loss=1.5264 val_f1_macro=0.4069 val_f1_weighted=0.4741 val_prec_macro=0.4242 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4829
Step 1650 | loss 0.8807 | val_acc=0.4836 val_loss=1.5488 val_f1_macro=0.4091 val_f1_weighted=0.4748 val_prec_macro=0.4270 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4836
Step 1700 | loss 0.8690 | val_acc=0.4864 val_loss=1.5654 val_f1_macro=0.4129 val_f1_weighted=0.4787 val_prec_macro=0.4280 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4864
Step 1750 | loss 0.8572 | val_acc=0.4847 val_loss=1.5754 val_f1_macro=0.4102 val_f1_weighted=0.4764 val_prec_macro=0.4257 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4847
Step 1800 | loss 0.8514 | val_acc=0.4847 val_loss=1.5900 val_f1_macro=0.4128 val_f1_weighted=0.4777 val_prec_macro=0.4274 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4847
Step 1850 | loss 0.8385 | val_acc=0.4841 val_loss=1.6032 val_f1_macro=0.4138 val_f1_weighted=0.4775 val_prec_macro=0.4262 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4841
Step 1900 | loss 0.8475 | val_acc=0.4860 val_loss=1.6199 val_f1_macro=0.4120 val_f1_weighted=0.4784 val_prec_macro=0.4251 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4860
Step 1950 | loss 0.8250 | val_acc=0.4880 val_loss=1.6363 val_f1_macro=0.4133 val_f1_weighted=0.4808 val_prec_macro=0.4255 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4880
Step 2000 | loss 0.8179 | val_acc=0.4852 val_loss=1.6548 val_f1_macro=0.4131 val_f1_weighted=0.4789 val_prec_macro=0.4245 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4852
Step 2050 | loss 0.8074 | val_acc=0.4873 val_loss=1.6655 val_f1_macro=0.4169 val_f1_weighted=0.4807 val_prec_macro=0.4283 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4873
Step 2100 | loss 0.7934 | val_acc=0.4864 val_loss=1.6799 val_f1_macro=0.4161 val_f1_weighted=0.4801 val_prec_macro=0.4294 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4864
Step 2150 | loss 0.7954 | val_acc=0.4867 val_loss=1.6933 val_f1_macro=0.4191 val_f1_weighted=0.4812 val_prec_macro=0.4291 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4867
Step 2200 | loss 0.7917 | val_acc=0.4869 val_loss=1.7061 val_f1_macro=0.4181 val_f1_weighted=0.4815 val_prec_macro=0.4292 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4869
Step 2250 | loss 0.7738 | val_acc=0.4847 val_loss=1.7198 val_f1_macro=0.4167 val_f1_weighted=0.4803 val_prec_macro=0.4243 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4847
Step 2300 | loss 0.7800 | val_acc=0.4880 val_loss=1.7463 val_f1_macro=0.4188 val_f1_weighted=0.4826 val_prec_macro=0.4281 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4880
Step 2350 | loss 0.7696 | val_acc=0.4834 val_loss=1.7586 val_f1_macro=0.4176 val_f1_weighted=0.4797 val_prec_macro=0.4254 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4834
Step 2400 | loss 0.7645 | val_acc=0.4851 val_loss=1.7729 val_f1_macro=0.4197 val_f1_weighted=0.4806 val_prec_macro=0.4282 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4851
Step 2450 | loss 0.7544 | val_acc=0.4844 val_loss=1.7809 val_f1_macro=0.4184 val_f1_weighted=0.4805 val_prec_macro=0.4262 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4844
Step 2500 | loss 0.7451 | val_acc=0.4860 val_loss=1.7964 val_f1_macro=0.4201 val_f1_weighted=0.4818 val_prec_macro=0.4289 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4860
Step 2550 | loss 0.7385 | val_acc=0.4869 val_loss=1.8055 val_f1_macro=0.4206 val_f1_weighted=0.4826 val_prec_macro=0.4306 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4869
Step 2600 | loss 0.7342 | val_acc=0.4873 val_loss=1.8215 val_f1_macro=0.4202 val_f1_weighted=0.4833 val_prec_macro=0.4290 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4873
Step 2650 | loss 0.7386 | val_acc=0.4869 val_loss=1.8476 val_f1_macro=0.4208 val_f1_weighted=0.4831 val_prec_macro=0.4262 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4869
Step 2700 | loss 0.7227 | val_acc=0.4880 val_loss=1.8578 val_f1_macro=0.4217 val_f1_weighted=0.4843 val_prec_macro=0.4285 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4880
Step 2750 | loss 0.7139 | val_acc=0.4895 val_loss=1.8733 val_f1_macro=0.4268 val_f1_weighted=0.4856 val_prec_macro=0.4324 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4895
Step 2800 | loss 0.7142 | val_acc=0.4931 val_loss=1.8884 val_f1_macro=0.4282 val_f1_weighted=0.4896 val_prec_macro=0.4348 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4931
Step 2850 | loss 0.7068 | val_acc=0.4913 val_loss=1.9035 val_f1_macro=0.4266 val_f1_weighted=0.4877 val_prec_macro=0.4328 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4913
Step 2900 | loss 0.6994 | val_acc=0.4904 val_loss=1.9171 val_f1_macro=0.4293 val_f1_weighted=0.4868 val_prec_macro=0.4362 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.4904
Step 2950 | loss 0.6891 | val_acc=0.4896 val_loss=1.9256 val_f1_macro=0.4281 val_f1_weighted=0.4868 val_prec_macro=0.4327 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.4896
Step 3000 | loss 0.6901 | val_acc=0.4900 val_loss=1.9357 val_f1_macro=0.4300 val_f1_weighted=0.4871 val_prec_macro=0.4356 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.4900
Step 3050 | loss 0.6865 | val_acc=0.4929 val_loss=1.9503 val_f1_macro=0.4329 val_f1_weighted=0.4896 val_prec_macro=0.4412 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.4929
Step 3100 | loss 0.6757 | val_acc=0.4929 val_loss=1.9660 val_f1_macro=0.4319 val_f1_weighted=0.4902 val_prec_macro=0.4363 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.4929
Step 3150 | loss 0.6840 | val_acc=0.4914 val_loss=1.9828 val_f1_macro=0.4312 val_f1_weighted=0.4886 val_prec_macro=0.4383 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.4914
Step 3200 | loss 0.6720 | val_acc=0.4922 val_loss=2.0038 val_f1_macro=0.4334 val_f1_weighted=0.4899 val_prec_macro=0.4386 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.4922
Step 3250 | loss 0.6564 | val_acc=0.4955 val_loss=2.0085 val_f1_macro=0.4372 val_f1_weighted=0.4928 val_prec_macro=0.4434 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.4955
Step 3300 | loss 0.6495 | val_acc=0.4939 val_loss=2.0279 val_f1_macro=0.4331 val_f1_weighted=0.4913 val_prec_macro=0.4389 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.4939
Step 3350 | loss 0.6489 | val_acc=0.4931 val_loss=2.0409 val_f1_macro=0.4324 val_f1_weighted=0.4906 val_prec_macro=0.4365 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.4931
Step 3400 | loss 0.6502 | val_acc=0.4940 val_loss=2.0527 val_f1_macro=0.4353 val_f1_weighted=0.4915 val_prec_macro=0.4407 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.4940
Step 3450 | loss 0.6445 | val_acc=0.4957 val_loss=2.0577 val_f1_macro=0.4375 val_f1_weighted=0.4934 val_prec_macro=0.4432 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.4957
Step 3500 | loss 0.6344 | val_acc=0.4940 val_loss=2.0790 val_f1_macro=0.4354 val_f1_weighted=0.4927 val_prec_macro=0.4378 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.4940
Step 3550 | loss 0.6345 | val_acc=0.4975 val_loss=2.0867 val_f1_macro=0.4398 val_f1_weighted=0.4955 val_prec_macro=0.4447 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.4975
Step 3600 | loss 0.6326 | val_acc=0.4962 val_loss=2.1024 val_f1_macro=0.4364 val_f1_weighted=0.4938 val_prec_macro=0.4404 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.4962
Step 3650 | loss 0.6271 | val_acc=0.4962 val_loss=2.1153 val_f1_macro=0.4373 val_f1_weighted=0.4941 val_prec_macro=0.4407 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.4962
Step 3700 | loss 0.6259 | val_acc=0.4950 val_loss=2.1280 val_f1_macro=0.4378 val_f1_weighted=0.4929 val_prec_macro=0.4423 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.4950
Step 3750 | loss 0.6123 | val_acc=0.4958 val_loss=2.1503 val_f1_macro=0.4375 val_f1_weighted=0.4938 val_prec_macro=0.4409 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.4958
Step 3800 | loss 0.6072 | val_acc=0.4980 val_loss=2.1494 val_f1_macro=0.4418 val_f1_weighted=0.4955 val_prec_macro=0.4476 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.4980
Early stopping at step 3846

--- Final (best ckpt @ step 3490) ---
  train_acc=0.8037 train_loss=0.4642 train_f1_macro=0.7866 train_f1_weighted=0.8038 train_prec_macro=0.7872 train_rec_macro=0.7872 train_metric_name=acc train_metric=0.8037
  val_acc=0.4991 val_loss=2.0778 val_f1_macro=0.4387 val_f1_weighted=0.4967 val_prec_macro=0.4425 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.4991
  test_acc=0.5079 test_loss=1.9888 test_f1_macro=0.4539 test_f1_weighted=0.5060 test_prec_macro=0.4586 test_rec_macro=0.4508 test_metric_name=acc test_metric=0.5079
  test_acc=0.5079

============================================================
Training amazon-ratings GAT 3L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7747 | val_acc=0.2922 val_loss=1.5726 val_f1_macro=0.1614 val_f1_weighted=0.2340 val_prec_macro=0.1364 val_rec_macro=0.1984 val_metric_name=acc val_metric=0.2922
Step   50 | loss 1.4086 | val_acc=0.3862 val_loss=1.3896 val_f1_macro=0.1757 val_f1_weighted=0.2874 val_prec_macro=0.1562 val_rec_macro=0.2277 val_metric_name=acc val_metric=0.3862
Step  100 | loss 1.3635 | val_acc=0.4132 val_loss=1.3456 val_f1_macro=0.2082 val_f1_weighted=0.3287 val_prec_macro=0.2289 val_rec_macro=0.2558 val_metric_name=acc val_metric=0.4132
Step  150 | loss 1.3157 | val_acc=0.4305 val_loss=1.3245 val_f1_macro=0.2477 val_f1_weighted=0.3668 val_prec_macro=0.3883 val_rec_macro=0.2815 val_metric_name=acc val_metric=0.4305
Step  200 | loss 1.2795 | val_acc=0.4432 val_loss=1.3208 val_f1_macro=0.2945 val_f1_weighted=0.4014 val_prec_macro=0.3893 val_rec_macro=0.3067 val_metric_name=acc val_metric=0.4432
Step  250 | loss 1.2430 | val_acc=0.4472 val_loss=1.3272 val_f1_macro=0.3144 val_f1_weighted=0.4080 val_prec_macro=0.3940 val_rec_macro=0.3209 val_metric_name=acc val_metric=0.4472
Step  300 | loss 1.2076 | val_acc=0.4504 val_loss=1.3332 val_f1_macro=0.3287 val_f1_weighted=0.4131 val_prec_macro=0.3919 val_rec_macro=0.3347 val_metric_name=acc val_metric=0.4504
Step  350 | loss 1.1718 | val_acc=0.4558 val_loss=1.3325 val_f1_macro=0.3455 val_f1_weighted=0.4276 val_prec_macro=0.3984 val_rec_macro=0.3437 val_metric_name=acc val_metric=0.4558
Step  400 | loss 1.1456 | val_acc=0.4664 val_loss=1.3377 val_f1_macro=0.3578 val_f1_weighted=0.4402 val_prec_macro=0.4135 val_rec_macro=0.3555 val_metric_name=acc val_metric=0.4664
Step  450 | loss 1.1021 | val_acc=0.4687 val_loss=1.3488 val_f1_macro=0.3718 val_f1_weighted=0.4472 val_prec_macro=0.4166 val_rec_macro=0.3681 val_metric_name=acc val_metric=0.4687
Step  500 | loss 1.0767 | val_acc=0.4741 val_loss=1.3604 val_f1_macro=0.3760 val_f1_weighted=0.4516 val_prec_macro=0.4224 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4741
Step  550 | loss 1.0454 | val_acc=0.4779 val_loss=1.3853 val_f1_macro=0.3866 val_f1_weighted=0.4594 val_prec_macro=0.4265 val_rec_macro=0.3810 val_metric_name=acc val_metric=0.4779
Step  600 | loss 1.0204 | val_acc=0.4790 val_loss=1.3949 val_f1_macro=0.3949 val_f1_weighted=0.4628 val_prec_macro=0.4292 val_rec_macro=0.3875 val_metric_name=acc val_metric=0.4790
Step  650 | loss 0.9857 | val_acc=0.4803 val_loss=1.4162 val_f1_macro=0.3990 val_f1_weighted=0.4658 val_prec_macro=0.4268 val_rec_macro=0.3922 val_metric_name=acc val_metric=0.4803
Step  700 | loss 0.9593 | val_acc=0.4793 val_loss=1.4436 val_f1_macro=0.3973 val_f1_weighted=0.4663 val_prec_macro=0.4190 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.4793
Step  750 | loss 0.9401 | val_acc=0.4792 val_loss=1.4618 val_f1_macro=0.4001 val_f1_weighted=0.4672 val_prec_macro=0.4194 val_rec_macro=0.3954 val_metric_name=acc val_metric=0.4792
Step  800 | loss 0.9196 | val_acc=0.4837 val_loss=1.4841 val_f1_macro=0.4062 val_f1_weighted=0.4730 val_prec_macro=0.4240 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4837
Step  850 | loss 0.9086 | val_acc=0.4828 val_loss=1.4995 val_f1_macro=0.4065 val_f1_weighted=0.4732 val_prec_macro=0.4249 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4828
Step  900 | loss 0.8832 | val_acc=0.4831 val_loss=1.5391 val_f1_macro=0.4055 val_f1_weighted=0.4752 val_prec_macro=0.4190 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4831
Step  950 | loss 0.8617 | val_acc=0.4828 val_loss=1.5673 val_f1_macro=0.4095 val_f1_weighted=0.4741 val_prec_macro=0.4287 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4828
Step 1000 | loss 0.8426 | val_acc=0.4852 val_loss=1.6011 val_f1_macro=0.4122 val_f1_weighted=0.4781 val_prec_macro=0.4256 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4852
Step 1050 | loss 0.8239 | val_acc=0.4821 val_loss=1.6338 val_f1_macro=0.4102 val_f1_weighted=0.4757 val_prec_macro=0.4203 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4821
Step 1100 | loss 0.8135 | val_acc=0.4844 val_loss=1.6521 val_f1_macro=0.4114 val_f1_weighted=0.4787 val_prec_macro=0.4226 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4844
Step 1150 | loss 0.8003 | val_acc=0.4841 val_loss=1.6831 val_f1_macro=0.4122 val_f1_weighted=0.4788 val_prec_macro=0.4203 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4841
Step 1200 | loss 0.7812 | val_acc=0.4877 val_loss=1.7198 val_f1_macro=0.4146 val_f1_weighted=0.4822 val_prec_macro=0.4246 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4877
Step 1250 | loss 0.7755 | val_acc=0.4906 val_loss=1.7324 val_f1_macro=0.4208 val_f1_weighted=0.4854 val_prec_macro=0.4315 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4906
Step 1300 | loss 0.7607 | val_acc=0.4851 val_loss=1.7815 val_f1_macro=0.4170 val_f1_weighted=0.4809 val_prec_macro=0.4227 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4851
Step 1350 | loss 0.7410 | val_acc=0.4893 val_loss=1.7925 val_f1_macro=0.4198 val_f1_weighted=0.4853 val_prec_macro=0.4264 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4893
Step 1400 | loss 0.7301 | val_acc=0.4859 val_loss=1.8357 val_f1_macro=0.4175 val_f1_weighted=0.4817 val_prec_macro=0.4228 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4859
Step 1450 | loss 0.7161 | val_acc=0.4877 val_loss=1.8581 val_f1_macro=0.4221 val_f1_weighted=0.4842 val_prec_macro=0.4283 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4877
Step 1500 | loss 0.7149 | val_acc=0.4916 val_loss=1.8904 val_f1_macro=0.4238 val_f1_weighted=0.4878 val_prec_macro=0.4314 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4916
Step 1550 | loss 0.6960 | val_acc=0.4898 val_loss=1.9154 val_f1_macro=0.4237 val_f1_weighted=0.4865 val_prec_macro=0.4318 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4898
Step 1600 | loss 0.6875 | val_acc=0.4913 val_loss=1.9382 val_f1_macro=0.4268 val_f1_weighted=0.4872 val_prec_macro=0.4351 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.4913
Step 1650 | loss 0.6789 | val_acc=0.4926 val_loss=1.9826 val_f1_macro=0.4287 val_f1_weighted=0.4889 val_prec_macro=0.4359 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4926
Step 1700 | loss 0.6622 | val_acc=0.4935 val_loss=2.0032 val_f1_macro=0.4290 val_f1_weighted=0.4904 val_prec_macro=0.4354 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.4935
Step 1750 | loss 0.6487 | val_acc=0.4963 val_loss=2.0269 val_f1_macro=0.4354 val_f1_weighted=0.4928 val_prec_macro=0.4416 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.4963
Step 1800 | loss 0.6462 | val_acc=0.4935 val_loss=2.0483 val_f1_macro=0.4324 val_f1_weighted=0.4909 val_prec_macro=0.4373 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.4935
Step 1850 | loss 0.6384 | val_acc=0.4975 val_loss=2.0696 val_f1_macro=0.4383 val_f1_weighted=0.4941 val_prec_macro=0.4432 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.4975
Step 1900 | loss 0.6315 | val_acc=0.4955 val_loss=2.1025 val_f1_macro=0.4348 val_f1_weighted=0.4930 val_prec_macro=0.4391 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.4955
Step 1950 | loss 0.6205 | val_acc=0.4988 val_loss=2.1392 val_f1_macro=0.4377 val_f1_weighted=0.4960 val_prec_macro=0.4418 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.4988
Step 2000 | loss 0.6100 | val_acc=0.4999 val_loss=2.1582 val_f1_macro=0.4388 val_f1_weighted=0.4966 val_prec_macro=0.4440 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.4999
Step 2050 | loss 0.5997 | val_acc=0.4970 val_loss=2.1956 val_f1_macro=0.4386 val_f1_weighted=0.4945 val_prec_macro=0.4422 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.4970
Step 2100 | loss 0.5835 | val_acc=0.4968 val_loss=2.2099 val_f1_macro=0.4391 val_f1_weighted=0.4947 val_prec_macro=0.4435 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.4968
Step 2150 | loss 0.5830 | val_acc=0.4962 val_loss=2.2323 val_f1_macro=0.4388 val_f1_weighted=0.4945 val_prec_macro=0.4414 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.4962
Step 2200 | loss 0.5795 | val_acc=0.4980 val_loss=2.2453 val_f1_macro=0.4439 val_f1_weighted=0.4964 val_prec_macro=0.4469 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.4980
Step 2250 | loss 0.5566 | val_acc=0.4983 val_loss=2.2637 val_f1_macro=0.4422 val_f1_weighted=0.4968 val_prec_macro=0.4460 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.4983
Step 2300 | loss 0.5572 | val_acc=0.5007 val_loss=2.2991 val_f1_macro=0.4455 val_f1_weighted=0.4986 val_prec_macro=0.4502 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5007
