Loading data...

============================================================
Training amazon-ratings GAT-sep 3L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.7464 | val_acc=0.2594 val_loss=1.6245 val_f1_macro=0.1297 val_f1_weighted=0.1586 val_prec_macro=0.2015 val_rec_macro=0.2062 val_metric_name=acc val_metric=0.2594
Step  550 | loss 1.1800 | val_acc=0.4692 val_loss=1.3316 val_f1_macro=0.3666 val_f1_weighted=0.4482 val_prec_macro=0.4527 val_rec_macro=0.3563 val_metric_name=acc val_metric=0.4692
Step  600 | loss 1.1412 | val_acc=0.4713 val_loss=1.3384 val_f1_macro=0.3719 val_f1_weighted=0.4508 val_prec_macro=0.4454 val_rec_macro=0.3612 val_metric_name=acc val_metric=0.4713
Step  650 | loss 1.1130 | val_acc=0.4777 val_loss=1.3472 val_f1_macro=0.3853 val_f1_weighted=0.4587 val_prec_macro=0.4549 val_rec_macro=0.3726 val_metric_name=acc val_metric=0.4777
Step  700 | loss 1.0725 | val_acc=0.4815 val_loss=1.3605 val_f1_macro=0.3958 val_f1_weighted=0.4649 val_prec_macro=0.4540 val_rec_macro=0.3825 val_metric_name=acc val_metric=0.4815
Step  750 | loss 1.0420 | val_acc=0.4855 val_loss=1.3737 val_f1_macro=0.4072 val_f1_weighted=0.4719 val_prec_macro=0.4592 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4855
Step  800 | loss 1.0005 | val_acc=0.4918 val_loss=1.3879 val_f1_macro=0.4120 val_f1_weighted=0.4783 val_prec_macro=0.4576 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4918
Step  850 | loss 0.9755 | val_acc=0.4949 val_loss=1.4100 val_f1_macro=0.4227 val_f1_weighted=0.4841 val_prec_macro=0.4620 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4949
Step  900 | loss 0.9429 | val_acc=0.4996 val_loss=1.4195 val_f1_macro=0.4312 val_f1_weighted=0.4908 val_prec_macro=0.4576 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4996
Step  950 | loss 0.9073 | val_acc=0.5056 val_loss=1.4413 val_f1_macro=0.4405 val_f1_weighted=0.4979 val_prec_macro=0.4643 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.5056
Step 1000 | loss 0.8647 | val_acc=0.5087 val_loss=1.4764 val_f1_macro=0.4452 val_f1_weighted=0.5014 val_prec_macro=0.4662 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5087
Step 1050 | loss 0.8386 | val_acc=0.5097 val_loss=1.4978 val_f1_macro=0.4465 val_f1_weighted=0.5026 val_prec_macro=0.4626 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5097
Step 1100 | loss 0.8098 | val_acc=0.5128 val_loss=1.5227 val_f1_macro=0.4517 val_f1_weighted=0.5065 val_prec_macro=0.4663 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5128
Step 1150 | loss 0.7710 | val_acc=0.5182 val_loss=1.5493 val_f1_macro=0.4616 val_f1_weighted=0.5126 val_prec_macro=0.4743 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5182
Step 1200 | loss 0.7414 | val_acc=0.5190 val_loss=1.5878 val_f1_macro=0.4585 val_f1_weighted=0.5144 val_prec_macro=0.4681 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5190
Step 1250 | loss 0.7241 | val_acc=0.5228 val_loss=1.6195 val_f1_macro=0.4666 val_f1_weighted=0.5192 val_prec_macro=0.4728 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5228
Step 1300 | loss 0.6880 | val_acc=0.5262 val_loss=1.6611 val_f1_macro=0.4706 val_f1_weighted=0.5220 val_prec_macro=0.4778 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5262
Step 1350 | loss 0.6599 | val_acc=0.5252 val_loss=1.7000 val_f1_macro=0.4699 val_f1_weighted=0.5222 val_prec_macro=0.4734 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5252
Step 1400 | loss 0.6391 | val_acc=0.5321 val_loss=1.7282 val_f1_macro=0.4775 val_f1_weighted=0.5281 val_prec_macro=0.4848 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5321
Step 1450 | loss 0.6143 | val_acc=0.5296 val_loss=1.7627 val_f1_macro=0.4755 val_f1_weighted=0.5271 val_prec_macro=0.4786 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5296
Step 1500 | loss 0.5918 | val_acc=0.5316 val_loss=1.7971 val_f1_macro=0.4754 val_f1_weighted=0.5284 val_prec_macro=0.4835 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5316
Step 1550 | loss 0.5524 | val_acc=0.5391 val_loss=1.8449 val_f1_macro=0.4835 val_f1_weighted=0.5356 val_prec_macro=0.4906 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5391
Step 1600 | loss 0.5318 | val_acc=0.5352 val_loss=1.8723 val_f1_macro=0.4821 val_f1_weighted=0.5329 val_prec_macro=0.4866 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5352
Step 1650 | loss 0.5286 | val_acc=0.5401 val_loss=1.9083 val_f1_macro=0.4836 val_f1_weighted=0.5376 val_prec_macro=0.4888 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5401
Step 1700 | loss 0.5004 | val_acc=0.5430 val_loss=1.9527 val_f1_macro=0.4871 val_f1_weighted=0.5401 val_prec_macro=0.4937 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5430
Step 1750 | loss 0.4776 | val_acc=0.5443 val_loss=1.9917 val_f1_macro=0.4896 val_f1_weighted=0.5417 val_prec_macro=0.4944 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5443
Step 1800 | loss 0.4576 | val_acc=0.5422 val_loss=2.0300 val_f1_macro=0.4899 val_f1_weighted=0.5402 val_prec_macro=0.4938 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5422
Step 1850 | loss 0.4512 | val_acc=0.5434 val_loss=2.0701 val_f1_macro=0.4914 val_f1_weighted=0.5417 val_prec_macro=0.4937 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5434
Step 1900 | loss 0.4357 | val_acc=0.5421 val_loss=2.1011 val_f1_macro=0.4893 val_f1_weighted=0.5406 val_prec_macro=0.4918 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5421
Step 1950 | loss 0.4138 | val_acc=0.5442 val_loss=2.1391 val_f1_macro=0.4912 val_f1_weighted=0.5419 val_prec_macro=0.4965 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5442
Step 2000 | loss 0.3982 | val_acc=0.5435 val_loss=2.1753 val_f1_macro=0.4920 val_f1_weighted=0.5415 val_prec_macro=0.4970 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5435
Step 2050 | loss 0.3795 | val_acc=0.5453 val_loss=2.2216 val_f1_macro=0.4932 val_f1_weighted=0.5432 val_prec_macro=0.4980 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5453
Step 2100 | loss 0.3692 | val_acc=0.5452 val_loss=2.2515 val_f1_macro=0.4931 val_f1_weighted=0.5441 val_prec_macro=0.4949 val_rec_macro=0.4929 val_metric_name=acc val_metric=0.5452
Step 2150 | loss 0.3575 | val_acc=0.5484 val_loss=2.2751 val_f1_macro=0.4961 val_f1_weighted=0.5461 val_prec_macro=0.5011 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5484
Step 2200 | loss 0.3427 | val_acc=0.5461 val_loss=2.3058 val_f1_macro=0.4942 val_f1_weighted=0.5446 val_prec_macro=0.4969 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5461
Step 2250 | loss 0.3415 | val_acc=0.5483 val_loss=2.3390 val_f1_macro=0.4952 val_f1_weighted=0.5468 val_prec_macro=0.4981 val_rec_macro=0.4940 val_metric_name=acc val_metric=0.5483
Step 2300 | loss 0.3309 | val_acc=0.5461 val_loss=2.3907 val_f1_macro=0.4935 val_f1_weighted=0.5446 val_prec_macro=0.4964 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5461
Step 2350 | loss 0.3055 | val_acc=0.5489 val_loss=2.4144 val_f1_macro=0.4963 val_f1_weighted=0.5478 val_prec_macro=0.4978 val_rec_macro=0.4963 val_metric_name=acc val_metric=0.5489
Step 2400 | loss 0.3058 | val_acc=0.5488 val_loss=2.4400 val_f1_macro=0.4963 val_f1_weighted=0.5476 val_prec_macro=0.4998 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5488
Step 2450 | loss 0.2967 | val_acc=0.5494 val_loss=2.4689 val_f1_macro=0.4952 val_f1_weighted=0.5474 val_prec_macro=0.4992 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5494
Step 2500 | loss 0.2817 | val_acc=0.5501 val_loss=2.5077 val_f1_macro=0.4959 val_f1_weighted=0.5482 val_prec_macro=0.5000 val_rec_macro=0.4942 val_metric_name=acc val_metric=0.5501
Step 2550 | loss 0.2843 | val_acc=0.5471 val_loss=2.5450 val_f1_macro=0.4926 val_f1_weighted=0.5457 val_prec_macro=0.4956 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5471
Step 2600 | loss 0.2662 | val_acc=0.5473 val_loss=2.5688 val_f1_macro=0.4926 val_f1_weighted=0.5464 val_prec_macro=0.4935 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5473
Step 2650 | loss 0.2637 | val_acc=0.5507 val_loss=2.5931 val_f1_macro=0.4965 val_f1_weighted=0.5488 val_prec_macro=0.5025 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.5507
Step 2700 | loss 0.2551 | val_acc=0.5528 val_loss=2.6175 val_f1_macro=0.4969 val_f1_weighted=0.5512 val_prec_macro=0.5007 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5528
Step 2750 | loss 0.2486 | val_acc=0.5502 val_loss=2.6504 val_f1_macro=0.4990 val_f1_weighted=0.5493 val_prec_macro=0.5018 val_rec_macro=0.4973 val_metric_name=acc val_metric=0.5502
Step 2800 | loss 0.2385 | val_acc=0.5528 val_loss=2.6745 val_f1_macro=0.4983 val_f1_weighted=0.5513 val_prec_macro=0.5024 val_rec_macro=0.4960 val_metric_name=acc val_metric=0.5528
Step 2850 | loss 0.2341 | val_acc=0.5489 val_loss=2.6949 val_f1_macro=0.4934 val_f1_weighted=0.5476 val_prec_macro=0.4960 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5489
Step 2900 | loss 0.2331 | val_acc=0.5527 val_loss=2.7174 val_f1_macro=0.4977 val_f1_weighted=0.5514 val_prec_macro=0.5003 val_rec_macro=0.4968 val_metric_name=acc val_metric=0.5527
Step 2950 | loss 0.2255 | val_acc=0.5507 val_loss=2.7410 val_f1_macro=0.4953 val_f1_weighted=0.5498 val_prec_macro=0.4976 val_rec_macro=0.4941 val_metric_name=acc val_metric=0.5507
Step 3000 | loss 0.2093 | val_acc=0.5530 val_loss=2.7780 val_f1_macro=0.4972 val_f1_weighted=0.5519 val_prec_macro=0.4995 val_rec_macro=0.4962 val_metric_name=acc val_metric=0.5530
Step 3050 | loss 0.2175 | val_acc=0.5545 val_loss=2.8015 val_f1_macro=0.5006 val_f1_weighted=0.5535 val_prec_macro=0.5032 val_rec_macro=0.4994 val_metric_name=acc val_metric=0.5545
Step 3100 | loss 0.2024 | val_acc=0.5545 val_loss=2.8198 val_f1_macro=0.4983 val_f1_weighted=0.5534 val_prec_macro=0.4998 val_rec_macro=0.4984 val_metric_name=acc val_metric=0.5545
Step 3150 | loss 0.1930 | val_acc=0.5530 val_loss=2.8359 val_f1_macro=0.4981 val_f1_weighted=0.5520 val_prec_macro=0.5004 val_rec_macro=0.4972 val_metric_name=acc val_metric=0.5530
Step 3200 | loss 0.2015 | val_acc=0.5532 val_loss=2.8528 val_f1_macro=0.4968 val_f1_weighted=0.5521 val_prec_macro=0.4992 val_rec_macro=0.4957 val_metric_name=acc val_metric=0.5532
Step 3250 | loss 0.1915 | val_acc=0.5538 val_loss=2.8787 val_f1_macro=0.4974 val_f1_weighted=0.5528 val_prec_macro=0.4990 val_rec_macro=0.4970 val_metric_name=acc val_metric=0.5538
Step 3300 | loss 0.1970 | val_acc=0.5561 val_loss=2.9011 val_f1_macro=0.5012 val_f1_weighted=0.5549 val_prec_macro=0.5041 val_rec_macro=0.4997 val_metric_name=acc val_metric=0.5561
Step 3350 | loss 0.1908 | val_acc=0.5522 val_loss=2.9251 val_f1_macro=0.4962 val_f1_weighted=0.5516 val_prec_macro=0.4970 val_rec_macro=0.4967 val_metric_name=acc val_metric=0.5522
Step 3400 | loss 0.1843 | val_acc=0.5551 val_loss=2.9469 val_f1_macro=0.4979 val_f1_weighted=0.5537 val_prec_macro=0.5016 val_rec_macro=0.4958 val_metric_name=acc val_metric=0.5551
Step 3450 | loss 0.1764 | val_acc=0.5548 val_loss=2.9597 val_f1_macro=0.4976 val_f1_weighted=0.5538 val_prec_macro=0.4998 val_rec_macro=0.4967 val_metric_name=acc val_metric=0.5548
Step 3500 | loss 0.1755 | val_acc=0.5548 val_loss=2.9792 val_f1_macro=0.4986 val_f1_weighted=0.5540 val_prec_macro=0.4998 val_rec_macro=0.4987 val_metric_name=acc val_metric=0.5548
Step 3550 | loss 0.1631 | val_acc=0.5548 val_loss=3.0030 val_f1_macro=0.4986 val_f1_weighted=0.5538 val_prec_macro=0.5005 val_rec_macro=0.4979 val_metric_name=acc val_metric=0.5548
Step 3600 | loss 0.1654 | val_acc=0.5551 val_loss=3.0213 val_f1_macro=0.4989 val_f1_weighted=0.5541 val_prec_macro=0.5015 val_rec_macro=0.4973 val_metric_name=acc val_metric=0.5551
Step 3650 | loss 0.1515 | val_acc=0.5530 val_loss=3.0419 val_f1_macro=0.4959 val_f1_weighted=0.5524 val_prec_macro=0.4965 val_rec_macro=0.4965 val_metric_name=acc val_metric=0.5530
Step 3700 | loss 0.1558 | val_acc=0.5538 val_loss=3.0501 val_f1_macro=0.4978 val_f1_weighted=0.5528 val_prec_macro=0.5003 val_rec_macro=0.4966 val_metric_name=acc val_metric=0.5538
Step 3750 | loss 0.1496 | val_acc=0.5550 val_loss=3.0674 val_f1_macro=0.4988 val_f1_weighted=0.5539 val_prec_macro=0.5009 val_rec_macro=0.4980 val_metric_name=acc val_metric=0.5550
Step 3800 | loss 0.1587 | val_acc=0.5512 val_loss=3.0742 val_f1_macro=0.4923 val_f1_weighted=0.5503 val_prec_macro=0.4943 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5512
Step 3850 | loss 0.1482 | val_acc=0.5520 val_loss=3.1040 val_f1_macro=0.4940 val_f1_weighted=0.5510 val_prec_macro=0.4961 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5520
Step 3900 | loss 0.1407 | val_acc=0.5540 val_loss=3.1221 val_f1_macro=0.4972 val_f1_weighted=0.5528 val_prec_macro=0.4995 val_rec_macro=0.4964 val_metric_name=acc val_metric=0.5540
Step 3950 | loss 0.1417 | val_acc=0.5530 val_loss=3.1381 val_f1_macro=0.4974 val_f1_weighted=0.5516 val_prec_macro=0.5009 val_rec_macro=0.4950 val_metric_name=acc val_metric=0.5530
Step 4000 | loss 0.1380 | val_acc=0.5533 val_loss=3.1603 val_f1_macro=0.4973 val_f1_weighted=0.5524 val_prec_macro=0.4993 val_rec_macro=0.4961 val_metric_name=acc val_metric=0.5533
Step 4050 | loss 0.1330 | val_acc=0.5525 val_loss=3.1700 val_f1_macro=0.4963 val_f1_weighted=0.5514 val_prec_macro=0.4992 val_rec_macro=0.4947 val_metric_name=acc val_metric=0.5525
Step 4100 | loss 0.1330 | val_acc=0.5505 val_loss=3.1811 val_f1_macro=0.4944 val_f1_weighted=0.5498 val_prec_macro=0.4959 val_rec_macro=0.4940 val_metric_name=acc val_metric=0.5505
Early stopping at step 4112

--- Final (best ckpt @ step 3810) ---
  train_acc=0.9974 train_loss=0.0086 train_f1_macro=0.9968 train_f1_weighted=0.9974 train_prec_macro=0.9958 train_rec_macro=0.9979 train_metric_name=acc train_metric=0.9974
  val_acc=0.5563 val_loss=3.0983 val_f1_macro=0.4985 val_f1_weighted=0.5553 val_prec_macro=0.5003 val_rec_macro=0.4981 val_metric_name=acc val_metric=0.5563
  test_acc=0.5414 test_loss=3.2035 test_f1_macro=0.4765 test_f1_weighted=0.5403 test_prec_macro=0.4785 test_rec_macro=0.4759 test_metric_name=acc test_metric=0.5414
  test_acc=0.5414

============================================================
Training amazon-ratings GAT-sep 3L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.7464 | val_acc=0.2871 val_loss=1.5220 val_f1_macro=0.1590 val_f1_weighted=0.2347 val_prec_macro=0.1770 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.2871
Step   50 | loss 1.4104 | val_acc=0.3805 val_loss=1.3947 val_f1_macro=0.1545 val_f1_weighted=0.2601 val_prec_macro=0.3591 val_rec_macro=0.2161 val_metric_name=acc val_metric=0.3805
Step  100 | loss 1.3647 | val_acc=0.4142 val_loss=1.3570 val_f1_macro=0.2109 val_f1_weighted=0.3326 val_prec_macro=0.2362 val_rec_macro=0.2528 val_metric_name=acc val_metric=0.4142
Step  150 | loss 1.3275 | val_acc=0.4194 val_loss=1.3383 val_f1_macro=0.2312 val_f1_weighted=0.3549 val_prec_macro=0.2583 val_rec_macro=0.2665 val_metric_name=acc val_metric=0.4194
Step  200 | loss 1.2889 | val_acc=0.4313 val_loss=1.3283 val_f1_macro=0.2689 val_f1_weighted=0.3872 val_prec_macro=0.4108 val_rec_macro=0.2898 val_metric_name=acc val_metric=0.4313
Step  250 | loss 1.2434 | val_acc=0.4548 val_loss=1.3222 val_f1_macro=0.3262 val_f1_weighted=0.4261 val_prec_macro=0.4588 val_rec_macro=0.3267 val_metric_name=acc val_metric=0.4548
Step  300 | loss 1.1877 | val_acc=0.4646 val_loss=1.3344 val_f1_macro=0.3595 val_f1_weighted=0.4402 val_prec_macro=0.4628 val_rec_macro=0.3514 val_metric_name=acc val_metric=0.4646
Step  350 | loss 1.1212 | val_acc=0.4715 val_loss=1.3400 val_f1_macro=0.3771 val_f1_weighted=0.4532 val_prec_macro=0.4400 val_rec_macro=0.3678 val_metric_name=acc val_metric=0.4715
Step  400 | loss 1.0696 | val_acc=0.4824 val_loss=1.3528 val_f1_macro=0.3999 val_f1_weighted=0.4679 val_prec_macro=0.4506 val_rec_macro=0.3862 val_metric_name=acc val_metric=0.4824
Step  450 | loss 1.0096 | val_acc=0.4893 val_loss=1.3862 val_f1_macro=0.4063 val_f1_weighted=0.4747 val_prec_macro=0.4572 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4893
Step  500 | loss 0.9356 | val_acc=0.5014 val_loss=1.4067 val_f1_macro=0.4270 val_f1_weighted=0.4907 val_prec_macro=0.4625 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.5014
Step  550 | loss 0.8754 | val_acc=0.5120 val_loss=1.4472 val_f1_macro=0.4438 val_f1_weighted=0.5035 val_prec_macro=0.4685 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.5120
Step  600 | loss 0.8122 | val_acc=0.5149 val_loss=1.5132 val_f1_macro=0.4499 val_f1_weighted=0.5081 val_prec_macro=0.4700 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5149
Step  650 | loss 0.7553 | val_acc=0.5223 val_loss=1.5638 val_f1_macro=0.4574 val_f1_weighted=0.5146 val_prec_macro=0.4786 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5223
Step  700 | loss 0.6955 | val_acc=0.5241 val_loss=1.6307 val_f1_macro=0.4650 val_f1_weighted=0.5197 val_prec_macro=0.4733 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5241
Step  750 | loss 0.6507 | val_acc=0.5306 val_loss=1.7081 val_f1_macro=0.4723 val_f1_weighted=0.5252 val_prec_macro=0.4863 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5306
Step  800 | loss 0.5940 | val_acc=0.5383 val_loss=1.7706 val_f1_macro=0.4800 val_f1_weighted=0.5336 val_prec_macro=0.4912 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5383
Step  850 | loss 0.5562 | val_acc=0.5329 val_loss=1.8418 val_f1_macro=0.4781 val_f1_weighted=0.5296 val_prec_macro=0.4834 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5329
Step  900 | loss 0.5263 | val_acc=0.5432 val_loss=1.9048 val_f1_macro=0.4880 val_f1_weighted=0.5403 val_prec_macro=0.4949 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5432
Step  950 | loss 0.4743 | val_acc=0.5416 val_loss=1.9641 val_f1_macro=0.4873 val_f1_weighted=0.5389 val_prec_macro=0.4947 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5416
Step 1000 | loss 0.4386 | val_acc=0.5417 val_loss=2.0503 val_f1_macro=0.4895 val_f1_weighted=0.5395 val_prec_macro=0.4947 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5417
Step 1050 | loss 0.4081 | val_acc=0.5412 val_loss=2.1293 val_f1_macro=0.4856 val_f1_weighted=0.5393 val_prec_macro=0.4886 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5412
Step 1100 | loss 0.3828 | val_acc=0.5448 val_loss=2.1992 val_f1_macro=0.4911 val_f1_weighted=0.5427 val_prec_macro=0.4955 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5448
Step 1150 | loss 0.3497 | val_acc=0.5456 val_loss=2.2525 val_f1_macro=0.4917 val_f1_weighted=0.5436 val_prec_macro=0.4953 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5456
Step 1200 | loss 0.3240 | val_acc=0.5478 val_loss=2.3397 val_f1_macro=0.4953 val_f1_weighted=0.5455 val_prec_macro=0.5009 val_rec_macro=0.4929 val_metric_name=acc val_metric=0.5478
Step 1250 | loss 0.3197 | val_acc=0.5465 val_loss=2.3796 val_f1_macro=0.4922 val_f1_weighted=0.5448 val_prec_macro=0.4949 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5465
Step 1300 | loss 0.2863 | val_acc=0.5452 val_loss=2.4597 val_f1_macro=0.4921 val_f1_weighted=0.5435 val_prec_macro=0.4958 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5452
Step 1350 | loss 0.2737 | val_acc=0.5458 val_loss=2.5017 val_f1_macro=0.4932 val_f1_weighted=0.5445 val_prec_macro=0.4954 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5458
Step 1400 | loss 0.2559 | val_acc=0.5481 val_loss=2.5600 val_f1_macro=0.4949 val_f1_weighted=0.5463 val_prec_macro=0.4993 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5481
Step 1450 | loss 0.2435 | val_acc=0.5474 val_loss=2.6036 val_f1_macro=0.4941 val_f1_weighted=0.5463 val_prec_macro=0.4954 val_rec_macro=0.4947 val_metric_name=acc val_metric=0.5474
Step 1500 | loss 0.2371 | val_acc=0.5486 val_loss=2.6547 val_f1_macro=0.4958 val_f1_weighted=0.5466 val_prec_macro=0.5021 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5486
Step 1550 | loss 0.2263 | val_acc=0.5465 val_loss=2.6839 val_f1_macro=0.4942 val_f1_weighted=0.5447 val_prec_macro=0.4992 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5465
Step 1600 | loss 0.2078 | val_acc=0.5507 val_loss=2.7339 val_f1_macro=0.4978 val_f1_weighted=0.5492 val_prec_macro=0.5021 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5507
Step 1650 | loss 0.2032 | val_acc=0.5520 val_loss=2.7688 val_f1_macro=0.4973 val_f1_weighted=0.5502 val_prec_macro=0.5029 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5520
Step 1700 | loss 0.1928 | val_acc=0.5496 val_loss=2.8251 val_f1_macro=0.4960 val_f1_weighted=0.5479 val_prec_macro=0.5011 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.5496
Step 1750 | loss 0.1824 | val_acc=0.5507 val_loss=2.8661 val_f1_macro=0.4960 val_f1_weighted=0.5490 val_prec_macro=0.4992 val_rec_macro=0.4950 val_metric_name=acc val_metric=0.5507
Step 1800 | loss 0.1731 | val_acc=0.5473 val_loss=2.9119 val_f1_macro=0.4926 val_f1_weighted=0.5461 val_prec_macro=0.4948 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5473
Step 1850 | loss 0.1687 | val_acc=0.5499 val_loss=2.9467 val_f1_macro=0.4925 val_f1_weighted=0.5485 val_prec_macro=0.4948 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5499
Step 1900 | loss 0.1691 | val_acc=0.5527 val_loss=2.9908 val_f1_macro=0.4974 val_f1_weighted=0.5511 val_prec_macro=0.5018 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5527
Step 1950 | loss 0.1541 | val_acc=0.5489 val_loss=3.0022 val_f1_macro=0.4924 val_f1_weighted=0.5472 val_prec_macro=0.4959 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5489
Step 2000 | loss 0.1505 | val_acc=0.5519 val_loss=3.0441 val_f1_macro=0.4981 val_f1_weighted=0.5499 val_prec_macro=0.5042 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5519
