Loading data...

============================================================
Training amazon-ratings GT 2L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.6917 | val_acc=0.3616 val_loss=1.5946 val_f1_macro=0.1277 val_f1_weighted=0.2092 val_prec_macro=0.2619 val_rec_macro=0.2062 val_metric_name=acc val_metric=0.3616
Step  550 | loss 1.1631 | val_acc=0.4630 val_loss=1.3127 val_f1_macro=0.3479 val_f1_weighted=0.4412 val_prec_macro=0.4449 val_rec_macro=0.3425 val_metric_name=acc val_metric=0.4630
Step  600 | loss 1.1359 | val_acc=0.4668 val_loss=1.3203 val_f1_macro=0.3578 val_f1_weighted=0.4464 val_prec_macro=0.4380 val_rec_macro=0.3526 val_metric_name=acc val_metric=0.4668
Step  650 | loss 1.1065 | val_acc=0.4707 val_loss=1.3262 val_f1_macro=0.3702 val_f1_weighted=0.4519 val_prec_macro=0.4521 val_rec_macro=0.3610 val_metric_name=acc val_metric=0.4707
Step  700 | loss 1.0683 | val_acc=0.4769 val_loss=1.3339 val_f1_macro=0.3782 val_f1_weighted=0.4596 val_prec_macro=0.4538 val_rec_macro=0.3674 val_metric_name=acc val_metric=0.4769
Step  750 | loss 1.0449 | val_acc=0.4784 val_loss=1.3471 val_f1_macro=0.3846 val_f1_weighted=0.4615 val_prec_macro=0.4556 val_rec_macro=0.3735 val_metric_name=acc val_metric=0.4784
Step  800 | loss 1.0158 | val_acc=0.4869 val_loss=1.3524 val_f1_macro=0.3957 val_f1_weighted=0.4731 val_prec_macro=0.4592 val_rec_macro=0.3809 val_metric_name=acc val_metric=0.4869
Step  850 | loss 0.9881 | val_acc=0.4877 val_loss=1.3672 val_f1_macro=0.4034 val_f1_weighted=0.4751 val_prec_macro=0.4604 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4877
Step  900 | loss 0.9505 | val_acc=0.4908 val_loss=1.3884 val_f1_macro=0.4057 val_f1_weighted=0.4778 val_prec_macro=0.4588 val_rec_macro=0.3917 val_metric_name=acc val_metric=0.4908
Step  950 | loss 0.9206 | val_acc=0.4931 val_loss=1.4043 val_f1_macro=0.4156 val_f1_weighted=0.4832 val_prec_macro=0.4666 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4931
Step 1000 | loss 0.8957 | val_acc=0.4940 val_loss=1.4304 val_f1_macro=0.4220 val_f1_weighted=0.4856 val_prec_macro=0.4676 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4940
Step 1050 | loss 0.8604 | val_acc=0.5007 val_loss=1.4407 val_f1_macro=0.4293 val_f1_weighted=0.4922 val_prec_macro=0.4728 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.5007
Step 1100 | loss 0.8323 | val_acc=0.5019 val_loss=1.4677 val_f1_macro=0.4325 val_f1_weighted=0.4938 val_prec_macro=0.4751 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.5019
Step 1150 | loss 0.8038 | val_acc=0.5025 val_loss=1.4923 val_f1_macro=0.4363 val_f1_weighted=0.4957 val_prec_macro=0.4747 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.5025
Step 1200 | loss 0.7804 | val_acc=0.5032 val_loss=1.5095 val_f1_macro=0.4391 val_f1_weighted=0.4972 val_prec_macro=0.4749 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.5032
Step 1250 | loss 0.7541 | val_acc=0.5078 val_loss=1.5441 val_f1_macro=0.4447 val_f1_weighted=0.5019 val_prec_macro=0.4803 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.5078
Step 1300 | loss 0.7274 | val_acc=0.5097 val_loss=1.5711 val_f1_macro=0.4465 val_f1_weighted=0.5039 val_prec_macro=0.4792 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.5097
Step 1350 | loss 0.6924 | val_acc=0.5120 val_loss=1.5969 val_f1_macro=0.4506 val_f1_weighted=0.5066 val_prec_macro=0.4843 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5120
Step 1400 | loss 0.6812 | val_acc=0.5120 val_loss=1.6282 val_f1_macro=0.4551 val_f1_weighted=0.5074 val_prec_macro=0.4841 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5120
Step 1450 | loss 0.6532 | val_acc=0.5176 val_loss=1.6510 val_f1_macro=0.4622 val_f1_weighted=0.5129 val_prec_macro=0.4920 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5176
Step 1500 | loss 0.6281 | val_acc=0.5176 val_loss=1.6797 val_f1_macro=0.4593 val_f1_weighted=0.5130 val_prec_macro=0.4889 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5176
Step 1550 | loss 0.6007 | val_acc=0.5189 val_loss=1.7152 val_f1_macro=0.4656 val_f1_weighted=0.5148 val_prec_macro=0.4939 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5189
Step 1600 | loss 0.5937 | val_acc=0.5202 val_loss=1.7406 val_f1_macro=0.4648 val_f1_weighted=0.5163 val_prec_macro=0.4926 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5202
Step 1650 | loss 0.5657 | val_acc=0.5226 val_loss=1.7708 val_f1_macro=0.4687 val_f1_weighted=0.5189 val_prec_macro=0.4935 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5226
Step 1700 | loss 0.5448 | val_acc=0.5236 val_loss=1.7976 val_f1_macro=0.4700 val_f1_weighted=0.5201 val_prec_macro=0.4944 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5236
Step 1750 | loss 0.5181 | val_acc=0.5278 val_loss=1.8363 val_f1_macro=0.4751 val_f1_weighted=0.5248 val_prec_macro=0.4965 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5278
Step 1800 | loss 0.5103 | val_acc=0.5272 val_loss=1.8534 val_f1_macro=0.4724 val_f1_weighted=0.5237 val_prec_macro=0.4967 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5272
Step 1850 | loss 0.4965 | val_acc=0.5283 val_loss=1.8877 val_f1_macro=0.4727 val_f1_weighted=0.5251 val_prec_macro=0.4940 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5283
Step 1900 | loss 0.4790 | val_acc=0.5282 val_loss=1.9356 val_f1_macro=0.4736 val_f1_weighted=0.5253 val_prec_macro=0.4944 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5282
Step 1950 | loss 0.4692 | val_acc=0.5269 val_loss=1.9545 val_f1_macro=0.4712 val_f1_weighted=0.5240 val_prec_macro=0.4884 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5269
Step 2000 | loss 0.4487 | val_acc=0.5303 val_loss=1.9778 val_f1_macro=0.4747 val_f1_weighted=0.5272 val_prec_macro=0.4945 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5303
Step 2050 | loss 0.4251 | val_acc=0.5265 val_loss=2.0151 val_f1_macro=0.4712 val_f1_weighted=0.5242 val_prec_macro=0.4859 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5265
Step 2100 | loss 0.4245 | val_acc=0.5314 val_loss=2.0470 val_f1_macro=0.4771 val_f1_weighted=0.5288 val_prec_macro=0.4949 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5314
Step 2150 | loss 0.4067 | val_acc=0.5332 val_loss=2.0744 val_f1_macro=0.4788 val_f1_weighted=0.5303 val_prec_macro=0.4980 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5332
Step 2200 | loss 0.3938 | val_acc=0.5319 val_loss=2.1036 val_f1_macro=0.4770 val_f1_weighted=0.5295 val_prec_macro=0.4917 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5319
Step 2250 | loss 0.3790 | val_acc=0.5327 val_loss=2.1230 val_f1_macro=0.4771 val_f1_weighted=0.5297 val_prec_macro=0.4965 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5327
Step 2300 | loss 0.3834 | val_acc=0.5306 val_loss=2.1634 val_f1_macro=0.4766 val_f1_weighted=0.5284 val_prec_macro=0.4922 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5306
Step 2350 | loss 0.3688 | val_acc=0.5327 val_loss=2.2005 val_f1_macro=0.4780 val_f1_weighted=0.5305 val_prec_macro=0.4918 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5327
Step 2400 | loss 0.3608 | val_acc=0.5311 val_loss=2.2114 val_f1_macro=0.4776 val_f1_weighted=0.5290 val_prec_macro=0.4922 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5311
Step 2450 | loss 0.3408 | val_acc=0.5316 val_loss=2.2474 val_f1_macro=0.4792 val_f1_weighted=0.5298 val_prec_macro=0.4909 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5316
Step 2500 | loss 0.3327 | val_acc=0.5336 val_loss=2.2739 val_f1_macro=0.4797 val_f1_weighted=0.5317 val_prec_macro=0.4924 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5336
Step 2550 | loss 0.3107 | val_acc=0.5313 val_loss=2.3052 val_f1_macro=0.4787 val_f1_weighted=0.5295 val_prec_macro=0.4907 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5313
Step 2600 | loss 0.3117 | val_acc=0.5344 val_loss=2.3257 val_f1_macro=0.4826 val_f1_weighted=0.5328 val_prec_macro=0.4936 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5344
Step 2650 | loss 0.3068 | val_acc=0.5331 val_loss=2.3542 val_f1_macro=0.4801 val_f1_weighted=0.5313 val_prec_macro=0.4915 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5331
Step 2700 | loss 0.2964 | val_acc=0.5344 val_loss=2.3693 val_f1_macro=0.4810 val_f1_weighted=0.5327 val_prec_macro=0.4912 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5344
Step 2750 | loss 0.2975 | val_acc=0.5347 val_loss=2.3971 val_f1_macro=0.4806 val_f1_weighted=0.5329 val_prec_macro=0.4922 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5347
Step 2800 | loss 0.2709 | val_acc=0.5345 val_loss=2.4237 val_f1_macro=0.4811 val_f1_weighted=0.5329 val_prec_macro=0.4915 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5345
Step 2850 | loss 0.2821 | val_acc=0.5342 val_loss=2.4468 val_f1_macro=0.4802 val_f1_weighted=0.5323 val_prec_macro=0.4918 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5342
Step 2900 | loss 0.2657 | val_acc=0.5344 val_loss=2.4835 val_f1_macro=0.4800 val_f1_weighted=0.5326 val_prec_macro=0.4917 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5344
Step 2950 | loss 0.2643 | val_acc=0.5345 val_loss=2.5048 val_f1_macro=0.4786 val_f1_weighted=0.5327 val_prec_macro=0.4888 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5345
Step 3000 | loss 0.2574 | val_acc=0.5357 val_loss=2.5293 val_f1_macro=0.4811 val_f1_weighted=0.5339 val_prec_macro=0.4919 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5357
Step 3050 | loss 0.2522 | val_acc=0.5354 val_loss=2.5413 val_f1_macro=0.4808 val_f1_weighted=0.5337 val_prec_macro=0.4908 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5354
Step 3100 | loss 0.2411 | val_acc=0.5347 val_loss=2.5682 val_f1_macro=0.4796 val_f1_weighted=0.5328 val_prec_macro=0.4916 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5347
Step 3150 | loss 0.2384 | val_acc=0.5321 val_loss=2.5928 val_f1_macro=0.4769 val_f1_weighted=0.5307 val_prec_macro=0.4861 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5321
Step 3200 | loss 0.2307 | val_acc=0.5354 val_loss=2.6240 val_f1_macro=0.4794 val_f1_weighted=0.5338 val_prec_macro=0.4888 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5354
Step 3250 | loss 0.2205 | val_acc=0.5329 val_loss=2.6347 val_f1_macro=0.4771 val_f1_weighted=0.5312 val_prec_macro=0.4870 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5329
Step 3300 | loss 0.2205 | val_acc=0.5334 val_loss=2.6580 val_f1_macro=0.4773 val_f1_weighted=0.5319 val_prec_macro=0.4871 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5334
Early stopping at step 3343

--- Final (best ckpt @ step 3020) ---
  train_acc=0.9926 train_loss=0.0287 train_f1_macro=0.9917 train_f1_weighted=0.9926 train_prec_macro=0.9918 train_rec_macro=0.9917 train_metric_name=acc train_metric=0.9926
  val_acc=0.5376 val_loss=2.5326 val_f1_macro=0.4812 val_f1_weighted=0.5359 val_prec_macro=0.4912 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5376
  test_acc=0.5390 test_loss=2.5577 test_f1_macro=0.4873 test_f1_weighted=0.5365 test_prec_macro=0.4988 test_rec_macro=0.4786 test_metric_name=acc test_metric=0.5390
  test_acc=0.5390

============================================================
Training amazon-ratings GT 2L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.6917 | val_acc=0.3649 val_loss=1.5289 val_f1_macro=0.1153 val_f1_weighted=0.2077 val_prec_macro=0.2069 val_rec_macro=0.1997 val_metric_name=acc val_metric=0.3649
Step   50 | loss 1.3998 | val_acc=0.3848 val_loss=1.3883 val_f1_macro=0.1617 val_f1_weighted=0.2697 val_prec_macro=0.2282 val_rec_macro=0.2203 val_metric_name=acc val_metric=0.3848
Step  100 | loss 1.3603 | val_acc=0.4104 val_loss=1.3562 val_f1_macro=0.2150 val_f1_weighted=0.3364 val_prec_macro=0.2336 val_rec_macro=0.2521 val_metric_name=acc val_metric=0.4104
Step  150 | loss 1.3170 | val_acc=0.4271 val_loss=1.3364 val_f1_macro=0.2487 val_f1_weighted=0.3750 val_prec_macro=0.3277 val_rec_macro=0.2757 val_metric_name=acc val_metric=0.4271
Step  200 | loss 1.2784 | val_acc=0.4379 val_loss=1.3235 val_f1_macro=0.2776 val_f1_weighted=0.4012 val_prec_macro=0.3255 val_rec_macro=0.2961 val_metric_name=acc val_metric=0.4379
Step  250 | loss 1.2306 | val_acc=0.4452 val_loss=1.3180 val_f1_macro=0.3114 val_f1_weighted=0.4169 val_prec_macro=0.4364 val_rec_macro=0.3185 val_metric_name=acc val_metric=0.4452
Step  300 | loss 1.1764 | val_acc=0.4637 val_loss=1.3193 val_f1_macro=0.3445 val_f1_weighted=0.4396 val_prec_macro=0.4631 val_rec_macro=0.3420 val_metric_name=acc val_metric=0.4637
Step  350 | loss 1.1237 | val_acc=0.4694 val_loss=1.3194 val_f1_macro=0.3569 val_f1_weighted=0.4474 val_prec_macro=0.4473 val_rec_macro=0.3512 val_metric_name=acc val_metric=0.4694
Step  400 | loss 1.0675 | val_acc=0.4780 val_loss=1.3290 val_f1_macro=0.3727 val_f1_weighted=0.4604 val_prec_macro=0.4440 val_rec_macro=0.3632 val_metric_name=acc val_metric=0.4780
Step  450 | loss 1.0042 | val_acc=0.4882 val_loss=1.3510 val_f1_macro=0.3921 val_f1_weighted=0.4729 val_prec_macro=0.4593 val_rec_macro=0.3782 val_metric_name=acc val_metric=0.4882
Step  500 | loss 0.9589 | val_acc=0.4911 val_loss=1.3832 val_f1_macro=0.4090 val_f1_weighted=0.4798 val_prec_macro=0.4587 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4911
Step  550 | loss 0.8864 | val_acc=0.4937 val_loss=1.4226 val_f1_macro=0.4158 val_f1_weighted=0.4847 val_prec_macro=0.4647 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4937
Step  600 | loss 0.8407 | val_acc=0.4949 val_loss=1.4624 val_f1_macro=0.4290 val_f1_weighted=0.4882 val_prec_macro=0.4715 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4949
Step  650 | loss 0.7805 | val_acc=0.5051 val_loss=1.5007 val_f1_macro=0.4397 val_f1_weighted=0.4980 val_prec_macro=0.4859 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.5051
Step  700 | loss 0.7245 | val_acc=0.5100 val_loss=1.5632 val_f1_macro=0.4484 val_f1_weighted=0.5051 val_prec_macro=0.4738 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5100
Step  750 | loss 0.6835 | val_acc=0.5149 val_loss=1.6009 val_f1_macro=0.4556 val_f1_weighted=0.5089 val_prec_macro=0.4909 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5149
Step  800 | loss 0.6394 | val_acc=0.5185 val_loss=1.6641 val_f1_macro=0.4610 val_f1_weighted=0.5142 val_prec_macro=0.4926 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5185
Step  850 | loss 0.6040 | val_acc=0.5207 val_loss=1.7245 val_f1_macro=0.4618 val_f1_weighted=0.5163 val_prec_macro=0.4887 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5207
Step  900 | loss 0.5526 | val_acc=0.5208 val_loss=1.7757 val_f1_macro=0.4652 val_f1_weighted=0.5170 val_prec_macro=0.4904 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5208
Step  950 | loss 0.5215 | val_acc=0.5262 val_loss=1.8317 val_f1_macro=0.4733 val_f1_weighted=0.5235 val_prec_macro=0.4924 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5262
Step 1000 | loss 0.4910 | val_acc=0.5275 val_loss=1.8955 val_f1_macro=0.4719 val_f1_weighted=0.5246 val_prec_macro=0.4898 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5275
Step 1050 | loss 0.4670 | val_acc=0.5283 val_loss=1.9471 val_f1_macro=0.4704 val_f1_weighted=0.5254 val_prec_macro=0.4878 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5283
Step 1100 | loss 0.4256 | val_acc=0.5323 val_loss=2.0123 val_f1_macro=0.4764 val_f1_weighted=0.5294 val_prec_macro=0.4929 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5323
Step 1150 | loss 0.4022 | val_acc=0.5311 val_loss=2.0485 val_f1_macro=0.4743 val_f1_weighted=0.5280 val_prec_macro=0.4929 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5311
Step 1200 | loss 0.3785 | val_acc=0.5313 val_loss=2.1147 val_f1_macro=0.4741 val_f1_weighted=0.5292 val_prec_macro=0.4862 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5313
Step 1250 | loss 0.3586 | val_acc=0.5313 val_loss=2.1930 val_f1_macro=0.4748 val_f1_weighted=0.5287 val_prec_macro=0.4903 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5313
Step 1300 | loss 0.3382 | val_acc=0.5336 val_loss=2.2431 val_f1_macro=0.4775 val_f1_weighted=0.5312 val_prec_macro=0.4925 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5336
Step 1350 | loss 0.3215 | val_acc=0.5363 val_loss=2.2943 val_f1_macro=0.4797 val_f1_weighted=0.5343 val_prec_macro=0.4920 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5363
Step 1400 | loss 0.2990 | val_acc=0.5345 val_loss=2.3521 val_f1_macro=0.4782 val_f1_weighted=0.5324 val_prec_macro=0.4898 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5345
Step 1450 | loss 0.2781 | val_acc=0.5332 val_loss=2.3937 val_f1_macro=0.4771 val_f1_weighted=0.5310 val_prec_macro=0.4893 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5332
Step 1500 | loss 0.2748 | val_acc=0.5363 val_loss=2.4262 val_f1_macro=0.4795 val_f1_weighted=0.5341 val_prec_macro=0.4927 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5363
Step 1550 | loss 0.2559 | val_acc=0.5363 val_loss=2.4921 val_f1_macro=0.4808 val_f1_weighted=0.5347 val_prec_macro=0.4882 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5363
Step 1600 | loss 0.2488 | val_acc=0.5373 val_loss=2.5206 val_f1_macro=0.4810 val_f1_weighted=0.5352 val_prec_macro=0.4931 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5373
Step 1650 | loss 0.2366 | val_acc=0.5357 val_loss=2.5630 val_f1_macro=0.4777 val_f1_weighted=0.5340 val_prec_macro=0.4876 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5357
Step 1700 | loss 0.2170 | val_acc=0.5372 val_loss=2.6106 val_f1_macro=0.4796 val_f1_weighted=0.5350 val_prec_macro=0.4902 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5372
Step 1750 | loss 0.2106 | val_acc=0.5363 val_loss=2.6460 val_f1_macro=0.4799 val_f1_weighted=0.5350 val_prec_macro=0.4869 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5363
Step 1800 | loss 0.1985 | val_acc=0.5372 val_loss=2.6884 val_f1_macro=0.4795 val_f1_weighted=0.5351 val_prec_macro=0.4909 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5372
Step 1850 | loss 0.2007 | val_acc=0.5424 val_loss=2.7095 val_f1_macro=0.4840 val_f1_weighted=0.5402 val_prec_macro=0.4968 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5424
Step 1900 | loss 0.1885 | val_acc=0.5406 val_loss=2.7514 val_f1_macro=0.4825 val_f1_weighted=0.5383 val_prec_macro=0.4950 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5406
Step 1950 | loss 0.1851 | val_acc=0.5411 val_loss=2.7967 val_f1_macro=0.4841 val_f1_weighted=0.5394 val_prec_macro=0.4941 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5411
Step 2000 | loss 0.1778 | val_acc=0.5399 val_loss=2.8265 val_f1_macro=0.4831 val_f1_weighted=0.5383 val_prec_macro=0.4929 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5399
Step 2050 | loss 0.1637 | val_acc=0.5404 val_loss=2.8624 val_f1_macro=0.4835 val_f1_weighted=0.5386 val_prec_macro=0.4939 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5404
Step 2100 | loss 0.1627 | val_acc=0.5390 val_loss=2.8891 val_f1_macro=0.4815 val_f1_weighted=0.5371 val_prec_macro=0.4915 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5390
Step 2150 | loss 0.1568 | val_acc=0.5390 val_loss=2.9264 val_f1_macro=0.4821 val_f1_weighted=0.5369 val_prec_macro=0.4939 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5390
Step 2200 | loss 0.1619 | val_acc=0.5401 val_loss=2.9437 val_f1_macro=0.4814 val_f1_weighted=0.5385 val_prec_macro=0.4904 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5401
Step 2250 | loss 0.1469 | val_acc=0.5424 val_loss=2.9628 val_f1_macro=0.4840 val_f1_weighted=0.5405 val_prec_macro=0.4931 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5424
Step 2300 | loss 0.1450 | val_acc=0.5412 val_loss=2.9983 val_f1_macro=0.4858 val_f1_weighted=0.5396 val_prec_macro=0.4954 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5412
Step 2350 | loss 0.1417 | val_acc=0.5417 val_loss=3.0398 val_f1_macro=0.4847 val_f1_weighted=0.5401 val_prec_macro=0.4937 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5417
Step 2400 | loss 0.1374 | val_acc=0.5430 val_loss=3.0691 val_f1_macro=0.4868 val_f1_weighted=0.5416 val_prec_macro=0.4943 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5430
Step 2450 | loss 0.1238 | val_acc=0.5393 val_loss=3.0885 val_f1_macro=0.4829 val_f1_weighted=0.5379 val_prec_macro=0.4905 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5393
Step 2500 | loss 0.1273 | val_acc=0.5385 val_loss=3.1166 val_f1_macro=0.4806 val_f1_weighted=0.5368 val_prec_macro=0.4899 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5385
Step 2550 | loss 0.1130 | val_acc=0.5406 val_loss=3.1544 val_f1_macro=0.4827 val_f1_weighted=0.5393 val_prec_macro=0.4900 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5406
Step 2600 | loss 0.1189 | val_acc=0.5422 val_loss=3.1599 val_f1_macro=0.4848 val_f1_weighted=0.5406 val_prec_macro=0.4930 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5422
Step 2650 | loss 0.1165 | val_acc=0.5412 val_loss=3.1912 val_f1_macro=0.4843 val_f1_weighted=0.5395 val_prec_macro=0.4931 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5412
Step 2700 | loss 0.1124 | val_acc=0.5409 val_loss=3.2028 val_f1_macro=0.4824 val_f1_weighted=0.5397 val_prec_macro=0.4878 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5409
Step 2750 | loss 0.1169 | val_acc=0.5407 val_loss=3.2403 val_f1_macro=0.4844 val_f1_weighted=0.5394 val_prec_macro=0.4901 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5407
Step 2800 | loss 0.1007 | val_acc=0.5412 val_loss=3.2504 val_f1_macro=0.4841 val_f1_weighted=0.5400 val_prec_macro=0.4902 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5412
