Loading data...

============================================================
Training amazon-ratings TAG 5L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.8038 | val_acc=0.2856 val_loss=1.5485 val_f1_macro=0.1336 val_f1_weighted=0.2001 val_prec_macro=0.2183 val_rec_macro=0.2019 val_metric_name=acc val_metric=0.2856
Step  700 | loss 1.0360 | val_acc=0.4744 val_loss=1.3879 val_f1_macro=0.3981 val_f1_weighted=0.4628 val_prec_macro=0.4123 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4744
Step  750 | loss 1.0136 | val_acc=0.4782 val_loss=1.3865 val_f1_macro=0.3999 val_f1_weighted=0.4673 val_prec_macro=0.4137 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4782
Step  800 | loss 0.9882 | val_acc=0.4743 val_loss=1.4062 val_f1_macro=0.4004 val_f1_weighted=0.4656 val_prec_macro=0.4082 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4743
Step  850 | loss 0.9613 | val_acc=0.4771 val_loss=1.4295 val_f1_macro=0.4058 val_f1_weighted=0.4697 val_prec_macro=0.4125 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4771
Step  900 | loss 0.9450 | val_acc=0.4766 val_loss=1.4451 val_f1_macro=0.4100 val_f1_weighted=0.4705 val_prec_macro=0.4136 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4766
Step  950 | loss 0.9194 | val_acc=0.4792 val_loss=1.4619 val_f1_macro=0.4113 val_f1_weighted=0.4734 val_prec_macro=0.4148 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4792
Step 1000 | loss 0.8989 | val_acc=0.4789 val_loss=1.4849 val_f1_macro=0.4133 val_f1_weighted=0.4744 val_prec_macro=0.4143 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4789
Step 1050 | loss 0.8658 | val_acc=0.4873 val_loss=1.5103 val_f1_macro=0.4184 val_f1_weighted=0.4814 val_prec_macro=0.4236 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4873
Step 1100 | loss 0.8448 | val_acc=0.4901 val_loss=1.5259 val_f1_macro=0.4241 val_f1_weighted=0.4843 val_prec_macro=0.4291 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.4901
Step 1150 | loss 0.8230 | val_acc=0.4851 val_loss=1.5464 val_f1_macro=0.4214 val_f1_weighted=0.4808 val_prec_macro=0.4235 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.4851
Step 1200 | loss 0.8037 | val_acc=0.4878 val_loss=1.5793 val_f1_macro=0.4201 val_f1_weighted=0.4839 val_prec_macro=0.4220 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4878
Step 1250 | loss 0.7729 | val_acc=0.4958 val_loss=1.6179 val_f1_macro=0.4290 val_f1_weighted=0.4915 val_prec_macro=0.4312 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.4958
Step 1300 | loss 0.7516 | val_acc=0.4955 val_loss=1.6278 val_f1_macro=0.4333 val_f1_weighted=0.4933 val_prec_macro=0.4313 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.4955
Step 1350 | loss 0.7351 | val_acc=0.4965 val_loss=1.6588 val_f1_macro=0.4359 val_f1_weighted=0.4940 val_prec_macro=0.4351 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.4965
Step 1400 | loss 0.7061 | val_acc=0.4976 val_loss=1.6866 val_f1_macro=0.4370 val_f1_weighted=0.4952 val_prec_macro=0.4356 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.4976
Step 1450 | loss 0.6831 | val_acc=0.4986 val_loss=1.7316 val_f1_macro=0.4394 val_f1_weighted=0.4973 val_prec_macro=0.4366 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.4986
Step 1500 | loss 0.6503 | val_acc=0.4984 val_loss=1.7482 val_f1_macro=0.4393 val_f1_weighted=0.4961 val_prec_macro=0.4392 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.4984
Step 1550 | loss 0.6347 | val_acc=0.5032 val_loss=1.7974 val_f1_macro=0.4452 val_f1_weighted=0.5020 val_prec_macro=0.4439 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5032
Step 1600 | loss 0.6146 | val_acc=0.5051 val_loss=1.8354 val_f1_macro=0.4468 val_f1_weighted=0.5034 val_prec_macro=0.4455 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5051
Step 1650 | loss 0.5909 | val_acc=0.5081 val_loss=1.8827 val_f1_macro=0.4543 val_f1_weighted=0.5072 val_prec_macro=0.4511 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5081
Step 1700 | loss 0.5744 | val_acc=0.5078 val_loss=1.9153 val_f1_macro=0.4504 val_f1_weighted=0.5062 val_prec_macro=0.4487 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5078
Step 1750 | loss 0.5416 | val_acc=0.5091 val_loss=1.9524 val_f1_macro=0.4538 val_f1_weighted=0.5089 val_prec_macro=0.4502 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5091
Step 1800 | loss 0.5220 | val_acc=0.5096 val_loss=1.9839 val_f1_macro=0.4541 val_f1_weighted=0.5086 val_prec_macro=0.4521 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5096
Step 1850 | loss 0.5008 | val_acc=0.5073 val_loss=2.0386 val_f1_macro=0.4533 val_f1_weighted=0.5076 val_prec_macro=0.4490 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5073
Step 1900 | loss 0.4808 | val_acc=0.5084 val_loss=2.0820 val_f1_macro=0.4549 val_f1_weighted=0.5082 val_prec_macro=0.4516 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5084
Step 1950 | loss 0.4601 | val_acc=0.5118 val_loss=2.1088 val_f1_macro=0.4578 val_f1_weighted=0.5110 val_prec_macro=0.4559 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5118
Step 2000 | loss 0.4446 | val_acc=0.5136 val_loss=2.1688 val_f1_macro=0.4583 val_f1_weighted=0.5132 val_prec_macro=0.4554 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5136
Step 2050 | loss 0.4196 | val_acc=0.5109 val_loss=2.2032 val_f1_macro=0.4571 val_f1_weighted=0.5112 val_prec_macro=0.4530 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5109
Step 2100 | loss 0.4066 | val_acc=0.5100 val_loss=2.2523 val_f1_macro=0.4559 val_f1_weighted=0.5106 val_prec_macro=0.4508 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5100
Step 2150 | loss 0.3986 | val_acc=0.5130 val_loss=2.2902 val_f1_macro=0.4599 val_f1_weighted=0.5131 val_prec_macro=0.4566 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5130
Step 2200 | loss 0.3739 | val_acc=0.5136 val_loss=2.3260 val_f1_macro=0.4605 val_f1_weighted=0.5136 val_prec_macro=0.4572 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5136
Step 2250 | loss 0.3704 | val_acc=0.5146 val_loss=2.3726 val_f1_macro=0.4607 val_f1_weighted=0.5145 val_prec_macro=0.4576 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5146
Step 2300 | loss 0.3400 | val_acc=0.5164 val_loss=2.4136 val_f1_macro=0.4617 val_f1_weighted=0.5163 val_prec_macro=0.4591 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5164
Step 2350 | loss 0.3301 | val_acc=0.5130 val_loss=2.4439 val_f1_macro=0.4587 val_f1_weighted=0.5136 val_prec_macro=0.4550 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5130
Step 2400 | loss 0.3287 | val_acc=0.5123 val_loss=2.4884 val_f1_macro=0.4580 val_f1_weighted=0.5128 val_prec_macro=0.4544 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5123
Step 2450 | loss 0.3127 | val_acc=0.5141 val_loss=2.5350 val_f1_macro=0.4583 val_f1_weighted=0.5142 val_prec_macro=0.4562 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5141
Step 2500 | loss 0.2861 | val_acc=0.5148 val_loss=2.5780 val_f1_macro=0.4606 val_f1_weighted=0.5150 val_prec_macro=0.4576 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5148
Step 2550 | loss 0.2845 | val_acc=0.5138 val_loss=2.5881 val_f1_macro=0.4584 val_f1_weighted=0.5134 val_prec_macro=0.4572 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5138
Step 2600 | loss 0.2761 | val_acc=0.5140 val_loss=2.6613 val_f1_macro=0.4600 val_f1_weighted=0.5144 val_prec_macro=0.4564 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5140
Step 2650 | loss 0.2670 | val_acc=0.5161 val_loss=2.6971 val_f1_macro=0.4613 val_f1_weighted=0.5164 val_prec_macro=0.4581 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5161
Step 2700 | loss 0.2543 | val_acc=0.5166 val_loss=2.7254 val_f1_macro=0.4600 val_f1_weighted=0.5168 val_prec_macro=0.4573 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5166
Step 2750 | loss 0.2510 | val_acc=0.5174 val_loss=2.7334 val_f1_macro=0.4620 val_f1_weighted=0.5172 val_prec_macro=0.4602 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5174
Step 2800 | loss 0.2395 | val_acc=0.5158 val_loss=2.7858 val_f1_macro=0.4592 val_f1_weighted=0.5162 val_prec_macro=0.4569 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5158
Step 2850 | loss 0.2297 | val_acc=0.5158 val_loss=2.8326 val_f1_macro=0.4622 val_f1_weighted=0.5159 val_prec_macro=0.4597 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5158
Step 2900 | loss 0.2217 | val_acc=0.5164 val_loss=2.8618 val_f1_macro=0.4600 val_f1_weighted=0.5167 val_prec_macro=0.4570 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5164
Step 2950 | loss 0.2213 | val_acc=0.5169 val_loss=2.8981 val_f1_macro=0.4629 val_f1_weighted=0.5168 val_prec_macro=0.4612 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5169
Step 3000 | loss 0.2175 | val_acc=0.5154 val_loss=2.9367 val_f1_macro=0.4596 val_f1_weighted=0.5156 val_prec_macro=0.4575 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5154
Step 3050 | loss 0.2036 | val_acc=0.5167 val_loss=2.9663 val_f1_macro=0.4612 val_f1_weighted=0.5172 val_prec_macro=0.4579 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5167
Step 3100 | loss 0.1948 | val_acc=0.5151 val_loss=2.9912 val_f1_macro=0.4610 val_f1_weighted=0.5153 val_prec_macro=0.4581 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5151
Step 3150 | loss 0.1881 | val_acc=0.5161 val_loss=3.0267 val_f1_macro=0.4600 val_f1_weighted=0.5164 val_prec_macro=0.4574 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5161
Step 3200 | loss 0.1884 | val_acc=0.5169 val_loss=3.0503 val_f1_macro=0.4607 val_f1_weighted=0.5171 val_prec_macro=0.4589 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5169
Early stopping at step 3240

--- Final (best ckpt @ step 2940) ---
  train_acc=0.9860 train_loss=0.0513 train_f1_macro=0.9856 train_f1_weighted=0.9860 train_prec_macro=0.9837 train_rec_macro=0.9875 train_metric_name=acc train_metric=0.9860
  val_acc=0.5195 val_loss=2.8903 val_f1_macro=0.4637 val_f1_weighted=0.5195 val_prec_macro=0.4619 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5195
  test_acc=0.5096 test_loss=2.9452 test_f1_macro=0.4541 test_f1_weighted=0.5100 test_prec_macro=0.4508 test_rec_macro=0.4589 test_metric_name=acc test_metric=0.5096
  test_acc=0.5096

============================================================
Training amazon-ratings TAG 5L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.8038 | val_acc=0.3675 val_loss=1.4473 val_f1_macro=0.1147 val_f1_weighted=0.2073 val_prec_macro=0.1290 val_rec_macro=0.2009 val_metric_name=acc val_metric=0.3675
Step   50 | loss 1.3951 | val_acc=0.3996 val_loss=1.3705 val_f1_macro=0.1844 val_f1_weighted=0.2999 val_prec_macro=0.1647 val_rec_macro=0.2368 val_metric_name=acc val_metric=0.3996
Step  100 | loss 1.3270 | val_acc=0.4250 val_loss=1.3272 val_f1_macro=0.2372 val_f1_weighted=0.3619 val_prec_macro=0.3079 val_rec_macro=0.2719 val_metric_name=acc val_metric=0.4250
Step  150 | loss 1.2822 | val_acc=0.4308 val_loss=1.3187 val_f1_macro=0.2733 val_f1_weighted=0.3807 val_prec_macro=0.3734 val_rec_macro=0.2941 val_metric_name=acc val_metric=0.4308
Step  200 | loss 1.2399 | val_acc=0.4526 val_loss=1.2995 val_f1_macro=0.3242 val_f1_weighted=0.4205 val_prec_macro=0.3964 val_rec_macro=0.3230 val_metric_name=acc val_metric=0.4526
Step  250 | loss 1.1978 | val_acc=0.4606 val_loss=1.3148 val_f1_macro=0.3428 val_f1_weighted=0.4259 val_prec_macro=0.4315 val_rec_macro=0.3403 val_metric_name=acc val_metric=0.4606
Step  300 | loss 1.1611 | val_acc=0.4659 val_loss=1.3047 val_f1_macro=0.3638 val_f1_weighted=0.4422 val_prec_macro=0.4102 val_rec_macro=0.3592 val_metric_name=acc val_metric=0.4659
Step  350 | loss 1.1120 | val_acc=0.4609 val_loss=1.3217 val_f1_macro=0.3825 val_f1_weighted=0.4490 val_prec_macro=0.3979 val_rec_macro=0.3799 val_metric_name=acc val_metric=0.4609
Step  400 | loss 1.0656 | val_acc=0.4746 val_loss=1.3543 val_f1_macro=0.3867 val_f1_weighted=0.4564 val_prec_macro=0.4149 val_rec_macro=0.3851 val_metric_name=acc val_metric=0.4746
Step  450 | loss 1.0331 | val_acc=0.4775 val_loss=1.3688 val_f1_macro=0.4013 val_f1_weighted=0.4672 val_prec_macro=0.4156 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4775
Step  500 | loss 0.9841 | val_acc=0.4805 val_loss=1.3891 val_f1_macro=0.4035 val_f1_weighted=0.4702 val_prec_macro=0.4181 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4805
Step  550 | loss 0.9457 | val_acc=0.4839 val_loss=1.4245 val_f1_macro=0.4151 val_f1_weighted=0.4753 val_prec_macro=0.4250 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4839
Step  600 | loss 0.9045 | val_acc=0.4833 val_loss=1.4539 val_f1_macro=0.4143 val_f1_weighted=0.4753 val_prec_macro=0.4223 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4833
Step  650 | loss 0.8644 | val_acc=0.4883 val_loss=1.4952 val_f1_macro=0.4202 val_f1_weighted=0.4831 val_prec_macro=0.4244 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4883
Step  700 | loss 0.8252 | val_acc=0.4918 val_loss=1.5371 val_f1_macro=0.4247 val_f1_weighted=0.4869 val_prec_macro=0.4288 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.4918
Step  750 | loss 0.7813 | val_acc=0.4952 val_loss=1.5898 val_f1_macro=0.4304 val_f1_weighted=0.4909 val_prec_macro=0.4330 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.4952
Step  800 | loss 0.7405 | val_acc=0.4983 val_loss=1.6248 val_f1_macro=0.4377 val_f1_weighted=0.4950 val_prec_macro=0.4388 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.4983
Step  850 | loss 0.6896 | val_acc=0.5055 val_loss=1.7038 val_f1_macro=0.4436 val_f1_weighted=0.5019 val_prec_macro=0.4450 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5055
Step  900 | loss 0.6550 | val_acc=0.5045 val_loss=1.7511 val_f1_macro=0.4483 val_f1_weighted=0.5025 val_prec_macro=0.4466 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5045
Step  950 | loss 0.6101 | val_acc=0.5079 val_loss=1.8098 val_f1_macro=0.4493 val_f1_weighted=0.5064 val_prec_macro=0.4472 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5079
Step 1000 | loss 0.5832 | val_acc=0.5089 val_loss=1.8926 val_f1_macro=0.4504 val_f1_weighted=0.5072 val_prec_macro=0.4486 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5089
Step 1050 | loss 0.5372 | val_acc=0.5092 val_loss=1.9600 val_f1_macro=0.4527 val_f1_weighted=0.5072 val_prec_macro=0.4515 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5092
Step 1100 | loss 0.4888 | val_acc=0.5131 val_loss=2.0055 val_f1_macro=0.4599 val_f1_weighted=0.5115 val_prec_macro=0.4582 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5131
Step 1150 | loss 0.4600 | val_acc=0.5125 val_loss=2.0921 val_f1_macro=0.4586 val_f1_weighted=0.5121 val_prec_macro=0.4543 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5125
Step 1200 | loss 0.4262 | val_acc=0.5169 val_loss=2.1846 val_f1_macro=0.4606 val_f1_weighted=0.5163 val_prec_macro=0.4575 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5169
Step 1250 | loss 0.3975 | val_acc=0.5131 val_loss=2.2346 val_f1_macro=0.4613 val_f1_weighted=0.5124 val_prec_macro=0.4578 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5131
Step 1300 | loss 0.3743 | val_acc=0.5153 val_loss=2.2959 val_f1_macro=0.4634 val_f1_weighted=0.5152 val_prec_macro=0.4601 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5153
Step 1350 | loss 0.3574 | val_acc=0.5127 val_loss=2.3809 val_f1_macro=0.4598 val_f1_weighted=0.5126 val_prec_macro=0.4566 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5127
Step 1400 | loss 0.3216 | val_acc=0.5133 val_loss=2.4643 val_f1_macro=0.4620 val_f1_weighted=0.5125 val_prec_macro=0.4594 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5133
Step 1450 | loss 0.2939 | val_acc=0.5158 val_loss=2.5134 val_f1_macro=0.4635 val_f1_weighted=0.5153 val_prec_macro=0.4609 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5158
Step 1500 | loss 0.2769 | val_acc=0.5180 val_loss=2.5673 val_f1_macro=0.4647 val_f1_weighted=0.5177 val_prec_macro=0.4636 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5180
Step 1550 | loss 0.2583 | val_acc=0.5156 val_loss=2.6424 val_f1_macro=0.4621 val_f1_weighted=0.5155 val_prec_macro=0.4595 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5156
Step 1600 | loss 0.2490 | val_acc=0.5171 val_loss=2.7052 val_f1_macro=0.4663 val_f1_weighted=0.5168 val_prec_macro=0.4642 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5171
Step 1650 | loss 0.2325 | val_acc=0.5189 val_loss=2.7719 val_f1_macro=0.4664 val_f1_weighted=0.5189 val_prec_macro=0.4634 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5189
Step 1700 | loss 0.2247 | val_acc=0.5164 val_loss=2.8263 val_f1_macro=0.4649 val_f1_weighted=0.5159 val_prec_macro=0.4636 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5164
Step 1750 | loss 0.1986 | val_acc=0.5192 val_loss=2.9045 val_f1_macro=0.4666 val_f1_weighted=0.5191 val_prec_macro=0.4633 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5192
Step 1800 | loss 0.1902 | val_acc=0.5195 val_loss=2.9452 val_f1_macro=0.4650 val_f1_weighted=0.5190 val_prec_macro=0.4645 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5195
Step 1850 | loss 0.1908 | val_acc=0.5182 val_loss=2.9915 val_f1_macro=0.4661 val_f1_weighted=0.5183 val_prec_macro=0.4636 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5182
Step 1900 | loss 0.1721 | val_acc=0.5177 val_loss=3.0572 val_f1_macro=0.4652 val_f1_weighted=0.5177 val_prec_macro=0.4632 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5177
Step 1950 | loss 0.1577 | val_acc=0.5192 val_loss=3.1081 val_f1_macro=0.4668 val_f1_weighted=0.5193 val_prec_macro=0.4636 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5192
Step 2000 | loss 0.1561 | val_acc=0.5216 val_loss=3.1751 val_f1_macro=0.4667 val_f1_weighted=0.5217 val_prec_macro=0.4644 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5216
Step 2050 | loss 0.1465 | val_acc=0.5167 val_loss=3.1931 val_f1_macro=0.4654 val_f1_weighted=0.5168 val_prec_macro=0.4630 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5167
Step 2100 | loss 0.1393 | val_acc=0.5194 val_loss=3.2533 val_f1_macro=0.4670 val_f1_weighted=0.5196 val_prec_macro=0.4630 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5194
Step 2150 | loss 0.1333 | val_acc=0.5195 val_loss=3.2887 val_f1_macro=0.4656 val_f1_weighted=0.5199 val_prec_macro=0.4626 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5195
Step 2200 | loss 0.1273 | val_acc=0.5203 val_loss=3.3167 val_f1_macro=0.4672 val_f1_weighted=0.5203 val_prec_macro=0.4653 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5203
Step 2250 | loss 0.1289 | val_acc=0.5195 val_loss=3.3663 val_f1_macro=0.4635 val_f1_weighted=0.5192 val_prec_macro=0.4620 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5195
Step 2300 | loss 0.1162 | val_acc=0.5247 val_loss=3.3971 val_f1_macro=0.4690 val_f1_weighted=0.5240 val_prec_macro=0.4687 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5247
Step 2350 | loss 0.1106 | val_acc=0.5200 val_loss=3.4374 val_f1_macro=0.4678 val_f1_weighted=0.5203 val_prec_macro=0.4650 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5200
Step 2400 | loss 0.1084 | val_acc=0.5254 val_loss=3.4864 val_f1_macro=0.4721 val_f1_weighted=0.5254 val_prec_macro=0.4703 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5254
Step 2450 | loss 0.1075 | val_acc=0.5241 val_loss=3.4940 val_f1_macro=0.4698 val_f1_weighted=0.5242 val_prec_macro=0.4683 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5241
Step 2500 | loss 0.0946 | val_acc=0.5228 val_loss=3.5410 val_f1_macro=0.4676 val_f1_weighted=0.5226 val_prec_macro=0.4660 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5228
Step 2550 | loss 0.0936 | val_acc=0.5210 val_loss=3.5418 val_f1_macro=0.4668 val_f1_weighted=0.5209 val_prec_macro=0.4645 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5210
Step 2600 | loss 0.0922 | val_acc=0.5247 val_loss=3.6187 val_f1_macro=0.4713 val_f1_weighted=0.5246 val_prec_macro=0.4700 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5247
Step 2650 | loss 0.0909 | val_acc=0.5223 val_loss=3.6608 val_f1_macro=0.4697 val_f1_weighted=0.5226 val_prec_macro=0.4673 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5223
Step 2700 | loss 0.0870 | val_acc=0.5231 val_loss=3.6562 val_f1_macro=0.4701 val_f1_weighted=0.5231 val_prec_macro=0.4681 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5231
Step 2750 | loss 0.0865 | val_acc=0.5233 val_loss=3.6929 val_f1_macro=0.4693 val_f1_weighted=0.5231 val_prec_macro=0.4678 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5233
Step 2800 | loss 0.0767 | val_acc=0.5239 val_loss=3.7265 val_f1_macro=0.4697 val_f1_weighted=0.5237 val_prec_macro=0.4680 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5239
Step 2850 | loss 0.0780 | val_acc=0.5236 val_loss=3.7826 val_f1_macro=0.4692 val_f1_weighted=0.5235 val_prec_macro=0.4676 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5236
Step 2900 | loss 0.0713 | val_acc=0.5257 val_loss=3.7796 val_f1_macro=0.4722 val_f1_weighted=0.5253 val_prec_macro=0.4719 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5257
