Loading data...

============================================================
Training amazon-ratings GT-sep 3L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.7953 | val_acc=0.1810 val_loss=1.6430 val_f1_macro=0.1412 val_f1_weighted=0.1616 val_prec_macro=0.2026 val_rec_macro=0.2028 val_metric_name=acc val_metric=0.1810
Step  800 | loss 1.0126 | val_acc=0.4759 val_loss=1.3777 val_f1_macro=0.3950 val_f1_weighted=0.4618 val_prec_macro=0.4467 val_rec_macro=0.3835 val_metric_name=acc val_metric=0.4759
Step  850 | loss 0.9880 | val_acc=0.4816 val_loss=1.3911 val_f1_macro=0.4029 val_f1_weighted=0.4695 val_prec_macro=0.4514 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.4816
Step  900 | loss 0.9586 | val_acc=0.4841 val_loss=1.4092 val_f1_macro=0.4095 val_f1_weighted=0.4732 val_prec_macro=0.4507 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4841
Step  950 | loss 0.9294 | val_acc=0.4877 val_loss=1.4251 val_f1_macro=0.4143 val_f1_weighted=0.4785 val_prec_macro=0.4512 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4877
Step 1000 | loss 0.9039 | val_acc=0.4931 val_loss=1.4525 val_f1_macro=0.4176 val_f1_weighted=0.4824 val_prec_macro=0.4585 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4931
Step 1050 | loss 0.8729 | val_acc=0.4952 val_loss=1.4704 val_f1_macro=0.4207 val_f1_weighted=0.4857 val_prec_macro=0.4556 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4952
Step 1100 | loss 0.8408 | val_acc=0.5012 val_loss=1.4926 val_f1_macro=0.4300 val_f1_weighted=0.4937 val_prec_macro=0.4566 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.5012
Step 1150 | loss 0.8132 | val_acc=0.5074 val_loss=1.5200 val_f1_macro=0.4368 val_f1_weighted=0.4992 val_prec_macro=0.4692 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.5074
Step 1200 | loss 0.7697 | val_acc=0.5109 val_loss=1.5421 val_f1_macro=0.4437 val_f1_weighted=0.5034 val_prec_macro=0.4730 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.5109
Step 1250 | loss 0.7532 | val_acc=0.5107 val_loss=1.5736 val_f1_macro=0.4434 val_f1_weighted=0.5025 val_prec_macro=0.4739 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5107
Step 1300 | loss 0.7301 | val_acc=0.5136 val_loss=1.6083 val_f1_macro=0.4478 val_f1_weighted=0.5070 val_prec_macro=0.4704 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5136
Step 1350 | loss 0.6967 | val_acc=0.5110 val_loss=1.6400 val_f1_macro=0.4467 val_f1_weighted=0.5057 val_prec_macro=0.4641 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5110
Step 1400 | loss 0.6705 | val_acc=0.5128 val_loss=1.6772 val_f1_macro=0.4469 val_f1_weighted=0.5067 val_prec_macro=0.4675 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5128
Step 1450 | loss 0.6449 | val_acc=0.5154 val_loss=1.7128 val_f1_macro=0.4481 val_f1_weighted=0.5094 val_prec_macro=0.4671 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5154
Step 1500 | loss 0.6136 | val_acc=0.5169 val_loss=1.7375 val_f1_macro=0.4531 val_f1_weighted=0.5118 val_prec_macro=0.4698 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5169
Step 1550 | loss 0.5974 | val_acc=0.5189 val_loss=1.7683 val_f1_macro=0.4558 val_f1_weighted=0.5138 val_prec_macro=0.4733 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5189
Step 1600 | loss 0.5673 | val_acc=0.5177 val_loss=1.8093 val_f1_macro=0.4568 val_f1_weighted=0.5133 val_prec_macro=0.4705 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5177
Step 1650 | loss 0.5545 | val_acc=0.5184 val_loss=1.8459 val_f1_macro=0.4597 val_f1_weighted=0.5142 val_prec_macro=0.4727 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5184
Step 1700 | loss 0.5254 | val_acc=0.5190 val_loss=1.8714 val_f1_macro=0.4622 val_f1_weighted=0.5154 val_prec_macro=0.4736 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5190
Step 1750 | loss 0.5092 | val_acc=0.5149 val_loss=1.9114 val_f1_macro=0.4575 val_f1_weighted=0.5111 val_prec_macro=0.4690 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5149
Step 1800 | loss 0.4885 | val_acc=0.5151 val_loss=1.9314 val_f1_macro=0.4595 val_f1_weighted=0.5119 val_prec_macro=0.4687 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5151
Step 1850 | loss 0.4760 | val_acc=0.5207 val_loss=1.9611 val_f1_macro=0.4660 val_f1_weighted=0.5172 val_prec_macro=0.4805 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5207
Step 1900 | loss 0.4574 | val_acc=0.5218 val_loss=2.0111 val_f1_macro=0.4701 val_f1_weighted=0.5194 val_prec_macro=0.4801 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5218
Step 1950 | loss 0.4402 | val_acc=0.5185 val_loss=2.0305 val_f1_macro=0.4645 val_f1_weighted=0.5159 val_prec_macro=0.4745 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5185
Step 2000 | loss 0.4195 | val_acc=0.5207 val_loss=2.0788 val_f1_macro=0.4663 val_f1_weighted=0.5182 val_prec_macro=0.4739 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5207
Step 2050 | loss 0.4144 | val_acc=0.5231 val_loss=2.0962 val_f1_macro=0.4699 val_f1_weighted=0.5203 val_prec_macro=0.4800 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5231
Step 2100 | loss 0.3940 | val_acc=0.5239 val_loss=2.1263 val_f1_macro=0.4721 val_f1_weighted=0.5214 val_prec_macro=0.4811 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5239
Step 2150 | loss 0.3840 | val_acc=0.5243 val_loss=2.1679 val_f1_macro=0.4727 val_f1_weighted=0.5215 val_prec_macro=0.4827 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5243
Step 2200 | loss 0.3676 | val_acc=0.5260 val_loss=2.1973 val_f1_macro=0.4733 val_f1_weighted=0.5241 val_prec_macro=0.4801 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5260
Step 2250 | loss 0.3604 | val_acc=0.5257 val_loss=2.2310 val_f1_macro=0.4730 val_f1_weighted=0.5231 val_prec_macro=0.4827 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5257
Step 2300 | loss 0.3408 | val_acc=0.5246 val_loss=2.2526 val_f1_macro=0.4727 val_f1_weighted=0.5225 val_prec_macro=0.4803 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5246
Step 2350 | loss 0.3363 | val_acc=0.5265 val_loss=2.2781 val_f1_macro=0.4742 val_f1_weighted=0.5241 val_prec_macro=0.4829 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5265
Step 2400 | loss 0.3251 | val_acc=0.5275 val_loss=2.3253 val_f1_macro=0.4745 val_f1_weighted=0.5254 val_prec_macro=0.4795 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5275
Step 2450 | loss 0.3116 | val_acc=0.5288 val_loss=2.3434 val_f1_macro=0.4760 val_f1_weighted=0.5269 val_prec_macro=0.4826 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5288
Step 2500 | loss 0.3011 | val_acc=0.5318 val_loss=2.3593 val_f1_macro=0.4808 val_f1_weighted=0.5295 val_prec_macro=0.4900 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5318
Step 2550 | loss 0.2966 | val_acc=0.5301 val_loss=2.3945 val_f1_macro=0.4765 val_f1_weighted=0.5284 val_prec_macro=0.4819 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5301
Step 2600 | loss 0.2950 | val_acc=0.5339 val_loss=2.4188 val_f1_macro=0.4813 val_f1_weighted=0.5313 val_prec_macro=0.4902 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5339
Step 2650 | loss 0.2715 | val_acc=0.5323 val_loss=2.4409 val_f1_macro=0.4805 val_f1_weighted=0.5302 val_prec_macro=0.4876 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5323
Step 2700 | loss 0.2638 | val_acc=0.5323 val_loss=2.4818 val_f1_macro=0.4799 val_f1_weighted=0.5305 val_prec_macro=0.4857 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5323
Step 2750 | loss 0.2516 | val_acc=0.5316 val_loss=2.4994 val_f1_macro=0.4780 val_f1_weighted=0.5298 val_prec_macro=0.4834 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5316
Step 2800 | loss 0.2496 | val_acc=0.5287 val_loss=2.5486 val_f1_macro=0.4748 val_f1_weighted=0.5273 val_prec_macro=0.4781 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5287
Step 2850 | loss 0.2415 | val_acc=0.5337 val_loss=2.5653 val_f1_macro=0.4794 val_f1_weighted=0.5321 val_prec_macro=0.4826 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5337
Step 2900 | loss 0.2334 | val_acc=0.5358 val_loss=2.5854 val_f1_macro=0.4826 val_f1_weighted=0.5339 val_prec_macro=0.4897 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5358
Step 2950 | loss 0.2243 | val_acc=0.5357 val_loss=2.5963 val_f1_macro=0.4839 val_f1_weighted=0.5339 val_prec_macro=0.4913 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5357
Step 3000 | loss 0.2243 | val_acc=0.5367 val_loss=2.6277 val_f1_macro=0.4839 val_f1_weighted=0.5346 val_prec_macro=0.4892 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5367
Step 3050 | loss 0.2192 | val_acc=0.5347 val_loss=2.6490 val_f1_macro=0.4827 val_f1_weighted=0.5329 val_prec_macro=0.4879 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5347
Step 3100 | loss 0.2015 | val_acc=0.5350 val_loss=2.6717 val_f1_macro=0.4816 val_f1_weighted=0.5337 val_prec_macro=0.4863 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5350
Step 3150 | loss 0.2085 | val_acc=0.5344 val_loss=2.6883 val_f1_macro=0.4815 val_f1_weighted=0.5328 val_prec_macro=0.4866 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5344
Step 3200 | loss 0.1933 | val_acc=0.5345 val_loss=2.7077 val_f1_macro=0.4823 val_f1_weighted=0.5333 val_prec_macro=0.4863 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5345
Step 3250 | loss 0.1962 | val_acc=0.5339 val_loss=2.7476 val_f1_macro=0.4811 val_f1_weighted=0.5325 val_prec_macro=0.4858 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5339
Step 3300 | loss 0.1880 | val_acc=0.5354 val_loss=2.7620 val_f1_macro=0.4846 val_f1_weighted=0.5337 val_prec_macro=0.4910 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5354
Step 3350 | loss 0.1849 | val_acc=0.5329 val_loss=2.7809 val_f1_macro=0.4806 val_f1_weighted=0.5316 val_prec_macro=0.4842 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5329
Step 3400 | loss 0.1803 | val_acc=0.5319 val_loss=2.8031 val_f1_macro=0.4791 val_f1_weighted=0.5310 val_prec_macro=0.4820 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5319
Step 3450 | loss 0.1710 | val_acc=0.5358 val_loss=2.8118 val_f1_macro=0.4836 val_f1_weighted=0.5344 val_prec_macro=0.4881 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5358
Step 3500 | loss 0.1694 | val_acc=0.5375 val_loss=2.8566 val_f1_macro=0.4837 val_f1_weighted=0.5364 val_prec_macro=0.4861 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5375
Step 3550 | loss 0.1675 | val_acc=0.5357 val_loss=2.8608 val_f1_macro=0.4830 val_f1_weighted=0.5341 val_prec_macro=0.4886 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5357
Step 3600 | loss 0.1659 | val_acc=0.5365 val_loss=2.8861 val_f1_macro=0.4853 val_f1_weighted=0.5348 val_prec_macro=0.4919 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5365
Step 3650 | loss 0.1655 | val_acc=0.5376 val_loss=2.8960 val_f1_macro=0.4837 val_f1_weighted=0.5361 val_prec_macro=0.4877 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5376
Step 3700 | loss 0.1586 | val_acc=0.5347 val_loss=2.9302 val_f1_macro=0.4818 val_f1_weighted=0.5334 val_prec_macro=0.4862 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5347
Step 3750 | loss 0.1567 | val_acc=0.5349 val_loss=2.9436 val_f1_macro=0.4823 val_f1_weighted=0.5336 val_prec_macro=0.4866 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5349
Step 3800 | loss 0.1503 | val_acc=0.5358 val_loss=2.9716 val_f1_macro=0.4843 val_f1_weighted=0.5349 val_prec_macro=0.4874 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5358
Step 3850 | loss 0.1438 | val_acc=0.5354 val_loss=2.9792 val_f1_macro=0.4827 val_f1_weighted=0.5343 val_prec_macro=0.4859 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5354
Step 3900 | loss 0.1386 | val_acc=0.5357 val_loss=2.9986 val_f1_macro=0.4848 val_f1_weighted=0.5349 val_prec_macro=0.4868 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5357
Step 3950 | loss 0.1349 | val_acc=0.5360 val_loss=3.0114 val_f1_macro=0.4838 val_f1_weighted=0.5349 val_prec_macro=0.4879 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5360
Step 4000 | loss 0.1357 | val_acc=0.5363 val_loss=3.0310 val_f1_macro=0.4817 val_f1_weighted=0.5355 val_prec_macro=0.4827 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5363
Step 4050 | loss 0.1283 | val_acc=0.5367 val_loss=3.0450 val_f1_macro=0.4837 val_f1_weighted=0.5355 val_prec_macro=0.4871 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5367
Step 4100 | loss 0.1288 | val_acc=0.5378 val_loss=3.0680 val_f1_macro=0.4857 val_f1_weighted=0.5365 val_prec_macro=0.4896 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5378
Step 4150 | loss 0.1203 | val_acc=0.5375 val_loss=3.0809 val_f1_macro=0.4852 val_f1_weighted=0.5365 val_prec_macro=0.4872 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5375
Step 4200 | loss 0.1268 | val_acc=0.5354 val_loss=3.1035 val_f1_macro=0.4826 val_f1_weighted=0.5347 val_prec_macro=0.4840 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5354
Step 4250 | loss 0.1267 | val_acc=0.5367 val_loss=3.1276 val_f1_macro=0.4847 val_f1_weighted=0.5356 val_prec_macro=0.4891 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5367
Step 4300 | loss 0.1239 | val_acc=0.5399 val_loss=3.1095 val_f1_macro=0.4874 val_f1_weighted=0.5386 val_prec_macro=0.4922 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5399
Step 4350 | loss 0.1272 | val_acc=0.5362 val_loss=3.1347 val_f1_macro=0.4838 val_f1_weighted=0.5352 val_prec_macro=0.4867 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5362
Step 4400 | loss 0.1092 | val_acc=0.5375 val_loss=3.1462 val_f1_macro=0.4861 val_f1_weighted=0.5364 val_prec_macro=0.4900 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5375
Step 4450 | loss 0.1127 | val_acc=0.5350 val_loss=3.1878 val_f1_macro=0.4833 val_f1_weighted=0.5340 val_prec_macro=0.4869 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5350
Step 4500 | loss 0.1128 | val_acc=0.5367 val_loss=3.1592 val_f1_macro=0.4855 val_f1_weighted=0.5355 val_prec_macro=0.4896 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5367
Step 4550 | loss 0.1072 | val_acc=0.5365 val_loss=3.1792 val_f1_macro=0.4849 val_f1_weighted=0.5350 val_prec_macro=0.4905 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5365
Step 4600 | loss 0.1148 | val_acc=0.5385 val_loss=3.2010 val_f1_macro=0.4882 val_f1_weighted=0.5370 val_prec_macro=0.4952 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5385
Early stopping at step 4600

--- Final (best ckpt @ step 4300) ---
  train_acc=0.9980 train_loss=0.0066 train_f1_macro=0.9978 train_f1_weighted=0.9980 train_prec_macro=0.9971 train_rec_macro=0.9985 train_metric_name=acc train_metric=0.9980
  val_acc=0.5399 val_loss=3.1095 val_f1_macro=0.4874 val_f1_weighted=0.5386 val_prec_macro=0.4922 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5399
  test_acc=0.5327 test_loss=3.1574 test_f1_macro=0.4790 test_f1_weighted=0.5308 test_prec_macro=0.4854 test_rec_macro=0.4741 test_metric_name=acc test_metric=0.5327
  test_acc=0.5327

============================================================
Training amazon-ratings GT-sep 3L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.7953 | val_acc=0.3018 val_loss=1.5123 val_f1_macro=0.2019 val_f1_weighted=0.2879 val_prec_macro=0.1995 val_rec_macro=0.2089 val_metric_name=acc val_metric=0.3018
Step   50 | loss 1.3962 | val_acc=0.3836 val_loss=1.3919 val_f1_macro=0.1663 val_f1_weighted=0.2755 val_prec_macro=0.1562 val_rec_macro=0.2218 val_metric_name=acc val_metric=0.3836
Step  100 | loss 1.3664 | val_acc=0.4060 val_loss=1.3657 val_f1_macro=0.2017 val_f1_weighted=0.3203 val_prec_macro=0.2351 val_rec_macro=0.2493 val_metric_name=acc val_metric=0.4060
Step  150 | loss 1.3206 | val_acc=0.4163 val_loss=1.3536 val_f1_macro=0.2316 val_f1_weighted=0.3537 val_prec_macro=0.2682 val_rec_macro=0.2677 val_metric_name=acc val_metric=0.4163
Step  200 | loss 1.2790 | val_acc=0.4245 val_loss=1.3501 val_f1_macro=0.2639 val_f1_weighted=0.3787 val_prec_macro=0.3433 val_rec_macro=0.2879 val_metric_name=acc val_metric=0.4245
Step  250 | loss 1.2337 | val_acc=0.4367 val_loss=1.3421 val_f1_macro=0.2959 val_f1_weighted=0.4031 val_prec_macro=0.3833 val_rec_macro=0.3101 val_metric_name=acc val_metric=0.4367
Step  300 | loss 1.1855 | val_acc=0.4501 val_loss=1.3382 val_f1_macro=0.3285 val_f1_weighted=0.4249 val_prec_macro=0.4195 val_rec_macro=0.3314 val_metric_name=acc val_metric=0.4501
Step  350 | loss 1.1325 | val_acc=0.4581 val_loss=1.3404 val_f1_macro=0.3562 val_f1_weighted=0.4379 val_prec_macro=0.4472 val_rec_macro=0.3504 val_metric_name=acc val_metric=0.4581
Step  400 | loss 1.0790 | val_acc=0.4681 val_loss=1.3487 val_f1_macro=0.3708 val_f1_weighted=0.4508 val_prec_macro=0.4295 val_rec_macro=0.3635 val_metric_name=acc val_metric=0.4681
Step  450 | loss 1.0239 | val_acc=0.4733 val_loss=1.3840 val_f1_macro=0.3811 val_f1_weighted=0.4548 val_prec_macro=0.4430 val_rec_macro=0.3729 val_metric_name=acc val_metric=0.4733
Step  500 | loss 0.9715 | val_acc=0.4820 val_loss=1.4034 val_f1_macro=0.4053 val_f1_weighted=0.4701 val_prec_macro=0.4536 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4820
Step  550 | loss 0.9205 | val_acc=0.4903 val_loss=1.4408 val_f1_macro=0.4146 val_f1_weighted=0.4787 val_prec_macro=0.4647 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4903
Step  600 | loss 0.8591 | val_acc=0.4967 val_loss=1.4752 val_f1_macro=0.4222 val_f1_weighted=0.4878 val_prec_macro=0.4557 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4967
Step  650 | loss 0.8025 | val_acc=0.5037 val_loss=1.5185 val_f1_macro=0.4344 val_f1_weighted=0.4951 val_prec_macro=0.4680 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.5037
Step  700 | loss 0.7503 | val_acc=0.5115 val_loss=1.5650 val_f1_macro=0.4454 val_f1_weighted=0.5046 val_prec_macro=0.4705 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5115
Step  750 | loss 0.6930 | val_acc=0.5092 val_loss=1.6262 val_f1_macro=0.4427 val_f1_weighted=0.5036 val_prec_macro=0.4597 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.5092
Step  800 | loss 0.6425 | val_acc=0.5156 val_loss=1.6886 val_f1_macro=0.4493 val_f1_weighted=0.5096 val_prec_macro=0.4736 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5156
Step  850 | loss 0.6037 | val_acc=0.5153 val_loss=1.7653 val_f1_macro=0.4534 val_f1_weighted=0.5114 val_prec_macro=0.4679 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5153
Step  900 | loss 0.5525 | val_acc=0.5187 val_loss=1.8255 val_f1_macro=0.4576 val_f1_weighted=0.5146 val_prec_macro=0.4708 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5187
Step  950 | loss 0.5198 | val_acc=0.5187 val_loss=1.8754 val_f1_macro=0.4580 val_f1_weighted=0.5155 val_prec_macro=0.4714 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5187
Step 1000 | loss 0.4854 | val_acc=0.5210 val_loss=1.9469 val_f1_macro=0.4624 val_f1_weighted=0.5178 val_prec_macro=0.4735 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5210
Step 1050 | loss 0.4546 | val_acc=0.5234 val_loss=1.9916 val_f1_macro=0.4680 val_f1_weighted=0.5202 val_prec_macro=0.4806 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5234
Step 1100 | loss 0.4205 | val_acc=0.5218 val_loss=2.0585 val_f1_macro=0.4664 val_f1_weighted=0.5199 val_prec_macro=0.4748 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5218
Step 1150 | loss 0.4003 | val_acc=0.5231 val_loss=2.1225 val_f1_macro=0.4724 val_f1_weighted=0.5213 val_prec_macro=0.4815 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5231
Step 1200 | loss 0.3660 | val_acc=0.5285 val_loss=2.1786 val_f1_macro=0.4739 val_f1_weighted=0.5257 val_prec_macro=0.4845 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5285
Step 1250 | loss 0.3438 | val_acc=0.5277 val_loss=2.2288 val_f1_macro=0.4757 val_f1_weighted=0.5251 val_prec_macro=0.4859 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5277
Step 1300 | loss 0.3329 | val_acc=0.5305 val_loss=2.2758 val_f1_macro=0.4774 val_f1_weighted=0.5292 val_prec_macro=0.4814 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5305
Step 1350 | loss 0.3104 | val_acc=0.5267 val_loss=2.3403 val_f1_macro=0.4725 val_f1_weighted=0.5246 val_prec_macro=0.4783 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5267
Step 1400 | loss 0.2866 | val_acc=0.5293 val_loss=2.4195 val_f1_macro=0.4760 val_f1_weighted=0.5281 val_prec_macro=0.4788 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5293
Step 1450 | loss 0.2662 | val_acc=0.5324 val_loss=2.4524 val_f1_macro=0.4789 val_f1_weighted=0.5304 val_prec_macro=0.4848 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5324
Step 1500 | loss 0.2427 | val_acc=0.5329 val_loss=2.4995 val_f1_macro=0.4800 val_f1_weighted=0.5313 val_prec_macro=0.4852 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5329
