Loading data...

============================================================
Training amazon-ratings SAGE 3L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.8155 | val_acc=0.2077 val_loss=1.6099 val_f1_macro=0.1436 val_f1_weighted=0.1853 val_prec_macro=0.1802 val_rec_macro=0.1978 val_metric_name=acc val_metric=0.2077
Step  550 | loss 1.1760 | val_acc=0.4401 val_loss=1.3712 val_f1_macro=0.3265 val_f1_weighted=0.4123 val_prec_macro=0.4387 val_rec_macro=0.3312 val_metric_name=acc val_metric=0.4401
Step  600 | loss 1.1301 | val_acc=0.4465 val_loss=1.3817 val_f1_macro=0.3418 val_f1_weighted=0.4206 val_prec_macro=0.4508 val_rec_macro=0.3425 val_metric_name=acc val_metric=0.4465
Step  650 | loss 1.0930 | val_acc=0.4563 val_loss=1.3876 val_f1_macro=0.3649 val_f1_weighted=0.4341 val_prec_macro=0.4604 val_rec_macro=0.3613 val_metric_name=acc val_metric=0.4563
Step  700 | loss 1.0493 | val_acc=0.4628 val_loss=1.4084 val_f1_macro=0.3759 val_f1_weighted=0.4426 val_prec_macro=0.4639 val_rec_macro=0.3698 val_metric_name=acc val_metric=0.4628
Step  750 | loss 0.9992 | val_acc=0.4705 val_loss=1.4206 val_f1_macro=0.3857 val_f1_weighted=0.4520 val_prec_macro=0.4633 val_rec_macro=0.3781 val_metric_name=acc val_metric=0.4705
Step  800 | loss 0.9577 | val_acc=0.4735 val_loss=1.4368 val_f1_macro=0.3969 val_f1_weighted=0.4567 val_prec_macro=0.4711 val_rec_macro=0.3872 val_metric_name=acc val_metric=0.4735
Step  850 | loss 0.9232 | val_acc=0.4787 val_loss=1.4696 val_f1_macro=0.4049 val_f1_weighted=0.4626 val_prec_macro=0.4694 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4787
Step  900 | loss 0.8741 | val_acc=0.4802 val_loss=1.4980 val_f1_macro=0.4088 val_f1_weighted=0.4651 val_prec_macro=0.4702 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4802
Step  950 | loss 0.8428 | val_acc=0.4813 val_loss=1.5351 val_f1_macro=0.4084 val_f1_weighted=0.4657 val_prec_macro=0.4662 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4813
Step 1000 | loss 0.8109 | val_acc=0.4916 val_loss=1.5678 val_f1_macro=0.4244 val_f1_weighted=0.4787 val_prec_macro=0.4740 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4916
Step 1050 | loss 0.7619 | val_acc=0.4921 val_loss=1.5992 val_f1_macro=0.4279 val_f1_weighted=0.4800 val_prec_macro=0.4755 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4921
Step 1100 | loss 0.7396 | val_acc=0.4983 val_loss=1.6254 val_f1_macro=0.4394 val_f1_weighted=0.4879 val_prec_macro=0.4848 val_rec_macro=0.4276 val_metric_name=acc val_metric=0.4983
Step 1150 | loss 0.7001 | val_acc=0.4980 val_loss=1.6745 val_f1_macro=0.4416 val_f1_weighted=0.4886 val_prec_macro=0.4812 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.4980
Step 1200 | loss 0.6663 | val_acc=0.5020 val_loss=1.7168 val_f1_macro=0.4431 val_f1_weighted=0.4925 val_prec_macro=0.4843 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.5020
Step 1250 | loss 0.6428 | val_acc=0.5024 val_loss=1.7535 val_f1_macro=0.4482 val_f1_weighted=0.4944 val_prec_macro=0.4790 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5024
Step 1300 | loss 0.6123 | val_acc=0.5055 val_loss=1.7871 val_f1_macro=0.4527 val_f1_weighted=0.4983 val_prec_macro=0.4805 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5055
Step 1350 | loss 0.5825 | val_acc=0.5110 val_loss=1.8412 val_f1_macro=0.4541 val_f1_weighted=0.5029 val_prec_macro=0.4897 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5110
Step 1400 | loss 0.5617 | val_acc=0.5128 val_loss=1.8924 val_f1_macro=0.4578 val_f1_weighted=0.5050 val_prec_macro=0.4922 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5128
Step 1450 | loss 0.5382 | val_acc=0.5122 val_loss=1.9461 val_f1_macro=0.4589 val_f1_weighted=0.5047 val_prec_macro=0.4909 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5122
Step 1500 | loss 0.5229 | val_acc=0.5145 val_loss=1.9783 val_f1_macro=0.4574 val_f1_weighted=0.5069 val_prec_macro=0.4881 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5145
Step 1550 | loss 0.4943 | val_acc=0.5125 val_loss=2.0190 val_f1_macro=0.4611 val_f1_weighted=0.5063 val_prec_macro=0.4883 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5125
Step 1600 | loss 0.4664 | val_acc=0.5120 val_loss=2.0739 val_f1_macro=0.4595 val_f1_weighted=0.5062 val_prec_macro=0.4811 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5120
Step 1650 | loss 0.4586 | val_acc=0.5110 val_loss=2.1185 val_f1_macro=0.4578 val_f1_weighted=0.5053 val_prec_macro=0.4786 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5110
Step 1700 | loss 0.4307 | val_acc=0.5117 val_loss=2.1522 val_f1_macro=0.4572 val_f1_weighted=0.5062 val_prec_macro=0.4758 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5117
Step 1750 | loss 0.4144 | val_acc=0.5127 val_loss=2.2019 val_f1_macro=0.4603 val_f1_weighted=0.5073 val_prec_macro=0.4810 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5127
Step 1800 | loss 0.4016 | val_acc=0.5123 val_loss=2.2399 val_f1_macro=0.4553 val_f1_weighted=0.5070 val_prec_macro=0.4733 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5123
Step 1850 | loss 0.3811 | val_acc=0.5136 val_loss=2.2827 val_f1_macro=0.4576 val_f1_weighted=0.5084 val_prec_macro=0.4763 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5136
Step 1900 | loss 0.3783 | val_acc=0.5125 val_loss=2.3241 val_f1_macro=0.4567 val_f1_weighted=0.5080 val_prec_macro=0.4713 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5125
Step 1950 | loss 0.3543 | val_acc=0.5156 val_loss=2.3569 val_f1_macro=0.4596 val_f1_weighted=0.5105 val_prec_macro=0.4768 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5156
Step 2000 | loss 0.3403 | val_acc=0.5153 val_loss=2.4029 val_f1_macro=0.4594 val_f1_weighted=0.5106 val_prec_macro=0.4746 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5153
Step 2050 | loss 0.3239 | val_acc=0.5156 val_loss=2.4452 val_f1_macro=0.4591 val_f1_weighted=0.5101 val_prec_macro=0.4792 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5156
Step 2100 | loss 0.3330 | val_acc=0.5158 val_loss=2.4779 val_f1_macro=0.4612 val_f1_weighted=0.5111 val_prec_macro=0.4806 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5158
Step 2150 | loss 0.3011 | val_acc=0.5167 val_loss=2.5149 val_f1_macro=0.4609 val_f1_weighted=0.5123 val_prec_macro=0.4785 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5167
Step 2200 | loss 0.3034 | val_acc=0.5176 val_loss=2.5430 val_f1_macro=0.4617 val_f1_weighted=0.5135 val_prec_macro=0.4764 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5176
Step 2250 | loss 0.2957 | val_acc=0.5202 val_loss=2.5606 val_f1_macro=0.4634 val_f1_weighted=0.5163 val_prec_macro=0.4778 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5202
Step 2300 | loss 0.2787 | val_acc=0.5208 val_loss=2.6018 val_f1_macro=0.4629 val_f1_weighted=0.5162 val_prec_macro=0.4810 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5208
Step 2350 | loss 0.2728 | val_acc=0.5213 val_loss=2.6274 val_f1_macro=0.4642 val_f1_weighted=0.5172 val_prec_macro=0.4781 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5213
Step 2400 | loss 0.2643 | val_acc=0.5211 val_loss=2.6724 val_f1_macro=0.4642 val_f1_weighted=0.5175 val_prec_macro=0.4772 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5211
Step 2450 | loss 0.2508 | val_acc=0.5215 val_loss=2.6790 val_f1_macro=0.4627 val_f1_weighted=0.5181 val_prec_macro=0.4744 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5215
Step 2500 | loss 0.2456 | val_acc=0.5239 val_loss=2.7159 val_f1_macro=0.4645 val_f1_weighted=0.5202 val_prec_macro=0.4789 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5239
Step 2550 | loss 0.2356 | val_acc=0.5233 val_loss=2.7440 val_f1_macro=0.4646 val_f1_weighted=0.5200 val_prec_macro=0.4777 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5233
Step 2600 | loss 0.2409 | val_acc=0.5200 val_loss=2.7631 val_f1_macro=0.4621 val_f1_weighted=0.5168 val_prec_macro=0.4741 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5200
Step 2650 | loss 0.2330 | val_acc=0.5249 val_loss=2.7874 val_f1_macro=0.4665 val_f1_weighted=0.5212 val_prec_macro=0.4801 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5249
Step 2700 | loss 0.2203 | val_acc=0.5243 val_loss=2.8082 val_f1_macro=0.4658 val_f1_weighted=0.5205 val_prec_macro=0.4796 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5243
Step 2750 | loss 0.2246 | val_acc=0.5243 val_loss=2.8513 val_f1_macro=0.4657 val_f1_weighted=0.5210 val_prec_macro=0.4787 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5243
Step 2800 | loss 0.2158 | val_acc=0.5238 val_loss=2.8795 val_f1_macro=0.4661 val_f1_weighted=0.5201 val_prec_macro=0.4808 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5238
Step 2850 | loss 0.2137 | val_acc=0.5243 val_loss=2.9032 val_f1_macro=0.4641 val_f1_weighted=0.5206 val_prec_macro=0.4783 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5243
Step 2900 | loss 0.2009 | val_acc=0.5251 val_loss=2.9217 val_f1_macro=0.4674 val_f1_weighted=0.5215 val_prec_macro=0.4814 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5251
Step 2950 | loss 0.1942 | val_acc=0.5251 val_loss=2.9503 val_f1_macro=0.4659 val_f1_weighted=0.5213 val_prec_macro=0.4812 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5251
Step 3000 | loss 0.1988 | val_acc=0.5241 val_loss=2.9780 val_f1_macro=0.4670 val_f1_weighted=0.5207 val_prec_macro=0.4804 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5241
Step 3050 | loss 0.1830 | val_acc=0.5238 val_loss=2.9874 val_f1_macro=0.4649 val_f1_weighted=0.5201 val_prec_macro=0.4791 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5238
Step 3100 | loss 0.1823 | val_acc=0.5241 val_loss=3.0207 val_f1_macro=0.4653 val_f1_weighted=0.5205 val_prec_macro=0.4802 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5241
Step 3150 | loss 0.1882 | val_acc=0.5251 val_loss=3.0405 val_f1_macro=0.4662 val_f1_weighted=0.5223 val_prec_macro=0.4777 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5251
Step 3200 | loss 0.1740 | val_acc=0.5259 val_loss=3.0681 val_f1_macro=0.4681 val_f1_weighted=0.5230 val_prec_macro=0.4799 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5259
Step 3250 | loss 0.1801 | val_acc=0.5274 val_loss=3.0689 val_f1_macro=0.4689 val_f1_weighted=0.5240 val_prec_macro=0.4818 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5274
Step 3300 | loss 0.1688 | val_acc=0.5265 val_loss=3.0875 val_f1_macro=0.4705 val_f1_weighted=0.5235 val_prec_macro=0.4827 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5265
Step 3350 | loss 0.1679 | val_acc=0.5265 val_loss=3.1106 val_f1_macro=0.4679 val_f1_weighted=0.5230 val_prec_macro=0.4806 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5265
Step 3400 | loss 0.1542 | val_acc=0.5260 val_loss=3.1384 val_f1_macro=0.4675 val_f1_weighted=0.5231 val_prec_macro=0.4782 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5260
Step 3450 | loss 0.1666 | val_acc=0.5287 val_loss=3.1527 val_f1_macro=0.4709 val_f1_weighted=0.5255 val_prec_macro=0.4842 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5287
Step 3500 | loss 0.1509 | val_acc=0.5283 val_loss=3.1679 val_f1_macro=0.4689 val_f1_weighted=0.5254 val_prec_macro=0.4804 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5283
Step 3550 | loss 0.1488 | val_acc=0.5275 val_loss=3.1801 val_f1_macro=0.4685 val_f1_weighted=0.5243 val_prec_macro=0.4812 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5275
Step 3600 | loss 0.1524 | val_acc=0.5282 val_loss=3.2005 val_f1_macro=0.4694 val_f1_weighted=0.5246 val_prec_macro=0.4840 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5282
Step 3650 | loss 0.1501 | val_acc=0.5280 val_loss=3.2217 val_f1_macro=0.4693 val_f1_weighted=0.5246 val_prec_macro=0.4834 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5280
Step 3700 | loss 0.1510 | val_acc=0.5265 val_loss=3.2479 val_f1_macro=0.4656 val_f1_weighted=0.5237 val_prec_macro=0.4761 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5265
Step 3750 | loss 0.1373 | val_acc=0.5283 val_loss=3.2557 val_f1_macro=0.4691 val_f1_weighted=0.5251 val_prec_macro=0.4826 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5283
Step 3800 | loss 0.1370 | val_acc=0.5267 val_loss=3.2711 val_f1_macro=0.4683 val_f1_weighted=0.5238 val_prec_macro=0.4796 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5267
Step 3850 | loss 0.1341 | val_acc=0.5288 val_loss=3.2895 val_f1_macro=0.4685 val_f1_weighted=0.5254 val_prec_macro=0.4823 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5288
Step 3900 | loss 0.1368 | val_acc=0.5283 val_loss=3.2892 val_f1_macro=0.4678 val_f1_weighted=0.5248 val_prec_macro=0.4813 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5283
Step 3950 | loss 0.1308 | val_acc=0.5292 val_loss=3.3236 val_f1_macro=0.4711 val_f1_weighted=0.5261 val_prec_macro=0.4833 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5292
Step 4000 | loss 0.1230 | val_acc=0.5278 val_loss=3.3388 val_f1_macro=0.4687 val_f1_weighted=0.5250 val_prec_macro=0.4802 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5278
Step 4050 | loss 0.1313 | val_acc=0.5300 val_loss=3.3460 val_f1_macro=0.4704 val_f1_weighted=0.5273 val_prec_macro=0.4801 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5300
Step 4100 | loss 0.1232 | val_acc=0.5318 val_loss=3.3590 val_f1_macro=0.4715 val_f1_weighted=0.5278 val_prec_macro=0.4873 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5318
Step 4150 | loss 0.1220 | val_acc=0.5290 val_loss=3.3875 val_f1_macro=0.4691 val_f1_weighted=0.5261 val_prec_macro=0.4798 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5290
Step 4200 | loss 0.1217 | val_acc=0.5303 val_loss=3.4020 val_f1_macro=0.4718 val_f1_weighted=0.5273 val_prec_macro=0.4847 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5303
Step 4250 | loss 0.1111 | val_acc=0.5280 val_loss=3.3986 val_f1_macro=0.4679 val_f1_weighted=0.5248 val_prec_macro=0.4801 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5280
Step 4300 | loss 0.1155 | val_acc=0.5311 val_loss=3.4065 val_f1_macro=0.4707 val_f1_weighted=0.5281 val_prec_macro=0.4824 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5311
Step 4350 | loss 0.1089 | val_acc=0.5311 val_loss=3.4188 val_f1_macro=0.4706 val_f1_weighted=0.5280 val_prec_macro=0.4825 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5311
Step 4400 | loss 0.1182 | val_acc=0.5303 val_loss=3.4446 val_f1_macro=0.4694 val_f1_weighted=0.5275 val_prec_macro=0.4800 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5303
Step 4450 | loss 0.1115 | val_acc=0.5319 val_loss=3.4435 val_f1_macro=0.4721 val_f1_weighted=0.5289 val_prec_macro=0.4847 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5319
Step 4500 | loss 0.1181 | val_acc=0.5308 val_loss=3.4834 val_f1_macro=0.4705 val_f1_weighted=0.5275 val_prec_macro=0.4822 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5308
Step 4550 | loss 0.0993 | val_acc=0.5288 val_loss=3.5123 val_f1_macro=0.4683 val_f1_weighted=0.5260 val_prec_macro=0.4781 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5288
Step 4600 | loss 0.1069 | val_acc=0.5309 val_loss=3.5073 val_f1_macro=0.4690 val_f1_weighted=0.5279 val_prec_macro=0.4799 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5309
Step 4650 | loss 0.1099 | val_acc=0.5321 val_loss=3.4978 val_f1_macro=0.4703 val_f1_weighted=0.5288 val_prec_macro=0.4815 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5321
Step 4700 | loss 0.1011 | val_acc=0.5319 val_loss=3.5304 val_f1_macro=0.4700 val_f1_weighted=0.5288 val_prec_macro=0.4817 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5319
Step 4750 | loss 0.0956 | val_acc=0.5314 val_loss=3.5438 val_f1_macro=0.4710 val_f1_weighted=0.5283 val_prec_macro=0.4823 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5314
Step 4800 | loss 0.1027 | val_acc=0.5316 val_loss=3.5583 val_f1_macro=0.4704 val_f1_weighted=0.5286 val_prec_macro=0.4809 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5316
Step 4850 | loss 0.1075 | val_acc=0.5323 val_loss=3.5564 val_f1_macro=0.4713 val_f1_weighted=0.5291 val_prec_macro=0.4827 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5323
Step 4900 | loss 0.0948 | val_acc=0.5303 val_loss=3.5739 val_f1_macro=0.4688 val_f1_weighted=0.5275 val_prec_macro=0.4779 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5303
Step 4950 | loss 0.0963 | val_acc=0.5305 val_loss=3.5966 val_f1_macro=0.4692 val_f1_weighted=0.5270 val_prec_macro=0.4819 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5305
Step 5000 | loss 0.0900 | val_acc=0.5329 val_loss=3.6009 val_f1_macro=0.4724 val_f1_weighted=0.5297 val_prec_macro=0.4830 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5329

--- Final (best ckpt @ step 4940) ---
  train_acc=0.9991 train_loss=0.0043 train_f1_macro=0.9987 train_f1_weighted=0.9991 train_prec_macro=0.9984 train_rec_macro=0.9989 train_metric_name=acc train_metric=0.9991
  val_acc=0.5342 val_loss=3.5850 val_f1_macro=0.4735 val_f1_weighted=0.5306 val_prec_macro=0.4874 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5342
  test_acc=0.5264 test_loss=3.5819 test_f1_macro=0.4656 test_f1_weighted=0.5218 test_prec_macro=0.4789 test_rec_macro=0.4608 test_metric_name=acc test_metric=0.5264
  test_acc=0.5264

============================================================
Training amazon-ratings SAGE 3L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.8155 | val_acc=0.3025 val_loss=1.5070 val_f1_macro=0.1586 val_f1_weighted=0.2438 val_prec_macro=0.1712 val_rec_macro=0.1944 val_metric_name=acc val_metric=0.3025
Step   50 | loss 1.4078 | val_acc=0.3768 val_loss=1.4032 val_f1_macro=0.1517 val_f1_weighted=0.2561 val_prec_macro=0.1540 val_rec_macro=0.2136 val_metric_name=acc val_metric=0.3768
Step  100 | loss 1.3708 | val_acc=0.4041 val_loss=1.3688 val_f1_macro=0.2006 val_f1_weighted=0.3186 val_prec_macro=0.2428 val_rec_macro=0.2473 val_metric_name=acc val_metric=0.4041
Step  150 | loss 1.3256 | val_acc=0.4160 val_loss=1.3546 val_f1_macro=0.2440 val_f1_weighted=0.3645 val_prec_macro=0.2914 val_rec_macro=0.2743 val_metric_name=acc val_metric=0.4160
Step  200 | loss 1.2867 | val_acc=0.4219 val_loss=1.3540 val_f1_macro=0.2727 val_f1_weighted=0.3850 val_prec_macro=0.3159 val_rec_macro=0.2941 val_metric_name=acc val_metric=0.4219
Step  250 | loss 1.2436 | val_acc=0.4284 val_loss=1.3542 val_f1_macro=0.2990 val_f1_weighted=0.3980 val_prec_macro=0.4004 val_rec_macro=0.3128 val_metric_name=acc val_metric=0.4284
Step  300 | loss 1.1896 | val_acc=0.4369 val_loss=1.3665 val_f1_macro=0.3230 val_f1_weighted=0.4105 val_prec_macro=0.4166 val_rec_macro=0.3289 val_metric_name=acc val_metric=0.4369
Step  350 | loss 1.1209 | val_acc=0.4478 val_loss=1.3824 val_f1_macro=0.3471 val_f1_weighted=0.4224 val_prec_macro=0.4434 val_rec_macro=0.3479 val_metric_name=acc val_metric=0.4478
Step  400 | loss 1.0441 | val_acc=0.4638 val_loss=1.3979 val_f1_macro=0.3825 val_f1_weighted=0.4459 val_prec_macro=0.4500 val_rec_macro=0.3767 val_metric_name=acc val_metric=0.4638
Step  450 | loss 0.9572 | val_acc=0.4746 val_loss=1.4493 val_f1_macro=0.3981 val_f1_weighted=0.4580 val_prec_macro=0.4670 val_rec_macro=0.3883 val_metric_name=acc val_metric=0.4746
Step  500 | loss 0.8905 | val_acc=0.4761 val_loss=1.5045 val_f1_macro=0.4045 val_f1_weighted=0.4604 val_prec_macro=0.4644 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4761
Step  550 | loss 0.8207 | val_acc=0.4846 val_loss=1.5599 val_f1_macro=0.4112 val_f1_weighted=0.4701 val_prec_macro=0.4685 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4846
Step  600 | loss 0.7536 | val_acc=0.4953 val_loss=1.6254 val_f1_macro=0.4355 val_f1_weighted=0.4853 val_prec_macro=0.4814 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4953
Step  650 | loss 0.6836 | val_acc=0.5002 val_loss=1.6899 val_f1_macro=0.4430 val_f1_weighted=0.4916 val_prec_macro=0.4753 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5002
Step  700 | loss 0.6406 | val_acc=0.5016 val_loss=1.7834 val_f1_macro=0.4447 val_f1_weighted=0.4925 val_prec_macro=0.4807 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5016
Step  750 | loss 0.5763 | val_acc=0.5024 val_loss=1.8574 val_f1_macro=0.4494 val_f1_weighted=0.4957 val_prec_macro=0.4754 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5024
Step  800 | loss 0.5322 | val_acc=0.5084 val_loss=1.9422 val_f1_macro=0.4549 val_f1_weighted=0.5020 val_prec_macro=0.4805 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5084
Step  850 | loss 0.4907 | val_acc=0.5087 val_loss=2.0488 val_f1_macro=0.4559 val_f1_weighted=0.5031 val_prec_macro=0.4766 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5087
Step  900 | loss 0.4542 | val_acc=0.5128 val_loss=2.1371 val_f1_macro=0.4578 val_f1_weighted=0.5072 val_prec_macro=0.4779 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5128
Step  950 | loss 0.4116 | val_acc=0.5112 val_loss=2.2166 val_f1_macro=0.4565 val_f1_weighted=0.5059 val_prec_macro=0.4765 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5112
Step 1000 | loss 0.4009 | val_acc=0.5131 val_loss=2.2898 val_f1_macro=0.4582 val_f1_weighted=0.5091 val_prec_macro=0.4713 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5131
Step 1050 | loss 0.3585 | val_acc=0.5133 val_loss=2.3803 val_f1_macro=0.4591 val_f1_weighted=0.5095 val_prec_macro=0.4694 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5133
Step 1100 | loss 0.3418 | val_acc=0.5140 val_loss=2.4325 val_f1_macro=0.4584 val_f1_weighted=0.5101 val_prec_macro=0.4714 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5140
