Loading data...

============================================================
Training amazon-ratings GAT 3L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.6042 | val_acc=0.2950 val_loss=1.4962 val_f1_macro=0.1443 val_f1_weighted=0.2306 val_prec_macro=0.1200 val_rec_macro=0.1896 val_metric_name=acc val_metric=0.2950
Step 1750 | loss 0.8420 | val_acc=0.4757 val_loss=1.6487 val_f1_macro=0.4113 val_f1_weighted=0.4730 val_prec_macro=0.4214 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4757
Step 1800 | loss 0.8267 | val_acc=0.4751 val_loss=1.6649 val_f1_macro=0.4106 val_f1_weighted=0.4723 val_prec_macro=0.4158 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4751
Step 1850 | loss 0.8199 | val_acc=0.4762 val_loss=1.6738 val_f1_macro=0.4141 val_f1_weighted=0.4740 val_prec_macro=0.4227 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4762
Step 1900 | loss 0.8135 | val_acc=0.4749 val_loss=1.6919 val_f1_macro=0.4115 val_f1_weighted=0.4724 val_prec_macro=0.4183 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4749
Step 1950 | loss 0.8006 | val_acc=0.4766 val_loss=1.7058 val_f1_macro=0.4143 val_f1_weighted=0.4748 val_prec_macro=0.4184 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4766
Step 2000 | loss 0.7934 | val_acc=0.4741 val_loss=1.7199 val_f1_macro=0.4096 val_f1_weighted=0.4720 val_prec_macro=0.4166 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4741
Step 2050 | loss 0.7843 | val_acc=0.4766 val_loss=1.7422 val_f1_macro=0.4143 val_f1_weighted=0.4748 val_prec_macro=0.4185 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4766
Step 2100 | loss 0.7775 | val_acc=0.4775 val_loss=1.7467 val_f1_macro=0.4166 val_f1_weighted=0.4751 val_prec_macro=0.4220 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4775
Step 2150 | loss 0.7786 | val_acc=0.4772 val_loss=1.7648 val_f1_macro=0.4163 val_f1_weighted=0.4755 val_prec_macro=0.4219 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4772
Step 2200 | loss 0.7619 | val_acc=0.4762 val_loss=1.7780 val_f1_macro=0.4156 val_f1_weighted=0.4747 val_prec_macro=0.4201 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4762
Step 2250 | loss 0.7654 | val_acc=0.4816 val_loss=1.7936 val_f1_macro=0.4221 val_f1_weighted=0.4798 val_prec_macro=0.4273 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4816
Step 2300 | loss 0.7529 | val_acc=0.4800 val_loss=1.8027 val_f1_macro=0.4206 val_f1_weighted=0.4783 val_prec_macro=0.4248 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4800
Step 2350 | loss 0.7486 | val_acc=0.4842 val_loss=1.8161 val_f1_macro=0.4245 val_f1_weighted=0.4830 val_prec_macro=0.4294 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.4842
Step 2400 | loss 0.7331 | val_acc=0.4831 val_loss=1.8436 val_f1_macro=0.4254 val_f1_weighted=0.4820 val_prec_macro=0.4294 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4831
Step 2450 | loss 0.7282 | val_acc=0.4869 val_loss=1.8482 val_f1_macro=0.4268 val_f1_weighted=0.4849 val_prec_macro=0.4326 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4869
Step 2500 | loss 0.7289 | val_acc=0.4831 val_loss=1.8661 val_f1_macro=0.4256 val_f1_weighted=0.4818 val_prec_macro=0.4313 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4831
Step 2550 | loss 0.7086 | val_acc=0.4857 val_loss=1.8836 val_f1_macro=0.4287 val_f1_weighted=0.4843 val_prec_macro=0.4334 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.4857
Step 2600 | loss 0.7138 | val_acc=0.4877 val_loss=1.8927 val_f1_macro=0.4314 val_f1_weighted=0.4866 val_prec_macro=0.4346 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.4877
Step 2650 | loss 0.7121 | val_acc=0.4870 val_loss=1.9104 val_f1_macro=0.4310 val_f1_weighted=0.4854 val_prec_macro=0.4378 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.4870
Step 2700 | loss 0.6968 | val_acc=0.4865 val_loss=1.9094 val_f1_macro=0.4306 val_f1_weighted=0.4852 val_prec_macro=0.4356 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.4865
Step 2750 | loss 0.6950 | val_acc=0.4882 val_loss=1.9266 val_f1_macro=0.4299 val_f1_weighted=0.4867 val_prec_macro=0.4349 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.4882
Step 2800 | loss 0.6899 | val_acc=0.4886 val_loss=1.9289 val_f1_macro=0.4323 val_f1_weighted=0.4877 val_prec_macro=0.4373 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.4886
Step 2850 | loss 0.6819 | val_acc=0.4895 val_loss=1.9465 val_f1_macro=0.4348 val_f1_weighted=0.4880 val_prec_macro=0.4408 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.4895
Step 2900 | loss 0.6831 | val_acc=0.4885 val_loss=1.9618 val_f1_macro=0.4326 val_f1_weighted=0.4877 val_prec_macro=0.4353 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.4885
Step 2950 | loss 0.6697 | val_acc=0.4875 val_loss=1.9866 val_f1_macro=0.4315 val_f1_weighted=0.4869 val_prec_macro=0.4342 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.4875
Step 3000 | loss 0.6688 | val_acc=0.4898 val_loss=1.9979 val_f1_macro=0.4347 val_f1_weighted=0.4885 val_prec_macro=0.4387 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.4898
Step 3050 | loss 0.6578 | val_acc=0.4914 val_loss=1.9986 val_f1_macro=0.4386 val_f1_weighted=0.4902 val_prec_macro=0.4458 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.4914
Step 3100 | loss 0.6559 | val_acc=0.4908 val_loss=2.0061 val_f1_macro=0.4349 val_f1_weighted=0.4901 val_prec_macro=0.4382 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.4908
Step 3150 | loss 0.6443 | val_acc=0.4891 val_loss=2.0316 val_f1_macro=0.4341 val_f1_weighted=0.4884 val_prec_macro=0.4358 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.4891
Step 3200 | loss 0.6410 | val_acc=0.4922 val_loss=2.0470 val_f1_macro=0.4377 val_f1_weighted=0.4912 val_prec_macro=0.4423 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.4922
Step 3250 | loss 0.6414 | val_acc=0.4958 val_loss=2.0558 val_f1_macro=0.4405 val_f1_weighted=0.4944 val_prec_macro=0.4445 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.4958
Step 3300 | loss 0.6395 | val_acc=0.4927 val_loss=2.0695 val_f1_macro=0.4363 val_f1_weighted=0.4917 val_prec_macro=0.4390 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.4927
Step 3350 | loss 0.6230 | val_acc=0.4935 val_loss=2.0871 val_f1_macro=0.4392 val_f1_weighted=0.4930 val_prec_macro=0.4434 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.4935
Step 3400 | loss 0.6276 | val_acc=0.4931 val_loss=2.0979 val_f1_macro=0.4394 val_f1_weighted=0.4922 val_prec_macro=0.4442 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.4931
Step 3450 | loss 0.6203 | val_acc=0.4939 val_loss=2.0973 val_f1_macro=0.4412 val_f1_weighted=0.4930 val_prec_macro=0.4469 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.4939
Step 3500 | loss 0.6137 | val_acc=0.4952 val_loss=2.1086 val_f1_macro=0.4414 val_f1_weighted=0.4941 val_prec_macro=0.4468 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.4952
Step 3550 | loss 0.6174 | val_acc=0.4949 val_loss=2.1307 val_f1_macro=0.4426 val_f1_weighted=0.4941 val_prec_macro=0.4469 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.4949
Step 3600 | loss 0.5995 | val_acc=0.4980 val_loss=2.1363 val_f1_macro=0.4445 val_f1_weighted=0.4970 val_prec_macro=0.4485 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.4980
Step 3650 | loss 0.6066 | val_acc=0.4935 val_loss=2.1623 val_f1_macro=0.4385 val_f1_weighted=0.4929 val_prec_macro=0.4410 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.4935
Step 3700 | loss 0.5951 | val_acc=0.4944 val_loss=2.1693 val_f1_macro=0.4414 val_f1_weighted=0.4935 val_prec_macro=0.4462 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.4944
Step 3750 | loss 0.5955 | val_acc=0.4976 val_loss=2.1815 val_f1_macro=0.4442 val_f1_weighted=0.4966 val_prec_macro=0.4499 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.4976
Step 3800 | loss 0.5866 | val_acc=0.4957 val_loss=2.2028 val_f1_macro=0.4425 val_f1_weighted=0.4948 val_prec_macro=0.4459 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.4957
Step 3850 | loss 0.5925 | val_acc=0.4970 val_loss=2.2016 val_f1_macro=0.4436 val_f1_weighted=0.4963 val_prec_macro=0.4470 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.4970
Step 3900 | loss 0.5751 | val_acc=0.4960 val_loss=2.2127 val_f1_macro=0.4437 val_f1_weighted=0.4955 val_prec_macro=0.4473 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.4960
Step 3950 | loss 0.5708 | val_acc=0.4963 val_loss=2.2287 val_f1_macro=0.4440 val_f1_weighted=0.4959 val_prec_macro=0.4469 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.4963
Step 4000 | loss 0.5655 | val_acc=0.4967 val_loss=2.2369 val_f1_macro=0.4435 val_f1_weighted=0.4956 val_prec_macro=0.4482 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.4967
Step 4050 | loss 0.5678 | val_acc=0.4978 val_loss=2.2505 val_f1_macro=0.4440 val_f1_weighted=0.4970 val_prec_macro=0.4483 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.4978
Step 4100 | loss 0.5634 | val_acc=0.4965 val_loss=2.2611 val_f1_macro=0.4435 val_f1_weighted=0.4957 val_prec_macro=0.4470 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.4965
Step 4150 | loss 0.5521 | val_acc=0.4971 val_loss=2.2552 val_f1_macro=0.4432 val_f1_weighted=0.4961 val_prec_macro=0.4465 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.4971
Step 4200 | loss 0.5537 | val_acc=0.4960 val_loss=2.2880 val_f1_macro=0.4408 val_f1_weighted=0.4952 val_prec_macro=0.4438 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.4960
Step 4250 | loss 0.5512 | val_acc=0.4980 val_loss=2.3039 val_f1_macro=0.4440 val_f1_weighted=0.4977 val_prec_macro=0.4455 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.4980
Step 4300 | loss 0.5502 | val_acc=0.4942 val_loss=2.3081 val_f1_macro=0.4397 val_f1_weighted=0.4935 val_prec_macro=0.4441 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.4942
Step 4350 | loss 0.5498 | val_acc=0.4978 val_loss=2.3165 val_f1_macro=0.4451 val_f1_weighted=0.4971 val_prec_macro=0.4501 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.4978
Step 4400 | loss 0.5357 | val_acc=0.4980 val_loss=2.3196 val_f1_macro=0.4445 val_f1_weighted=0.4973 val_prec_macro=0.4482 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.4980
Step 4450 | loss 0.5423 | val_acc=0.4957 val_loss=2.3389 val_f1_macro=0.4420 val_f1_weighted=0.4950 val_prec_macro=0.4455 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.4957
Step 4500 | loss 0.5355 | val_acc=0.4958 val_loss=2.3534 val_f1_macro=0.4408 val_f1_weighted=0.4952 val_prec_macro=0.4444 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.4958
Step 4550 | loss 0.5264 | val_acc=0.4970 val_loss=2.3646 val_f1_macro=0.4438 val_f1_weighted=0.4961 val_prec_macro=0.4465 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.4970
Step 4600 | loss 0.5218 | val_acc=0.4949 val_loss=2.3849 val_f1_macro=0.4424 val_f1_weighted=0.4947 val_prec_macro=0.4453 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.4949
Step 4650 | loss 0.5267 | val_acc=0.4976 val_loss=2.3884 val_f1_macro=0.4422 val_f1_weighted=0.4969 val_prec_macro=0.4458 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.4976
Step 4700 | loss 0.5188 | val_acc=0.4999 val_loss=2.3941 val_f1_macro=0.4447 val_f1_weighted=0.4992 val_prec_macro=0.4486 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.4999
Step 4750 | loss 0.5151 | val_acc=0.4957 val_loss=2.4249 val_f1_macro=0.4441 val_f1_weighted=0.4957 val_prec_macro=0.4453 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.4957
Step 4800 | loss 0.5071 | val_acc=0.4978 val_loss=2.4264 val_f1_macro=0.4445 val_f1_weighted=0.4972 val_prec_macro=0.4472 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.4978
Step 4850 | loss 0.5098 | val_acc=0.4975 val_loss=2.4402 val_f1_macro=0.4453 val_f1_weighted=0.4972 val_prec_macro=0.4463 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.4975
Step 4900 | loss 0.4985 | val_acc=0.4962 val_loss=2.4293 val_f1_macro=0.4422 val_f1_weighted=0.4962 val_prec_macro=0.4428 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.4962
Step 4950 | loss 0.4991 | val_acc=0.4973 val_loss=2.4479 val_f1_macro=0.4423 val_f1_weighted=0.4968 val_prec_macro=0.4451 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.4973
Step 5000 | loss 0.4929 | val_acc=0.4996 val_loss=2.4591 val_f1_macro=0.4431 val_f1_weighted=0.4990 val_prec_macro=0.4486 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.4996

--- Final (best ckpt @ step 4830) ---
  train_acc=0.8667 train_loss=0.3303 train_f1_macro=0.8586 train_f1_weighted=0.8669 train_prec_macro=0.8544 train_rec_macro=0.8638 train_metric_name=acc train_metric=0.8667
  val_acc=0.5014 val_loss=2.4374 val_f1_macro=0.4464 val_f1_weighted=0.5007 val_prec_macro=0.4493 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5014
  test_acc=0.5019 test_loss=2.3955 test_f1_macro=0.4496 test_f1_weighted=0.5016 test_prec_macro=0.4494 test_rec_macro=0.4508 test_metric_name=acc test_metric=0.5019
  test_acc=0.5019

============================================================
Training amazon-ratings GAT 3L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.6042 | val_acc=0.3626 val_loss=1.4643 val_f1_macro=0.1151 val_f1_weighted=0.2072 val_prec_macro=0.1214 val_rec_macro=0.1985 val_metric_name=acc val_metric=0.3626
Step   50 | loss 1.3975 | val_acc=0.3965 val_loss=1.3729 val_f1_macro=0.1851 val_f1_weighted=0.3001 val_prec_macro=0.1619 val_rec_macro=0.2366 val_metric_name=acc val_metric=0.3965
Step  100 | loss 1.3431 | val_acc=0.4232 val_loss=1.3436 val_f1_macro=0.2396 val_f1_weighted=0.3620 val_prec_macro=0.3508 val_rec_macro=0.2708 val_metric_name=acc val_metric=0.4232
Step  150 | loss 1.3031 | val_acc=0.4354 val_loss=1.3249 val_f1_macro=0.2827 val_f1_weighted=0.3998 val_prec_macro=0.3606 val_rec_macro=0.2980 val_metric_name=acc val_metric=0.4354
Step  200 | loss 1.2544 | val_acc=0.4432 val_loss=1.3218 val_f1_macro=0.3040 val_f1_weighted=0.4137 val_prec_macro=0.3727 val_rec_macro=0.3123 val_metric_name=acc val_metric=0.4432
Step  250 | loss 1.2163 | val_acc=0.4478 val_loss=1.3290 val_f1_macro=0.3373 val_f1_weighted=0.4267 val_prec_macro=0.4250 val_rec_macro=0.3366 val_metric_name=acc val_metric=0.4478
Step  300 | loss 1.1752 | val_acc=0.4563 val_loss=1.3330 val_f1_macro=0.3555 val_f1_weighted=0.4380 val_prec_macro=0.4168 val_rec_macro=0.3490 val_metric_name=acc val_metric=0.4563
Step  350 | loss 1.1410 | val_acc=0.4581 val_loss=1.3519 val_f1_macro=0.3651 val_f1_weighted=0.4425 val_prec_macro=0.3976 val_rec_macro=0.3614 val_metric_name=acc val_metric=0.4581
Step  400 | loss 1.1062 | val_acc=0.4544 val_loss=1.3634 val_f1_macro=0.3651 val_f1_weighted=0.4433 val_prec_macro=0.3949 val_rec_macro=0.3592 val_metric_name=acc val_metric=0.4544
Step  450 | loss 1.0667 | val_acc=0.4576 val_loss=1.3923 val_f1_macro=0.3776 val_f1_weighted=0.4470 val_prec_macro=0.3986 val_rec_macro=0.3741 val_metric_name=acc val_metric=0.4576
Step  500 | loss 1.0414 | val_acc=0.4669 val_loss=1.4159 val_f1_macro=0.3863 val_f1_weighted=0.4575 val_prec_macro=0.4027 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4669
Step  550 | loss 1.0006 | val_acc=0.4658 val_loss=1.4529 val_f1_macro=0.3909 val_f1_weighted=0.4605 val_prec_macro=0.4018 val_rec_macro=0.3888 val_metric_name=acc val_metric=0.4658
Step  600 | loss 0.9846 | val_acc=0.4663 val_loss=1.4629 val_f1_macro=0.3924 val_f1_weighted=0.4607 val_prec_macro=0.4043 val_rec_macro=0.3881 val_metric_name=acc val_metric=0.4663
Step  650 | loss 0.9622 | val_acc=0.4692 val_loss=1.4898 val_f1_macro=0.3949 val_f1_weighted=0.4638 val_prec_macro=0.4066 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.4692
Step  700 | loss 0.9332 | val_acc=0.4708 val_loss=1.5219 val_f1_macro=0.3967 val_f1_weighted=0.4647 val_prec_macro=0.4099 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4708
Step  750 | loss 0.9117 | val_acc=0.4733 val_loss=1.5430 val_f1_macro=0.3998 val_f1_weighted=0.4677 val_prec_macro=0.4162 val_rec_macro=0.3943 val_metric_name=acc val_metric=0.4733
Step  800 | loss 0.8959 | val_acc=0.4767 val_loss=1.5679 val_f1_macro=0.4072 val_f1_weighted=0.4732 val_prec_macro=0.4162 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4767
Step  850 | loss 0.8743 | val_acc=0.4710 val_loss=1.5914 val_f1_macro=0.4038 val_f1_weighted=0.4679 val_prec_macro=0.4131 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4710
Step  900 | loss 0.8534 | val_acc=0.4686 val_loss=1.6262 val_f1_macro=0.4002 val_f1_weighted=0.4662 val_prec_macro=0.4104 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4686
Step  950 | loss 0.8332 | val_acc=0.4746 val_loss=1.6460 val_f1_macro=0.4111 val_f1_weighted=0.4722 val_prec_macro=0.4197 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4746
Step 1000 | loss 0.8211 | val_acc=0.4731 val_loss=1.6686 val_f1_macro=0.4100 val_f1_weighted=0.4705 val_prec_macro=0.4174 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4731
Step 1050 | loss 0.8011 | val_acc=0.4780 val_loss=1.6934 val_f1_macro=0.4148 val_f1_weighted=0.4755 val_prec_macro=0.4228 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4780
Step 1100 | loss 0.7914 | val_acc=0.4777 val_loss=1.7184 val_f1_macro=0.4155 val_f1_weighted=0.4754 val_prec_macro=0.4216 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4777
