Loading data...

============================================================
Training amazon-ratings GT 5L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6760 | val_acc=0.2817 val_loss=1.4910 val_f1_macro=0.1909 val_f1_weighted=0.2666 val_prec_macro=0.1973 val_rec_macro=0.2053 val_metric_name=acc val_metric=0.2817
Step 4600 | loss 0.1056 | val_acc=0.5448 val_loss=3.2226 val_f1_macro=0.4899 val_f1_weighted=0.5434 val_prec_macro=0.4940 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5448
Step 4650 | loss 0.1106 | val_acc=0.5435 val_loss=3.2483 val_f1_macro=0.4894 val_f1_weighted=0.5420 val_prec_macro=0.4935 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5435
Step 4700 | loss 0.0994 | val_acc=0.5427 val_loss=3.2561 val_f1_macro=0.4896 val_f1_weighted=0.5415 val_prec_macro=0.4933 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5427
Step 4750 | loss 0.1067 | val_acc=0.5424 val_loss=3.2771 val_f1_macro=0.4884 val_f1_weighted=0.5412 val_prec_macro=0.4919 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5424
Step 4800 | loss 0.0972 | val_acc=0.5456 val_loss=3.2971 val_f1_macro=0.4905 val_f1_weighted=0.5442 val_prec_macro=0.4949 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5456
Step 4850 | loss 0.1021 | val_acc=0.5427 val_loss=3.3221 val_f1_macro=0.4896 val_f1_weighted=0.5415 val_prec_macro=0.4933 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5427
Step 4900 | loss 0.0931 | val_acc=0.5430 val_loss=3.3214 val_f1_macro=0.4873 val_f1_weighted=0.5417 val_prec_macro=0.4907 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5430
Step 4950 | loss 0.0930 | val_acc=0.5440 val_loss=3.3424 val_f1_macro=0.4896 val_f1_weighted=0.5425 val_prec_macro=0.4939 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5440
Step 5000 | loss 0.0917 | val_acc=0.5411 val_loss=3.3477 val_f1_macro=0.4861 val_f1_weighted=0.5397 val_prec_macro=0.4890 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5411

--- Final (best ckpt @ step 4810) ---
  train_acc=0.9984 train_loss=0.0056 train_f1_macro=0.9982 train_f1_weighted=0.9984 train_prec_macro=0.9977 train_rec_macro=0.9988 train_metric_name=acc train_metric=0.9984
  val_acc=0.5460 val_loss=3.2939 val_f1_macro=0.4913 val_f1_weighted=0.5444 val_prec_macro=0.4966 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5460
  test_acc=0.5370 test_loss=3.3007 test_f1_macro=0.4785 test_f1_weighted=0.5354 test_prec_macro=0.4841 test_rec_macro=0.4739 test_metric_name=acc test_metric=0.5370
  test_acc=0.5370

============================================================
Training amazon-ratings GT 5L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6760 | val_acc=0.3547 val_loss=1.4296 val_f1_macro=0.1426 val_f1_weighted=0.2397 val_prec_macro=0.1783 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3547
Step   50 | loss 1.3882 | val_acc=0.3905 val_loss=1.3807 val_f1_macro=0.1825 val_f1_weighted=0.2960 val_prec_macro=0.2251 val_rec_macro=0.2333 val_metric_name=acc val_metric=0.3905
Step  100 | loss 1.3355 | val_acc=0.4173 val_loss=1.3457 val_f1_macro=0.2295 val_f1_weighted=0.3528 val_prec_macro=0.2406 val_rec_macro=0.2647 val_metric_name=acc val_metric=0.4173
Step  150 | loss 1.2878 | val_acc=0.4269 val_loss=1.3361 val_f1_macro=0.2645 val_f1_weighted=0.3843 val_prec_macro=0.3398 val_rec_macro=0.2862 val_metric_name=acc val_metric=0.4269
Step  200 | loss 1.2414 | val_acc=0.4359 val_loss=1.3387 val_f1_macro=0.3047 val_f1_weighted=0.4063 val_prec_macro=0.3908 val_rec_macro=0.3125 val_metric_name=acc val_metric=0.4359
Step  250 | loss 1.1923 | val_acc=0.4496 val_loss=1.3382 val_f1_macro=0.3330 val_f1_weighted=0.4275 val_prec_macro=0.4114 val_rec_macro=0.3324 val_metric_name=acc val_metric=0.4496
Step  300 | loss 1.1499 | val_acc=0.4601 val_loss=1.3337 val_f1_macro=0.3604 val_f1_weighted=0.4416 val_prec_macro=0.4158 val_rec_macro=0.3543 val_metric_name=acc val_metric=0.4601
Step  350 | loss 1.1014 | val_acc=0.4669 val_loss=1.3421 val_f1_macro=0.3821 val_f1_weighted=0.4531 val_prec_macro=0.4273 val_rec_macro=0.3719 val_metric_name=acc val_metric=0.4669
Step  400 | loss 1.0584 | val_acc=0.4744 val_loss=1.3657 val_f1_macro=0.3842 val_f1_weighted=0.4571 val_prec_macro=0.4378 val_rec_macro=0.3742 val_metric_name=acc val_metric=0.4744
Step  450 | loss 1.0134 | val_acc=0.4775 val_loss=1.3897 val_f1_macro=0.3930 val_f1_weighted=0.4622 val_prec_macro=0.4378 val_rec_macro=0.3817 val_metric_name=acc val_metric=0.4775
Step  500 | loss 0.9709 | val_acc=0.4823 val_loss=1.4112 val_f1_macro=0.4033 val_f1_weighted=0.4694 val_prec_macro=0.4412 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.4823
Step  550 | loss 0.9332 | val_acc=0.4869 val_loss=1.4451 val_f1_macro=0.4137 val_f1_weighted=0.4774 val_prec_macro=0.4440 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4869
Step  600 | loss 0.8818 | val_acc=0.4885 val_loss=1.4755 val_f1_macro=0.4201 val_f1_weighted=0.4786 val_prec_macro=0.4433 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4885
Step  650 | loss 0.8509 | val_acc=0.4980 val_loss=1.5225 val_f1_macro=0.4292 val_f1_weighted=0.4882 val_prec_macro=0.4574 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4980
Step  700 | loss 0.8030 | val_acc=0.5014 val_loss=1.5553 val_f1_macro=0.4365 val_f1_weighted=0.4937 val_prec_macro=0.4574 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.5014
Step  750 | loss 0.7659 | val_acc=0.5069 val_loss=1.5853 val_f1_macro=0.4464 val_f1_weighted=0.5006 val_prec_macro=0.4675 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5069
Step  800 | loss 0.7105 | val_acc=0.5130 val_loss=1.6378 val_f1_macro=0.4521 val_f1_weighted=0.5070 val_prec_macro=0.4727 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5130
Step  850 | loss 0.6730 | val_acc=0.5171 val_loss=1.6826 val_f1_macro=0.4588 val_f1_weighted=0.5123 val_prec_macro=0.4756 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5171
Step  900 | loss 0.6355 | val_acc=0.5153 val_loss=1.7457 val_f1_macro=0.4563 val_f1_weighted=0.5118 val_prec_macro=0.4651 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5153
Step  950 | loss 0.5985 | val_acc=0.5210 val_loss=1.8001 val_f1_macro=0.4615 val_f1_weighted=0.5166 val_prec_macro=0.4751 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5210
Step 1000 | loss 0.5547 | val_acc=0.5197 val_loss=1.8533 val_f1_macro=0.4581 val_f1_weighted=0.5162 val_prec_macro=0.4656 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5197
Step 1050 | loss 0.5164 | val_acc=0.5257 val_loss=1.9153 val_f1_macro=0.4626 val_f1_weighted=0.5220 val_prec_macro=0.4713 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5257
Step 1100 | loss 0.4981 | val_acc=0.5233 val_loss=1.9868 val_f1_macro=0.4599 val_f1_weighted=0.5198 val_prec_macro=0.4676 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5233
