Loading data...

============================================================
Training amazon-ratings GCN 2L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6580 | val_acc=0.3668 val_loss=1.6116 val_f1_macro=0.1123 val_f1_weighted=0.1999 val_prec_macro=0.1071 val_rec_macro=0.2014 val_metric_name=acc val_metric=0.3668
Step 1000 | loss 0.7414 | val_acc=0.4932 val_loss=1.6960 val_f1_macro=0.4282 val_f1_weighted=0.4860 val_prec_macro=0.4491 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4932
Step 1050 | loss 0.7212 | val_acc=0.4911 val_loss=1.7311 val_f1_macro=0.4323 val_f1_weighted=0.4846 val_prec_macro=0.4505 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.4911
Step 1100 | loss 0.6963 | val_acc=0.4922 val_loss=1.7654 val_f1_macro=0.4347 val_f1_weighted=0.4871 val_prec_macro=0.4495 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.4922
Step 1150 | loss 0.6874 | val_acc=0.4940 val_loss=1.8086 val_f1_macro=0.4397 val_f1_weighted=0.4896 val_prec_macro=0.4537 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.4940
Step 1200 | loss 0.6728 | val_acc=0.4996 val_loss=1.8463 val_f1_macro=0.4409 val_f1_weighted=0.4942 val_prec_macro=0.4556 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.4996
Step 1250 | loss 0.6516 | val_acc=0.4968 val_loss=1.8810 val_f1_macro=0.4383 val_f1_weighted=0.4921 val_prec_macro=0.4497 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.4968
Step 1300 | loss 0.6464 | val_acc=0.5002 val_loss=1.9089 val_f1_macro=0.4425 val_f1_weighted=0.4956 val_prec_macro=0.4556 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5002
Step 1350 | loss 0.6358 | val_acc=0.5020 val_loss=1.9372 val_f1_macro=0.4447 val_f1_weighted=0.4974 val_prec_macro=0.4587 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5020
Step 1400 | loss 0.6232 | val_acc=0.5022 val_loss=1.9675 val_f1_macro=0.4451 val_f1_weighted=0.4976 val_prec_macro=0.4626 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5022
Step 1450 | loss 0.6170 | val_acc=0.5019 val_loss=2.0038 val_f1_macro=0.4448 val_f1_weighted=0.4976 val_prec_macro=0.4565 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5019
Step 1500 | loss 0.5964 | val_acc=0.5033 val_loss=2.0327 val_f1_macro=0.4457 val_f1_weighted=0.4997 val_prec_macro=0.4591 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5033
Step 1550 | loss 0.5904 | val_acc=0.5048 val_loss=2.0843 val_f1_macro=0.4475 val_f1_weighted=0.5003 val_prec_macro=0.4611 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5048
Step 1600 | loss 0.5788 | val_acc=0.5020 val_loss=2.1256 val_f1_macro=0.4437 val_f1_weighted=0.4982 val_prec_macro=0.4520 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5020
Step 1650 | loss 0.5712 | val_acc=0.5053 val_loss=2.1433 val_f1_macro=0.4485 val_f1_weighted=0.5015 val_prec_macro=0.4568 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5053
Step 1700 | loss 0.5599 | val_acc=0.5032 val_loss=2.1710 val_f1_macro=0.4442 val_f1_weighted=0.4996 val_prec_macro=0.4523 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5032
Step 1750 | loss 0.5532 | val_acc=0.5014 val_loss=2.2105 val_f1_macro=0.4448 val_f1_weighted=0.4980 val_prec_macro=0.4512 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5014
Step 1800 | loss 0.5457 | val_acc=0.5025 val_loss=2.2322 val_f1_macro=0.4429 val_f1_weighted=0.4986 val_prec_macro=0.4522 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5025
Step 1850 | loss 0.5346 | val_acc=0.5038 val_loss=2.2576 val_f1_macro=0.4445 val_f1_weighted=0.4999 val_prec_macro=0.4524 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5038
Step 1900 | loss 0.5352 | val_acc=0.5027 val_loss=2.2939 val_f1_macro=0.4455 val_f1_weighted=0.4989 val_prec_macro=0.4522 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5027
Step 1950 | loss 0.5192 | val_acc=0.5017 val_loss=2.3059 val_f1_macro=0.4447 val_f1_weighted=0.4978 val_prec_macro=0.4527 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5017
Step 2000 | loss 0.5199 | val_acc=0.5022 val_loss=2.3320 val_f1_macro=0.4441 val_f1_weighted=0.4989 val_prec_macro=0.4525 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5022
Step 2050 | loss 0.5076 | val_acc=0.5020 val_loss=2.3482 val_f1_macro=0.4464 val_f1_weighted=0.4992 val_prec_macro=0.4537 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5020
Step 2100 | loss 0.4984 | val_acc=0.5040 val_loss=2.3846 val_f1_macro=0.4469 val_f1_weighted=0.5002 val_prec_macro=0.4545 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5040
Step 2150 | loss 0.4931 | val_acc=0.5020 val_loss=2.4045 val_f1_macro=0.4450 val_f1_weighted=0.4991 val_prec_macro=0.4506 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5020
Step 2200 | loss 0.4894 | val_acc=0.5055 val_loss=2.4350 val_f1_macro=0.4485 val_f1_weighted=0.5025 val_prec_macro=0.4559 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5055
Early stopping at step 2220

--- Final (best ckpt @ step 1920) ---
  train_acc=0.8547 train_loss=0.3423 train_f1_macro=0.8483 train_f1_weighted=0.8549 train_prec_macro=0.8513 train_rec_macro=0.8482 train_metric_name=acc train_metric=0.8547
  val_acc=0.5076 val_loss=2.2894 val_f1_macro=0.4484 val_f1_weighted=0.5041 val_prec_macro=0.4568 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5076
  test_acc=0.4996 test_loss=2.3032 test_f1_macro=0.4353 test_f1_weighted=0.4955 test_prec_macro=0.4423 test_rec_macro=0.4333 test_metric_name=acc test_metric=0.4996
  test_acc=0.4996

============================================================
Training amazon-ratings GCN 2L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6580 | val_acc=0.3619 val_loss=1.4672 val_f1_macro=0.1194 val_f1_weighted=0.2092 val_prec_macro=0.1822 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3619
Step   50 | loss 1.3914 | val_acc=0.3889 val_loss=1.3695 val_f1_macro=0.1820 val_f1_weighted=0.2949 val_prec_macro=0.2312 val_rec_macro=0.2310 val_metric_name=acc val_metric=0.3889
Step  100 | loss 1.3202 | val_acc=0.4112 val_loss=1.3371 val_f1_macro=0.2458 val_f1_weighted=0.3640 val_prec_macro=0.3128 val_rec_macro=0.2690 val_metric_name=acc val_metric=0.4112
Step  150 | loss 1.2588 | val_acc=0.4254 val_loss=1.3301 val_f1_macro=0.2848 val_f1_weighted=0.3924 val_prec_macro=0.3765 val_rec_macro=0.2995 val_metric_name=acc val_metric=0.4254
Step  200 | loss 1.2001 | val_acc=0.4393 val_loss=1.3229 val_f1_macro=0.3171 val_f1_weighted=0.4125 val_prec_macro=0.3989 val_rec_macro=0.3203 val_metric_name=acc val_metric=0.4393
Step  250 | loss 1.1364 | val_acc=0.4488 val_loss=1.3217 val_f1_macro=0.3485 val_f1_weighted=0.4296 val_prec_macro=0.4096 val_rec_macro=0.3457 val_metric_name=acc val_metric=0.4488
Step  300 | loss 1.0775 | val_acc=0.4581 val_loss=1.3372 val_f1_macro=0.3603 val_f1_weighted=0.4395 val_prec_macro=0.4258 val_rec_macro=0.3553 val_metric_name=acc val_metric=0.4581
Step  350 | loss 1.0144 | val_acc=0.4730 val_loss=1.3581 val_f1_macro=0.3829 val_f1_weighted=0.4579 val_prec_macro=0.4326 val_rec_macro=0.3737 val_metric_name=acc val_metric=0.4730
Step  400 | loss 0.9667 | val_acc=0.4761 val_loss=1.4016 val_f1_macro=0.3962 val_f1_weighted=0.4630 val_prec_macro=0.4297 val_rec_macro=0.3906 val_metric_name=acc val_metric=0.4761
Step  450 | loss 0.9217 | val_acc=0.4782 val_loss=1.4331 val_f1_macro=0.4006 val_f1_weighted=0.4683 val_prec_macro=0.4301 val_rec_macro=0.3940 val_metric_name=acc val_metric=0.4782
Step  500 | loss 0.8742 | val_acc=0.4829 val_loss=1.4818 val_f1_macro=0.4101 val_f1_weighted=0.4744 val_prec_macro=0.4316 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4829
Step  550 | loss 0.8285 | val_acc=0.4836 val_loss=1.5392 val_f1_macro=0.4127 val_f1_weighted=0.4751 val_prec_macro=0.4345 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4836
Step  600 | loss 0.7910 | val_acc=0.4862 val_loss=1.5875 val_f1_macro=0.4162 val_f1_weighted=0.4793 val_prec_macro=0.4320 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4862
Step  650 | loss 0.7616 | val_acc=0.4901 val_loss=1.6627 val_f1_macro=0.4254 val_f1_weighted=0.4826 val_prec_macro=0.4430 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4901
Step  700 | loss 0.7290 | val_acc=0.4919 val_loss=1.6920 val_f1_macro=0.4300 val_f1_weighted=0.4859 val_prec_macro=0.4516 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4919
Step  750 | loss 0.7069 | val_acc=0.4883 val_loss=1.7512 val_f1_macro=0.4305 val_f1_weighted=0.4830 val_prec_macro=0.4485 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4883
Step  800 | loss 0.6764 | val_acc=0.4947 val_loss=1.7984 val_f1_macro=0.4381 val_f1_weighted=0.4889 val_prec_macro=0.4554 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.4947
Step  850 | loss 0.6609 | val_acc=0.4960 val_loss=1.8633 val_f1_macro=0.4353 val_f1_weighted=0.4903 val_prec_macro=0.4514 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.4960
Step  900 | loss 0.6343 | val_acc=0.4960 val_loss=1.9251 val_f1_macro=0.4374 val_f1_weighted=0.4917 val_prec_macro=0.4471 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.4960
Step  950 | loss 0.6163 | val_acc=0.4965 val_loss=1.9869 val_f1_macro=0.4340 val_f1_weighted=0.4921 val_prec_macro=0.4456 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.4965
Step 1000 | loss 0.6013 | val_acc=0.4994 val_loss=2.0496 val_f1_macro=0.4360 val_f1_weighted=0.4941 val_prec_macro=0.4476 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.4994
Step 1050 | loss 0.5894 | val_acc=0.4994 val_loss=2.0842 val_f1_macro=0.4379 val_f1_weighted=0.4951 val_prec_macro=0.4475 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.4994
Step 1100 | loss 0.5619 | val_acc=0.5016 val_loss=2.1377 val_f1_macro=0.4419 val_f1_weighted=0.4976 val_prec_macro=0.4517 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5016
Step 1150 | loss 0.5584 | val_acc=0.4994 val_loss=2.1841 val_f1_macro=0.4415 val_f1_weighted=0.4964 val_prec_macro=0.4467 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.4994
Step 1200 | loss 0.5408 | val_acc=0.5004 val_loss=2.2259 val_f1_macro=0.4391 val_f1_weighted=0.4966 val_prec_macro=0.4468 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5004
Step 1250 | loss 0.5308 | val_acc=0.5037 val_loss=2.2577 val_f1_macro=0.4435 val_f1_weighted=0.5005 val_prec_macro=0.4504 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5037
Step 1300 | loss 0.5263 | val_acc=0.5004 val_loss=2.3213 val_f1_macro=0.4421 val_f1_weighted=0.4966 val_prec_macro=0.4492 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5004
Step 1350 | loss 0.5065 | val_acc=0.5061 val_loss=2.3416 val_f1_macro=0.4460 val_f1_weighted=0.5018 val_prec_macro=0.4547 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5061
Step 1400 | loss 0.4982 | val_acc=0.5024 val_loss=2.3974 val_f1_macro=0.4425 val_f1_weighted=0.4989 val_prec_macro=0.4505 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5024
Step 1450 | loss 0.4929 | val_acc=0.5002 val_loss=2.4422 val_f1_macro=0.4392 val_f1_weighted=0.4972 val_prec_macro=0.4451 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5002
Step 1500 | loss 0.4802 | val_acc=0.4999 val_loss=2.4722 val_f1_macro=0.4413 val_f1_weighted=0.4974 val_prec_macro=0.4477 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.4999
Step 1550 | loss 0.4823 | val_acc=0.5066 val_loss=2.5219 val_f1_macro=0.4511 val_f1_weighted=0.5039 val_prec_macro=0.4599 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5066
Step 1600 | loss 0.4649 | val_acc=0.5019 val_loss=2.5425 val_f1_macro=0.4448 val_f1_weighted=0.4995 val_prec_macro=0.4517 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5019
Step 1650 | loss 0.4604 | val_acc=0.5048 val_loss=2.5694 val_f1_macro=0.4467 val_f1_weighted=0.5020 val_prec_macro=0.4534 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5048
Step 1700 | loss 0.4458 | val_acc=0.5076 val_loss=2.6154 val_f1_macro=0.4483 val_f1_weighted=0.5049 val_prec_macro=0.4542 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5076
Step 1750 | loss 0.4427 | val_acc=0.5045 val_loss=2.6714 val_f1_macro=0.4458 val_f1_weighted=0.5021 val_prec_macro=0.4503 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5045
Step 1800 | loss 0.4356 | val_acc=0.5043 val_loss=2.7027 val_f1_macro=0.4445 val_f1_weighted=0.5014 val_prec_macro=0.4520 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5043
Step 1850 | loss 0.4278 | val_acc=0.5017 val_loss=2.7235 val_f1_macro=0.4443 val_f1_weighted=0.4997 val_prec_macro=0.4479 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5017
Step 1900 | loss 0.4243 | val_acc=0.5043 val_loss=2.7401 val_f1_macro=0.4460 val_f1_weighted=0.5015 val_prec_macro=0.4518 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5043
Step 1950 | loss 0.4157 | val_acc=0.5020 val_loss=2.7734 val_f1_macro=0.4435 val_f1_weighted=0.5001 val_prec_macro=0.4456 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5020
Step 2000 | loss 0.4166 | val_acc=0.5037 val_loss=2.8192 val_f1_macro=0.4448 val_f1_weighted=0.5016 val_prec_macro=0.4494 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5037
Step 2050 | loss 0.4060 | val_acc=0.5058 val_loss=2.8449 val_f1_macro=0.4458 val_f1_weighted=0.5040 val_prec_macro=0.4495 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5058
Step 2100 | loss 0.3983 | val_acc=0.5030 val_loss=2.8608 val_f1_macro=0.4449 val_f1_weighted=0.5010 val_prec_macro=0.4481 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5030
Step 2150 | loss 0.3973 | val_acc=0.5043 val_loss=2.9071 val_f1_macro=0.4454 val_f1_weighted=0.5031 val_prec_macro=0.4469 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5043
Step 2200 | loss 0.3980 | val_acc=0.5051 val_loss=2.9338 val_f1_macro=0.4459 val_f1_weighted=0.5036 val_prec_macro=0.4490 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5051
Step 2250 | loss 0.3838 | val_acc=0.5058 val_loss=2.9519 val_f1_macro=0.4478 val_f1_weighted=0.5044 val_prec_macro=0.4502 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5058
Step 2300 | loss 0.3758 | val_acc=0.5032 val_loss=3.0050 val_f1_macro=0.4444 val_f1_weighted=0.5020 val_prec_macro=0.4464 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5032
Step 2350 | loss 0.3797 | val_acc=0.5050 val_loss=3.0315 val_f1_macro=0.4465 val_f1_weighted=0.5040 val_prec_macro=0.4473 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5050
Step 2400 | loss 0.3719 | val_acc=0.5017 val_loss=3.0515 val_f1_macro=0.4431 val_f1_weighted=0.4997 val_prec_macro=0.4471 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5017
Step 2450 | loss 0.3799 | val_acc=0.5024 val_loss=3.0917 val_f1_macro=0.4437 val_f1_weighted=0.5013 val_prec_macro=0.4441 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5024
Step 2500 | loss 0.3606 | val_acc=0.5035 val_loss=3.0993 val_f1_macro=0.4436 val_f1_weighted=0.5024 val_prec_macro=0.4444 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5035
Step 2550 | loss 0.3578 | val_acc=0.5029 val_loss=3.1187 val_f1_macro=0.4451 val_f1_weighted=0.5018 val_prec_macro=0.4474 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5029
Step 2600 | loss 0.3613 | val_acc=0.5016 val_loss=3.1617 val_f1_macro=0.4432 val_f1_weighted=0.5008 val_prec_macro=0.4440 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5016
Step 2650 | loss 0.3521 | val_acc=0.5035 val_loss=3.1386 val_f1_macro=0.4453 val_f1_weighted=0.5017 val_prec_macro=0.4492 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5035
Step 2700 | loss 0.3514 | val_acc=0.5033 val_loss=3.1795 val_f1_macro=0.4435 val_f1_weighted=0.5019 val_prec_macro=0.4456 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5033
Step 2750 | loss 0.3448 | val_acc=0.5043 val_loss=3.2130 val_f1_macro=0.4458 val_f1_weighted=0.5029 val_prec_macro=0.4476 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5043
Step 2800 | loss 0.3482 | val_acc=0.5027 val_loss=3.2533 val_f1_macro=0.4441 val_f1_weighted=0.5015 val_prec_macro=0.4458 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5027
Step 2850 | loss 0.3362 | val_acc=0.5035 val_loss=3.2509 val_f1_macro=0.4463 val_f1_weighted=0.5027 val_prec_macro=0.4479 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5035
Step 2900 | loss 0.3416 | val_acc=0.5061 val_loss=3.2770 val_f1_macro=0.4481 val_f1_weighted=0.5047 val_prec_macro=0.4500 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5061
Step 2950 | loss 0.3384 | val_acc=0.5053 val_loss=3.3125 val_f1_macro=0.4465 val_f1_weighted=0.5041 val_prec_macro=0.4473 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5053
Step 3000 | loss 0.3400 | val_acc=0.5071 val_loss=3.3015 val_f1_macro=0.4497 val_f1_weighted=0.5059 val_prec_macro=0.4511 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5071
Step 3050 | loss 0.3337 | val_acc=0.5019 val_loss=3.3405 val_f1_macro=0.4411 val_f1_weighted=0.5009 val_prec_macro=0.4416 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5019
Step 3100 | loss 0.3190 | val_acc=0.5038 val_loss=3.3707 val_f1_macro=0.4451 val_f1_weighted=0.5026 val_prec_macro=0.4462 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5038
Step 3150 | loss 0.3236 | val_acc=0.5047 val_loss=3.3806 val_f1_macro=0.4460 val_f1_weighted=0.5035 val_prec_macro=0.4474 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5047
Step 3200 | loss 0.3180 | val_acc=0.5068 val_loss=3.4018 val_f1_macro=0.4466 val_f1_weighted=0.5056 val_prec_macro=0.4473 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5068
Step 3250 | loss 0.3129 | val_acc=0.5043 val_loss=3.4161 val_f1_macro=0.4459 val_f1_weighted=0.5031 val_prec_macro=0.4469 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5043
Step 3300 | loss 0.3091 | val_acc=0.5022 val_loss=3.4534 val_f1_macro=0.4438 val_f1_weighted=0.5010 val_prec_macro=0.4450 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5022
Step 3350 | loss 0.3118 | val_acc=0.5030 val_loss=3.4743 val_f1_macro=0.4439 val_f1_weighted=0.5019 val_prec_macro=0.4452 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5030
Step 3400 | loss 0.3074 | val_acc=0.5038 val_loss=3.4655 val_f1_macro=0.4463 val_f1_weighted=0.5029 val_prec_macro=0.4478 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5038
Step 3450 | loss 0.3135 | val_acc=0.5009 val_loss=3.4746 val_f1_macro=0.4428 val_f1_weighted=0.5003 val_prec_macro=0.4431 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5009
Early stopping at step 3459

--- Final (best ckpt @ step 1700) ---
  train_acc=0.8818 train_loss=0.2740 train_f1_macro=0.8783 train_f1_weighted=0.8820 train_prec_macro=0.8752 train_rec_macro=0.8834 train_metric_name=acc train_metric=0.8818
  val_acc=0.5076 val_loss=2.6154 val_f1_macro=0.4483 val_f1_weighted=0.5049 val_prec_macro=0.4542 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5076
  test_acc=0.4971 test_loss=2.6271 test_f1_macro=0.4367 test_f1_weighted=0.4946 test_prec_macro=0.4398 test_rec_macro=0.4364 test_metric_name=acc test_metric=0.4971
  test_acc=0.4971

============================================================
Training amazon-ratings GCN 2L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6580 | val_acc=0.3670 val_loss=1.6726 val_f1_macro=0.1117 val_f1_weighted=0.1996 val_prec_macro=0.1070 val_rec_macro=0.2012 val_metric_name=acc val_metric=0.3670
Step   50 | loss 1.4550 | val_acc=0.3655 val_loss=1.4271 val_f1_macro=0.1166 val_f1_weighted=0.2094 val_prec_macro=0.1702 val_rec_macro=0.2002 val_metric_name=acc val_metric=0.3655
Step  100 | loss 1.4336 | val_acc=0.3683 val_loss=1.4064 val_f1_macro=0.1350 val_f1_weighted=0.2336 val_prec_macro=0.1863 val_rec_macro=0.2052 val_metric_name=acc val_metric=0.3683
Step  150 | loss 1.4206 | val_acc=0.3791 val_loss=1.3945 val_f1_macro=0.1632 val_f1_weighted=0.2709 val_prec_macro=0.2387 val_rec_macro=0.2186 val_metric_name=acc val_metric=0.3791
Step  200 | loss 1.4088 | val_acc=0.3849 val_loss=1.3827 val_f1_macro=0.1764 val_f1_weighted=0.2879 val_prec_macro=0.2354 val_rec_macro=0.2271 val_metric_name=acc val_metric=0.3849
Step  250 | loss 1.3940 | val_acc=0.3905 val_loss=1.3713 val_f1_macro=0.1888 val_f1_weighted=0.3031 val_prec_macro=0.2170 val_rec_macro=0.2352 val_metric_name=acc val_metric=0.3905
Step  300 | loss 1.3739 | val_acc=0.4013 val_loss=1.3618 val_f1_macro=0.2049 val_f1_weighted=0.3230 val_prec_macro=0.2334 val_rec_macro=0.2462 val_metric_name=acc val_metric=0.4013
Step  350 | loss 1.3645 | val_acc=0.4052 val_loss=1.3547 val_f1_macro=0.2137 val_f1_weighted=0.3334 val_prec_macro=0.2327 val_rec_macro=0.2521 val_metric_name=acc val_metric=0.4052
Step  400 | loss 1.3526 | val_acc=0.4080 val_loss=1.3494 val_f1_macro=0.2226 val_f1_weighted=0.3421 val_prec_macro=0.3860 val_rec_macro=0.2570 val_metric_name=acc val_metric=0.4080
Step  450 | loss 1.3415 | val_acc=0.4137 val_loss=1.3460 val_f1_macro=0.2327 val_f1_weighted=0.3528 val_prec_macro=0.3458 val_rec_macro=0.2645 val_metric_name=acc val_metric=0.4137
Step  500 | loss 1.3261 | val_acc=0.4148 val_loss=1.3432 val_f1_macro=0.2361 val_f1_weighted=0.3566 val_prec_macro=0.3168 val_rec_macro=0.2670 val_metric_name=acc val_metric=0.4148
Step  550 | loss 1.3253 | val_acc=0.4155 val_loss=1.3405 val_f1_macro=0.2444 val_f1_weighted=0.3627 val_prec_macro=0.3122 val_rec_macro=0.2723 val_metric_name=acc val_metric=0.4155
Step  600 | loss 1.3106 | val_acc=0.4184 val_loss=1.3403 val_f1_macro=0.2561 val_f1_weighted=0.3684 val_prec_macro=0.4080 val_rec_macro=0.2799 val_metric_name=acc val_metric=0.4184
Step  650 | loss 1.3015 | val_acc=0.4199 val_loss=1.3372 val_f1_macro=0.2619 val_f1_weighted=0.3721 val_prec_macro=0.3902 val_rec_macro=0.2835 val_metric_name=acc val_metric=0.4199
Step  700 | loss 1.2949 | val_acc=0.4194 val_loss=1.3374 val_f1_macro=0.2634 val_f1_weighted=0.3728 val_prec_macro=0.3784 val_rec_macro=0.2850 val_metric_name=acc val_metric=0.4194
Step  750 | loss 1.2855 | val_acc=0.4217 val_loss=1.3345 val_f1_macro=0.2707 val_f1_weighted=0.3787 val_prec_macro=0.3805 val_rec_macro=0.2891 val_metric_name=acc val_metric=0.4217
Step  800 | loss 1.2774 | val_acc=0.4228 val_loss=1.3367 val_f1_macro=0.2718 val_f1_weighted=0.3796 val_prec_macro=0.3817 val_rec_macro=0.2911 val_metric_name=acc val_metric=0.4228
Step  850 | loss 1.2655 | val_acc=0.4259 val_loss=1.3356 val_f1_macro=0.2763 val_f1_weighted=0.3839 val_prec_macro=0.3822 val_rec_macro=0.2952 val_metric_name=acc val_metric=0.4259
Step  900 | loss 1.2602 | val_acc=0.4258 val_loss=1.3364 val_f1_macro=0.2812 val_f1_weighted=0.3851 val_prec_macro=0.4000 val_rec_macro=0.2979 val_metric_name=acc val_metric=0.4258
Step  950 | loss 1.2522 | val_acc=0.4282 val_loss=1.3315 val_f1_macro=0.2866 val_f1_weighted=0.3908 val_prec_macro=0.4027 val_rec_macro=0.3012 val_metric_name=acc val_metric=0.4282
Step 1000 | loss 1.2390 | val_acc=0.4277 val_loss=1.3333 val_f1_macro=0.2888 val_f1_weighted=0.3906 val_prec_macro=0.4156 val_rec_macro=0.3023 val_metric_name=acc val_metric=0.4277
Step 1050 | loss 1.2375 | val_acc=0.4331 val_loss=1.3315 val_f1_macro=0.2944 val_f1_weighted=0.3974 val_prec_macro=0.4153 val_rec_macro=0.3061 val_metric_name=acc val_metric=0.4331
Step 1100 | loss 1.2220 | val_acc=0.4356 val_loss=1.3301 val_f1_macro=0.2998 val_f1_weighted=0.4021 val_prec_macro=0.4052 val_rec_macro=0.3096 val_metric_name=acc val_metric=0.4356
Step 1150 | loss 1.2152 | val_acc=0.4390 val_loss=1.3318 val_f1_macro=0.3032 val_f1_weighted=0.4052 val_prec_macro=0.4073 val_rec_macro=0.3135 val_metric_name=acc val_metric=0.4390
Step 1200 | loss 1.2066 | val_acc=0.4426 val_loss=1.3298 val_f1_macro=0.3138 val_f1_weighted=0.4107 val_prec_macro=0.4179 val_rec_macro=0.3207 val_metric_name=acc val_metric=0.4426
Step 1250 | loss 1.1971 | val_acc=0.4444 val_loss=1.3307 val_f1_macro=0.3185 val_f1_weighted=0.4136 val_prec_macro=0.4202 val_rec_macro=0.3234 val_metric_name=acc val_metric=0.4444
