Loading data...

============================================================
Training amazon-ratings ResNet 5L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7991 | val_acc=0.2543 val_loss=1.6901 val_f1_macro=0.1421 val_f1_weighted=0.1685 val_prec_macro=0.2418 val_rec_macro=0.2104 val_metric_name=acc val_metric=0.2543
Step  550 | loss 1.3477 | val_acc=0.3902 val_loss=1.3893 val_f1_macro=0.2164 val_f1_weighted=0.3308 val_prec_macro=0.2673 val_rec_macro=0.2507 val_metric_name=acc val_metric=0.3902
Step  600 | loss 1.3410 | val_acc=0.3925 val_loss=1.3917 val_f1_macro=0.2279 val_f1_weighted=0.3391 val_prec_macro=0.2865 val_rec_macro=0.2563 val_metric_name=acc val_metric=0.3925
Step  650 | loss 1.3252 | val_acc=0.3946 val_loss=1.3956 val_f1_macro=0.2338 val_f1_weighted=0.3448 val_prec_macro=0.2853 val_rec_macro=0.2593 val_metric_name=acc val_metric=0.3946
Step  700 | loss 1.3147 | val_acc=0.3965 val_loss=1.3997 val_f1_macro=0.2486 val_f1_weighted=0.3528 val_prec_macro=0.3642 val_rec_macro=0.2673 val_metric_name=acc val_metric=0.3965
Step  750 | loss 1.2969 | val_acc=0.3995 val_loss=1.4056 val_f1_macro=0.2597 val_f1_weighted=0.3593 val_prec_macro=0.3797 val_rec_macro=0.2738 val_metric_name=acc val_metric=0.3995
Step  800 | loss 1.2806 | val_acc=0.3964 val_loss=1.4124 val_f1_macro=0.2600 val_f1_weighted=0.3601 val_prec_macro=0.3328 val_rec_macro=0.2731 val_metric_name=acc val_metric=0.3964
Step  850 | loss 1.2593 | val_acc=0.3987 val_loss=1.4213 val_f1_macro=0.2688 val_f1_weighted=0.3666 val_prec_macro=0.3340 val_rec_macro=0.2782 val_metric_name=acc val_metric=0.3987
Step  900 | loss 1.2426 | val_acc=0.4029 val_loss=1.4306 val_f1_macro=0.2826 val_f1_weighted=0.3748 val_prec_macro=0.3541 val_rec_macro=0.2867 val_metric_name=acc val_metric=0.4029
Step  950 | loss 1.2065 | val_acc=0.4101 val_loss=1.4466 val_f1_macro=0.2999 val_f1_weighted=0.3862 val_prec_macro=0.3694 val_rec_macro=0.2994 val_metric_name=acc val_metric=0.4101
Step 1000 | loss 1.1769 | val_acc=0.4137 val_loss=1.4609 val_f1_macro=0.3104 val_f1_weighted=0.3930 val_prec_macro=0.3765 val_rec_macro=0.3071 val_metric_name=acc val_metric=0.4137
Step 1050 | loss 1.1526 | val_acc=0.4179 val_loss=1.4757 val_f1_macro=0.3197 val_f1_weighted=0.3994 val_prec_macro=0.3801 val_rec_macro=0.3149 val_metric_name=acc val_metric=0.4179
Step 1100 | loss 1.1261 | val_acc=0.4215 val_loss=1.4943 val_f1_macro=0.3291 val_f1_weighted=0.4049 val_prec_macro=0.3788 val_rec_macro=0.3231 val_metric_name=acc val_metric=0.4215
Step 1150 | loss 1.0830 | val_acc=0.4238 val_loss=1.5135 val_f1_macro=0.3342 val_f1_weighted=0.4081 val_prec_macro=0.3799 val_rec_macro=0.3273 val_metric_name=acc val_metric=0.4238
Step 1200 | loss 1.0498 | val_acc=0.4266 val_loss=1.5326 val_f1_macro=0.3398 val_f1_weighted=0.4125 val_prec_macro=0.3821 val_rec_macro=0.3322 val_metric_name=acc val_metric=0.4266
Step 1250 | loss 1.0297 | val_acc=0.4281 val_loss=1.5527 val_f1_macro=0.3458 val_f1_weighted=0.4156 val_prec_macro=0.3848 val_rec_macro=0.3372 val_metric_name=acc val_metric=0.4281
Step 1300 | loss 1.0027 | val_acc=0.4343 val_loss=1.5741 val_f1_macro=0.3519 val_f1_weighted=0.4231 val_prec_macro=0.3849 val_rec_macro=0.3433 val_metric_name=acc val_metric=0.4343
Step 1350 | loss 0.9795 | val_acc=0.4377 val_loss=1.5972 val_f1_macro=0.3607 val_f1_weighted=0.4281 val_prec_macro=0.3923 val_rec_macro=0.3509 val_metric_name=acc val_metric=0.4377
Step 1400 | loss 0.9392 | val_acc=0.4424 val_loss=1.6162 val_f1_macro=0.3696 val_f1_weighted=0.4334 val_prec_macro=0.3985 val_rec_macro=0.3597 val_metric_name=acc val_metric=0.4424
Step 1450 | loss 0.9318 | val_acc=0.4463 val_loss=1.6442 val_f1_macro=0.3769 val_f1_weighted=0.4386 val_prec_macro=0.4007 val_rec_macro=0.3680 val_metric_name=acc val_metric=0.4463
Step 1500 | loss 0.8939 | val_acc=0.4509 val_loss=1.6634 val_f1_macro=0.3817 val_f1_weighted=0.4435 val_prec_macro=0.4047 val_rec_macro=0.3724 val_metric_name=acc val_metric=0.4509
Step 1550 | loss 0.8732 | val_acc=0.4490 val_loss=1.6862 val_f1_macro=0.3816 val_f1_weighted=0.4424 val_prec_macro=0.4032 val_rec_macro=0.3726 val_metric_name=acc val_metric=0.4490
Step 1600 | loss 0.8542 | val_acc=0.4495 val_loss=1.7147 val_f1_macro=0.3837 val_f1_weighted=0.4431 val_prec_macro=0.4026 val_rec_macro=0.3756 val_metric_name=acc val_metric=0.4495
Step 1650 | loss 0.8423 | val_acc=0.4512 val_loss=1.7404 val_f1_macro=0.3848 val_f1_weighted=0.4449 val_prec_macro=0.4034 val_rec_macro=0.3767 val_metric_name=acc val_metric=0.4512
Step 1700 | loss 0.8106 | val_acc=0.4504 val_loss=1.7528 val_f1_macro=0.3837 val_f1_weighted=0.4444 val_prec_macro=0.4014 val_rec_macro=0.3753 val_metric_name=acc val_metric=0.4504
Step 1750 | loss 0.8003 | val_acc=0.4526 val_loss=1.7880 val_f1_macro=0.3876 val_f1_weighted=0.4470 val_prec_macro=0.4037 val_rec_macro=0.3800 val_metric_name=acc val_metric=0.4526
Step 1800 | loss 0.7807 | val_acc=0.4550 val_loss=1.8174 val_f1_macro=0.3877 val_f1_weighted=0.4497 val_prec_macro=0.4010 val_rec_macro=0.3814 val_metric_name=acc val_metric=0.4550
Step 1850 | loss 0.7587 | val_acc=0.4532 val_loss=1.8381 val_f1_macro=0.3896 val_f1_weighted=0.4482 val_prec_macro=0.4054 val_rec_macro=0.3820 val_metric_name=acc val_metric=0.4532
Step 1900 | loss 0.7421 | val_acc=0.4557 val_loss=1.8672 val_f1_macro=0.3931 val_f1_weighted=0.4511 val_prec_macro=0.4067 val_rec_macro=0.3860 val_metric_name=acc val_metric=0.4557
Step 1950 | loss 0.7159 | val_acc=0.4570 val_loss=1.8955 val_f1_macro=0.3923 val_f1_weighted=0.4525 val_prec_macro=0.4051 val_rec_macro=0.3852 val_metric_name=acc val_metric=0.4570
Step 2000 | loss 0.7094 | val_acc=0.4563 val_loss=1.9198 val_f1_macro=0.3915 val_f1_weighted=0.4521 val_prec_macro=0.4022 val_rec_macro=0.3857 val_metric_name=acc val_metric=0.4563
Step 2050 | loss 0.6877 | val_acc=0.4596 val_loss=1.9469 val_f1_macro=0.4003 val_f1_weighted=0.4556 val_prec_macro=0.4118 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.4596
Step 2100 | loss 0.6752 | val_acc=0.4579 val_loss=1.9704 val_f1_macro=0.3981 val_f1_weighted=0.4546 val_prec_macro=0.4081 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.4579
Step 2150 | loss 0.6598 | val_acc=0.4606 val_loss=1.9940 val_f1_macro=0.4011 val_f1_weighted=0.4575 val_prec_macro=0.4092 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4606
Step 2200 | loss 0.6465 | val_acc=0.4615 val_loss=2.0134 val_f1_macro=0.4025 val_f1_weighted=0.4580 val_prec_macro=0.4121 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4615
Step 2250 | loss 0.6295 | val_acc=0.4622 val_loss=2.0529 val_f1_macro=0.4030 val_f1_weighted=0.4588 val_prec_macro=0.4126 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4622
Step 2300 | loss 0.6164 | val_acc=0.4606 val_loss=2.0682 val_f1_macro=0.4043 val_f1_weighted=0.4577 val_prec_macro=0.4119 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4606
Step 2350 | loss 0.6076 | val_acc=0.4604 val_loss=2.0944 val_f1_macro=0.4050 val_f1_weighted=0.4578 val_prec_macro=0.4115 val_rec_macro=0.4008 val_metric_name=acc val_metric=0.4604
Step 2400 | loss 0.5923 | val_acc=0.4624 val_loss=2.1137 val_f1_macro=0.4069 val_f1_weighted=0.4599 val_prec_macro=0.4130 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4624
Step 2450 | loss 0.5689 | val_acc=0.4625 val_loss=2.1470 val_f1_macro=0.4065 val_f1_weighted=0.4601 val_prec_macro=0.4125 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4625
Step 2500 | loss 0.5632 | val_acc=0.4627 val_loss=2.1673 val_f1_macro=0.4064 val_f1_weighted=0.4602 val_prec_macro=0.4119 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4627
Step 2550 | loss 0.5571 | val_acc=0.4612 val_loss=2.1837 val_f1_macro=0.4057 val_f1_weighted=0.4593 val_prec_macro=0.4103 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4612
Step 2600 | loss 0.5596 | val_acc=0.4602 val_loss=2.2163 val_f1_macro=0.4054 val_f1_weighted=0.4582 val_prec_macro=0.4119 val_rec_macro=0.4010 val_metric_name=acc val_metric=0.4602
Step 2650 | loss 0.5354 | val_acc=0.4606 val_loss=2.2337 val_f1_macro=0.4050 val_f1_weighted=0.4588 val_prec_macro=0.4096 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.4606
Step 2700 | loss 0.5249 | val_acc=0.4619 val_loss=2.2482 val_f1_macro=0.4062 val_f1_weighted=0.4600 val_prec_macro=0.4112 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4619
Step 2750 | loss 0.5230 | val_acc=0.4612 val_loss=2.2725 val_f1_macro=0.4067 val_f1_weighted=0.4593 val_prec_macro=0.4119 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4612
Step 2800 | loss 0.5060 | val_acc=0.4643 val_loss=2.2989 val_f1_macro=0.4094 val_f1_weighted=0.4625 val_prec_macro=0.4133 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4643
Step 2850 | loss 0.5064 | val_acc=0.4642 val_loss=2.3123 val_f1_macro=0.4083 val_f1_weighted=0.4622 val_prec_macro=0.4133 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4642
Step 2900 | loss 0.4895 | val_acc=0.4677 val_loss=2.3385 val_f1_macro=0.4113 val_f1_weighted=0.4656 val_prec_macro=0.4165 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4677
Step 2950 | loss 0.4908 | val_acc=0.4663 val_loss=2.3533 val_f1_macro=0.4107 val_f1_weighted=0.4645 val_prec_macro=0.4155 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.4663
Step 3000 | loss 0.4901 | val_acc=0.4658 val_loss=2.3759 val_f1_macro=0.4103 val_f1_weighted=0.4640 val_prec_macro=0.4154 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4658
Step 3050 | loss 0.4733 | val_acc=0.4704 val_loss=2.3874 val_f1_macro=0.4156 val_f1_weighted=0.4682 val_prec_macro=0.4227 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4704
Step 3100 | loss 0.4658 | val_acc=0.4692 val_loss=2.4041 val_f1_macro=0.4137 val_f1_weighted=0.4674 val_prec_macro=0.4183 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4692
Step 3150 | loss 0.4641 | val_acc=0.4705 val_loss=2.4297 val_f1_macro=0.4149 val_f1_weighted=0.4685 val_prec_macro=0.4210 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4705
Step 3200 | loss 0.4406 | val_acc=0.4707 val_loss=2.4469 val_f1_macro=0.4156 val_f1_weighted=0.4688 val_prec_macro=0.4213 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4707
Step 3250 | loss 0.4363 | val_acc=0.4682 val_loss=2.4702 val_f1_macro=0.4129 val_f1_weighted=0.4668 val_prec_macro=0.4166 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4682
Step 3300 | loss 0.4471 | val_acc=0.4700 val_loss=2.4809 val_f1_macro=0.4140 val_f1_weighted=0.4682 val_prec_macro=0.4192 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4700
Step 3350 | loss 0.4205 | val_acc=0.4697 val_loss=2.4965 val_f1_macro=0.4131 val_f1_weighted=0.4679 val_prec_macro=0.4176 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4697
Step 3400 | loss 0.4250 | val_acc=0.4677 val_loss=2.5105 val_f1_macro=0.4113 val_f1_weighted=0.4658 val_prec_macro=0.4163 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4677
Step 3450 | loss 0.4041 | val_acc=0.4676 val_loss=2.5327 val_f1_macro=0.4124 val_f1_weighted=0.4659 val_prec_macro=0.4166 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4676
Early stopping at step 3460

--- Final (best ckpt @ step 3160) ---
  train_acc=0.9621 train_loss=0.1194 train_f1_macro=0.9626 train_f1_weighted=0.9621 train_prec_macro=0.9610 train_rec_macro=0.9644 train_metric_name=acc train_metric=0.9621
  val_acc=0.4718 val_loss=2.4317 val_f1_macro=0.4170 val_f1_weighted=0.4698 val_prec_macro=0.4232 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4718
  test_acc=0.4651 test_loss=2.4481 test_f1_macro=0.4116 test_f1_weighted=0.4635 test_prec_macro=0.4178 test_rec_macro=0.4075 test_metric_name=acc test_metric=0.4651
  test_acc=0.4651

============================================================
Training amazon-ratings ResNet 5L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7991 | val_acc=0.2709 val_loss=1.5945 val_f1_macro=0.1315 val_f1_weighted=0.1652 val_prec_macro=0.2028 val_rec_macro=0.2090 val_metric_name=acc val_metric=0.2709
Step   50 | loss 1.4295 | val_acc=0.3712 val_loss=1.4084 val_f1_macro=0.1394 val_f1_weighted=0.2399 val_prec_macro=0.1463 val_rec_macro=0.2077 val_metric_name=acc val_metric=0.3712
Step  100 | loss 1.4093 | val_acc=0.3725 val_loss=1.3994 val_f1_macro=0.1646 val_f1_weighted=0.2719 val_prec_macro=0.1471 val_rec_macro=0.2173 val_metric_name=acc val_metric=0.3725
Step  150 | loss 1.3950 | val_acc=0.3830 val_loss=1.3902 val_f1_macro=0.1829 val_f1_weighted=0.2949 val_prec_macro=0.2384 val_rec_macro=0.2321 val_metric_name=acc val_metric=0.3830
Step  200 | loss 1.3769 | val_acc=0.3833 val_loss=1.3866 val_f1_macro=0.1911 val_f1_weighted=0.3036 val_prec_macro=0.2153 val_rec_macro=0.2378 val_metric_name=acc val_metric=0.3833
Step  250 | loss 1.3640 | val_acc=0.3879 val_loss=1.3864 val_f1_macro=0.2046 val_f1_weighted=0.3187 val_prec_macro=0.2908 val_rec_macro=0.2456 val_metric_name=acc val_metric=0.3879
Step  300 | loss 1.3455 | val_acc=0.3900 val_loss=1.3886 val_f1_macro=0.2188 val_f1_weighted=0.3324 val_prec_macro=0.2677 val_rec_macro=0.2519 val_metric_name=acc val_metric=0.3900
Step  350 | loss 1.3267 | val_acc=0.3970 val_loss=1.3943 val_f1_macro=0.2386 val_f1_weighted=0.3494 val_prec_macro=0.2910 val_rec_macro=0.2624 val_metric_name=acc val_metric=0.3970
Step  400 | loss 1.3025 | val_acc=0.3980 val_loss=1.4030 val_f1_macro=0.2549 val_f1_weighted=0.3582 val_prec_macro=0.3439 val_rec_macro=0.2708 val_metric_name=acc val_metric=0.3980
Step  450 | loss 1.2691 | val_acc=0.3974 val_loss=1.4195 val_f1_macro=0.2641 val_f1_weighted=0.3638 val_prec_macro=0.3305 val_rec_macro=0.2753 val_metric_name=acc val_metric=0.3974
Step  500 | loss 1.2236 | val_acc=0.4054 val_loss=1.4383 val_f1_macro=0.2868 val_f1_weighted=0.3788 val_prec_macro=0.3524 val_rec_macro=0.2900 val_metric_name=acc val_metric=0.4054
Step  550 | loss 1.1678 | val_acc=0.4112 val_loss=1.4675 val_f1_macro=0.3127 val_f1_weighted=0.3923 val_prec_macro=0.3750 val_rec_macro=0.3088 val_metric_name=acc val_metric=0.4112
Step  600 | loss 1.1170 | val_acc=0.4181 val_loss=1.5070 val_f1_macro=0.3270 val_f1_weighted=0.4023 val_prec_macro=0.3750 val_rec_macro=0.3210 val_metric_name=acc val_metric=0.4181
Step  650 | loss 1.0475 | val_acc=0.4274 val_loss=1.5486 val_f1_macro=0.3400 val_f1_weighted=0.4140 val_prec_macro=0.3771 val_rec_macro=0.3336 val_metric_name=acc val_metric=0.4274
Step  700 | loss 0.9941 | val_acc=0.4290 val_loss=1.5882 val_f1_macro=0.3493 val_f1_weighted=0.4184 val_prec_macro=0.3819 val_rec_macro=0.3414 val_metric_name=acc val_metric=0.4290
Step  750 | loss 0.9418 | val_acc=0.4437 val_loss=1.6252 val_f1_macro=0.3677 val_f1_weighted=0.4344 val_prec_macro=0.3950 val_rec_macro=0.3590 val_metric_name=acc val_metric=0.4437
Step  800 | loss 0.8805 | val_acc=0.4508 val_loss=1.6801 val_f1_macro=0.3814 val_f1_weighted=0.4435 val_prec_macro=0.4039 val_rec_macro=0.3729 val_metric_name=acc val_metric=0.4508
Step  850 | loss 0.8425 | val_acc=0.4527 val_loss=1.7292 val_f1_macro=0.3853 val_f1_weighted=0.4463 val_prec_macro=0.4053 val_rec_macro=0.3773 val_metric_name=acc val_metric=0.4527
Step  900 | loss 0.8094 | val_acc=0.4548 val_loss=1.7734 val_f1_macro=0.3876 val_f1_weighted=0.4496 val_prec_macro=0.4019 val_rec_macro=0.3809 val_metric_name=acc val_metric=0.4548
Step  950 | loss 0.7612 | val_acc=0.4570 val_loss=1.8275 val_f1_macro=0.3942 val_f1_weighted=0.4524 val_prec_macro=0.4078 val_rec_macro=0.3873 val_metric_name=acc val_metric=0.4570
Step 1000 | loss 0.7231 | val_acc=0.4573 val_loss=1.8963 val_f1_macro=0.3920 val_f1_weighted=0.4525 val_prec_macro=0.4040 val_rec_macro=0.3859 val_metric_name=acc val_metric=0.4573
Step 1050 | loss 0.6963 | val_acc=0.4575 val_loss=1.9394 val_f1_macro=0.3954 val_f1_weighted=0.4536 val_prec_macro=0.4058 val_rec_macro=0.3896 val_metric_name=acc val_metric=0.4575
Step 1100 | loss 0.6748 | val_acc=0.4617 val_loss=1.9931 val_f1_macro=0.3998 val_f1_weighted=0.4584 val_prec_macro=0.4080 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4617
Step 1150 | loss 0.6232 | val_acc=0.4599 val_loss=2.0448 val_f1_macro=0.4013 val_f1_weighted=0.4573 val_prec_macro=0.4076 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4599
Step 1200 | loss 0.5982 | val_acc=0.4622 val_loss=2.0969 val_f1_macro=0.4026 val_f1_weighted=0.4592 val_prec_macro=0.4096 val_rec_macro=0.3984 val_metric_name=acc val_metric=0.4622
Step 1250 | loss 0.5845 | val_acc=0.4642 val_loss=2.1537 val_f1_macro=0.4061 val_f1_weighted=0.4616 val_prec_macro=0.4120 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4642
Step 1300 | loss 0.5623 | val_acc=0.4628 val_loss=2.1899 val_f1_macro=0.4063 val_f1_weighted=0.4609 val_prec_macro=0.4107 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4628
Step 1350 | loss 0.5424 | val_acc=0.4643 val_loss=2.2523 val_f1_macro=0.4074 val_f1_weighted=0.4625 val_prec_macro=0.4126 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4643
Step 1400 | loss 0.5076 | val_acc=0.4664 val_loss=2.2900 val_f1_macro=0.4090 val_f1_weighted=0.4643 val_prec_macro=0.4143 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4664
Step 1450 | loss 0.4998 | val_acc=0.4668 val_loss=2.3486 val_f1_macro=0.4090 val_f1_weighted=0.4653 val_prec_macro=0.4125 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4668
Step 1500 | loss 0.4833 | val_acc=0.4707 val_loss=2.3832 val_f1_macro=0.4128 val_f1_weighted=0.4686 val_prec_macro=0.4179 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4707
Step 1550 | loss 0.4636 | val_acc=0.4679 val_loss=2.4187 val_f1_macro=0.4112 val_f1_weighted=0.4661 val_prec_macro=0.4161 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4679
Step 1600 | loss 0.4523 | val_acc=0.4679 val_loss=2.4548 val_f1_macro=0.4128 val_f1_weighted=0.4664 val_prec_macro=0.4179 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4679
Step 1650 | loss 0.4447 | val_acc=0.4694 val_loss=2.4951 val_f1_macro=0.4138 val_f1_weighted=0.4676 val_prec_macro=0.4194 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4694
Step 1700 | loss 0.4263 | val_acc=0.4722 val_loss=2.5215 val_f1_macro=0.4147 val_f1_weighted=0.4700 val_prec_macro=0.4209 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4722
Step 1750 | loss 0.4228 | val_acc=0.4717 val_loss=2.5505 val_f1_macro=0.4159 val_f1_weighted=0.4696 val_prec_macro=0.4232 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4717
Step 1800 | loss 0.4070 | val_acc=0.4713 val_loss=2.5968 val_f1_macro=0.4137 val_f1_weighted=0.4692 val_prec_macro=0.4200 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4713
Step 1850 | loss 0.3847 | val_acc=0.4720 val_loss=2.6201 val_f1_macro=0.4156 val_f1_weighted=0.4702 val_prec_macro=0.4216 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4720
Step 1900 | loss 0.3851 | val_acc=0.4687 val_loss=2.6596 val_f1_macro=0.4133 val_f1_weighted=0.4668 val_prec_macro=0.4209 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4687
Step 1950 | loss 0.3617 | val_acc=0.4712 val_loss=2.6762 val_f1_macro=0.4165 val_f1_weighted=0.4690 val_prec_macro=0.4235 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4712
Step 2000 | loss 0.3626 | val_acc=0.4705 val_loss=2.7066 val_f1_macro=0.4177 val_f1_weighted=0.4689 val_prec_macro=0.4243 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4705
Step 2050 | loss 0.3467 | val_acc=0.4728 val_loss=2.7351 val_f1_macro=0.4192 val_f1_weighted=0.4709 val_prec_macro=0.4263 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4728
Step 2100 | loss 0.3469 | val_acc=0.4723 val_loss=2.7680 val_f1_macro=0.4172 val_f1_weighted=0.4703 val_prec_macro=0.4242 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4723
Step 2150 | loss 0.3346 | val_acc=0.4723 val_loss=2.7774 val_f1_macro=0.4179 val_f1_weighted=0.4702 val_prec_macro=0.4255 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4723
Step 2200 | loss 0.3260 | val_acc=0.4715 val_loss=2.7966 val_f1_macro=0.4178 val_f1_weighted=0.4693 val_prec_macro=0.4259 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4715
Step 2250 | loss 0.3187 | val_acc=0.4704 val_loss=2.8272 val_f1_macro=0.4179 val_f1_weighted=0.4687 val_prec_macro=0.4262 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4704
Step 2300 | loss 0.3052 | val_acc=0.4713 val_loss=2.8444 val_f1_macro=0.4153 val_f1_weighted=0.4690 val_prec_macro=0.4230 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4713
Step 2350 | loss 0.3031 | val_acc=0.4740 val_loss=2.8657 val_f1_macro=0.4191 val_f1_weighted=0.4718 val_prec_macro=0.4275 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4740
Step 2400 | loss 0.2993 | val_acc=0.4735 val_loss=2.8858 val_f1_macro=0.4182 val_f1_weighted=0.4712 val_prec_macro=0.4263 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4735
Step 2450 | loss 0.2829 | val_acc=0.4723 val_loss=2.9080 val_f1_macro=0.4169 val_f1_weighted=0.4703 val_prec_macro=0.4239 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4723
Step 2500 | loss 0.2860 | val_acc=0.4707 val_loss=2.9370 val_f1_macro=0.4157 val_f1_weighted=0.4686 val_prec_macro=0.4224 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4707
Step 2550 | loss 0.2846 | val_acc=0.4743 val_loss=2.9451 val_f1_macro=0.4199 val_f1_weighted=0.4723 val_prec_macro=0.4271 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4743
Step 2600 | loss 0.2892 | val_acc=0.4743 val_loss=2.9601 val_f1_macro=0.4204 val_f1_weighted=0.4721 val_prec_macro=0.4278 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4743
Step 2650 | loss 0.2659 | val_acc=0.4702 val_loss=2.9944 val_f1_macro=0.4160 val_f1_weighted=0.4683 val_prec_macro=0.4225 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4702
