Loading data...

============================================================
Training amazon-ratings GT-sep 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.8018 | val_acc=0.2487 val_loss=1.6942 val_f1_macro=0.1397 val_f1_weighted=0.1672 val_prec_macro=0.2580 val_rec_macro=0.1992 val_metric_name=acc val_metric=0.2487
Step 1300 | loss 0.7348 | val_acc=0.5076 val_loss=1.5719 val_f1_macro=0.4437 val_f1_weighted=0.5005 val_prec_macro=0.4737 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.5076
Step 1350 | loss 0.7129 | val_acc=0.5069 val_loss=1.6014 val_f1_macro=0.4468 val_f1_weighted=0.5018 val_prec_macro=0.4684 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.5069
Step 1400 | loss 0.6743 | val_acc=0.5086 val_loss=1.6278 val_f1_macro=0.4496 val_f1_weighted=0.5031 val_prec_macro=0.4722 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5086
Step 1450 | loss 0.6534 | val_acc=0.5136 val_loss=1.6669 val_f1_macro=0.4537 val_f1_weighted=0.5087 val_prec_macro=0.4735 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5136
Step 1500 | loss 0.6369 | val_acc=0.5159 val_loss=1.6778 val_f1_macro=0.4544 val_f1_weighted=0.5100 val_prec_macro=0.4791 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5159
Step 1550 | loss 0.6056 | val_acc=0.5182 val_loss=1.7175 val_f1_macro=0.4607 val_f1_weighted=0.5138 val_prec_macro=0.4800 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5182
Step 1600 | loss 0.5902 | val_acc=0.5185 val_loss=1.7449 val_f1_macro=0.4611 val_f1_weighted=0.5141 val_prec_macro=0.4803 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5185
Step 1650 | loss 0.5589 | val_acc=0.5226 val_loss=1.7883 val_f1_macro=0.4678 val_f1_weighted=0.5184 val_prec_macro=0.4865 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5226
Step 1700 | loss 0.5424 | val_acc=0.5205 val_loss=1.8128 val_f1_macro=0.4628 val_f1_weighted=0.5167 val_prec_macro=0.4780 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5205
Step 1750 | loss 0.5190 | val_acc=0.5234 val_loss=1.8472 val_f1_macro=0.4664 val_f1_weighted=0.5196 val_prec_macro=0.4834 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5234
Step 1800 | loss 0.4971 | val_acc=0.5228 val_loss=1.8736 val_f1_macro=0.4686 val_f1_weighted=0.5195 val_prec_macro=0.4838 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5228
Step 1850 | loss 0.4889 | val_acc=0.5241 val_loss=1.9243 val_f1_macro=0.4686 val_f1_weighted=0.5217 val_prec_macro=0.4801 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5241
Step 1900 | loss 0.4640 | val_acc=0.5249 val_loss=1.9474 val_f1_macro=0.4727 val_f1_weighted=0.5222 val_prec_macro=0.4844 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5249
Step 1950 | loss 0.4344 | val_acc=0.5238 val_loss=1.9761 val_f1_macro=0.4710 val_f1_weighted=0.5209 val_prec_macro=0.4846 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5238
Step 2000 | loss 0.4273 | val_acc=0.5247 val_loss=2.0125 val_f1_macro=0.4707 val_f1_weighted=0.5223 val_prec_macro=0.4812 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5247
Step 2050 | loss 0.4125 | val_acc=0.5283 val_loss=2.0564 val_f1_macro=0.4768 val_f1_weighted=0.5259 val_prec_macro=0.4881 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5283
Step 2100 | loss 0.4011 | val_acc=0.5260 val_loss=2.0926 val_f1_macro=0.4720 val_f1_weighted=0.5240 val_prec_macro=0.4790 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5260
Step 2150 | loss 0.3898 | val_acc=0.5264 val_loss=2.1046 val_f1_macro=0.4745 val_f1_weighted=0.5241 val_prec_macro=0.4851 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5264
Step 2200 | loss 0.3760 | val_acc=0.5292 val_loss=2.1492 val_f1_macro=0.4780 val_f1_weighted=0.5269 val_prec_macro=0.4886 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5292
Step 2250 | loss 0.3566 | val_acc=0.5293 val_loss=2.1876 val_f1_macro=0.4773 val_f1_weighted=0.5274 val_prec_macro=0.4846 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5293
Step 2300 | loss 0.3404 | val_acc=0.5303 val_loss=2.2223 val_f1_macro=0.4789 val_f1_weighted=0.5280 val_prec_macro=0.4888 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5303
Step 2350 | loss 0.3359 | val_acc=0.5267 val_loss=2.2581 val_f1_macro=0.4765 val_f1_weighted=0.5249 val_prec_macro=0.4836 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5267
Step 2400 | loss 0.3288 | val_acc=0.5288 val_loss=2.2673 val_f1_macro=0.4779 val_f1_weighted=0.5272 val_prec_macro=0.4869 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5288
Step 2450 | loss 0.3102 | val_acc=0.5326 val_loss=2.3044 val_f1_macro=0.4806 val_f1_weighted=0.5302 val_prec_macro=0.4919 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5326
Step 2500 | loss 0.3048 | val_acc=0.5301 val_loss=2.3328 val_f1_macro=0.4786 val_f1_weighted=0.5284 val_prec_macro=0.4861 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5301
Step 2550 | loss 0.2831 | val_acc=0.5321 val_loss=2.3719 val_f1_macro=0.4792 val_f1_weighted=0.5301 val_prec_macro=0.4879 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5321
Step 2600 | loss 0.2870 | val_acc=0.5334 val_loss=2.3919 val_f1_macro=0.4811 val_f1_weighted=0.5315 val_prec_macro=0.4887 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5334
Step 2650 | loss 0.2699 | val_acc=0.5341 val_loss=2.4203 val_f1_macro=0.4801 val_f1_weighted=0.5318 val_prec_macro=0.4885 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5341
Step 2700 | loss 0.2641 | val_acc=0.5336 val_loss=2.4700 val_f1_macro=0.4803 val_f1_weighted=0.5314 val_prec_macro=0.4890 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5336
Step 2750 | loss 0.2561 | val_acc=0.5313 val_loss=2.4860 val_f1_macro=0.4793 val_f1_weighted=0.5297 val_prec_macro=0.4866 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5313
Step 2800 | loss 0.2471 | val_acc=0.5314 val_loss=2.5080 val_f1_macro=0.4770 val_f1_weighted=0.5295 val_prec_macro=0.4847 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5314
Step 2850 | loss 0.2419 | val_acc=0.5323 val_loss=2.5398 val_f1_macro=0.4808 val_f1_weighted=0.5306 val_prec_macro=0.4892 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5323
Step 2900 | loss 0.2334 | val_acc=0.5319 val_loss=2.5563 val_f1_macro=0.4790 val_f1_weighted=0.5303 val_prec_macro=0.4867 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5319
Step 2950 | loss 0.2302 | val_acc=0.5337 val_loss=2.5766 val_f1_macro=0.4811 val_f1_weighted=0.5320 val_prec_macro=0.4895 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5337
Step 3000 | loss 0.2315 | val_acc=0.5363 val_loss=2.6067 val_f1_macro=0.4829 val_f1_weighted=0.5339 val_prec_macro=0.4942 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5363
Step 3050 | loss 0.2139 | val_acc=0.5360 val_loss=2.6164 val_f1_macro=0.4842 val_f1_weighted=0.5345 val_prec_macro=0.4922 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5360
Step 3100 | loss 0.2032 | val_acc=0.5360 val_loss=2.6423 val_f1_macro=0.4831 val_f1_weighted=0.5344 val_prec_macro=0.4900 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5360
Step 3150 | loss 0.2030 | val_acc=0.5332 val_loss=2.6832 val_f1_macro=0.4783 val_f1_weighted=0.5318 val_prec_macro=0.4840 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5332
Step 3200 | loss 0.1919 | val_acc=0.5354 val_loss=2.6989 val_f1_macro=0.4815 val_f1_weighted=0.5335 val_prec_macro=0.4889 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5354
Step 3250 | loss 0.1926 | val_acc=0.5332 val_loss=2.7100 val_f1_macro=0.4794 val_f1_weighted=0.5316 val_prec_macro=0.4869 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5332
Early stopping at step 3280

--- Final (best ckpt @ step 2980) ---
  train_acc=0.9929 train_loss=0.0238 train_f1_macro=0.9926 train_f1_weighted=0.9929 train_prec_macro=0.9921 train_rec_macro=0.9931 train_metric_name=acc train_metric=0.9929
  val_acc=0.5380 val_loss=2.5973 val_f1_macro=0.4842 val_f1_weighted=0.5362 val_prec_macro=0.4919 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5380
  test_acc=0.5300 test_loss=2.6751 test_f1_macro=0.4795 test_f1_weighted=0.5285 test_prec_macro=0.4858 test_rec_macro=0.4746 test_metric_name=acc test_metric=0.5300
  test_acc=0.5300

============================================================
Training amazon-ratings GT-sep 3L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.8018 | val_acc=0.2569 val_loss=1.5517 val_f1_macro=0.1382 val_f1_weighted=0.1739 val_prec_macro=0.2149 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.2569
Step   50 | loss 1.3994 | val_acc=0.3835 val_loss=1.3886 val_f1_macro=0.1560 val_f1_weighted=0.2622 val_prec_macro=0.3646 val_rec_macro=0.2177 val_metric_name=acc val_metric=0.3835
Step  100 | loss 1.3619 | val_acc=0.4036 val_loss=1.3619 val_f1_macro=0.1960 val_f1_weighted=0.3133 val_prec_macro=0.2385 val_rec_macro=0.2436 val_metric_name=acc val_metric=0.4036
Step  150 | loss 1.3215 | val_acc=0.4152 val_loss=1.3441 val_f1_macro=0.2244 val_f1_weighted=0.3444 val_prec_macro=0.3421 val_rec_macro=0.2611 val_metric_name=acc val_metric=0.4152
Step  200 | loss 1.2856 | val_acc=0.4240 val_loss=1.3341 val_f1_macro=0.2623 val_f1_weighted=0.3767 val_prec_macro=0.3658 val_rec_macro=0.2826 val_metric_name=acc val_metric=0.4240
Step  250 | loss 1.2475 | val_acc=0.4393 val_loss=1.3319 val_f1_macro=0.2924 val_f1_weighted=0.4032 val_prec_macro=0.3932 val_rec_macro=0.3046 val_metric_name=acc val_metric=0.4393
Step  300 | loss 1.1986 | val_acc=0.4517 val_loss=1.3290 val_f1_macro=0.3212 val_f1_weighted=0.4225 val_prec_macro=0.4084 val_rec_macro=0.3249 val_metric_name=acc val_metric=0.4517
Step  350 | loss 1.1431 | val_acc=0.4570 val_loss=1.3367 val_f1_macro=0.3378 val_f1_weighted=0.4299 val_prec_macro=0.4200 val_rec_macro=0.3376 val_metric_name=acc val_metric=0.4570
Step  400 | loss 1.0880 | val_acc=0.4596 val_loss=1.3469 val_f1_macro=0.3532 val_f1_weighted=0.4372 val_prec_macro=0.4281 val_rec_macro=0.3493 val_metric_name=acc val_metric=0.4596
Step  450 | loss 1.0423 | val_acc=0.4687 val_loss=1.3650 val_f1_macro=0.3771 val_f1_weighted=0.4511 val_prec_macro=0.4362 val_rec_macro=0.3691 val_metric_name=acc val_metric=0.4687
Step  500 | loss 0.9839 | val_acc=0.4766 val_loss=1.3890 val_f1_macro=0.3973 val_f1_weighted=0.4615 val_prec_macro=0.4521 val_rec_macro=0.3860 val_metric_name=acc val_metric=0.4766
Step  550 | loss 0.9341 | val_acc=0.4833 val_loss=1.4102 val_f1_macro=0.4108 val_f1_weighted=0.4728 val_prec_macro=0.4512 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4833
Step  600 | loss 0.8817 | val_acc=0.4862 val_loss=1.4435 val_f1_macro=0.4166 val_f1_weighted=0.4769 val_prec_macro=0.4510 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.4862
Step  650 | loss 0.8274 | val_acc=0.4949 val_loss=1.4890 val_f1_macro=0.4278 val_f1_weighted=0.4861 val_prec_macro=0.4635 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4949
Step  700 | loss 0.7814 | val_acc=0.4998 val_loss=1.5329 val_f1_macro=0.4362 val_f1_weighted=0.4921 val_prec_macro=0.4728 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.4998
Step  750 | loss 0.7123 | val_acc=0.5037 val_loss=1.5925 val_f1_macro=0.4412 val_f1_weighted=0.4976 val_prec_macro=0.4690 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5037
Step  800 | loss 0.6766 | val_acc=0.5122 val_loss=1.6460 val_f1_macro=0.4511 val_f1_weighted=0.5067 val_prec_macro=0.4748 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5122
Step  850 | loss 0.6209 | val_acc=0.5094 val_loss=1.7124 val_f1_macro=0.4477 val_f1_weighted=0.5046 val_prec_macro=0.4631 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5094
Step  900 | loss 0.5839 | val_acc=0.5153 val_loss=1.7748 val_f1_macro=0.4579 val_f1_weighted=0.5113 val_prec_macro=0.4736 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5153
Step  950 | loss 0.5252 | val_acc=0.5192 val_loss=1.8248 val_f1_macro=0.4599 val_f1_weighted=0.5157 val_prec_macro=0.4752 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5192
Step 1000 | loss 0.4992 | val_acc=0.5223 val_loss=1.8849 val_f1_macro=0.4671 val_f1_weighted=0.5188 val_prec_macro=0.4834 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5223
Step 1050 | loss 0.4656 | val_acc=0.5274 val_loss=1.9490 val_f1_macro=0.4724 val_f1_weighted=0.5240 val_prec_macro=0.4884 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5274
Step 1100 | loss 0.4316 | val_acc=0.5251 val_loss=2.0258 val_f1_macro=0.4720 val_f1_weighted=0.5238 val_prec_macro=0.4758 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5251
Step 1150 | loss 0.4069 | val_acc=0.5274 val_loss=2.0775 val_f1_macro=0.4737 val_f1_weighted=0.5251 val_prec_macro=0.4836 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5274
Step 1200 | loss 0.3708 | val_acc=0.5309 val_loss=2.1494 val_f1_macro=0.4766 val_f1_weighted=0.5291 val_prec_macro=0.4849 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5309
Step 1250 | loss 0.3529 | val_acc=0.5293 val_loss=2.1965 val_f1_macro=0.4741 val_f1_weighted=0.5271 val_prec_macro=0.4825 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5293
Step 1300 | loss 0.3204 | val_acc=0.5349 val_loss=2.2587 val_f1_macro=0.4796 val_f1_weighted=0.5326 val_prec_macro=0.4903 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5349
Step 1350 | loss 0.3079 | val_acc=0.5318 val_loss=2.3272 val_f1_macro=0.4778 val_f1_weighted=0.5303 val_prec_macro=0.4833 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5318
Step 1400 | loss 0.2718 | val_acc=0.5331 val_loss=2.3775 val_f1_macro=0.4798 val_f1_weighted=0.5315 val_prec_macro=0.4871 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5331
Step 1450 | loss 0.2687 | val_acc=0.5309 val_loss=2.4298 val_f1_macro=0.4776 val_f1_weighted=0.5297 val_prec_macro=0.4832 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5309
Step 1500 | loss 0.2542 | val_acc=0.5390 val_loss=2.4521 val_f1_macro=0.4846 val_f1_weighted=0.5366 val_prec_macro=0.4957 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5390
Step 1550 | loss 0.2316 | val_acc=0.5390 val_loss=2.5141 val_f1_macro=0.4855 val_f1_weighted=0.5374 val_prec_macro=0.4917 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5390
Step 1600 | loss 0.2255 | val_acc=0.5399 val_loss=2.5389 val_f1_macro=0.4871 val_f1_weighted=0.5382 val_prec_macro=0.4954 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5399
Step 1650 | loss 0.2115 | val_acc=0.5409 val_loss=2.6091 val_f1_macro=0.4860 val_f1_weighted=0.5390 val_prec_macro=0.4945 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5409
Step 1700 | loss 0.2004 | val_acc=0.5386 val_loss=2.6493 val_f1_macro=0.4850 val_f1_weighted=0.5370 val_prec_macro=0.4934 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5386
Step 1750 | loss 0.1979 | val_acc=0.5401 val_loss=2.6906 val_f1_macro=0.4856 val_f1_weighted=0.5382 val_prec_macro=0.4930 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5401
Step 1800 | loss 0.1809 | val_acc=0.5372 val_loss=2.7177 val_f1_macro=0.4829 val_f1_weighted=0.5361 val_prec_macro=0.4879 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5372
Step 1850 | loss 0.1873 | val_acc=0.5360 val_loss=2.7620 val_f1_macro=0.4827 val_f1_weighted=0.5351 val_prec_macro=0.4895 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5360
Step 1900 | loss 0.1667 | val_acc=0.5383 val_loss=2.8081 val_f1_macro=0.4841 val_f1_weighted=0.5372 val_prec_macro=0.4879 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5383
Step 1950 | loss 0.1544 | val_acc=0.5380 val_loss=2.8266 val_f1_macro=0.4823 val_f1_weighted=0.5366 val_prec_macro=0.4900 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5380
Step 2000 | loss 0.1464 | val_acc=0.5409 val_loss=2.8734 val_f1_macro=0.4840 val_f1_weighted=0.5394 val_prec_macro=0.4901 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5409
Step 2050 | loss 0.1457 | val_acc=0.5373 val_loss=2.9115 val_f1_macro=0.4835 val_f1_weighted=0.5359 val_prec_macro=0.4890 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5373
Step 2100 | loss 0.1374 | val_acc=0.5381 val_loss=2.9307 val_f1_macro=0.4836 val_f1_weighted=0.5374 val_prec_macro=0.4862 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5381
Step 2150 | loss 0.1385 | val_acc=0.5393 val_loss=2.9427 val_f1_macro=0.4842 val_f1_weighted=0.5379 val_prec_macro=0.4907 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5393
Step 2200 | loss 0.1336 | val_acc=0.5403 val_loss=2.9739 val_f1_macro=0.4857 val_f1_weighted=0.5387 val_prec_macro=0.4923 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5403
Step 2250 | loss 0.1278 | val_acc=0.5396 val_loss=3.0123 val_f1_macro=0.4863 val_f1_weighted=0.5386 val_prec_macro=0.4904 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5396
Step 2300 | loss 0.1188 | val_acc=0.5401 val_loss=3.0397 val_f1_macro=0.4847 val_f1_weighted=0.5384 val_prec_macro=0.4922 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5401
Step 2350 | loss 0.1187 | val_acc=0.5383 val_loss=3.0739 val_f1_macro=0.4840 val_f1_weighted=0.5376 val_prec_macro=0.4874 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5383
Step 2400 | loss 0.1133 | val_acc=0.5388 val_loss=3.0732 val_f1_macro=0.4868 val_f1_weighted=0.5379 val_prec_macro=0.4919 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5388
Step 2450 | loss 0.1119 | val_acc=0.5404 val_loss=3.1049 val_f1_macro=0.4858 val_f1_weighted=0.5388 val_prec_macro=0.4919 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5404
Step 2500 | loss 0.1010 | val_acc=0.5385 val_loss=3.1364 val_f1_macro=0.4839 val_f1_weighted=0.5374 val_prec_macro=0.4891 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5385
Step 2550 | loss 0.0986 | val_acc=0.5391 val_loss=3.1764 val_f1_macro=0.4853 val_f1_weighted=0.5379 val_prec_macro=0.4899 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5391
Step 2600 | loss 0.1029 | val_acc=0.5391 val_loss=3.1752 val_f1_macro=0.4827 val_f1_weighted=0.5377 val_prec_macro=0.4863 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5391
Step 2650 | loss 0.0943 | val_acc=0.5398 val_loss=3.2010 val_f1_macro=0.4868 val_f1_weighted=0.5383 val_prec_macro=0.4918 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5398
Step 2700 | loss 0.0945 | val_acc=0.5404 val_loss=3.2391 val_f1_macro=0.4866 val_f1_weighted=0.5392 val_prec_macro=0.4921 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5404
Step 2750 | loss 0.0885 | val_acc=0.5404 val_loss=3.2502 val_f1_macro=0.4870 val_f1_weighted=0.5392 val_prec_macro=0.4912 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5404
Step 2800 | loss 0.0837 | val_acc=0.5398 val_loss=3.2730 val_f1_macro=0.4851 val_f1_weighted=0.5382 val_prec_macro=0.4906 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5398
Step 2850 | loss 0.0831 | val_acc=0.5396 val_loss=3.3040 val_f1_macro=0.4867 val_f1_weighted=0.5388 val_prec_macro=0.4908 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5396
