Loading data...

============================================================
Training amazon-ratings GT 2L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6080 | val_acc=0.2776 val_loss=1.4871 val_f1_macro=0.1610 val_f1_weighted=0.2261 val_prec_macro=0.1782 val_rec_macro=0.2040 val_metric_name=acc val_metric=0.2776
Step 1000 | loss 0.4628 | val_acc=0.5254 val_loss=1.9767 val_f1_macro=0.4681 val_f1_weighted=0.5213 val_prec_macro=0.4854 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5254
Step 1050 | loss 0.4526 | val_acc=0.5252 val_loss=2.0280 val_f1_macro=0.4685 val_f1_weighted=0.5218 val_prec_macro=0.4812 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5252
Step 1100 | loss 0.4168 | val_acc=0.5256 val_loss=2.0929 val_f1_macro=0.4683 val_f1_weighted=0.5218 val_prec_macro=0.4821 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5256
Step 1150 | loss 0.3963 | val_acc=0.5272 val_loss=2.1388 val_f1_macro=0.4717 val_f1_weighted=0.5235 val_prec_macro=0.4868 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5272
Step 1200 | loss 0.3822 | val_acc=0.5278 val_loss=2.2120 val_f1_macro=0.4711 val_f1_weighted=0.5243 val_prec_macro=0.4837 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5278
Step 1250 | loss 0.3514 | val_acc=0.5292 val_loss=2.2490 val_f1_macro=0.4732 val_f1_weighted=0.5257 val_prec_macro=0.4861 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5292
Step 1300 | loss 0.3397 | val_acc=0.5316 val_loss=2.2941 val_f1_macro=0.4754 val_f1_weighted=0.5279 val_prec_macro=0.4903 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5316
Step 1350 | loss 0.3082 | val_acc=0.5306 val_loss=2.3500 val_f1_macro=0.4750 val_f1_weighted=0.5270 val_prec_macro=0.4875 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5306
Step 1400 | loss 0.3059 | val_acc=0.5329 val_loss=2.4084 val_f1_macro=0.4776 val_f1_weighted=0.5294 val_prec_macro=0.4910 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5329
Step 1450 | loss 0.2894 | val_acc=0.5314 val_loss=2.4453 val_f1_macro=0.4761 val_f1_weighted=0.5280 val_prec_macro=0.4894 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5314
Step 1500 | loss 0.2689 | val_acc=0.5321 val_loss=2.4874 val_f1_macro=0.4774 val_f1_weighted=0.5293 val_prec_macro=0.4882 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5321
Step 1550 | loss 0.2625 | val_acc=0.5329 val_loss=2.5511 val_f1_macro=0.4768 val_f1_weighted=0.5307 val_prec_macro=0.4828 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5329
Step 1600 | loss 0.2408 | val_acc=0.5339 val_loss=2.5765 val_f1_macro=0.4766 val_f1_weighted=0.5315 val_prec_macro=0.4838 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5339
Step 1650 | loss 0.2339 | val_acc=0.5347 val_loss=2.6413 val_f1_macro=0.4762 val_f1_weighted=0.5314 val_prec_macro=0.4875 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5347
Step 1700 | loss 0.2134 | val_acc=0.5347 val_loss=2.6502 val_f1_macro=0.4776 val_f1_weighted=0.5313 val_prec_macro=0.4910 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5347
Step 1750 | loss 0.2183 | val_acc=0.5344 val_loss=2.6954 val_f1_macro=0.4791 val_f1_weighted=0.5315 val_prec_macro=0.4911 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5344
Step 1800 | loss 0.2032 | val_acc=0.5365 val_loss=2.7332 val_f1_macro=0.4805 val_f1_weighted=0.5335 val_prec_macro=0.4922 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5365
Step 1850 | loss 0.1870 | val_acc=0.5370 val_loss=2.7849 val_f1_macro=0.4813 val_f1_weighted=0.5342 val_prec_macro=0.4902 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5370
Step 1900 | loss 0.2006 | val_acc=0.5373 val_loss=2.8338 val_f1_macro=0.4816 val_f1_weighted=0.5346 val_prec_macro=0.4919 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5373
Step 1950 | loss 0.1774 | val_acc=0.5378 val_loss=2.8352 val_f1_macro=0.4833 val_f1_weighted=0.5356 val_prec_macro=0.4920 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5378
Step 2000 | loss 0.1845 | val_acc=0.5367 val_loss=2.8990 val_f1_macro=0.4802 val_f1_weighted=0.5342 val_prec_macro=0.4884 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5367
Step 2050 | loss 0.1772 | val_acc=0.5401 val_loss=2.9267 val_f1_macro=0.4824 val_f1_weighted=0.5374 val_prec_macro=0.4915 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5401
Step 2100 | loss 0.1613 | val_acc=0.5398 val_loss=2.9543 val_f1_macro=0.4833 val_f1_weighted=0.5374 val_prec_macro=0.4910 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5398
Step 2150 | loss 0.1557 | val_acc=0.5386 val_loss=3.0046 val_f1_macro=0.4804 val_f1_weighted=0.5363 val_prec_macro=0.4879 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5386
Step 2200 | loss 0.1534 | val_acc=0.5398 val_loss=3.0258 val_f1_macro=0.4835 val_f1_weighted=0.5375 val_prec_macro=0.4914 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5398
Step 2250 | loss 0.1537 | val_acc=0.5388 val_loss=3.0356 val_f1_macro=0.4825 val_f1_weighted=0.5363 val_prec_macro=0.4910 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5388
Step 2300 | loss 0.1407 | val_acc=0.5401 val_loss=3.0517 val_f1_macro=0.4834 val_f1_weighted=0.5380 val_prec_macro=0.4907 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5401
Step 2350 | loss 0.1424 | val_acc=0.5385 val_loss=3.0846 val_f1_macro=0.4804 val_f1_weighted=0.5362 val_prec_macro=0.4881 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5385
