Loading data...

============================================================
Training amazon-ratings ResNet 2L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.8046 | val_acc=0.1842 val_loss=1.7510 val_f1_macro=0.0862 val_f1_weighted=0.0873 val_prec_macro=0.1188 val_rec_macro=0.1963 val_metric_name=acc val_metric=0.1842
Step 1000 | loss 0.7401 | val_acc=0.4524 val_loss=1.8998 val_f1_macro=0.3890 val_f1_weighted=0.4468 val_prec_macro=0.4149 val_rec_macro=0.3773 val_metric_name=acc val_metric=0.4524
Step 1050 | loss 0.7024 | val_acc=0.4524 val_loss=1.9571 val_f1_macro=0.3889 val_f1_weighted=0.4475 val_prec_macro=0.4107 val_rec_macro=0.3783 val_metric_name=acc val_metric=0.4524
Step 1100 | loss 0.6702 | val_acc=0.4516 val_loss=2.0149 val_f1_macro=0.3913 val_f1_weighted=0.4474 val_prec_macro=0.4090 val_rec_macro=0.3821 val_metric_name=acc val_metric=0.4516
Step 1150 | loss 0.6443 | val_acc=0.4540 val_loss=2.0621 val_f1_macro=0.3953 val_f1_weighted=0.4502 val_prec_macro=0.4128 val_rec_macro=0.3860 val_metric_name=acc val_metric=0.4540
Step 1200 | loss 0.6213 | val_acc=0.4557 val_loss=2.1195 val_f1_macro=0.3964 val_f1_weighted=0.4519 val_prec_macro=0.4120 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4557
Step 1250 | loss 0.5870 | val_acc=0.4550 val_loss=2.1764 val_f1_macro=0.3983 val_f1_weighted=0.4518 val_prec_macro=0.4108 val_rec_macro=0.3908 val_metric_name=acc val_metric=0.4550
Step 1300 | loss 0.5663 | val_acc=0.4578 val_loss=2.2349 val_f1_macro=0.3997 val_f1_weighted=0.4546 val_prec_macro=0.4118 val_rec_macro=0.3923 val_metric_name=acc val_metric=0.4578
Step 1350 | loss 0.5524 | val_acc=0.4573 val_loss=2.2761 val_f1_macro=0.3999 val_f1_weighted=0.4544 val_prec_macro=0.4105 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.4573
Step 1400 | loss 0.5224 | val_acc=0.4617 val_loss=2.3140 val_f1_macro=0.4054 val_f1_weighted=0.4586 val_prec_macro=0.4197 val_rec_macro=0.3969 val_metric_name=acc val_metric=0.4617
Step 1450 | loss 0.5074 | val_acc=0.4602 val_loss=2.3619 val_f1_macro=0.4029 val_f1_weighted=0.4573 val_prec_macro=0.4158 val_rec_macro=0.3947 val_metric_name=acc val_metric=0.4602
Step 1500 | loss 0.5040 | val_acc=0.4607 val_loss=2.4135 val_f1_macro=0.4036 val_f1_weighted=0.4578 val_prec_macro=0.4149 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4607
Step 1550 | loss 0.4702 | val_acc=0.4628 val_loss=2.4509 val_f1_macro=0.4054 val_f1_weighted=0.4598 val_prec_macro=0.4166 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4628
Step 1600 | loss 0.4632 | val_acc=0.4607 val_loss=2.4913 val_f1_macro=0.4054 val_f1_weighted=0.4578 val_prec_macro=0.4174 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4607
Step 1650 | loss 0.4492 | val_acc=0.4630 val_loss=2.5269 val_f1_macro=0.4092 val_f1_weighted=0.4606 val_prec_macro=0.4195 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4630
Step 1700 | loss 0.4294 | val_acc=0.4620 val_loss=2.5646 val_f1_macro=0.4080 val_f1_weighted=0.4597 val_prec_macro=0.4173 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4620
Step 1750 | loss 0.4140 | val_acc=0.4624 val_loss=2.5947 val_f1_macro=0.4089 val_f1_weighted=0.4600 val_prec_macro=0.4190 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.4624
Step 1800 | loss 0.4082 | val_acc=0.4659 val_loss=2.6364 val_f1_macro=0.4105 val_f1_weighted=0.4631 val_prec_macro=0.4224 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4659
Step 1850 | loss 0.3973 | val_acc=0.4640 val_loss=2.6873 val_f1_macro=0.4094 val_f1_weighted=0.4617 val_prec_macro=0.4194 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4640
Step 1900 | loss 0.3667 | val_acc=0.4682 val_loss=2.7050 val_f1_macro=0.4129 val_f1_weighted=0.4659 val_prec_macro=0.4223 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4682
Step 1950 | loss 0.3798 | val_acc=0.4663 val_loss=2.7394 val_f1_macro=0.4120 val_f1_weighted=0.4640 val_prec_macro=0.4224 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4663
Step 2000 | loss 0.3578 | val_acc=0.4692 val_loss=2.7758 val_f1_macro=0.4157 val_f1_weighted=0.4671 val_prec_macro=0.4252 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4692
Step 2050 | loss 0.3579 | val_acc=0.4669 val_loss=2.7979 val_f1_macro=0.4141 val_f1_weighted=0.4647 val_prec_macro=0.4247 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4669
Step 2100 | loss 0.3632 | val_acc=0.4669 val_loss=2.8249 val_f1_macro=0.4160 val_f1_weighted=0.4648 val_prec_macro=0.4277 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4669
Step 2150 | loss 0.3504 | val_acc=0.4712 val_loss=2.8426 val_f1_macro=0.4175 val_f1_weighted=0.4685 val_prec_macro=0.4294 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4712
Step 2200 | loss 0.3394 | val_acc=0.4671 val_loss=2.8718 val_f1_macro=0.4140 val_f1_weighted=0.4649 val_prec_macro=0.4241 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4671
Step 2250 | loss 0.3343 | val_acc=0.4707 val_loss=2.8890 val_f1_macro=0.4166 val_f1_weighted=0.4681 val_prec_macro=0.4289 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4707
Step 2300 | loss 0.3225 | val_acc=0.4700 val_loss=2.9203 val_f1_macro=0.4158 val_f1_weighted=0.4676 val_prec_macro=0.4274 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4700
Step 2350 | loss 0.3149 | val_acc=0.4700 val_loss=2.9455 val_f1_macro=0.4162 val_f1_weighted=0.4676 val_prec_macro=0.4263 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4700
Step 2400 | loss 0.3047 | val_acc=0.4704 val_loss=2.9737 val_f1_macro=0.4173 val_f1_weighted=0.4683 val_prec_macro=0.4276 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4704
Step 2450 | loss 0.2951 | val_acc=0.4700 val_loss=2.9904 val_f1_macro=0.4167 val_f1_weighted=0.4678 val_prec_macro=0.4271 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4700
Step 2500 | loss 0.2997 | val_acc=0.4704 val_loss=3.0104 val_f1_macro=0.4160 val_f1_weighted=0.4680 val_prec_macro=0.4263 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4704
Step 2550 | loss 0.2854 | val_acc=0.4705 val_loss=3.0319 val_f1_macro=0.4146 val_f1_weighted=0.4684 val_prec_macro=0.4232 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4705
Step 2600 | loss 0.2943 | val_acc=0.4705 val_loss=3.0515 val_f1_macro=0.4160 val_f1_weighted=0.4683 val_prec_macro=0.4247 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4705
Step 2650 | loss 0.2750 | val_acc=0.4717 val_loss=3.0667 val_f1_macro=0.4175 val_f1_weighted=0.4691 val_prec_macro=0.4298 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4717
Step 2700 | loss 0.2794 | val_acc=0.4722 val_loss=3.0821 val_f1_macro=0.4168 val_f1_weighted=0.4698 val_prec_macro=0.4264 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4722
Step 2750 | loss 0.2727 | val_acc=0.4712 val_loss=3.1036 val_f1_macro=0.4151 val_f1_weighted=0.4689 val_prec_macro=0.4241 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4712
Step 2800 | loss 0.2706 | val_acc=0.4738 val_loss=3.1217 val_f1_macro=0.4189 val_f1_weighted=0.4717 val_prec_macro=0.4277 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4738
Step 2850 | loss 0.2650 | val_acc=0.4736 val_loss=3.1433 val_f1_macro=0.4182 val_f1_weighted=0.4714 val_prec_macro=0.4265 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4736
Step 2900 | loss 0.2592 | val_acc=0.4735 val_loss=3.1445 val_f1_macro=0.4181 val_f1_weighted=0.4714 val_prec_macro=0.4269 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4735
Step 2950 | loss 0.2535 | val_acc=0.4743 val_loss=3.1663 val_f1_macro=0.4193 val_f1_weighted=0.4720 val_prec_macro=0.4284 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4743
Step 3000 | loss 0.2519 | val_acc=0.4731 val_loss=3.1856 val_f1_macro=0.4188 val_f1_weighted=0.4711 val_prec_macro=0.4265 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4731
Step 3050 | loss 0.2474 | val_acc=0.4738 val_loss=3.1994 val_f1_macro=0.4189 val_f1_weighted=0.4716 val_prec_macro=0.4280 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4738
Step 3100 | loss 0.2511 | val_acc=0.4733 val_loss=3.2167 val_f1_macro=0.4181 val_f1_weighted=0.4708 val_prec_macro=0.4284 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4733
Step 3150 | loss 0.2403 | val_acc=0.4759 val_loss=3.2272 val_f1_macro=0.4194 val_f1_weighted=0.4736 val_prec_macro=0.4278 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4759
Step 3200 | loss 0.2388 | val_acc=0.4751 val_loss=3.2316 val_f1_macro=0.4194 val_f1_weighted=0.4727 val_prec_macro=0.4289 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4751
Step 3250 | loss 0.2326 | val_acc=0.4756 val_loss=3.2545 val_f1_macro=0.4193 val_f1_weighted=0.4732 val_prec_macro=0.4286 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4756
Step 3300 | loss 0.2342 | val_acc=0.4761 val_loss=3.2675 val_f1_macro=0.4207 val_f1_weighted=0.4739 val_prec_macro=0.4295 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4761
Step 3350 | loss 0.2333 | val_acc=0.4772 val_loss=3.2753 val_f1_macro=0.4209 val_f1_weighted=0.4750 val_prec_macro=0.4297 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4772
Step 3400 | loss 0.2317 | val_acc=0.4761 val_loss=3.2897 val_f1_macro=0.4198 val_f1_weighted=0.4735 val_prec_macro=0.4291 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4761
Step 3450 | loss 0.2280 | val_acc=0.4784 val_loss=3.2977 val_f1_macro=0.4225 val_f1_weighted=0.4759 val_prec_macro=0.4321 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4784
Step 3500 | loss 0.2304 | val_acc=0.4753 val_loss=3.3049 val_f1_macro=0.4203 val_f1_weighted=0.4729 val_prec_macro=0.4292 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4753
Step 3550 | loss 0.2215 | val_acc=0.4780 val_loss=3.3202 val_f1_macro=0.4240 val_f1_weighted=0.4757 val_prec_macro=0.4343 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4780
Step 3600 | loss 0.2197 | val_acc=0.4759 val_loss=3.3337 val_f1_macro=0.4215 val_f1_weighted=0.4736 val_prec_macro=0.4310 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4759
Step 3650 | loss 0.2181 | val_acc=0.4749 val_loss=3.3529 val_f1_macro=0.4211 val_f1_weighted=0.4728 val_prec_macro=0.4297 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4749
Step 3700 | loss 0.2225 | val_acc=0.4775 val_loss=3.3521 val_f1_macro=0.4235 val_f1_weighted=0.4753 val_prec_macro=0.4326 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4775
Step 3750 | loss 0.1999 | val_acc=0.4754 val_loss=3.3636 val_f1_macro=0.4219 val_f1_weighted=0.4729 val_prec_macro=0.4325 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4754
Step 3800 | loss 0.2104 | val_acc=0.4764 val_loss=3.3709 val_f1_macro=0.4221 val_f1_weighted=0.4740 val_prec_macro=0.4320 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4764
Step 3850 | loss 0.2084 | val_acc=0.4756 val_loss=3.3749 val_f1_macro=0.4226 val_f1_weighted=0.4733 val_prec_macro=0.4326 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4756
Step 3900 | loss 0.2083 | val_acc=0.4749 val_loss=3.3752 val_f1_macro=0.4205 val_f1_weighted=0.4726 val_prec_macro=0.4296 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4749
Step 3950 | loss 0.1938 | val_acc=0.4753 val_loss=3.3989 val_f1_macro=0.4232 val_f1_weighted=0.4732 val_prec_macro=0.4322 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4753
Step 4000 | loss 0.2009 | val_acc=0.4784 val_loss=3.4111 val_f1_macro=0.4247 val_f1_weighted=0.4763 val_prec_macro=0.4327 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4784
Step 4050 | loss 0.2046 | val_acc=0.4787 val_loss=3.4136 val_f1_macro=0.4247 val_f1_weighted=0.4763 val_prec_macro=0.4346 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4787
Step 4100 | loss 0.1986 | val_acc=0.4759 val_loss=3.4229 val_f1_macro=0.4242 val_f1_weighted=0.4738 val_prec_macro=0.4340 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4759
Step 4150 | loss 0.1939 | val_acc=0.4774 val_loss=3.4339 val_f1_macro=0.4242 val_f1_weighted=0.4754 val_prec_macro=0.4321 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4774
Step 4200 | loss 0.1936 | val_acc=0.4789 val_loss=3.4349 val_f1_macro=0.4244 val_f1_weighted=0.4764 val_prec_macro=0.4345 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4789
Step 4250 | loss 0.1968 | val_acc=0.4771 val_loss=3.4548 val_f1_macro=0.4232 val_f1_weighted=0.4748 val_prec_macro=0.4326 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4771
Step 4300 | loss 0.1895 | val_acc=0.4756 val_loss=3.4635 val_f1_macro=0.4207 val_f1_weighted=0.4734 val_prec_macro=0.4289 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4756
Step 4350 | loss 0.1898 | val_acc=0.4793 val_loss=3.4702 val_f1_macro=0.4253 val_f1_weighted=0.4772 val_prec_macro=0.4349 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4793
Step 4400 | loss 0.1903 | val_acc=0.4775 val_loss=3.4679 val_f1_macro=0.4234 val_f1_weighted=0.4753 val_prec_macro=0.4327 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4775
Step 4450 | loss 0.1831 | val_acc=0.4793 val_loss=3.4804 val_f1_macro=0.4246 val_f1_weighted=0.4768 val_prec_macro=0.4345 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4793
Step 4500 | loss 0.1893 | val_acc=0.4751 val_loss=3.4949 val_f1_macro=0.4207 val_f1_weighted=0.4731 val_prec_macro=0.4278 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4751
Step 4550 | loss 0.1875 | val_acc=0.4769 val_loss=3.4956 val_f1_macro=0.4223 val_f1_weighted=0.4749 val_prec_macro=0.4303 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4769
Step 4600 | loss 0.1825 | val_acc=0.4780 val_loss=3.4975 val_f1_macro=0.4249 val_f1_weighted=0.4757 val_prec_macro=0.4338 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4780
Step 4650 | loss 0.1878 | val_acc=0.4777 val_loss=3.5072 val_f1_macro=0.4242 val_f1_weighted=0.4753 val_prec_macro=0.4349 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4777
Step 4700 | loss 0.1768 | val_acc=0.4761 val_loss=3.5113 val_f1_macro=0.4214 val_f1_weighted=0.4740 val_prec_macro=0.4295 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4761
Step 4750 | loss 0.1773 | val_acc=0.4782 val_loss=3.5256 val_f1_macro=0.4240 val_f1_weighted=0.4758 val_prec_macro=0.4333 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4782
Step 4800 | loss 0.1694 | val_acc=0.4771 val_loss=3.5345 val_f1_macro=0.4229 val_f1_weighted=0.4747 val_prec_macro=0.4320 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4771
Step 4850 | loss 0.1712 | val_acc=0.4771 val_loss=3.5476 val_f1_macro=0.4237 val_f1_weighted=0.4753 val_prec_macro=0.4308 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4771
Step 4900 | loss 0.1778 | val_acc=0.4764 val_loss=3.5388 val_f1_macro=0.4215 val_f1_weighted=0.4742 val_prec_macro=0.4299 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4764
Step 4950 | loss 0.1749 | val_acc=0.4764 val_loss=3.5608 val_f1_macro=0.4229 val_f1_weighted=0.4742 val_prec_macro=0.4320 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4764
Step 5000 | loss 0.1651 | val_acc=0.4767 val_loss=3.5587 val_f1_macro=0.4246 val_f1_weighted=0.4745 val_prec_macro=0.4342 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4767

--- Final (best ckpt @ step 4910) ---
  train_acc=0.9937 train_loss=0.0150 train_f1_macro=0.9923 train_f1_weighted=0.9937 train_prec_macro=0.9915 train_rec_macro=0.9931 train_metric_name=acc train_metric=0.9937
  val_acc=0.4802 val_loss=3.5413 val_f1_macro=0.4261 val_f1_weighted=0.4780 val_prec_macro=0.4350 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4802
  test_acc=0.4792 test_loss=3.5491 test_f1_macro=0.4223 test_f1_weighted=0.4767 test_prec_macro=0.4339 test_rec_macro=0.4141 test_metric_name=acc test_metric=0.4792
  test_acc=0.4792

============================================================
Training amazon-ratings ResNet 2L h=256 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.8046 | val_acc=0.2500 val_loss=1.5859 val_f1_macro=0.1507 val_f1_weighted=0.2052 val_prec_macro=0.1751 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.2500
Step   50 | loss 1.4130 | val_acc=0.3681 val_loss=1.4041 val_f1_macro=0.1418 val_f1_weighted=0.2424 val_prec_macro=0.2017 val_rec_macro=0.2068 val_metric_name=acc val_metric=0.3681
Step  100 | loss 1.3918 | val_acc=0.3851 val_loss=1.3922 val_f1_macro=0.1856 val_f1_weighted=0.2983 val_prec_macro=0.2203 val_rec_macro=0.2311 val_metric_name=acc val_metric=0.3851
Step  150 | loss 1.3665 | val_acc=0.3902 val_loss=1.3894 val_f1_macro=0.2076 val_f1_weighted=0.3231 val_prec_macro=0.2738 val_rec_macro=0.2440 val_metric_name=acc val_metric=0.3902
Step  200 | loss 1.3472 | val_acc=0.3939 val_loss=1.3940 val_f1_macro=0.2234 val_f1_weighted=0.3392 val_prec_macro=0.2692 val_rec_macro=0.2532 val_metric_name=acc val_metric=0.3939
Step  250 | loss 1.3125 | val_acc=0.3967 val_loss=1.4032 val_f1_macro=0.2403 val_f1_weighted=0.3525 val_prec_macro=0.2889 val_rec_macro=0.2628 val_metric_name=acc val_metric=0.3967
Step  300 | loss 1.2681 | val_acc=0.4019 val_loss=1.4189 val_f1_macro=0.2693 val_f1_weighted=0.3695 val_prec_macro=0.3712 val_rec_macro=0.2782 val_metric_name=acc val_metric=0.4019
Step  350 | loss 1.2050 | val_acc=0.4098 val_loss=1.4433 val_f1_macro=0.2957 val_f1_weighted=0.3855 val_prec_macro=0.4098 val_rec_macro=0.2949 val_metric_name=acc val_metric=0.4098
Step  400 | loss 1.1187 | val_acc=0.4202 val_loss=1.4922 val_f1_macro=0.3167 val_f1_weighted=0.4006 val_prec_macro=0.3992 val_rec_macro=0.3111 val_metric_name=acc val_metric=0.4202
Step  450 | loss 1.0313 | val_acc=0.4292 val_loss=1.5633 val_f1_macro=0.3393 val_f1_weighted=0.4146 val_prec_macro=0.3972 val_rec_macro=0.3298 val_metric_name=acc val_metric=0.4292
Step  500 | loss 0.9377 | val_acc=0.4397 val_loss=1.6362 val_f1_macro=0.3595 val_f1_weighted=0.4285 val_prec_macro=0.4067 val_rec_macro=0.3471 val_metric_name=acc val_metric=0.4397
Step  550 | loss 0.8516 | val_acc=0.4465 val_loss=1.7332 val_f1_macro=0.3738 val_f1_weighted=0.4381 val_prec_macro=0.4054 val_rec_macro=0.3616 val_metric_name=acc val_metric=0.4465
Step  600 | loss 0.7945 | val_acc=0.4512 val_loss=1.8196 val_f1_macro=0.3858 val_f1_weighted=0.4450 val_prec_macro=0.4136 val_rec_macro=0.3734 val_metric_name=acc val_metric=0.4512
Step  650 | loss 0.7180 | val_acc=0.4553 val_loss=1.9220 val_f1_macro=0.3925 val_f1_weighted=0.4505 val_prec_macro=0.4128 val_rec_macro=0.3824 val_metric_name=acc val_metric=0.4553
Step  700 | loss 0.6811 | val_acc=0.4589 val_loss=1.9945 val_f1_macro=0.3971 val_f1_weighted=0.4543 val_prec_macro=0.4177 val_rec_macro=0.3862 val_metric_name=acc val_metric=0.4589
Step  750 | loss 0.6188 | val_acc=0.4628 val_loss=2.0985 val_f1_macro=0.4023 val_f1_weighted=0.4580 val_prec_macro=0.4222 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4628
Step  800 | loss 0.5763 | val_acc=0.4633 val_loss=2.1858 val_f1_macro=0.4052 val_f1_weighted=0.4599 val_prec_macro=0.4207 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4633
Step  850 | loss 0.5388 | val_acc=0.4643 val_loss=2.2602 val_f1_macro=0.4066 val_f1_weighted=0.4615 val_prec_macro=0.4176 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4643
Step  900 | loss 0.5182 | val_acc=0.4658 val_loss=2.3415 val_f1_macro=0.4077 val_f1_weighted=0.4624 val_prec_macro=0.4200 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4658
Step  950 | loss 0.4844 | val_acc=0.4646 val_loss=2.3979 val_f1_macro=0.4096 val_f1_weighted=0.4619 val_prec_macro=0.4211 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4646
Step 1000 | loss 0.4595 | val_acc=0.4686 val_loss=2.4708 val_f1_macro=0.4148 val_f1_weighted=0.4658 val_prec_macro=0.4275 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4686
Step 1050 | loss 0.4392 | val_acc=0.4687 val_loss=2.5333 val_f1_macro=0.4150 val_f1_weighted=0.4657 val_prec_macro=0.4274 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4687
Step 1100 | loss 0.4121 | val_acc=0.4704 val_loss=2.5863 val_f1_macro=0.4169 val_f1_weighted=0.4680 val_prec_macro=0.4270 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4704
Step 1150 | loss 0.3934 | val_acc=0.4726 val_loss=2.6375 val_f1_macro=0.4185 val_f1_weighted=0.4700 val_prec_macro=0.4313 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4726
Step 1200 | loss 0.3852 | val_acc=0.4687 val_loss=2.6996 val_f1_macro=0.4150 val_f1_weighted=0.4663 val_prec_macro=0.4266 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4687
Step 1250 | loss 0.3621 | val_acc=0.4715 val_loss=2.7642 val_f1_macro=0.4190 val_f1_weighted=0.4689 val_prec_macro=0.4306 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4715
Step 1300 | loss 0.3436 | val_acc=0.4700 val_loss=2.8072 val_f1_macro=0.4174 val_f1_weighted=0.4673 val_prec_macro=0.4299 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4700
Step 1350 | loss 0.3400 | val_acc=0.4707 val_loss=2.8554 val_f1_macro=0.4179 val_f1_weighted=0.4683 val_prec_macro=0.4285 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4707
Step 1400 | loss 0.3284 | val_acc=0.4695 val_loss=2.8757 val_f1_macro=0.4178 val_f1_weighted=0.4670 val_prec_macro=0.4315 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4695
Step 1450 | loss 0.3191 | val_acc=0.4679 val_loss=2.9132 val_f1_macro=0.4149 val_f1_weighted=0.4655 val_prec_macro=0.4256 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4679
Step 1500 | loss 0.3128 | val_acc=0.4704 val_loss=2.9701 val_f1_macro=0.4175 val_f1_weighted=0.4676 val_prec_macro=0.4292 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4704
Step 1550 | loss 0.2962 | val_acc=0.4720 val_loss=3.0025 val_f1_macro=0.4185 val_f1_weighted=0.4694 val_prec_macro=0.4298 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4720
Step 1600 | loss 0.2911 | val_acc=0.4710 val_loss=3.0335 val_f1_macro=0.4183 val_f1_weighted=0.4685 val_prec_macro=0.4292 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4710
Step 1650 | loss 0.2895 | val_acc=0.4722 val_loss=3.0677 val_f1_macro=0.4201 val_f1_weighted=0.4698 val_prec_macro=0.4305 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4722
Step 1700 | loss 0.2652 | val_acc=0.4717 val_loss=3.0822 val_f1_macro=0.4200 val_f1_weighted=0.4689 val_prec_macro=0.4324 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4717
Step 1750 | loss 0.2630 | val_acc=0.4740 val_loss=3.1091 val_f1_macro=0.4218 val_f1_weighted=0.4715 val_prec_macro=0.4320 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4740
Step 1800 | loss 0.2581 | val_acc=0.4730 val_loss=3.1380 val_f1_macro=0.4213 val_f1_weighted=0.4700 val_prec_macro=0.4351 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4730
Step 1850 | loss 0.2493 | val_acc=0.4697 val_loss=3.1897 val_f1_macro=0.4192 val_f1_weighted=0.4674 val_prec_macro=0.4293 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4697
Step 1900 | loss 0.2298 | val_acc=0.4730 val_loss=3.2058 val_f1_macro=0.4201 val_f1_weighted=0.4704 val_prec_macro=0.4300 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4730
Step 1950 | loss 0.2412 | val_acc=0.4720 val_loss=3.2331 val_f1_macro=0.4209 val_f1_weighted=0.4697 val_prec_macro=0.4308 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4720
Step 2000 | loss 0.2288 | val_acc=0.4712 val_loss=3.2481 val_f1_macro=0.4210 val_f1_weighted=0.4689 val_prec_macro=0.4328 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4712
Step 2050 | loss 0.2311 | val_acc=0.4704 val_loss=3.2717 val_f1_macro=0.4201 val_f1_weighted=0.4683 val_prec_macro=0.4296 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4704
Step 2100 | loss 0.2361 | val_acc=0.4673 val_loss=3.2984 val_f1_macro=0.4165 val_f1_weighted=0.4650 val_prec_macro=0.4263 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4673
