Loading data...

============================================================
Training amazon-ratings GAT-sep 2L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.6449 | val_acc=0.3402 val_loss=1.5252 val_f1_macro=0.1562 val_f1_weighted=0.2494 val_prec_macro=0.1898 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3402
Step 2850 | loss 0.1989 | val_acc=0.5535 val_loss=2.8104 val_f1_macro=0.5021 val_f1_weighted=0.5492 val_prec_macro=0.5227 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5535
Step 2900 | loss 0.1956 | val_acc=0.5540 val_loss=2.8309 val_f1_macro=0.5025 val_f1_weighted=0.5496 val_prec_macro=0.5238 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5540
Step 2950 | loss 0.1841 | val_acc=0.5535 val_loss=2.8508 val_f1_macro=0.5036 val_f1_weighted=0.5495 val_prec_macro=0.5259 val_rec_macro=0.4905 val_metric_name=acc val_metric=0.5535
Step 3000 | loss 0.1802 | val_acc=0.5540 val_loss=2.8814 val_f1_macro=0.5034 val_f1_weighted=0.5501 val_prec_macro=0.5234 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5540
Step 3050 | loss 0.1817 | val_acc=0.5541 val_loss=2.8982 val_f1_macro=0.5027 val_f1_weighted=0.5500 val_prec_macro=0.5228 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5541
Step 3100 | loss 0.1761 | val_acc=0.5543 val_loss=2.9295 val_f1_macro=0.5031 val_f1_weighted=0.5505 val_prec_macro=0.5229 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5543
Step 3150 | loss 0.1690 | val_acc=0.5537 val_loss=2.9377 val_f1_macro=0.5021 val_f1_weighted=0.5497 val_prec_macro=0.5206 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5537
Step 3200 | loss 0.1678 | val_acc=0.5525 val_loss=2.9698 val_f1_macro=0.5012 val_f1_weighted=0.5486 val_prec_macro=0.5198 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5525
Step 3250 | loss 0.1665 | val_acc=0.5541 val_loss=2.9852 val_f1_macro=0.5038 val_f1_weighted=0.5503 val_prec_macro=0.5229 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5541
Step 3300 | loss 0.1610 | val_acc=0.5525 val_loss=3.0029 val_f1_macro=0.5022 val_f1_weighted=0.5491 val_prec_macro=0.5193 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5525
Step 3350 | loss 0.1617 | val_acc=0.5532 val_loss=3.0141 val_f1_macro=0.5033 val_f1_weighted=0.5492 val_prec_macro=0.5247 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5532
Step 3400 | loss 0.1434 | val_acc=0.5535 val_loss=3.0409 val_f1_macro=0.5023 val_f1_weighted=0.5495 val_prec_macro=0.5222 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5535
Step 3450 | loss 0.1458 | val_acc=0.5530 val_loss=3.0748 val_f1_macro=0.5016 val_f1_weighted=0.5491 val_prec_macro=0.5211 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5530
Step 3500 | loss 0.1452 | val_acc=0.5541 val_loss=3.0799 val_f1_macro=0.5028 val_f1_weighted=0.5504 val_prec_macro=0.5219 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5541
Step 3550 | loss 0.1490 | val_acc=0.5571 val_loss=3.1020 val_f1_macro=0.5053 val_f1_weighted=0.5531 val_prec_macro=0.5249 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5571
Step 3600 | loss 0.1430 | val_acc=0.5566 val_loss=3.1130 val_f1_macro=0.5059 val_f1_weighted=0.5529 val_prec_macro=0.5243 val_rec_macro=0.4947 val_metric_name=acc val_metric=0.5566
Step 3650 | loss 0.1386 | val_acc=0.5548 val_loss=3.1425 val_f1_macro=0.5034 val_f1_weighted=0.5508 val_prec_macro=0.5230 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5548
Step 3700 | loss 0.1363 | val_acc=0.5543 val_loss=3.1537 val_f1_macro=0.5031 val_f1_weighted=0.5506 val_prec_macro=0.5218 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5543
Step 3750 | loss 0.1360 | val_acc=0.5550 val_loss=3.1672 val_f1_macro=0.5034 val_f1_weighted=0.5515 val_prec_macro=0.5195 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5550
Step 3800 | loss 0.1334 | val_acc=0.5537 val_loss=3.1952 val_f1_macro=0.5017 val_f1_weighted=0.5498 val_prec_macro=0.5202 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5537
Step 3850 | loss 0.1296 | val_acc=0.5541 val_loss=3.2145 val_f1_macro=0.5035 val_f1_weighted=0.5507 val_prec_macro=0.5184 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5541
Early stopping at step 3850

--- Final (best ckpt @ step 3550) ---
  train_acc=0.9984 train_loss=0.0059 train_f1_macro=0.9986 train_f1_weighted=0.9984 train_prec_macro=0.9984 train_rec_macro=0.9988 train_metric_name=acc train_metric=0.9984
  val_acc=0.5571 val_loss=3.1020 val_f1_macro=0.5053 val_f1_weighted=0.5531 val_prec_macro=0.5249 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5571
  test_acc=0.5432 test_loss=3.1277 test_f1_macro=0.4868 test_f1_weighted=0.5395 test_prec_macro=0.5040 test_rec_macro=0.4765 test_metric_name=acc test_metric=0.5432
  test_acc=0.5432

============================================================
Training amazon-ratings GAT-sep 2L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.6449 | val_acc=0.3549 val_loss=1.4756 val_f1_macro=0.1439 val_f1_weighted=0.2429 val_prec_macro=0.1895 val_rec_macro=0.2012 val_metric_name=acc val_metric=0.3549
Step   50 | loss 1.4008 | val_acc=0.3931 val_loss=1.3870 val_f1_macro=0.1818 val_f1_weighted=0.2957 val_prec_macro=0.1932 val_rec_macro=0.2333 val_metric_name=acc val_metric=0.3931
Step  100 | loss 1.3503 | val_acc=0.4161 val_loss=1.3609 val_f1_macro=0.2235 val_f1_weighted=0.3460 val_prec_macro=0.2308 val_rec_macro=0.2646 val_metric_name=acc val_metric=0.4161
Step  150 | loss 1.3031 | val_acc=0.4214 val_loss=1.3463 val_f1_macro=0.2477 val_f1_weighted=0.3685 val_prec_macro=0.3182 val_rec_macro=0.2778 val_metric_name=acc val_metric=0.4214
Step  200 | loss 1.2608 | val_acc=0.4388 val_loss=1.3399 val_f1_macro=0.2792 val_f1_weighted=0.3971 val_prec_macro=0.3769 val_rec_macro=0.2988 val_metric_name=acc val_metric=0.4388
Step  250 | loss 1.2027 | val_acc=0.4532 val_loss=1.3458 val_f1_macro=0.3098 val_f1_weighted=0.4189 val_prec_macro=0.4111 val_rec_macro=0.3195 val_metric_name=acc val_metric=0.4532
Step  300 | loss 1.1287 | val_acc=0.4666 val_loss=1.3642 val_f1_macro=0.3432 val_f1_weighted=0.4372 val_prec_macro=0.4580 val_rec_macro=0.3425 val_metric_name=acc val_metric=0.4666
Step  350 | loss 1.0471 | val_acc=0.4749 val_loss=1.3913 val_f1_macro=0.3668 val_f1_weighted=0.4497 val_prec_macro=0.4663 val_rec_macro=0.3596 val_metric_name=acc val_metric=0.4749
Step  400 | loss 0.9523 | val_acc=0.4916 val_loss=1.4250 val_f1_macro=0.3926 val_f1_weighted=0.4724 val_prec_macro=0.4790 val_rec_macro=0.3808 val_metric_name=acc val_metric=0.4916
Step  450 | loss 0.8681 | val_acc=0.5048 val_loss=1.4738 val_f1_macro=0.4176 val_f1_weighted=0.4879 val_prec_macro=0.4969 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.5048
Step  500 | loss 0.7940 | val_acc=0.5091 val_loss=1.5154 val_f1_macro=0.4298 val_f1_weighted=0.4961 val_prec_macro=0.4890 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.5091
Step  550 | loss 0.7227 | val_acc=0.5131 val_loss=1.5891 val_f1_macro=0.4395 val_f1_weighted=0.5017 val_prec_macro=0.4961 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.5131
Step  600 | loss 0.6603 | val_acc=0.5257 val_loss=1.6563 val_f1_macro=0.4582 val_f1_weighted=0.5152 val_prec_macro=0.5174 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5257
Step  650 | loss 0.6038 | val_acc=0.5332 val_loss=1.7254 val_f1_macro=0.4713 val_f1_weighted=0.5252 val_prec_macro=0.5211 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5332
Step  700 | loss 0.5507 | val_acc=0.5349 val_loss=1.8024 val_f1_macro=0.4767 val_f1_weighted=0.5272 val_prec_macro=0.5233 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5349
Step  750 | loss 0.5063 | val_acc=0.5367 val_loss=1.8945 val_f1_macro=0.4836 val_f1_weighted=0.5296 val_prec_macro=0.5281 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5367
Step  800 | loss 0.4593 | val_acc=0.5390 val_loss=1.9553 val_f1_macro=0.4819 val_f1_weighted=0.5321 val_prec_macro=0.5266 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5390
Step  850 | loss 0.4264 | val_acc=0.5422 val_loss=2.0424 val_f1_macro=0.4879 val_f1_weighted=0.5360 val_prec_macro=0.5299 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5422
Step  900 | loss 0.3961 | val_acc=0.5452 val_loss=2.1143 val_f1_macro=0.4932 val_f1_weighted=0.5396 val_prec_macro=0.5298 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5452
Step  950 | loss 0.3638 | val_acc=0.5448 val_loss=2.1888 val_f1_macro=0.4956 val_f1_weighted=0.5399 val_prec_macro=0.5282 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5448
Step 1000 | loss 0.3432 | val_acc=0.5470 val_loss=2.2675 val_f1_macro=0.4963 val_f1_weighted=0.5424 val_prec_macro=0.5277 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5470
Step 1050 | loss 0.3195 | val_acc=0.5453 val_loss=2.3166 val_f1_macro=0.4960 val_f1_weighted=0.5404 val_prec_macro=0.5287 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5453
Step 1100 | loss 0.2927 | val_acc=0.5496 val_loss=2.3866 val_f1_macro=0.4982 val_f1_weighted=0.5446 val_prec_macro=0.5262 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5496
Step 1150 | loss 0.2870 | val_acc=0.5489 val_loss=2.4740 val_f1_macro=0.5013 val_f1_weighted=0.5441 val_prec_macro=0.5306 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5489
Step 1200 | loss 0.2653 | val_acc=0.5494 val_loss=2.5101 val_f1_macro=0.5024 val_f1_weighted=0.5448 val_prec_macro=0.5340 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5494
Step 1250 | loss 0.2541 | val_acc=0.5491 val_loss=2.5805 val_f1_macro=0.4987 val_f1_weighted=0.5445 val_prec_macro=0.5231 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5491
Step 1300 | loss 0.2224 | val_acc=0.5517 val_loss=2.6175 val_f1_macro=0.5032 val_f1_weighted=0.5474 val_prec_macro=0.5271 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5517
Step 1350 | loss 0.2228 | val_acc=0.5523 val_loss=2.6570 val_f1_macro=0.5020 val_f1_weighted=0.5479 val_prec_macro=0.5294 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5523
Step 1400 | loss 0.2077 | val_acc=0.5528 val_loss=2.7260 val_f1_macro=0.5067 val_f1_weighted=0.5486 val_prec_macro=0.5301 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5528
Step 1450 | loss 0.2060 | val_acc=0.5556 val_loss=2.7763 val_f1_macro=0.5075 val_f1_weighted=0.5514 val_prec_macro=0.5317 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5556
Step 1500 | loss 0.1946 | val_acc=0.5564 val_loss=2.8206 val_f1_macro=0.5089 val_f1_weighted=0.5523 val_prec_macro=0.5338 val_rec_macro=0.4950 val_metric_name=acc val_metric=0.5564
Step 1550 | loss 0.1879 | val_acc=0.5538 val_loss=2.8675 val_f1_macro=0.5062 val_f1_weighted=0.5500 val_prec_macro=0.5284 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5538
Step 1600 | loss 0.1670 | val_acc=0.5510 val_loss=2.8900 val_f1_macro=0.5024 val_f1_weighted=0.5473 val_prec_macro=0.5239 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5510
Step 1650 | loss 0.1617 | val_acc=0.5553 val_loss=2.9133 val_f1_macro=0.5042 val_f1_weighted=0.5512 val_prec_macro=0.5264 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5553
Step 1700 | loss 0.1683 | val_acc=0.5523 val_loss=2.9650 val_f1_macro=0.5039 val_f1_weighted=0.5485 val_prec_macro=0.5245 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5523
Step 1750 | loss 0.1607 | val_acc=0.5558 val_loss=3.0146 val_f1_macro=0.5083 val_f1_weighted=0.5517 val_prec_macro=0.5292 val_rec_macro=0.4962 val_metric_name=acc val_metric=0.5558
Step 1800 | loss 0.1563 | val_acc=0.5543 val_loss=3.0457 val_f1_macro=0.5036 val_f1_weighted=0.5507 val_prec_macro=0.5217 val_rec_macro=0.4929 val_metric_name=acc val_metric=0.5543
Step 1850 | loss 0.1493 | val_acc=0.5561 val_loss=3.0727 val_f1_macro=0.5057 val_f1_weighted=0.5526 val_prec_macro=0.5233 val_rec_macro=0.4947 val_metric_name=acc val_metric=0.5561
Step 1900 | loss 0.1521 | val_acc=0.5546 val_loss=3.1087 val_f1_macro=0.5038 val_f1_weighted=0.5514 val_prec_macro=0.5170 val_rec_macro=0.4957 val_metric_name=acc val_metric=0.5546
Step 1950 | loss 0.1378 | val_acc=0.5569 val_loss=3.1355 val_f1_macro=0.5071 val_f1_weighted=0.5528 val_prec_macro=0.5270 val_rec_macro=0.4952 val_metric_name=acc val_metric=0.5569
Step 2000 | loss 0.1279 | val_acc=0.5548 val_loss=3.1643 val_f1_macro=0.5062 val_f1_weighted=0.5507 val_prec_macro=0.5300 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5548
Step 2050 | loss 0.1268 | val_acc=0.5576 val_loss=3.2005 val_f1_macro=0.5079 val_f1_weighted=0.5540 val_prec_macro=0.5269 val_rec_macro=0.4968 val_metric_name=acc val_metric=0.5576
Step 2100 | loss 0.1137 | val_acc=0.5574 val_loss=3.2421 val_f1_macro=0.5076 val_f1_weighted=0.5533 val_prec_macro=0.5289 val_rec_macro=0.4950 val_metric_name=acc val_metric=0.5574
Step 2150 | loss 0.1138 | val_acc=0.5584 val_loss=3.2457 val_f1_macro=0.5066 val_f1_weighted=0.5545 val_prec_macro=0.5270 val_rec_macro=0.4950 val_metric_name=acc val_metric=0.5584
Step 2200 | loss 0.1145 | val_acc=0.5584 val_loss=3.2759 val_f1_macro=0.5072 val_f1_weighted=0.5547 val_prec_macro=0.5256 val_rec_macro=0.4964 val_metric_name=acc val_metric=0.5584
Step 2250 | loss 0.1114 | val_acc=0.5566 val_loss=3.2861 val_f1_macro=0.5048 val_f1_weighted=0.5532 val_prec_macro=0.5217 val_rec_macro=0.4944 val_metric_name=acc val_metric=0.5566
