Loading data...

============================================================
Training amazon-ratings ResNet 5L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.7538 | val_acc=0.2540 val_loss=1.5532 val_f1_macro=0.1497 val_f1_weighted=0.2062 val_prec_macro=0.1916 val_rec_macro=0.1994 val_metric_name=acc val_metric=0.2540
Step 1550 | loss 0.8313 | val_acc=0.4447 val_loss=1.7494 val_f1_macro=0.3759 val_f1_weighted=0.4363 val_prec_macro=0.3977 val_rec_macro=0.3680 val_metric_name=acc val_metric=0.4447
Step 1600 | loss 0.8108 | val_acc=0.4454 val_loss=1.7717 val_f1_macro=0.3789 val_f1_weighted=0.4374 val_prec_macro=0.4006 val_rec_macro=0.3708 val_metric_name=acc val_metric=0.4454
Step 1650 | loss 0.7799 | val_acc=0.4491 val_loss=1.8124 val_f1_macro=0.3810 val_f1_weighted=0.4413 val_prec_macro=0.4019 val_rec_macro=0.3724 val_metric_name=acc val_metric=0.4491
Step 1700 | loss 0.7743 | val_acc=0.4485 val_loss=1.8327 val_f1_macro=0.3822 val_f1_weighted=0.4412 val_prec_macro=0.4007 val_rec_macro=0.3748 val_metric_name=acc val_metric=0.4485
Step 1750 | loss 0.7464 | val_acc=0.4524 val_loss=1.8581 val_f1_macro=0.3885 val_f1_weighted=0.4454 val_prec_macro=0.4071 val_rec_macro=0.3806 val_metric_name=acc val_metric=0.4524
Step 1800 | loss 0.7469 | val_acc=0.4534 val_loss=1.8881 val_f1_macro=0.3881 val_f1_weighted=0.4463 val_prec_macro=0.4066 val_rec_macro=0.3802 val_metric_name=acc val_metric=0.4534
Step 1850 | loss 0.7247 | val_acc=0.4527 val_loss=1.9116 val_f1_macro=0.3876 val_f1_weighted=0.4460 val_prec_macro=0.4047 val_rec_macro=0.3798 val_metric_name=acc val_metric=0.4527
Step 1900 | loss 0.6996 | val_acc=0.4519 val_loss=1.9423 val_f1_macro=0.3873 val_f1_weighted=0.4458 val_prec_macro=0.4022 val_rec_macro=0.3805 val_metric_name=acc val_metric=0.4519
Step 1950 | loss 0.6951 | val_acc=0.4540 val_loss=1.9709 val_f1_macro=0.3883 val_f1_weighted=0.4479 val_prec_macro=0.4034 val_rec_macro=0.3814 val_metric_name=acc val_metric=0.4540
Step 2000 | loss 0.6810 | val_acc=0.4548 val_loss=1.9925 val_f1_macro=0.3892 val_f1_weighted=0.4489 val_prec_macro=0.4035 val_rec_macro=0.3826 val_metric_name=acc val_metric=0.4548
Step 2050 | loss 0.6668 | val_acc=0.4568 val_loss=2.0107 val_f1_macro=0.3918 val_f1_weighted=0.4510 val_prec_macro=0.4056 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4568
Step 2100 | loss 0.6520 | val_acc=0.4552 val_loss=2.0318 val_f1_macro=0.3925 val_f1_weighted=0.4494 val_prec_macro=0.4072 val_rec_macro=0.3855 val_metric_name=acc val_metric=0.4552
Step 2150 | loss 0.6285 | val_acc=0.4552 val_loss=2.0570 val_f1_macro=0.3929 val_f1_weighted=0.4496 val_prec_macro=0.4069 val_rec_macro=0.3861 val_metric_name=acc val_metric=0.4552
Step 2200 | loss 0.6333 | val_acc=0.4552 val_loss=2.0789 val_f1_macro=0.3937 val_f1_weighted=0.4501 val_prec_macro=0.4061 val_rec_macro=0.3876 val_metric_name=acc val_metric=0.4552
Step 2250 | loss 0.6108 | val_acc=0.4552 val_loss=2.1090 val_f1_macro=0.3932 val_f1_weighted=0.4501 val_prec_macro=0.4060 val_rec_macro=0.3864 val_metric_name=acc val_metric=0.4552
Step 2300 | loss 0.5979 | val_acc=0.4547 val_loss=2.1376 val_f1_macro=0.3939 val_f1_weighted=0.4501 val_prec_macro=0.4057 val_rec_macro=0.3877 val_metric_name=acc val_metric=0.4547
Step 2350 | loss 0.5814 | val_acc=0.4566 val_loss=2.1662 val_f1_macro=0.3959 val_f1_weighted=0.4523 val_prec_macro=0.4068 val_rec_macro=0.3903 val_metric_name=acc val_metric=0.4566
Step 2400 | loss 0.5811 | val_acc=0.4566 val_loss=2.1736 val_f1_macro=0.3967 val_f1_weighted=0.4523 val_prec_macro=0.4079 val_rec_macro=0.3908 val_metric_name=acc val_metric=0.4566
Step 2450 | loss 0.5651 | val_acc=0.4571 val_loss=2.2094 val_f1_macro=0.3981 val_f1_weighted=0.4531 val_prec_macro=0.4080 val_rec_macro=0.3928 val_metric_name=acc val_metric=0.4571
Step 2500 | loss 0.5576 | val_acc=0.4591 val_loss=2.2269 val_f1_macro=0.4016 val_f1_weighted=0.4555 val_prec_macro=0.4114 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4591
Step 2550 | loss 0.5483 | val_acc=0.4602 val_loss=2.2433 val_f1_macro=0.4004 val_f1_weighted=0.4561 val_prec_macro=0.4109 val_rec_macro=0.3947 val_metric_name=acc val_metric=0.4602
Step 2600 | loss 0.5357 | val_acc=0.4614 val_loss=2.2703 val_f1_macro=0.4000 val_f1_weighted=0.4573 val_prec_macro=0.4104 val_rec_macro=0.3940 val_metric_name=acc val_metric=0.4614
Step 2650 | loss 0.5278 | val_acc=0.4624 val_loss=2.2859 val_f1_macro=0.4017 val_f1_weighted=0.4585 val_prec_macro=0.4112 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4624
Step 2700 | loss 0.5204 | val_acc=0.4656 val_loss=2.3062 val_f1_macro=0.4052 val_f1_weighted=0.4617 val_prec_macro=0.4157 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4656
Step 2750 | loss 0.5038 | val_acc=0.4668 val_loss=2.3274 val_f1_macro=0.4049 val_f1_weighted=0.4629 val_prec_macro=0.4145 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4668
Step 2800 | loss 0.4984 | val_acc=0.4658 val_loss=2.3504 val_f1_macro=0.4046 val_f1_weighted=0.4618 val_prec_macro=0.4149 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4658
Step 2850 | loss 0.4931 | val_acc=0.4666 val_loss=2.3651 val_f1_macro=0.4048 val_f1_weighted=0.4626 val_prec_macro=0.4148 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4666
Step 2900 | loss 0.4835 | val_acc=0.4686 val_loss=2.3875 val_f1_macro=0.4080 val_f1_weighted=0.4647 val_prec_macro=0.4183 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4686
Step 2950 | loss 0.4756 | val_acc=0.4677 val_loss=2.4019 val_f1_macro=0.4060 val_f1_weighted=0.4639 val_prec_macro=0.4162 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4677
Step 3000 | loss 0.4630 | val_acc=0.4673 val_loss=2.4211 val_f1_macro=0.4064 val_f1_weighted=0.4635 val_prec_macro=0.4166 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4673
Step 3050 | loss 0.4594 | val_acc=0.4686 val_loss=2.4319 val_f1_macro=0.4070 val_f1_weighted=0.4648 val_prec_macro=0.4170 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4686
Step 3100 | loss 0.4589 | val_acc=0.4686 val_loss=2.4570 val_f1_macro=0.4077 val_f1_weighted=0.4650 val_prec_macro=0.4170 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4686
Step 3150 | loss 0.4585 | val_acc=0.4679 val_loss=2.4711 val_f1_macro=0.4078 val_f1_weighted=0.4643 val_prec_macro=0.4177 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4679
Step 3200 | loss 0.4434 | val_acc=0.4681 val_loss=2.4850 val_f1_macro=0.4072 val_f1_weighted=0.4645 val_prec_macro=0.4168 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4681
Step 3250 | loss 0.4354 | val_acc=0.4704 val_loss=2.5043 val_f1_macro=0.4089 val_f1_weighted=0.4664 val_prec_macro=0.4199 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4704
Step 3300 | loss 0.4267 | val_acc=0.4695 val_loss=2.5155 val_f1_macro=0.4079 val_f1_weighted=0.4661 val_prec_macro=0.4170 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4695
Step 3350 | loss 0.4186 | val_acc=0.4713 val_loss=2.5420 val_f1_macro=0.4097 val_f1_weighted=0.4677 val_prec_macro=0.4194 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4713
Step 3400 | loss 0.4168 | val_acc=0.4699 val_loss=2.5488 val_f1_macro=0.4083 val_f1_weighted=0.4663 val_prec_macro=0.4176 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4699
Step 3450 | loss 0.4184 | val_acc=0.4730 val_loss=2.5680 val_f1_macro=0.4122 val_f1_weighted=0.4693 val_prec_macro=0.4222 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4730
Step 3500 | loss 0.4025 | val_acc=0.4708 val_loss=2.5866 val_f1_macro=0.4101 val_f1_weighted=0.4674 val_prec_macro=0.4193 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4708
Step 3550 | loss 0.4006 | val_acc=0.4695 val_loss=2.5949 val_f1_macro=0.4084 val_f1_weighted=0.4662 val_prec_macro=0.4169 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4695
Step 3600 | loss 0.3990 | val_acc=0.4726 val_loss=2.6099 val_f1_macro=0.4091 val_f1_weighted=0.4688 val_prec_macro=0.4188 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4726
Step 3650 | loss 0.3809 | val_acc=0.4741 val_loss=2.6209 val_f1_macro=0.4118 val_f1_weighted=0.4704 val_prec_macro=0.4209 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4741
Step 3700 | loss 0.3822 | val_acc=0.4728 val_loss=2.6430 val_f1_macro=0.4099 val_f1_weighted=0.4693 val_prec_macro=0.4187 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4728
Step 3750 | loss 0.3774 | val_acc=0.4704 val_loss=2.6517 val_f1_macro=0.4086 val_f1_weighted=0.4670 val_prec_macro=0.4175 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4704
Step 3800 | loss 0.3809 | val_acc=0.4710 val_loss=2.6592 val_f1_macro=0.4085 val_f1_weighted=0.4677 val_prec_macro=0.4170 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4710
Step 3850 | loss 0.3773 | val_acc=0.4710 val_loss=2.6758 val_f1_macro=0.4087 val_f1_weighted=0.4678 val_prec_macro=0.4171 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4710
Step 3900 | loss 0.3679 | val_acc=0.4691 val_loss=2.6905 val_f1_macro=0.4074 val_f1_weighted=0.4656 val_prec_macro=0.4169 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4691
Step 3950 | loss 0.3547 | val_acc=0.4738 val_loss=2.7059 val_f1_macro=0.4120 val_f1_weighted=0.4704 val_prec_macro=0.4211 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4738
Early stopping at step 3950

--- Final (best ckpt @ step 3650) ---
  train_acc=0.9736 train_loss=0.0794 train_f1_macro=0.9726 train_f1_weighted=0.9736 train_prec_macro=0.9687 train_rec_macro=0.9771 train_metric_name=acc train_metric=0.9736
  val_acc=0.4741 val_loss=2.6209 val_f1_macro=0.4118 val_f1_weighted=0.4704 val_prec_macro=0.4209 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4741
  test_acc=0.4826 test_loss=2.5168 test_f1_macro=0.4264 test_f1_weighted=0.4804 test_prec_macro=0.4335 test_rec_macro=0.4223 test_metric_name=acc test_metric=0.4826
  test_acc=0.4826

============================================================
Training amazon-ratings ResNet 5L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.7538 | val_acc=0.2961 val_loss=1.4905 val_f1_macro=0.1748 val_f1_weighted=0.2640 val_prec_macro=0.1767 val_rec_macro=0.1975 val_metric_name=acc val_metric=0.2961
Step   50 | loss 1.4220 | val_acc=0.3733 val_loss=1.4144 val_f1_macro=0.1298 val_f1_weighted=0.2274 val_prec_macro=0.1584 val_rec_macro=0.2065 val_metric_name=acc val_metric=0.3733
Step  100 | loss 1.3982 | val_acc=0.3885 val_loss=1.3989 val_f1_macro=0.1770 val_f1_weighted=0.2894 val_prec_macro=0.1563 val_rec_macro=0.2293 val_metric_name=acc val_metric=0.3885
Step  150 | loss 1.3867 | val_acc=0.3867 val_loss=1.3935 val_f1_macro=0.1840 val_f1_weighted=0.2969 val_prec_macro=0.1543 val_rec_macro=0.2349 val_metric_name=acc val_metric=0.3867
Step  200 | loss 1.3737 | val_acc=0.3867 val_loss=1.3904 val_f1_macro=0.1886 val_f1_weighted=0.3019 val_prec_macro=0.2297 val_rec_macro=0.2380 val_metric_name=acc val_metric=0.3867
Step  250 | loss 1.3531 | val_acc=0.3900 val_loss=1.3898 val_f1_macro=0.2032 val_f1_weighted=0.3184 val_prec_macro=0.2294 val_rec_macro=0.2446 val_metric_name=acc val_metric=0.3900
Step  300 | loss 1.3312 | val_acc=0.3925 val_loss=1.3904 val_f1_macro=0.2210 val_f1_weighted=0.3338 val_prec_macro=0.3475 val_rec_macro=0.2525 val_metric_name=acc val_metric=0.3925
Step  350 | loss 1.3096 | val_acc=0.3969 val_loss=1.3939 val_f1_macro=0.2472 val_f1_weighted=0.3526 val_prec_macro=0.3634 val_rec_macro=0.2650 val_metric_name=acc val_metric=0.3969
Step  400 | loss 1.2683 | val_acc=0.4003 val_loss=1.4068 val_f1_macro=0.2652 val_f1_weighted=0.3649 val_prec_macro=0.3540 val_rec_macro=0.2752 val_metric_name=acc val_metric=0.4003
Step  450 | loss 1.2185 | val_acc=0.4080 val_loss=1.4263 val_f1_macro=0.2914 val_f1_weighted=0.3810 val_prec_macro=0.3712 val_rec_macro=0.2921 val_metric_name=acc val_metric=0.4080
Step  500 | loss 1.1629 | val_acc=0.4107 val_loss=1.4560 val_f1_macro=0.3082 val_f1_weighted=0.3909 val_prec_macro=0.3655 val_rec_macro=0.3047 val_metric_name=acc val_metric=0.4107
Step  550 | loss 1.0991 | val_acc=0.4181 val_loss=1.4925 val_f1_macro=0.3208 val_f1_weighted=0.4002 val_prec_macro=0.3661 val_rec_macro=0.3164 val_metric_name=acc val_metric=0.4181
Step  600 | loss 1.0399 | val_acc=0.4276 val_loss=1.5329 val_f1_macro=0.3421 val_f1_weighted=0.4130 val_prec_macro=0.3882 val_rec_macro=0.3333 val_metric_name=acc val_metric=0.4276
Step  650 | loss 0.9809 | val_acc=0.4325 val_loss=1.5819 val_f1_macro=0.3567 val_f1_weighted=0.4209 val_prec_macro=0.3934 val_rec_macro=0.3465 val_metric_name=acc val_metric=0.4325
Step  700 | loss 0.9256 | val_acc=0.4348 val_loss=1.6290 val_f1_macro=0.3589 val_f1_weighted=0.4239 val_prec_macro=0.3863 val_rec_macro=0.3510 val_metric_name=acc val_metric=0.4348
Step  750 | loss 0.8823 | val_acc=0.4392 val_loss=1.6826 val_f1_macro=0.3665 val_f1_weighted=0.4302 val_prec_macro=0.3891 val_rec_macro=0.3587 val_metric_name=acc val_metric=0.4392
Step  800 | loss 0.8382 | val_acc=0.4429 val_loss=1.7500 val_f1_macro=0.3721 val_f1_weighted=0.4351 val_prec_macro=0.3931 val_rec_macro=0.3643 val_metric_name=acc val_metric=0.4429
Step  850 | loss 0.7944 | val_acc=0.4490 val_loss=1.8028 val_f1_macro=0.3819 val_f1_weighted=0.4416 val_prec_macro=0.4031 val_rec_macro=0.3731 val_metric_name=acc val_metric=0.4490
Step  900 | loss 0.7488 | val_acc=0.4475 val_loss=1.8751 val_f1_macro=0.3846 val_f1_weighted=0.4411 val_prec_macro=0.4035 val_rec_macro=0.3766 val_metric_name=acc val_metric=0.4475
Step  950 | loss 0.7253 | val_acc=0.4522 val_loss=1.9161 val_f1_macro=0.3880 val_f1_weighted=0.4460 val_prec_macro=0.4050 val_rec_macro=0.3800 val_metric_name=acc val_metric=0.4522
Step 1000 | loss 0.6911 | val_acc=0.4534 val_loss=1.9892 val_f1_macro=0.3895 val_f1_weighted=0.4475 val_prec_macro=0.4039 val_rec_macro=0.3828 val_metric_name=acc val_metric=0.4534
Step 1050 | loss 0.6576 | val_acc=0.4539 val_loss=2.0207 val_f1_macro=0.3920 val_f1_weighted=0.4485 val_prec_macro=0.4075 val_rec_macro=0.3838 val_metric_name=acc val_metric=0.4539
Step 1100 | loss 0.6365 | val_acc=0.4570 val_loss=2.0776 val_f1_macro=0.3930 val_f1_weighted=0.4521 val_prec_macro=0.4055 val_rec_macro=0.3867 val_metric_name=acc val_metric=0.4570
Step 1150 | loss 0.6012 | val_acc=0.4588 val_loss=2.1196 val_f1_macro=0.3977 val_f1_weighted=0.4543 val_prec_macro=0.4097 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4588
Step 1200 | loss 0.5811 | val_acc=0.4566 val_loss=2.1831 val_f1_macro=0.3956 val_f1_weighted=0.4525 val_prec_macro=0.4059 val_rec_macro=0.3901 val_metric_name=acc val_metric=0.4566
Step 1250 | loss 0.5658 | val_acc=0.4575 val_loss=2.2257 val_f1_macro=0.3968 val_f1_weighted=0.4536 val_prec_macro=0.4070 val_rec_macro=0.3909 val_metric_name=acc val_metric=0.4575
Step 1300 | loss 0.5352 | val_acc=0.4599 val_loss=2.2760 val_f1_macro=0.3987 val_f1_weighted=0.4556 val_prec_macro=0.4105 val_rec_macro=0.3922 val_metric_name=acc val_metric=0.4599
Step 1350 | loss 0.5163 | val_acc=0.4609 val_loss=2.3132 val_f1_macro=0.3995 val_f1_weighted=0.4570 val_prec_macro=0.4103 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4609
Step 1400 | loss 0.5020 | val_acc=0.4624 val_loss=2.3544 val_f1_macro=0.4021 val_f1_weighted=0.4586 val_prec_macro=0.4127 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4624
Step 1450 | loss 0.4804 | val_acc=0.4614 val_loss=2.4103 val_f1_macro=0.3989 val_f1_weighted=0.4579 val_prec_macro=0.4060 val_rec_macro=0.3949 val_metric_name=acc val_metric=0.4614
Step 1500 | loss 0.4586 | val_acc=0.4630 val_loss=2.4278 val_f1_macro=0.4019 val_f1_weighted=0.4597 val_prec_macro=0.4104 val_rec_macro=0.3967 val_metric_name=acc val_metric=0.4630
Step 1550 | loss 0.4567 | val_acc=0.4642 val_loss=2.4775 val_f1_macro=0.4023 val_f1_weighted=0.4605 val_prec_macro=0.4115 val_rec_macro=0.3968 val_metric_name=acc val_metric=0.4642
Step 1600 | loss 0.4324 | val_acc=0.4650 val_loss=2.4929 val_f1_macro=0.4034 val_f1_weighted=0.4615 val_prec_macro=0.4128 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4650
Step 1650 | loss 0.4180 | val_acc=0.4655 val_loss=2.5379 val_f1_macro=0.4027 val_f1_weighted=0.4620 val_prec_macro=0.4117 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4655
Step 1700 | loss 0.4197 | val_acc=0.4646 val_loss=2.5761 val_f1_macro=0.4033 val_f1_weighted=0.4617 val_prec_macro=0.4107 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4646
Step 1750 | loss 0.3951 | val_acc=0.4682 val_loss=2.5978 val_f1_macro=0.4057 val_f1_weighted=0.4649 val_prec_macro=0.4141 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.4682
Step 1800 | loss 0.4007 | val_acc=0.4686 val_loss=2.6198 val_f1_macro=0.4058 val_f1_weighted=0.4652 val_prec_macro=0.4146 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4686
Step 1850 | loss 0.3914 | val_acc=0.4682 val_loss=2.6638 val_f1_macro=0.4046 val_f1_weighted=0.4651 val_prec_macro=0.4118 val_rec_macro=0.4000 val_metric_name=acc val_metric=0.4682
Step 1900 | loss 0.3676 | val_acc=0.4689 val_loss=2.6914 val_f1_macro=0.4062 val_f1_weighted=0.4656 val_prec_macro=0.4152 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4689
Step 1950 | loss 0.3649 | val_acc=0.4697 val_loss=2.7079 val_f1_macro=0.4072 val_f1_weighted=0.4667 val_prec_macro=0.4150 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4697
Step 2000 | loss 0.3571 | val_acc=0.4673 val_loss=2.7352 val_f1_macro=0.4053 val_f1_weighted=0.4639 val_prec_macro=0.4145 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4673
Step 2050 | loss 0.3497 | val_acc=0.4686 val_loss=2.7679 val_f1_macro=0.4064 val_f1_weighted=0.4654 val_prec_macro=0.4151 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4686
Step 2100 | loss 0.3337 | val_acc=0.4673 val_loss=2.7751 val_f1_macro=0.4065 val_f1_weighted=0.4638 val_prec_macro=0.4155 val_rec_macro=0.4008 val_metric_name=acc val_metric=0.4673
Step 2150 | loss 0.3278 | val_acc=0.4677 val_loss=2.7966 val_f1_macro=0.4054 val_f1_weighted=0.4646 val_prec_macro=0.4137 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4677
