Loading data...

============================================================
Training amazon-ratings GT 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 2.0467 | val_acc=0.2602 val_loss=2.0667 val_f1_macro=0.0973 val_f1_weighted=0.1199 val_prec_macro=0.2126 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.2602
Step 2050 | loss 0.5085 | val_acc=0.5141 val_loss=1.8368 val_f1_macro=0.4552 val_f1_weighted=0.5089 val_prec_macro=0.4885 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5141
Step 2100 | loss 0.4876 | val_acc=0.5146 val_loss=1.8667 val_f1_macro=0.4558 val_f1_weighted=0.5090 val_prec_macro=0.4890 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5146
Step 2150 | loss 0.4756 | val_acc=0.5148 val_loss=1.8880 val_f1_macro=0.4551 val_f1_weighted=0.5093 val_prec_macro=0.4870 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5148
Step 2200 | loss 0.4658 | val_acc=0.5156 val_loss=1.9220 val_f1_macro=0.4581 val_f1_weighted=0.5106 val_prec_macro=0.4902 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5156
Step 2250 | loss 0.4483 | val_acc=0.5146 val_loss=1.9460 val_f1_macro=0.4606 val_f1_weighted=0.5100 val_prec_macro=0.4943 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5146
Step 2300 | loss 0.4195 | val_acc=0.5148 val_loss=1.9760 val_f1_macro=0.4597 val_f1_weighted=0.5101 val_prec_macro=0.4884 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5148
Step 2350 | loss 0.4081 | val_acc=0.5156 val_loss=2.0099 val_f1_macro=0.4609 val_f1_weighted=0.5111 val_prec_macro=0.4886 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5156
Step 2400 | loss 0.4079 | val_acc=0.5163 val_loss=2.0321 val_f1_macro=0.4619 val_f1_weighted=0.5119 val_prec_macro=0.4930 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5163
Step 2450 | loss 0.3927 | val_acc=0.5180 val_loss=2.0521 val_f1_macro=0.4636 val_f1_weighted=0.5136 val_prec_macro=0.4901 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5180
Step 2500 | loss 0.3872 | val_acc=0.5192 val_loss=2.0874 val_f1_macro=0.4634 val_f1_weighted=0.5144 val_prec_macro=0.4931 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5192
Step 2550 | loss 0.3792 | val_acc=0.5210 val_loss=2.0995 val_f1_macro=0.4653 val_f1_weighted=0.5165 val_prec_macro=0.4910 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5210
Step 2600 | loss 0.3589 | val_acc=0.5231 val_loss=2.1302 val_f1_macro=0.4653 val_f1_weighted=0.5183 val_prec_macro=0.4926 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5231
Step 2650 | loss 0.3515 | val_acc=0.5218 val_loss=2.1605 val_f1_macro=0.4658 val_f1_weighted=0.5176 val_prec_macro=0.4911 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5218
Step 2700 | loss 0.3377 | val_acc=0.5244 val_loss=2.1851 val_f1_macro=0.4683 val_f1_weighted=0.5201 val_prec_macro=0.4928 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5244
Step 2750 | loss 0.3282 | val_acc=0.5228 val_loss=2.2025 val_f1_macro=0.4655 val_f1_weighted=0.5188 val_prec_macro=0.4871 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5228
Step 2800 | loss 0.3171 | val_acc=0.5252 val_loss=2.2344 val_f1_macro=0.4713 val_f1_weighted=0.5212 val_prec_macro=0.4954 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5252
Step 2850 | loss 0.3148 | val_acc=0.5233 val_loss=2.2665 val_f1_macro=0.4684 val_f1_weighted=0.5193 val_prec_macro=0.4897 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5233
Step 2900 | loss 0.3090 | val_acc=0.5287 val_loss=2.2740 val_f1_macro=0.4727 val_f1_weighted=0.5245 val_prec_macro=0.4970 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5287
Step 2950 | loss 0.2904 | val_acc=0.5259 val_loss=2.3034 val_f1_macro=0.4714 val_f1_weighted=0.5218 val_prec_macro=0.4959 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5259
Step 3000 | loss 0.2880 | val_acc=0.5287 val_loss=2.3287 val_f1_macro=0.4738 val_f1_weighted=0.5248 val_prec_macro=0.4955 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5287
Step 3050 | loss 0.2815 | val_acc=0.5287 val_loss=2.3546 val_f1_macro=0.4746 val_f1_weighted=0.5249 val_prec_macro=0.4977 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5287
Step 3100 | loss 0.2808 | val_acc=0.5293 val_loss=2.3639 val_f1_macro=0.4751 val_f1_weighted=0.5253 val_prec_macro=0.4987 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5293
Step 3150 | loss 0.2659 | val_acc=0.5287 val_loss=2.3938 val_f1_macro=0.4727 val_f1_weighted=0.5253 val_prec_macro=0.4895 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5287
Step 3200 | loss 0.2570 | val_acc=0.5290 val_loss=2.4100 val_f1_macro=0.4742 val_f1_weighted=0.5255 val_prec_macro=0.4921 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5290
Step 3250 | loss 0.2647 | val_acc=0.5293 val_loss=2.4267 val_f1_macro=0.4735 val_f1_weighted=0.5259 val_prec_macro=0.4920 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5293
Step 3300 | loss 0.2465 | val_acc=0.5313 val_loss=2.4405 val_f1_macro=0.4758 val_f1_weighted=0.5275 val_prec_macro=0.4941 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5313
Step 3350 | loss 0.2548 | val_acc=0.5314 val_loss=2.4736 val_f1_macro=0.4752 val_f1_weighted=0.5279 val_prec_macro=0.4940 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5314
Step 3400 | loss 0.2490 | val_acc=0.5318 val_loss=2.4859 val_f1_macro=0.4765 val_f1_weighted=0.5284 val_prec_macro=0.4947 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5318
Step 3450 | loss 0.2341 | val_acc=0.5309 val_loss=2.5000 val_f1_macro=0.4750 val_f1_weighted=0.5273 val_prec_macro=0.4936 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5309
Step 3500 | loss 0.2260 | val_acc=0.5309 val_loss=2.5249 val_f1_macro=0.4777 val_f1_weighted=0.5275 val_prec_macro=0.4973 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5309
Step 3550 | loss 0.2284 | val_acc=0.5298 val_loss=2.5403 val_f1_macro=0.4756 val_f1_weighted=0.5261 val_prec_macro=0.4963 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5298
Step 3600 | loss 0.2259 | val_acc=0.5308 val_loss=2.5494 val_f1_macro=0.4764 val_f1_weighted=0.5274 val_prec_macro=0.4933 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5308
Step 3650 | loss 0.2224 | val_acc=0.5316 val_loss=2.5902 val_f1_macro=0.4750 val_f1_weighted=0.5283 val_prec_macro=0.4902 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5316
Step 3700 | loss 0.2136 | val_acc=0.5308 val_loss=2.6009 val_f1_macro=0.4757 val_f1_weighted=0.5278 val_prec_macro=0.4884 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5308
Step 3750 | loss 0.2149 | val_acc=0.5300 val_loss=2.6174 val_f1_macro=0.4720 val_f1_weighted=0.5268 val_prec_macro=0.4859 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5300
Step 3800 | loss 0.2057 | val_acc=0.5306 val_loss=2.6349 val_f1_macro=0.4753 val_f1_weighted=0.5275 val_prec_macro=0.4897 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5306
Step 3850 | loss 0.2014 | val_acc=0.5301 val_loss=2.6368 val_f1_macro=0.4741 val_f1_weighted=0.5269 val_prec_macro=0.4882 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5301
Step 3900 | loss 0.1968 | val_acc=0.5309 val_loss=2.6716 val_f1_macro=0.4738 val_f1_weighted=0.5280 val_prec_macro=0.4871 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5309
Early stopping at step 3940

--- Final (best ckpt @ step 3640) ---
  train_acc=0.9972 train_loss=0.0157 train_f1_macro=0.9968 train_f1_weighted=0.9972 train_prec_macro=0.9969 train_rec_macro=0.9967 train_metric_name=acc train_metric=0.9972
  val_acc=0.5344 val_loss=2.5684 val_f1_macro=0.4795 val_f1_weighted=0.5310 val_prec_macro=0.4970 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5344
  test_acc=0.5260 test_loss=2.6226 test_f1_macro=0.4582 test_f1_weighted=0.5223 test_prec_macro=0.4750 test_rec_macro=0.4477 test_metric_name=acc test_metric=0.5260
  test_acc=0.5260

============================================================
Training amazon-ratings GT 1L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 2.0467 | val_acc=0.2587 val_loss=1.9439 val_f1_macro=0.0975 val_f1_weighted=0.1199 val_prec_macro=0.1527 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.2587
Step   50 | loss 1.4214 | val_acc=0.3732 val_loss=1.3976 val_f1_macro=0.1358 val_f1_weighted=0.2349 val_prec_macro=0.2101 val_rec_macro=0.2076 val_metric_name=acc val_metric=0.3732
Step  100 | loss 1.3877 | val_acc=0.3972 val_loss=1.3769 val_f1_macro=0.1878 val_f1_weighted=0.3030 val_prec_macro=0.2378 val_rec_macro=0.2347 val_metric_name=acc val_metric=0.3972
Step  150 | loss 1.3657 | val_acc=0.4075 val_loss=1.3620 val_f1_macro=0.2094 val_f1_weighted=0.3297 val_prec_macro=0.2367 val_rec_macro=0.2483 val_metric_name=acc val_metric=0.4075
Step  200 | loss 1.3420 | val_acc=0.4171 val_loss=1.3513 val_f1_macro=0.2259 val_f1_weighted=0.3495 val_prec_macro=0.4407 val_rec_macro=0.2598 val_metric_name=acc val_metric=0.4171
Step  250 | loss 1.3194 | val_acc=0.4220 val_loss=1.3426 val_f1_macro=0.2415 val_f1_weighted=0.3659 val_prec_macro=0.4417 val_rec_macro=0.2688 val_metric_name=acc val_metric=0.4220
Step  300 | loss 1.2971 | val_acc=0.4248 val_loss=1.3383 val_f1_macro=0.2601 val_f1_weighted=0.3784 val_prec_macro=0.4283 val_rec_macro=0.2797 val_metric_name=acc val_metric=0.4248
Step  350 | loss 1.2628 | val_acc=0.4344 val_loss=1.3374 val_f1_macro=0.2813 val_f1_weighted=0.3935 val_prec_macro=0.4833 val_rec_macro=0.2934 val_metric_name=acc val_metric=0.4344
Step  400 | loss 1.2302 | val_acc=0.4398 val_loss=1.3387 val_f1_macro=0.3067 val_f1_weighted=0.4058 val_prec_macro=0.4831 val_rec_macro=0.3096 val_metric_name=acc val_metric=0.4398
Step  450 | loss 1.1887 | val_acc=0.4455 val_loss=1.3410 val_f1_macro=0.3247 val_f1_weighted=0.4166 val_prec_macro=0.4570 val_rec_macro=0.3210 val_metric_name=acc val_metric=0.4455
Step  500 | loss 1.1499 | val_acc=0.4535 val_loss=1.3441 val_f1_macro=0.3444 val_f1_weighted=0.4288 val_prec_macro=0.4640 val_rec_macro=0.3355 val_metric_name=acc val_metric=0.4535
Step  550 | loss 1.0900 | val_acc=0.4597 val_loss=1.3519 val_f1_macro=0.3599 val_f1_weighted=0.4391 val_prec_macro=0.4624 val_rec_macro=0.3474 val_metric_name=acc val_metric=0.4597
Step  600 | loss 1.0309 | val_acc=0.4694 val_loss=1.3702 val_f1_macro=0.3753 val_f1_weighted=0.4518 val_prec_macro=0.4569 val_rec_macro=0.3613 val_metric_name=acc val_metric=0.4694
Step  650 | loss 0.9763 | val_acc=0.4785 val_loss=1.3910 val_f1_macro=0.3947 val_f1_weighted=0.4643 val_prec_macro=0.4712 val_rec_macro=0.3769 val_metric_name=acc val_metric=0.4785
Step  700 | loss 0.9028 | val_acc=0.4811 val_loss=1.4336 val_f1_macro=0.3978 val_f1_weighted=0.4679 val_prec_macro=0.4626 val_rec_macro=0.3806 val_metric_name=acc val_metric=0.4811
Step  750 | loss 0.8337 | val_acc=0.4904 val_loss=1.4687 val_f1_macro=0.4120 val_f1_weighted=0.4790 val_prec_macro=0.4723 val_rec_macro=0.3935 val_metric_name=acc val_metric=0.4904
Step  800 | loss 0.7734 | val_acc=0.4942 val_loss=1.5211 val_f1_macro=0.4181 val_f1_weighted=0.4844 val_prec_macro=0.4708 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4942
Step  850 | loss 0.7263 | val_acc=0.4955 val_loss=1.5703 val_f1_macro=0.4263 val_f1_weighted=0.4876 val_prec_macro=0.4700 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4955
Step  900 | loss 0.6609 | val_acc=0.5012 val_loss=1.6354 val_f1_macro=0.4320 val_f1_weighted=0.4935 val_prec_macro=0.4739 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.5012
Step  950 | loss 0.6170 | val_acc=0.5037 val_loss=1.6874 val_f1_macro=0.4375 val_f1_weighted=0.4964 val_prec_macro=0.4801 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.5037
Step 1000 | loss 0.5932 | val_acc=0.5024 val_loss=1.7474 val_f1_macro=0.4391 val_f1_weighted=0.4955 val_prec_macro=0.4780 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.5024
Step 1050 | loss 0.5388 | val_acc=0.5060 val_loss=1.7958 val_f1_macro=0.4450 val_f1_weighted=0.4999 val_prec_macro=0.4843 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.5060
Step 1100 | loss 0.5052 | val_acc=0.5082 val_loss=1.8558 val_f1_macro=0.4457 val_f1_weighted=0.5022 val_prec_macro=0.4796 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.5082
Step 1150 | loss 0.4807 | val_acc=0.5117 val_loss=1.9043 val_f1_macro=0.4494 val_f1_weighted=0.5060 val_prec_macro=0.4793 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5117
Step 1200 | loss 0.4523 | val_acc=0.5117 val_loss=1.9679 val_f1_macro=0.4514 val_f1_weighted=0.5066 val_prec_macro=0.4781 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5117
Step 1250 | loss 0.4230 | val_acc=0.5140 val_loss=2.0115 val_f1_macro=0.4533 val_f1_weighted=0.5092 val_prec_macro=0.4766 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5140
Step 1300 | loss 0.3982 | val_acc=0.5169 val_loss=2.0507 val_f1_macro=0.4570 val_f1_weighted=0.5115 val_prec_macro=0.4858 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5169
Step 1350 | loss 0.3663 | val_acc=0.5154 val_loss=2.1147 val_f1_macro=0.4552 val_f1_weighted=0.5109 val_prec_macro=0.4783 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5154
Step 1400 | loss 0.3461 | val_acc=0.5138 val_loss=2.1590 val_f1_macro=0.4561 val_f1_weighted=0.5099 val_prec_macro=0.4764 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5138
Step 1450 | loss 0.3286 | val_acc=0.5172 val_loss=2.1970 val_f1_macro=0.4574 val_f1_weighted=0.5131 val_prec_macro=0.4754 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5172
Step 1500 | loss 0.3207 | val_acc=0.5184 val_loss=2.2279 val_f1_macro=0.4607 val_f1_weighted=0.5141 val_prec_macro=0.4819 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5184
Step 1550 | loss 0.3090 | val_acc=0.5182 val_loss=2.2870 val_f1_macro=0.4622 val_f1_weighted=0.5144 val_prec_macro=0.4815 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5182
Step 1600 | loss 0.2928 | val_acc=0.5238 val_loss=2.3349 val_f1_macro=0.4653 val_f1_weighted=0.5198 val_prec_macro=0.4830 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5238
Step 1650 | loss 0.2689 | val_acc=0.5244 val_loss=2.3743 val_f1_macro=0.4679 val_f1_weighted=0.5207 val_prec_macro=0.4866 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5244
Step 1700 | loss 0.2579 | val_acc=0.5259 val_loss=2.4017 val_f1_macro=0.4692 val_f1_weighted=0.5222 val_prec_macro=0.4892 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5259
Step 1750 | loss 0.2447 | val_acc=0.5225 val_loss=2.4425 val_f1_macro=0.4662 val_f1_weighted=0.5185 val_prec_macro=0.4834 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5225
Step 1800 | loss 0.2390 | val_acc=0.5264 val_loss=2.4768 val_f1_macro=0.4723 val_f1_weighted=0.5230 val_prec_macro=0.4889 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5264
Step 1850 | loss 0.2328 | val_acc=0.5262 val_loss=2.5175 val_f1_macro=0.4686 val_f1_weighted=0.5227 val_prec_macro=0.4846 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5262
Step 1900 | loss 0.2292 | val_acc=0.5251 val_loss=2.5573 val_f1_macro=0.4689 val_f1_weighted=0.5216 val_prec_macro=0.4853 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5251
Step 1950 | loss 0.2169 | val_acc=0.5296 val_loss=2.5744 val_f1_macro=0.4724 val_f1_weighted=0.5260 val_prec_macro=0.4894 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5296
Step 2000 | loss 0.2132 | val_acc=0.5278 val_loss=2.6097 val_f1_macro=0.4748 val_f1_weighted=0.5245 val_prec_macro=0.4914 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5278
Step 2050 | loss 0.1982 | val_acc=0.5260 val_loss=2.6499 val_f1_macro=0.4718 val_f1_weighted=0.5231 val_prec_macro=0.4862 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5260
Step 2100 | loss 0.1890 | val_acc=0.5295 val_loss=2.6857 val_f1_macro=0.4732 val_f1_weighted=0.5253 val_prec_macro=0.4922 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5295
Step 2150 | loss 0.1885 | val_acc=0.5278 val_loss=2.7132 val_f1_macro=0.4721 val_f1_weighted=0.5246 val_prec_macro=0.4867 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5278
Step 2200 | loss 0.1805 | val_acc=0.5305 val_loss=2.7364 val_f1_macro=0.4725 val_f1_weighted=0.5267 val_prec_macro=0.4879 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5305
