Loading data...

============================================================
Training amazon-ratings GT 5L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.6710 | val_acc=0.2742 val_loss=1.4797 val_f1_macro=0.1452 val_f1_weighted=0.2035 val_prec_macro=0.1771 val_rec_macro=0.2015 val_metric_name=acc val_metric=0.2742
Step 1050 | loss 0.9031 | val_acc=0.4963 val_loss=1.4267 val_f1_macro=0.4266 val_f1_weighted=0.4872 val_prec_macro=0.4604 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4963
Step 1100 | loss 0.8883 | val_acc=0.4980 val_loss=1.4478 val_f1_macro=0.4290 val_f1_weighted=0.4903 val_prec_macro=0.4545 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4980
Step 1150 | loss 0.8529 | val_acc=0.4957 val_loss=1.4610 val_f1_macro=0.4309 val_f1_weighted=0.4897 val_prec_macro=0.4545 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4957
Step 1200 | loss 0.8292 | val_acc=0.5045 val_loss=1.4867 val_f1_macro=0.4388 val_f1_weighted=0.4979 val_prec_macro=0.4637 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.5045
Step 1250 | loss 0.8054 | val_acc=0.5017 val_loss=1.5061 val_f1_macro=0.4375 val_f1_weighted=0.4951 val_prec_macro=0.4598 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.5017
Step 1300 | loss 0.7792 | val_acc=0.5050 val_loss=1.5233 val_f1_macro=0.4440 val_f1_weighted=0.5001 val_prec_macro=0.4645 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.5050
Step 1350 | loss 0.7486 | val_acc=0.5091 val_loss=1.5508 val_f1_macro=0.4454 val_f1_weighted=0.5037 val_prec_macro=0.4650 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5091
Step 1400 | loss 0.7246 | val_acc=0.5131 val_loss=1.5708 val_f1_macro=0.4557 val_f1_weighted=0.5088 val_prec_macro=0.4743 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5131
Step 1450 | loss 0.7053 | val_acc=0.5130 val_loss=1.6114 val_f1_macro=0.4544 val_f1_weighted=0.5087 val_prec_macro=0.4682 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5130
Step 1500 | loss 0.6801 | val_acc=0.5164 val_loss=1.6395 val_f1_macro=0.4563 val_f1_weighted=0.5126 val_prec_macro=0.4709 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5164
Step 1550 | loss 0.6557 | val_acc=0.5200 val_loss=1.6760 val_f1_macro=0.4632 val_f1_weighted=0.5170 val_prec_macro=0.4758 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5200
Step 1600 | loss 0.6420 | val_acc=0.5218 val_loss=1.6893 val_f1_macro=0.4617 val_f1_weighted=0.5180 val_prec_macro=0.4776 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5218
Step 1650 | loss 0.6055 | val_acc=0.5239 val_loss=1.7322 val_f1_macro=0.4652 val_f1_weighted=0.5208 val_prec_macro=0.4746 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5239
Step 1700 | loss 0.5904 | val_acc=0.5215 val_loss=1.7491 val_f1_macro=0.4634 val_f1_weighted=0.5192 val_prec_macro=0.4716 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5215
Step 1750 | loss 0.5678 | val_acc=0.5254 val_loss=1.7917 val_f1_macro=0.4695 val_f1_weighted=0.5230 val_prec_macro=0.4778 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5254
Step 1800 | loss 0.5562 | val_acc=0.5244 val_loss=1.8281 val_f1_macro=0.4665 val_f1_weighted=0.5221 val_prec_macro=0.4745 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5244
Step 1850 | loss 0.5319 | val_acc=0.5269 val_loss=1.8573 val_f1_macro=0.4698 val_f1_weighted=0.5249 val_prec_macro=0.4765 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5269
Step 1900 | loss 0.5080 | val_acc=0.5277 val_loss=1.8995 val_f1_macro=0.4722 val_f1_weighted=0.5256 val_prec_macro=0.4779 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5277
Step 1950 | loss 0.4950 | val_acc=0.5295 val_loss=1.9300 val_f1_macro=0.4747 val_f1_weighted=0.5274 val_prec_macro=0.4837 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5295
Step 2000 | loss 0.4756 | val_acc=0.5301 val_loss=1.9621 val_f1_macro=0.4765 val_f1_weighted=0.5284 val_prec_macro=0.4825 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5301
Step 2050 | loss 0.4607 | val_acc=0.5365 val_loss=1.9867 val_f1_macro=0.4804 val_f1_weighted=0.5341 val_prec_macro=0.4898 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5365
Step 2100 | loss 0.4399 | val_acc=0.5329 val_loss=2.0308 val_f1_macro=0.4790 val_f1_weighted=0.5310 val_prec_macro=0.4872 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5329
Step 2150 | loss 0.4189 | val_acc=0.5341 val_loss=2.0655 val_f1_macro=0.4792 val_f1_weighted=0.5323 val_prec_macro=0.4847 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5341
Step 2200 | loss 0.4142 | val_acc=0.5326 val_loss=2.1090 val_f1_macro=0.4778 val_f1_weighted=0.5315 val_prec_macro=0.4806 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5326
Step 2250 | loss 0.4016 | val_acc=0.5355 val_loss=2.1259 val_f1_macro=0.4808 val_f1_weighted=0.5345 val_prec_macro=0.4836 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5355
Step 2300 | loss 0.3833 | val_acc=0.5354 val_loss=2.1588 val_f1_macro=0.4805 val_f1_weighted=0.5340 val_prec_macro=0.4853 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5354
Step 2350 | loss 0.3653 | val_acc=0.5360 val_loss=2.2003 val_f1_macro=0.4826 val_f1_weighted=0.5345 val_prec_macro=0.4882 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5360
Step 2400 | loss 0.3487 | val_acc=0.5393 val_loss=2.2383 val_f1_macro=0.4849 val_f1_weighted=0.5381 val_prec_macro=0.4892 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5393
Step 2450 | loss 0.3350 | val_acc=0.5372 val_loss=2.2730 val_f1_macro=0.4837 val_f1_weighted=0.5356 val_prec_macro=0.4882 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5372
Step 2500 | loss 0.3276 | val_acc=0.5373 val_loss=2.3105 val_f1_macro=0.4835 val_f1_weighted=0.5362 val_prec_macro=0.4864 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5373
Step 2550 | loss 0.3095 | val_acc=0.5412 val_loss=2.3307 val_f1_macro=0.4867 val_f1_weighted=0.5401 val_prec_macro=0.4905 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5412
Step 2600 | loss 0.3063 | val_acc=0.5370 val_loss=2.3625 val_f1_macro=0.4853 val_f1_weighted=0.5358 val_prec_macro=0.4897 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5370
Step 2650 | loss 0.2929 | val_acc=0.5404 val_loss=2.4016 val_f1_macro=0.4877 val_f1_weighted=0.5398 val_prec_macro=0.4880 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5404
Step 2700 | loss 0.2798 | val_acc=0.5378 val_loss=2.4428 val_f1_macro=0.4853 val_f1_weighted=0.5373 val_prec_macro=0.4855 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5378
Step 2750 | loss 0.2729 | val_acc=0.5388 val_loss=2.4590 val_f1_macro=0.4861 val_f1_weighted=0.5376 val_prec_macro=0.4898 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5388
Step 2800 | loss 0.2588 | val_acc=0.5396 val_loss=2.4878 val_f1_macro=0.4866 val_f1_weighted=0.5381 val_prec_macro=0.4927 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5396
Step 2850 | loss 0.2611 | val_acc=0.5394 val_loss=2.5086 val_f1_macro=0.4880 val_f1_weighted=0.5384 val_prec_macro=0.4917 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5394
Step 2900 | loss 0.2413 | val_acc=0.5352 val_loss=2.5573 val_f1_macro=0.4823 val_f1_weighted=0.5346 val_prec_macro=0.4838 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5352
Step 2950 | loss 0.2436 | val_acc=0.5414 val_loss=2.5729 val_f1_macro=0.4889 val_f1_weighted=0.5401 val_prec_macro=0.4934 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5414
Step 3000 | loss 0.2310 | val_acc=0.5381 val_loss=2.5953 val_f1_macro=0.4849 val_f1_weighted=0.5373 val_prec_macro=0.4869 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5381
Step 3050 | loss 0.2246 | val_acc=0.5393 val_loss=2.6263 val_f1_macro=0.4850 val_f1_weighted=0.5383 val_prec_macro=0.4871 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5393
Step 3100 | loss 0.2198 | val_acc=0.5383 val_loss=2.6609 val_f1_macro=0.4847 val_f1_weighted=0.5377 val_prec_macro=0.4862 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5383
Step 3150 | loss 0.2095 | val_acc=0.5394 val_loss=2.6853 val_f1_macro=0.4873 val_f1_weighted=0.5386 val_prec_macro=0.4896 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5394
Step 3200 | loss 0.2142 | val_acc=0.5398 val_loss=2.7156 val_f1_macro=0.4871 val_f1_weighted=0.5390 val_prec_macro=0.4886 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5398
Step 3250 | loss 0.1952 | val_acc=0.5394 val_loss=2.7370 val_f1_macro=0.4862 val_f1_weighted=0.5385 val_prec_macro=0.4887 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5394
Step 3300 | loss 0.2043 | val_acc=0.5383 val_loss=2.7715 val_f1_macro=0.4856 val_f1_weighted=0.5377 val_prec_macro=0.4870 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5383
Step 3350 | loss 0.1880 | val_acc=0.5406 val_loss=2.7778 val_f1_macro=0.4883 val_f1_weighted=0.5397 val_prec_macro=0.4906 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5406
Step 3400 | loss 0.1880 | val_acc=0.5393 val_loss=2.8140 val_f1_macro=0.4857 val_f1_weighted=0.5384 val_prec_macro=0.4879 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5393
Step 3450 | loss 0.1826 | val_acc=0.5383 val_loss=2.8358 val_f1_macro=0.4823 val_f1_weighted=0.5377 val_prec_macro=0.4833 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5383
Step 3500 | loss 0.1698 | val_acc=0.5375 val_loss=2.8565 val_f1_macro=0.4808 val_f1_weighted=0.5368 val_prec_macro=0.4820 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5375
Step 3550 | loss 0.1721 | val_acc=0.5407 val_loss=2.8540 val_f1_macro=0.4864 val_f1_weighted=0.5397 val_prec_macro=0.4893 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5407
Step 3600 | loss 0.1663 | val_acc=0.5399 val_loss=2.8963 val_f1_macro=0.4850 val_f1_weighted=0.5393 val_prec_macro=0.4865 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5399
Step 3650 | loss 0.1603 | val_acc=0.5407 val_loss=2.9081 val_f1_macro=0.4856 val_f1_weighted=0.5401 val_prec_macro=0.4872 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5407
Step 3700 | loss 0.1529 | val_acc=0.5383 val_loss=2.9371 val_f1_macro=0.4829 val_f1_weighted=0.5379 val_prec_macro=0.4828 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5383
Step 3750 | loss 0.1501 | val_acc=0.5398 val_loss=2.9628 val_f1_macro=0.4847 val_f1_weighted=0.5391 val_prec_macro=0.4862 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5398
Step 3800 | loss 0.1461 | val_acc=0.5393 val_loss=2.9777 val_f1_macro=0.4857 val_f1_weighted=0.5386 val_prec_macro=0.4870 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5393
Step 3850 | loss 0.1396 | val_acc=0.5403 val_loss=3.0057 val_f1_macro=0.4861 val_f1_weighted=0.5400 val_prec_macro=0.4862 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5403
Early stopping at step 3870

--- Final (best ckpt @ step 3570) ---
  train_acc=0.9955 train_loss=0.0155 train_f1_macro=0.9950 train_f1_weighted=0.9955 train_prec_macro=0.9944 train_rec_macro=0.9956 train_metric_name=acc train_metric=0.9955
  val_acc=0.5429 val_loss=2.8612 val_f1_macro=0.4891 val_f1_weighted=0.5417 val_prec_macro=0.4925 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5429
  test_acc=0.5344 test_loss=2.8940 test_f1_macro=0.4830 test_f1_weighted=0.5337 test_prec_macro=0.4853 test_rec_macro=0.4811 test_metric_name=acc test_metric=0.5344
  test_acc=0.5344

============================================================
Training amazon-ratings GT 5L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.6710 | val_acc=0.3544 val_loss=1.4352 val_f1_macro=0.1470 val_f1_weighted=0.2424 val_prec_macro=0.1790 val_rec_macro=0.2038 val_metric_name=acc val_metric=0.3544
Step   50 | loss 1.3999 | val_acc=0.3789 val_loss=1.3849 val_f1_macro=0.1602 val_f1_weighted=0.2671 val_prec_macro=0.1547 val_rec_macro=0.2174 val_metric_name=acc val_metric=0.3789
Step  100 | loss 1.3501 | val_acc=0.4083 val_loss=1.3467 val_f1_macro=0.2138 val_f1_weighted=0.3337 val_prec_macro=0.2949 val_rec_macro=0.2542 val_metric_name=acc val_metric=0.4083
Step  150 | loss 1.3019 | val_acc=0.4277 val_loss=1.3276 val_f1_macro=0.2642 val_f1_weighted=0.3834 val_prec_macro=0.3612 val_rec_macro=0.2846 val_metric_name=acc val_metric=0.4277
Step  200 | loss 1.2653 | val_acc=0.4416 val_loss=1.3212 val_f1_macro=0.2996 val_f1_weighted=0.4089 val_prec_macro=0.3771 val_rec_macro=0.3095 val_metric_name=acc val_metric=0.4416
Step  250 | loss 1.2166 | val_acc=0.4527 val_loss=1.3156 val_f1_macro=0.3340 val_f1_weighted=0.4266 val_prec_macro=0.4147 val_rec_macro=0.3341 val_metric_name=acc val_metric=0.4527
Step  300 | loss 1.1674 | val_acc=0.4601 val_loss=1.3139 val_f1_macro=0.3476 val_f1_weighted=0.4405 val_prec_macro=0.4005 val_rec_macro=0.3440 val_metric_name=acc val_metric=0.4601
Step  350 | loss 1.1300 | val_acc=0.4643 val_loss=1.3168 val_f1_macro=0.3636 val_f1_weighted=0.4471 val_prec_macro=0.4012 val_rec_macro=0.3591 val_metric_name=acc val_metric=0.4643
Step  400 | loss 1.0821 | val_acc=0.4722 val_loss=1.3251 val_f1_macro=0.3720 val_f1_weighted=0.4543 val_prec_macro=0.4253 val_rec_macro=0.3637 val_metric_name=acc val_metric=0.4722
Step  450 | loss 1.0402 | val_acc=0.4787 val_loss=1.3500 val_f1_macro=0.3926 val_f1_weighted=0.4638 val_prec_macro=0.4371 val_rec_macro=0.3819 val_metric_name=acc val_metric=0.4787
Step  500 | loss 0.9975 | val_acc=0.4864 val_loss=1.3721 val_f1_macro=0.4102 val_f1_weighted=0.4746 val_prec_macro=0.4547 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4864
Step  550 | loss 0.9450 | val_acc=0.4924 val_loss=1.3998 val_f1_macro=0.4185 val_f1_weighted=0.4810 val_prec_macro=0.4571 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4924
Step  600 | loss 0.8963 | val_acc=0.4970 val_loss=1.4151 val_f1_macro=0.4305 val_f1_weighted=0.4886 val_prec_macro=0.4668 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4970
Step  650 | loss 0.8441 | val_acc=0.5004 val_loss=1.4695 val_f1_macro=0.4348 val_f1_weighted=0.4923 val_prec_macro=0.4707 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.5004
Step  700 | loss 0.7980 | val_acc=0.5035 val_loss=1.5064 val_f1_macro=0.4381 val_f1_weighted=0.4966 val_prec_macro=0.4665 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.5035
Step  750 | loss 0.7612 | val_acc=0.5074 val_loss=1.5514 val_f1_macro=0.4467 val_f1_weighted=0.5020 val_prec_macro=0.4659 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5074
Step  800 | loss 0.7182 | val_acc=0.5140 val_loss=1.5987 val_f1_macro=0.4538 val_f1_weighted=0.5091 val_prec_macro=0.4758 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5140
Step  850 | loss 0.6734 | val_acc=0.5189 val_loss=1.6592 val_f1_macro=0.4581 val_f1_weighted=0.5151 val_prec_macro=0.4729 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5189
Step  900 | loss 0.6314 | val_acc=0.5202 val_loss=1.7233 val_f1_macro=0.4593 val_f1_weighted=0.5168 val_prec_macro=0.4735 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5202
Step  950 | loss 0.5868 | val_acc=0.5228 val_loss=1.7754 val_f1_macro=0.4686 val_f1_weighted=0.5199 val_prec_macro=0.4801 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5228
Step 1000 | loss 0.5451 | val_acc=0.5252 val_loss=1.8446 val_f1_macro=0.4686 val_f1_weighted=0.5235 val_prec_macro=0.4745 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5252
Step 1050 | loss 0.5014 | val_acc=0.5264 val_loss=1.8965 val_f1_macro=0.4673 val_f1_weighted=0.5239 val_prec_macro=0.4759 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5264
Step 1100 | loss 0.4873 | val_acc=0.5287 val_loss=1.9436 val_f1_macro=0.4723 val_f1_weighted=0.5272 val_prec_macro=0.4779 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5287
Step 1150 | loss 0.4464 | val_acc=0.5296 val_loss=2.0274 val_f1_macro=0.4716 val_f1_weighted=0.5289 val_prec_macro=0.4742 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5296
Step 1200 | loss 0.4146 | val_acc=0.5329 val_loss=2.0748 val_f1_macro=0.4770 val_f1_weighted=0.5309 val_prec_macro=0.4864 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5329
Step 1250 | loss 0.3832 | val_acc=0.5347 val_loss=2.1530 val_f1_macro=0.4777 val_f1_weighted=0.5334 val_prec_macro=0.4822 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5347
Step 1300 | loss 0.3530 | val_acc=0.5376 val_loss=2.2361 val_f1_macro=0.4827 val_f1_weighted=0.5366 val_prec_macro=0.4864 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5376
Step 1350 | loss 0.3299 | val_acc=0.5360 val_loss=2.2676 val_f1_macro=0.4805 val_f1_weighted=0.5347 val_prec_macro=0.4856 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5360
Step 1400 | loss 0.3038 | val_acc=0.5357 val_loss=2.3395 val_f1_macro=0.4814 val_f1_weighted=0.5349 val_prec_macro=0.4834 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5357
Step 1450 | loss 0.2869 | val_acc=0.5386 val_loss=2.4041 val_f1_macro=0.4874 val_f1_weighted=0.5377 val_prec_macro=0.4914 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5386
Step 1500 | loss 0.2624 | val_acc=0.5367 val_loss=2.4437 val_f1_macro=0.4816 val_f1_weighted=0.5357 val_prec_macro=0.4845 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5367
Step 1550 | loss 0.2555 | val_acc=0.5360 val_loss=2.5127 val_f1_macro=0.4808 val_f1_weighted=0.5351 val_prec_macro=0.4828 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5360
Step 1600 | loss 0.2438 | val_acc=0.5390 val_loss=2.5398 val_f1_macro=0.4854 val_f1_weighted=0.5377 val_prec_macro=0.4888 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5390
Step 1650 | loss 0.2248 | val_acc=0.5355 val_loss=2.6251 val_f1_macro=0.4801 val_f1_weighted=0.5344 val_prec_macro=0.4832 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5355
Step 1700 | loss 0.2157 | val_acc=0.5363 val_loss=2.6605 val_f1_macro=0.4811 val_f1_weighted=0.5351 val_prec_macro=0.4859 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5363
Step 1750 | loss 0.2024 | val_acc=0.5375 val_loss=2.6921 val_f1_macro=0.4812 val_f1_weighted=0.5362 val_prec_macro=0.4848 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5375
Step 1800 | loss 0.1902 | val_acc=0.5388 val_loss=2.7631 val_f1_macro=0.4857 val_f1_weighted=0.5376 val_prec_macro=0.4890 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5388
Step 1850 | loss 0.1760 | val_acc=0.5336 val_loss=2.7850 val_f1_macro=0.4796 val_f1_weighted=0.5328 val_prec_macro=0.4813 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5336
Step 1900 | loss 0.1731 | val_acc=0.5363 val_loss=2.8212 val_f1_macro=0.4829 val_f1_weighted=0.5351 val_prec_macro=0.4873 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5363
Step 1950 | loss 0.1616 | val_acc=0.5349 val_loss=2.8633 val_f1_macro=0.4803 val_f1_weighted=0.5338 val_prec_macro=0.4840 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5349
Step 2000 | loss 0.1557 | val_acc=0.5391 val_loss=2.9038 val_f1_macro=0.4838 val_f1_weighted=0.5382 val_prec_macro=0.4868 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5391
Step 2050 | loss 0.1520 | val_acc=0.5352 val_loss=2.9317 val_f1_macro=0.4817 val_f1_weighted=0.5340 val_prec_macro=0.4851 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5352
Step 2100 | loss 0.1377 | val_acc=0.5380 val_loss=2.9758 val_f1_macro=0.4847 val_f1_weighted=0.5367 val_prec_macro=0.4906 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5380
Step 2150 | loss 0.1359 | val_acc=0.5386 val_loss=3.0106 val_f1_macro=0.4851 val_f1_weighted=0.5374 val_prec_macro=0.4883 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5386
Step 2200 | loss 0.1324 | val_acc=0.5344 val_loss=3.0609 val_f1_macro=0.4812 val_f1_weighted=0.5340 val_prec_macro=0.4819 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5344
Step 2250 | loss 0.1223 | val_acc=0.5367 val_loss=3.0724 val_f1_macro=0.4826 val_f1_weighted=0.5362 val_prec_macro=0.4837 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5367
