Loading data...

============================================================
Training amazon-ratings GAT-sep 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.7532 | val_acc=0.1894 val_loss=1.6885 val_f1_macro=0.1123 val_f1_weighted=0.1130 val_prec_macro=0.1926 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.1894
Step  650 | loss 1.1622 | val_acc=0.4571 val_loss=1.3551 val_f1_macro=0.3253 val_f1_weighted=0.4240 val_prec_macro=0.4926 val_rec_macro=0.3261 val_metric_name=acc val_metric=0.4571
Step  700 | loss 1.1211 | val_acc=0.4573 val_loss=1.3641 val_f1_macro=0.3354 val_f1_weighted=0.4278 val_prec_macro=0.4867 val_rec_macro=0.3316 val_metric_name=acc val_metric=0.4573
Step  750 | loss 1.0792 | val_acc=0.4640 val_loss=1.3745 val_f1_macro=0.3460 val_f1_weighted=0.4362 val_prec_macro=0.4988 val_rec_macro=0.3401 val_metric_name=acc val_metric=0.4640
Step  800 | loss 1.0207 | val_acc=0.4700 val_loss=1.3871 val_f1_macro=0.3591 val_f1_weighted=0.4449 val_prec_macro=0.4972 val_rec_macro=0.3496 val_metric_name=acc val_metric=0.4700
Step  850 | loss 0.9703 | val_acc=0.4746 val_loss=1.4080 val_f1_macro=0.3689 val_f1_weighted=0.4518 val_prec_macro=0.4981 val_rec_macro=0.3577 val_metric_name=acc val_metric=0.4746
Step  900 | loss 0.9218 | val_acc=0.4831 val_loss=1.4312 val_f1_macro=0.3813 val_f1_weighted=0.4622 val_prec_macro=0.4983 val_rec_macro=0.3677 val_metric_name=acc val_metric=0.4831
Step  950 | loss 0.8666 | val_acc=0.4875 val_loss=1.4574 val_f1_macro=0.3905 val_f1_weighted=0.4683 val_prec_macro=0.4973 val_rec_macro=0.3751 val_metric_name=acc val_metric=0.4875
Step 1000 | loss 0.8218 | val_acc=0.4913 val_loss=1.4855 val_f1_macro=0.4069 val_f1_weighted=0.4749 val_prec_macro=0.5067 val_rec_macro=0.3868 val_metric_name=acc val_metric=0.4913
Step 1050 | loss 0.7758 | val_acc=0.4968 val_loss=1.5253 val_f1_macro=0.4132 val_f1_weighted=0.4812 val_prec_macro=0.5079 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4968
Step 1100 | loss 0.7226 | val_acc=0.4962 val_loss=1.5665 val_f1_macro=0.4166 val_f1_weighted=0.4814 val_prec_macro=0.5087 val_rec_macro=0.3954 val_metric_name=acc val_metric=0.4962
Step 1150 | loss 0.6826 | val_acc=0.4978 val_loss=1.6065 val_f1_macro=0.4220 val_f1_weighted=0.4838 val_prec_macro=0.5182 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4978
Step 1200 | loss 0.6432 | val_acc=0.5051 val_loss=1.6537 val_f1_macro=0.4293 val_f1_weighted=0.4915 val_prec_macro=0.5159 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.5051
Step 1250 | loss 0.6066 | val_acc=0.5055 val_loss=1.6995 val_f1_macro=0.4334 val_f1_weighted=0.4922 val_prec_macro=0.5263 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.5055
Step 1300 | loss 0.5770 | val_acc=0.5086 val_loss=1.7421 val_f1_macro=0.4426 val_f1_weighted=0.4973 val_prec_macro=0.5248 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.5086
Step 1350 | loss 0.5393 | val_acc=0.5097 val_loss=1.7959 val_f1_macro=0.4432 val_f1_weighted=0.4981 val_prec_macro=0.5258 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.5097
Step 1400 | loss 0.4975 | val_acc=0.5128 val_loss=1.8372 val_f1_macro=0.4463 val_f1_weighted=0.5018 val_prec_macro=0.5214 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.5128
Step 1450 | loss 0.4864 | val_acc=0.5138 val_loss=1.8897 val_f1_macro=0.4488 val_f1_weighted=0.5034 val_prec_macro=0.5235 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.5138
Step 1500 | loss 0.4522 | val_acc=0.5174 val_loss=1.9319 val_f1_macro=0.4544 val_f1_weighted=0.5070 val_prec_macro=0.5322 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5174
Step 1550 | loss 0.4388 | val_acc=0.5185 val_loss=1.9816 val_f1_macro=0.4557 val_f1_weighted=0.5085 val_prec_macro=0.5316 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.5185
Step 1600 | loss 0.4015 | val_acc=0.5226 val_loss=2.0278 val_f1_macro=0.4632 val_f1_weighted=0.5127 val_prec_macro=0.5444 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.5226
Step 1650 | loss 0.3792 | val_acc=0.5233 val_loss=2.0688 val_f1_macro=0.4641 val_f1_weighted=0.5138 val_prec_macro=0.5363 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5233
Step 1700 | loss 0.3707 | val_acc=0.5215 val_loss=2.1094 val_f1_macro=0.4645 val_f1_weighted=0.5121 val_prec_macro=0.5397 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5215
Step 1750 | loss 0.3547 | val_acc=0.5244 val_loss=2.1464 val_f1_macro=0.4664 val_f1_weighted=0.5153 val_prec_macro=0.5373 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5244
Step 1800 | loss 0.3325 | val_acc=0.5234 val_loss=2.1847 val_f1_macro=0.4671 val_f1_weighted=0.5146 val_prec_macro=0.5422 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5234
Step 1850 | loss 0.3309 | val_acc=0.5254 val_loss=2.2247 val_f1_macro=0.4681 val_f1_weighted=0.5163 val_prec_macro=0.5376 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5254
Step 1900 | loss 0.3143 | val_acc=0.5244 val_loss=2.2638 val_f1_macro=0.4676 val_f1_weighted=0.5153 val_prec_macro=0.5397 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5244
Step 1950 | loss 0.2985 | val_acc=0.5267 val_loss=2.3040 val_f1_macro=0.4709 val_f1_weighted=0.5176 val_prec_macro=0.5404 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5267
Step 2000 | loss 0.2948 | val_acc=0.5270 val_loss=2.3336 val_f1_macro=0.4711 val_f1_weighted=0.5181 val_prec_macro=0.5435 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5270
Step 2050 | loss 0.2758 | val_acc=0.5270 val_loss=2.3663 val_f1_macro=0.4720 val_f1_weighted=0.5182 val_prec_macro=0.5402 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5270
Step 2100 | loss 0.2629 | val_acc=0.5282 val_loss=2.3966 val_f1_macro=0.4743 val_f1_weighted=0.5198 val_prec_macro=0.5420 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5282
Step 2150 | loss 0.2530 | val_acc=0.5282 val_loss=2.4208 val_f1_macro=0.4731 val_f1_weighted=0.5201 val_prec_macro=0.5357 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5282
Step 2200 | loss 0.2544 | val_acc=0.5278 val_loss=2.4558 val_f1_macro=0.4724 val_f1_weighted=0.5196 val_prec_macro=0.5363 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5278
Step 2250 | loss 0.2381 | val_acc=0.5292 val_loss=2.4878 val_f1_macro=0.4742 val_f1_weighted=0.5210 val_prec_macro=0.5363 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5292
Step 2300 | loss 0.2250 | val_acc=0.5277 val_loss=2.5180 val_f1_macro=0.4744 val_f1_weighted=0.5196 val_prec_macro=0.5344 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5277
Step 2350 | loss 0.2227 | val_acc=0.5264 val_loss=2.5393 val_f1_macro=0.4715 val_f1_weighted=0.5183 val_prec_macro=0.5320 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5264
Step 2400 | loss 0.2235 | val_acc=0.5269 val_loss=2.5714 val_f1_macro=0.4746 val_f1_weighted=0.5192 val_prec_macro=0.5356 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5269
Early stopping at step 2447

--- Final (best ckpt @ step 2090) ---
  train_acc=0.9931 train_loss=0.0334 train_f1_macro=0.9927 train_f1_weighted=0.9931 train_prec_macro=0.9948 train_rec_macro=0.9907 train_metric_name=acc train_metric=0.9931
  val_acc=0.5296 val_loss=2.3911 val_f1_macro=0.4745 val_f1_weighted=0.5209 val_prec_macro=0.5440 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5296
  test_acc=0.5336 test_loss=2.3984 test_f1_macro=0.4593 test_f1_weighted=0.5246 test_prec_macro=0.5170 test_rec_macro=0.4376 test_metric_name=acc test_metric=0.5336
  test_acc=0.5336

============================================================
Training amazon-ratings GAT-sep 1L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.7532 | val_acc=0.2184 val_loss=1.6136 val_f1_macro=0.1351 val_f1_weighted=0.1546 val_prec_macro=0.2101 val_rec_macro=0.2002 val_metric_name=acc val_metric=0.2184
Step   50 | loss 1.4182 | val_acc=0.3817 val_loss=1.3954 val_f1_macro=0.1654 val_f1_weighted=0.2739 val_prec_macro=0.2129 val_rec_macro=0.2204 val_metric_name=acc val_metric=0.3817
Step  100 | loss 1.3849 | val_acc=0.4001 val_loss=1.3708 val_f1_macro=0.1939 val_f1_weighted=0.3107 val_prec_macro=0.2424 val_rec_macro=0.2414 val_metric_name=acc val_metric=0.4001
Step  150 | loss 1.3518 | val_acc=0.4125 val_loss=1.3568 val_f1_macro=0.2162 val_f1_weighted=0.3377 val_prec_macro=0.2433 val_rec_macro=0.2555 val_metric_name=acc val_metric=0.4125
Step  200 | loss 1.3226 | val_acc=0.4233 val_loss=1.3484 val_f1_macro=0.2392 val_f1_weighted=0.3617 val_prec_macro=0.3131 val_rec_macro=0.2702 val_metric_name=acc val_metric=0.4233
Step  250 | loss 1.2849 | val_acc=0.4310 val_loss=1.3452 val_f1_macro=0.2666 val_f1_weighted=0.3825 val_prec_macro=0.5372 val_rec_macro=0.2860 val_metric_name=acc val_metric=0.4310
Step  300 | loss 1.2445 | val_acc=0.4432 val_loss=1.3458 val_f1_macro=0.2989 val_f1_weighted=0.4051 val_prec_macro=0.5047 val_rec_macro=0.3071 val_metric_name=acc val_metric=0.4432
Step  350 | loss 1.1764 | val_acc=0.4548 val_loss=1.3539 val_f1_macro=0.3179 val_f1_weighted=0.4194 val_prec_macro=0.4935 val_rec_macro=0.3207 val_metric_name=acc val_metric=0.4548
Step  400 | loss 1.0952 | val_acc=0.4594 val_loss=1.3684 val_f1_macro=0.3387 val_f1_weighted=0.4300 val_prec_macro=0.4903 val_rec_macro=0.3343 val_metric_name=acc val_metric=0.4594
Step  450 | loss 1.0096 | val_acc=0.4712 val_loss=1.3911 val_f1_macro=0.3632 val_f1_weighted=0.4472 val_prec_macro=0.4927 val_rec_macro=0.3522 val_metric_name=acc val_metric=0.4712
Step  500 | loss 0.9088 | val_acc=0.4837 val_loss=1.4395 val_f1_macro=0.3895 val_f1_weighted=0.4642 val_prec_macro=0.5066 val_rec_macro=0.3730 val_metric_name=acc val_metric=0.4837
Step  550 | loss 0.8234 | val_acc=0.4944 val_loss=1.4918 val_f1_macro=0.4137 val_f1_weighted=0.4790 val_prec_macro=0.5169 val_rec_macro=0.3922 val_metric_name=acc val_metric=0.4944
Step  600 | loss 0.7315 | val_acc=0.4986 val_loss=1.5602 val_f1_macro=0.4184 val_f1_weighted=0.4838 val_prec_macro=0.5138 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4986
Step  650 | loss 0.6411 | val_acc=0.5033 val_loss=1.6553 val_f1_macro=0.4319 val_f1_weighted=0.4901 val_prec_macro=0.5319 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.5033
Step  700 | loss 0.5747 | val_acc=0.5087 val_loss=1.7459 val_f1_macro=0.4405 val_f1_weighted=0.4965 val_prec_macro=0.5301 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.5087
Step  750 | loss 0.5112 | val_acc=0.5130 val_loss=1.8281 val_f1_macro=0.4469 val_f1_weighted=0.5021 val_prec_macro=0.5214 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.5130
Step  800 | loss 0.4487 | val_acc=0.5154 val_loss=1.9271 val_f1_macro=0.4480 val_f1_weighted=0.5044 val_prec_macro=0.5280 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.5154
Step  850 | loss 0.4052 | val_acc=0.5174 val_loss=2.0151 val_f1_macro=0.4558 val_f1_weighted=0.5077 val_prec_macro=0.5295 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5174
Step  900 | loss 0.3807 | val_acc=0.5207 val_loss=2.1078 val_f1_macro=0.4600 val_f1_weighted=0.5104 val_prec_macro=0.5348 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.5207
Step  950 | loss 0.3368 | val_acc=0.5231 val_loss=2.1857 val_f1_macro=0.4646 val_f1_weighted=0.5138 val_prec_macro=0.5362 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5231
Step 1000 | loss 0.3108 | val_acc=0.5238 val_loss=2.2428 val_f1_macro=0.4694 val_f1_weighted=0.5155 val_prec_macro=0.5349 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5238
Step 1050 | loss 0.2956 | val_acc=0.5267 val_loss=2.3154 val_f1_macro=0.4698 val_f1_weighted=0.5183 val_prec_macro=0.5319 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5267
Step 1100 | loss 0.2596 | val_acc=0.5239 val_loss=2.3945 val_f1_macro=0.4682 val_f1_weighted=0.5151 val_prec_macro=0.5356 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5239
Step 1150 | loss 0.2522 | val_acc=0.5251 val_loss=2.4497 val_f1_macro=0.4693 val_f1_weighted=0.5171 val_prec_macro=0.5292 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5251
Step 1200 | loss 0.2331 | val_acc=0.5231 val_loss=2.5109 val_f1_macro=0.4696 val_f1_weighted=0.5153 val_prec_macro=0.5278 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5231
Step 1250 | loss 0.2136 | val_acc=0.5252 val_loss=2.5597 val_f1_macro=0.4729 val_f1_weighted=0.5172 val_prec_macro=0.5361 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5252
Step 1300 | loss 0.2111 | val_acc=0.5267 val_loss=2.6157 val_f1_macro=0.4730 val_f1_weighted=0.5190 val_prec_macro=0.5322 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5267
Step 1350 | loss 0.1955 | val_acc=0.5282 val_loss=2.6643 val_f1_macro=0.4745 val_f1_weighted=0.5202 val_prec_macro=0.5350 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5282
Step 1400 | loss 0.1817 | val_acc=0.5244 val_loss=2.7082 val_f1_macro=0.4715 val_f1_weighted=0.5169 val_prec_macro=0.5264 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5244
Step 1450 | loss 0.1728 | val_acc=0.5246 val_loss=2.7492 val_f1_macro=0.4712 val_f1_weighted=0.5172 val_prec_macro=0.5291 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5246
Step 1500 | loss 0.1724 | val_acc=0.5247 val_loss=2.7975 val_f1_macro=0.4732 val_f1_weighted=0.5171 val_prec_macro=0.5316 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5247
Step 1550 | loss 0.1616 | val_acc=0.5269 val_loss=2.8416 val_f1_macro=0.4760 val_f1_weighted=0.5193 val_prec_macro=0.5356 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5269
Step 1600 | loss 0.1469 | val_acc=0.5301 val_loss=2.8782 val_f1_macro=0.4779 val_f1_weighted=0.5223 val_prec_macro=0.5395 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5301
Step 1650 | loss 0.1444 | val_acc=0.5280 val_loss=2.9031 val_f1_macro=0.4771 val_f1_weighted=0.5208 val_prec_macro=0.5312 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5280
Step 1700 | loss 0.1410 | val_acc=0.5280 val_loss=2.9370 val_f1_macro=0.4780 val_f1_weighted=0.5210 val_prec_macro=0.5320 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5280
Step 1750 | loss 0.1370 | val_acc=0.5285 val_loss=2.9668 val_f1_macro=0.4735 val_f1_weighted=0.5211 val_prec_macro=0.5268 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5285
Step 1800 | loss 0.1231 | val_acc=0.5272 val_loss=3.0040 val_f1_macro=0.4777 val_f1_weighted=0.5203 val_prec_macro=0.5320 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5272
Step 1850 | loss 0.1309 | val_acc=0.5278 val_loss=3.0393 val_f1_macro=0.4757 val_f1_weighted=0.5206 val_prec_macro=0.5246 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5278
Step 1900 | loss 0.1246 | val_acc=0.5295 val_loss=3.0648 val_f1_macro=0.4759 val_f1_weighted=0.5224 val_prec_macro=0.5247 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5295
Step 1950 | loss 0.1167 | val_acc=0.5305 val_loss=3.0959 val_f1_macro=0.4795 val_f1_weighted=0.5233 val_prec_macro=0.5315 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5305
Step 2000 | loss 0.1231 | val_acc=0.5305 val_loss=3.1226 val_f1_macro=0.4783 val_f1_weighted=0.5230 val_prec_macro=0.5309 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5305
Step 2050 | loss 0.1126 | val_acc=0.5300 val_loss=3.1655 val_f1_macro=0.4771 val_f1_weighted=0.5224 val_prec_macro=0.5268 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5300
Step 2100 | loss 0.1082 | val_acc=0.5293 val_loss=3.1745 val_f1_macro=0.4777 val_f1_weighted=0.5226 val_prec_macro=0.5224 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5293
Step 2150 | loss 0.1014 | val_acc=0.5290 val_loss=3.1840 val_f1_macro=0.4777 val_f1_weighted=0.5224 val_prec_macro=0.5260 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5290
Step 2200 | loss 0.1013 | val_acc=0.5278 val_loss=3.2187 val_f1_macro=0.4788 val_f1_weighted=0.5212 val_prec_macro=0.5291 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5278
Step 2250 | loss 0.1009 | val_acc=0.5293 val_loss=3.2484 val_f1_macro=0.4794 val_f1_weighted=0.5226 val_prec_macro=0.5273 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5293
Step 2300 | loss 0.0882 | val_acc=0.5292 val_loss=3.2740 val_f1_macro=0.4787 val_f1_weighted=0.5222 val_prec_macro=0.5256 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5292
Step 2350 | loss 0.0925 | val_acc=0.5287 val_loss=3.2923 val_f1_macro=0.4786 val_f1_weighted=0.5219 val_prec_macro=0.5293 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5287
Step 2400 | loss 0.0939 | val_acc=0.5287 val_loss=3.3288 val_f1_macro=0.4788 val_f1_weighted=0.5219 val_prec_macro=0.5296 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5287
Step 2450 | loss 0.0838 | val_acc=0.5282 val_loss=3.3352 val_f1_macro=0.4800 val_f1_weighted=0.5215 val_prec_macro=0.5327 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5282
Step 2500 | loss 0.0824 | val_acc=0.5298 val_loss=3.3719 val_f1_macro=0.4806 val_f1_weighted=0.5233 val_prec_macro=0.5293 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5298
Step 2550 | loss 0.0794 | val_acc=0.5288 val_loss=3.3836 val_f1_macro=0.4802 val_f1_weighted=0.5223 val_prec_macro=0.5282 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5288
Step 2600 | loss 0.0799 | val_acc=0.5314 val_loss=3.4008 val_f1_macro=0.4809 val_f1_weighted=0.5246 val_prec_macro=0.5327 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5314
Step 2650 | loss 0.0826 | val_acc=0.5309 val_loss=3.4256 val_f1_macro=0.4812 val_f1_weighted=0.5238 val_prec_macro=0.5358 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5309
Step 2700 | loss 0.0796 | val_acc=0.5292 val_loss=3.4403 val_f1_macro=0.4806 val_f1_weighted=0.5224 val_prec_macro=0.5333 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5292
Step 2750 | loss 0.0813 | val_acc=0.5295 val_loss=3.4607 val_f1_macro=0.4811 val_f1_weighted=0.5233 val_prec_macro=0.5285 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5295
Step 2800 | loss 0.0737 | val_acc=0.5321 val_loss=3.4721 val_f1_macro=0.4828 val_f1_weighted=0.5257 val_prec_macro=0.5328 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5321
Step 2850 | loss 0.0757 | val_acc=0.5308 val_loss=3.5027 val_f1_macro=0.4824 val_f1_weighted=0.5246 val_prec_macro=0.5309 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5308
Step 2900 | loss 0.0753 | val_acc=0.5309 val_loss=3.5075 val_f1_macro=0.4800 val_f1_weighted=0.5247 val_prec_macro=0.5261 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5309
Step 2950 | loss 0.0822 | val_acc=0.5298 val_loss=3.5388 val_f1_macro=0.4792 val_f1_weighted=0.5232 val_prec_macro=0.5288 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5298
Step 3000 | loss 0.0717 | val_acc=0.5309 val_loss=3.5547 val_f1_macro=0.4800 val_f1_weighted=0.5244 val_prec_macro=0.5301 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5309
Step 3050 | loss 0.0704 | val_acc=0.5295 val_loss=3.5692 val_f1_macro=0.4794 val_f1_weighted=0.5228 val_prec_macro=0.5309 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5295
Step 3100 | loss 0.0632 | val_acc=0.5327 val_loss=3.5935 val_f1_macro=0.4828 val_f1_weighted=0.5260 val_prec_macro=0.5339 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5327
Step 3150 | loss 0.0669 | val_acc=0.5293 val_loss=3.5937 val_f1_macro=0.4794 val_f1_weighted=0.5229 val_prec_macro=0.5301 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5293
Step 3200 | loss 0.0662 | val_acc=0.5295 val_loss=3.6176 val_f1_macro=0.4776 val_f1_weighted=0.5230 val_prec_macro=0.5260 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5295
Step 3250 | loss 0.0656 | val_acc=0.5303 val_loss=3.6377 val_f1_macro=0.4782 val_f1_weighted=0.5235 val_prec_macro=0.5252 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5303
Step 3300 | loss 0.0677 | val_acc=0.5306 val_loss=3.6303 val_f1_macro=0.4796 val_f1_weighted=0.5243 val_prec_macro=0.5265 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5306
Step 3350 | loss 0.0607 | val_acc=0.5321 val_loss=3.6562 val_f1_macro=0.4796 val_f1_weighted=0.5253 val_prec_macro=0.5296 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5321
Step 3400 | loss 0.0608 | val_acc=0.5309 val_loss=3.6755 val_f1_macro=0.4792 val_f1_weighted=0.5246 val_prec_macro=0.5225 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5309
Step 3450 | loss 0.0554 | val_acc=0.5334 val_loss=3.6864 val_f1_macro=0.4816 val_f1_weighted=0.5266 val_prec_macro=0.5323 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5334
Step 3500 | loss 0.0557 | val_acc=0.5301 val_loss=3.7083 val_f1_macro=0.4784 val_f1_weighted=0.5238 val_prec_macro=0.5239 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5301
Step 3550 | loss 0.0548 | val_acc=0.5311 val_loss=3.7076 val_f1_macro=0.4804 val_f1_weighted=0.5246 val_prec_macro=0.5282 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5311
Step 3600 | loss 0.0515 | val_acc=0.5336 val_loss=3.7265 val_f1_macro=0.4813 val_f1_weighted=0.5269 val_prec_macro=0.5300 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5336
Step 3650 | loss 0.0528 | val_acc=0.5306 val_loss=3.7420 val_f1_macro=0.4793 val_f1_weighted=0.5240 val_prec_macro=0.5290 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5306
Step 3700 | loss 0.0558 | val_acc=0.5323 val_loss=3.7521 val_f1_macro=0.4804 val_f1_weighted=0.5258 val_prec_macro=0.5281 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5323
