Loading data...

============================================================
Training amazon-ratings SAGE 2L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.7975 | val_acc=0.2545 val_loss=1.6876 val_f1_macro=0.1335 val_f1_weighted=0.1881 val_prec_macro=0.1815 val_rec_macro=0.1945 val_metric_name=acc val_metric=0.2545
Training amazon-ratings SAGE 2L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.7975 | val_acc=0.3428 val_loss=1.5792 val_f1_macro=0.1339 val_f1_weighted=0.2148 val_prec_macro=0.1984 val_rec_macro=0.1989 val_metric_name=acc val_metric=0.3428
Step   50 | loss 1.4144 | val_acc=0.3813 val_loss=1.4009 val_f1_macro=0.1624 val_f1_weighted=0.2703 val_prec_macro=0.2006 val_rec_macro=0.2192 val_metric_name=acc val_metric=0.3813
Step  100 | loss 1.3787 | val_acc=0.4011 val_loss=1.3724 val_f1_macro=0.2010 val_f1_weighted=0.3188 val_prec_macro=0.2328 val_rec_macro=0.2445 val_metric_name=acc val_metric=0.4011
Step  150 | loss 1.3376 | val_acc=0.4140 val_loss=1.3615 val_f1_macro=0.2342 val_f1_weighted=0.3554 val_prec_macro=0.2849 val_rec_macro=0.2670 val_metric_name=acc val_metric=0.4140
Step  200 | loss 1.2943 | val_acc=0.4232 val_loss=1.3617 val_f1_macro=0.2665 val_f1_weighted=0.3827 val_prec_macro=0.3211 val_rec_macro=0.2886 val_metric_name=acc val_metric=0.4232
Step  250 | loss 1.2537 | val_acc=0.4318 val_loss=1.3624 val_f1_macro=0.2857 val_f1_weighted=0.3980 val_prec_macro=0.3499 val_rec_macro=0.3017 val_metric_name=acc val_metric=0.4318
Step  300 | loss 1.2008 | val_acc=0.4382 val_loss=1.3679 val_f1_macro=0.3152 val_f1_weighted=0.4130 val_prec_macro=0.4099 val_rec_macro=0.3202 val_metric_name=acc val_metric=0.4382
Step  350 | loss 1.1198 | val_acc=0.4490 val_loss=1.3884 val_f1_macro=0.3397 val_f1_weighted=0.4256 val_prec_macro=0.4428 val_rec_macro=0.3366 val_metric_name=acc val_metric=0.4490
Step  400 | loss 1.0298 | val_acc=0.4614 val_loss=1.4358 val_f1_macro=0.3614 val_f1_weighted=0.4391 val_prec_macro=0.4562 val_rec_macro=0.3556 val_metric_name=acc val_metric=0.4614
Step  450 | loss 0.9413 | val_acc=0.4710 val_loss=1.4746 val_f1_macro=0.3839 val_f1_weighted=0.4540 val_prec_macro=0.4612 val_rec_macro=0.3722 val_metric_name=acc val_metric=0.4710
Step  500 | loss 0.8441 | val_acc=0.4826 val_loss=1.5421 val_f1_macro=0.4079 val_f1_weighted=0.4690 val_prec_macro=0.4680 val_rec_macro=0.3947 val_metric_name=acc val_metric=0.4826
Step  550 | loss 0.7604 | val_acc=0.4872 val_loss=1.6348 val_f1_macro=0.4182 val_f1_weighted=0.4739 val_prec_macro=0.4774 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4872
Step  600 | loss 0.6863 | val_acc=0.4953 val_loss=1.7343 val_f1_macro=0.4281 val_f1_weighted=0.4830 val_prec_macro=0.4854 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4953
Step  650 | loss 0.6319 | val_acc=0.5032 val_loss=1.8123 val_f1_macro=0.4389 val_f1_weighted=0.4917 val_prec_macro=0.5030 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.5032
Step  700 | loss 0.5693 | val_acc=0.5050 val_loss=1.8974 val_f1_macro=0.4411 val_f1_weighted=0.4953 val_prec_macro=0.4839 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5050
Step  750 | loss 0.5125 | val_acc=0.5092 val_loss=2.0107 val_f1_macro=0.4467 val_f1_weighted=0.4991 val_prec_macro=0.4985 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.5092
Step  800 | loss 0.4698 | val_acc=0.5128 val_loss=2.0937 val_f1_macro=0.4518 val_f1_weighted=0.5048 val_prec_macro=0.4877 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5128
Step  850 | loss 0.4236 | val_acc=0.5109 val_loss=2.2230 val_f1_macro=0.4508 val_f1_weighted=0.5014 val_prec_macro=0.4962 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5109
Step  900 | loss 0.3972 | val_acc=0.5156 val_loss=2.2946 val_f1_macro=0.4557 val_f1_weighted=0.5074 val_prec_macro=0.4953 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5156
Step  950 | loss 0.3608 | val_acc=0.5176 val_loss=2.3755 val_f1_macro=0.4594 val_f1_weighted=0.5098 val_prec_macro=0.5019 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5176
Step 1000 | loss 0.3315 | val_acc=0.5238 val_loss=2.4544 val_f1_macro=0.4662 val_f1_weighted=0.5166 val_prec_macro=0.5045 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5238
Step 1050 | loss 0.3113 | val_acc=0.5225 val_loss=2.5526 val_f1_macro=0.4650 val_f1_weighted=0.5156 val_prec_macro=0.4968 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5225
Step 1100 | loss 0.2924 | val_acc=0.5216 val_loss=2.6047 val_f1_macro=0.4646 val_f1_weighted=0.5154 val_prec_macro=0.4941 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5216
Step 1150 | loss 0.2685 | val_acc=0.5252 val_loss=2.6893 val_f1_macro=0.4695 val_f1_weighted=0.5191 val_prec_macro=0.5000 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5252
Step 1200 | loss 0.2619 | val_acc=0.5238 val_loss=2.7789 val_f1_macro=0.4678 val_f1_weighted=0.5179 val_prec_macro=0.4957 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5238
Step 1250 | loss 0.2412 | val_acc=0.5252 val_loss=2.8012 val_f1_macro=0.4695 val_f1_weighted=0.5193 val_prec_macro=0.4961 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5252
Step 1300 | loss 0.2270 | val_acc=0.5303 val_loss=2.8476 val_f1_macro=0.4755 val_f1_weighted=0.5246 val_prec_macro=0.5022 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5303
Step 1350 | loss 0.2151 | val_acc=0.5295 val_loss=2.9179 val_f1_macro=0.4737 val_f1_weighted=0.5241 val_prec_macro=0.5002 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5295
Step 1400 | loss 0.2006 | val_acc=0.5303 val_loss=2.9690 val_f1_macro=0.4731 val_f1_weighted=0.5252 val_prec_macro=0.4989 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5303
Step 1450 | loss 0.1945 | val_acc=0.5311 val_loss=3.0073 val_f1_macro=0.4729 val_f1_weighted=0.5260 val_prec_macro=0.4950 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5311
Step 1500 | loss 0.1738 | val_acc=0.5290 val_loss=3.0534 val_f1_macro=0.4701 val_f1_weighted=0.5244 val_prec_macro=0.4884 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5290
Step 1550 | loss 0.1683 | val_acc=0.5296 val_loss=3.1260 val_f1_macro=0.4735 val_f1_weighted=0.5250 val_prec_macro=0.4935 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5296
Step 1600 | loss 0.1678 | val_acc=0.5311 val_loss=3.1618 val_f1_macro=0.4745 val_f1_weighted=0.5266 val_prec_macro=0.4949 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5311
Step 1650 | loss 0.1652 | val_acc=0.5324 val_loss=3.2101 val_f1_macro=0.4763 val_f1_weighted=0.5275 val_prec_macro=0.4996 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5324
Step 1700 | loss 0.1525 | val_acc=0.5278 val_loss=3.2401 val_f1_macro=0.4726 val_f1_weighted=0.5236 val_prec_macro=0.4918 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5278
Step 1750 | loss 0.1491 | val_acc=0.5329 val_loss=3.2670 val_f1_macro=0.4765 val_f1_weighted=0.5288 val_prec_macro=0.4953 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5329
Step 1800 | loss 0.1456 | val_acc=0.5303 val_loss=3.3160 val_f1_macro=0.4740 val_f1_weighted=0.5262 val_prec_macro=0.4927 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5303
Step 1850 | loss 0.1352 | val_acc=0.5300 val_loss=3.3696 val_f1_macro=0.4747 val_f1_weighted=0.5263 val_prec_macro=0.4898 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5300
Step 1900 | loss 0.1294 | val_acc=0.5313 val_loss=3.4091 val_f1_macro=0.4759 val_f1_weighted=0.5269 val_prec_macro=0.4966 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5313
Step 1950 | loss 0.1320 | val_acc=0.5321 val_loss=3.3953 val_f1_macro=0.4754 val_f1_weighted=0.5283 val_prec_macro=0.4912 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5321
Step 2000 | loss 0.1198 | val_acc=0.5316 val_loss=3.4488 val_f1_macro=0.4757 val_f1_weighted=0.5277 val_prec_macro=0.4936 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5316
Step 2050 | loss 0.1195 | val_acc=0.5318 val_loss=3.4930 val_f1_macro=0.4768 val_f1_weighted=0.5279 val_prec_macro=0.4932 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5318
Step 2100 | loss 0.1163 | val_acc=0.5337 val_loss=3.5436 val_f1_macro=0.4777 val_f1_weighted=0.5292 val_prec_macro=0.4977 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5337
Step 2150 | loss 0.1082 | val_acc=0.5324 val_loss=3.5137 val_f1_macro=0.4781 val_f1_weighted=0.5286 val_prec_macro=0.4949 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5324
Step 2200 | loss 0.1160 | val_acc=0.5280 val_loss=3.5767 val_f1_macro=0.4730 val_f1_weighted=0.5237 val_prec_macro=0.4916 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5280
Step 2250 | loss 0.1143 | val_acc=0.5306 val_loss=3.6049 val_f1_macro=0.4746 val_f1_weighted=0.5267 val_prec_macro=0.4908 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5306
Step 2300 | loss 0.1040 | val_acc=0.5342 val_loss=3.5866 val_f1_macro=0.4792 val_f1_weighted=0.5302 val_prec_macro=0.4982 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5342
Step 2350 | loss 0.1093 | val_acc=0.5316 val_loss=3.6286 val_f1_macro=0.4769 val_f1_weighted=0.5277 val_prec_macro=0.4947 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5316
Step 2400 | loss 0.0969 | val_acc=0.5313 val_loss=3.6644 val_f1_macro=0.4771 val_f1_weighted=0.5272 val_prec_macro=0.4951 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5313
Step 2450 | loss 0.0984 | val_acc=0.5363 val_loss=3.6818 val_f1_macro=0.4831 val_f1_weighted=0.5320 val_prec_macro=0.5020 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5363
Step 2500 | loss 0.0986 | val_acc=0.5323 val_loss=3.7128 val_f1_macro=0.4776 val_f1_weighted=0.5285 val_prec_macro=0.4940 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5323
