Loading data...

============================================================
Training amazon-ratings GAT 4L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.6554 | val_acc=0.3222 val_loss=1.5048 val_f1_macro=0.1553 val_f1_weighted=0.2435 val_prec_macro=0.1902 val_rec_macro=0.1985 val_metric_name=acc val_metric=0.3222
Step 1350 | loss 0.9257 | val_acc=0.4666 val_loss=1.5478 val_f1_macro=0.3920 val_f1_weighted=0.4596 val_prec_macro=0.3983 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4666
Step 1400 | loss 0.9075 | val_acc=0.4708 val_loss=1.5596 val_f1_macro=0.3937 val_f1_weighted=0.4632 val_prec_macro=0.4015 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.4708
Step 1450 | loss 0.8944 | val_acc=0.4715 val_loss=1.5735 val_f1_macro=0.3970 val_f1_weighted=0.4650 val_prec_macro=0.4041 val_rec_macro=0.3956 val_metric_name=acc val_metric=0.4715
Step 1500 | loss 0.8910 | val_acc=0.4728 val_loss=1.5894 val_f1_macro=0.3983 val_f1_weighted=0.4661 val_prec_macro=0.4054 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4728
Step 1550 | loss 0.8787 | val_acc=0.4718 val_loss=1.6002 val_f1_macro=0.3983 val_f1_weighted=0.4657 val_prec_macro=0.4067 val_rec_macro=0.3950 val_metric_name=acc val_metric=0.4718
Step 1600 | loss 0.8734 | val_acc=0.4754 val_loss=1.6110 val_f1_macro=0.4040 val_f1_weighted=0.4693 val_prec_macro=0.4115 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4754
Step 1650 | loss 0.8619 | val_acc=0.4775 val_loss=1.6177 val_f1_macro=0.4061 val_f1_weighted=0.4710 val_prec_macro=0.4138 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4775
Step 1700 | loss 0.8531 | val_acc=0.4761 val_loss=1.6401 val_f1_macro=0.4070 val_f1_weighted=0.4696 val_prec_macro=0.4151 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4761
Step 1750 | loss 0.8463 | val_acc=0.4753 val_loss=1.6605 val_f1_macro=0.4093 val_f1_weighted=0.4705 val_prec_macro=0.4139 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4753
Step 1800 | loss 0.8339 | val_acc=0.4757 val_loss=1.6679 val_f1_macro=0.4088 val_f1_weighted=0.4705 val_prec_macro=0.4157 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4757
Step 1850 | loss 0.8295 | val_acc=0.4767 val_loss=1.6765 val_f1_macro=0.4090 val_f1_weighted=0.4717 val_prec_macro=0.4149 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4767
Step 1900 | loss 0.8190 | val_acc=0.4810 val_loss=1.6937 val_f1_macro=0.4135 val_f1_weighted=0.4755 val_prec_macro=0.4216 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4810
Step 1950 | loss 0.8171 | val_acc=0.4813 val_loss=1.6919 val_f1_macro=0.4142 val_f1_weighted=0.4751 val_prec_macro=0.4239 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4813
Step 2000 | loss 0.8018 | val_acc=0.4802 val_loss=1.7253 val_f1_macro=0.4133 val_f1_weighted=0.4751 val_prec_macro=0.4193 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4802
Step 2050 | loss 0.7956 | val_acc=0.4785 val_loss=1.7266 val_f1_macro=0.4115 val_f1_weighted=0.4729 val_prec_macro=0.4184 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4785
Step 2100 | loss 0.7870 | val_acc=0.4800 val_loss=1.7412 val_f1_macro=0.4145 val_f1_weighted=0.4751 val_prec_macro=0.4202 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4800
Step 2150 | loss 0.7869 | val_acc=0.4792 val_loss=1.7544 val_f1_macro=0.4121 val_f1_weighted=0.4745 val_prec_macro=0.4172 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4792
Step 2200 | loss 0.7798 | val_acc=0.4798 val_loss=1.7670 val_f1_macro=0.4144 val_f1_weighted=0.4756 val_prec_macro=0.4198 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4798
Step 2250 | loss 0.7692 | val_acc=0.4849 val_loss=1.7796 val_f1_macro=0.4203 val_f1_weighted=0.4803 val_prec_macro=0.4274 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4849
Step 2300 | loss 0.7667 | val_acc=0.4811 val_loss=1.7943 val_f1_macro=0.4169 val_f1_weighted=0.4769 val_prec_macro=0.4216 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4811
Step 2350 | loss 0.7527 | val_acc=0.4815 val_loss=1.8116 val_f1_macro=0.4187 val_f1_weighted=0.4774 val_prec_macro=0.4239 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4815
Step 2400 | loss 0.7462 | val_acc=0.4803 val_loss=1.8197 val_f1_macro=0.4187 val_f1_weighted=0.4761 val_prec_macro=0.4273 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4803
Step 2450 | loss 0.7339 | val_acc=0.4847 val_loss=1.8436 val_f1_macro=0.4211 val_f1_weighted=0.4804 val_prec_macro=0.4265 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.4847
Step 2500 | loss 0.7327 | val_acc=0.4811 val_loss=1.8410 val_f1_macro=0.4211 val_f1_weighted=0.4774 val_prec_macro=0.4272 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4811
Step 2550 | loss 0.7347 | val_acc=0.4824 val_loss=1.8706 val_f1_macro=0.4227 val_f1_weighted=0.4788 val_prec_macro=0.4267 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4824
Step 2600 | loss 0.7196 | val_acc=0.4859 val_loss=1.8767 val_f1_macro=0.4256 val_f1_weighted=0.4820 val_prec_macro=0.4321 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4859
Step 2650 | loss 0.7182 | val_acc=0.4851 val_loss=1.8941 val_f1_macro=0.4259 val_f1_weighted=0.4816 val_prec_macro=0.4326 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.4851
Step 2700 | loss 0.7132 | val_acc=0.4859 val_loss=1.9138 val_f1_macro=0.4293 val_f1_weighted=0.4829 val_prec_macro=0.4321 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.4859
Step 2750 | loss 0.7072 | val_acc=0.4857 val_loss=1.9188 val_f1_macro=0.4261 val_f1_weighted=0.4820 val_prec_macro=0.4332 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4857
Step 2800 | loss 0.6996 | val_acc=0.4870 val_loss=1.9343 val_f1_macro=0.4290 val_f1_weighted=0.4845 val_prec_macro=0.4326 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.4870
Step 2850 | loss 0.6945 | val_acc=0.4860 val_loss=1.9484 val_f1_macro=0.4300 val_f1_weighted=0.4836 val_prec_macro=0.4344 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.4860
Step 2900 | loss 0.6865 | val_acc=0.4900 val_loss=1.9608 val_f1_macro=0.4322 val_f1_weighted=0.4866 val_prec_macro=0.4388 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.4900
Step 2950 | loss 0.6856 | val_acc=0.4872 val_loss=1.9731 val_f1_macro=0.4306 val_f1_weighted=0.4848 val_prec_macro=0.4336 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.4872
Step 3000 | loss 0.6731 | val_acc=0.4869 val_loss=1.9809 val_f1_macro=0.4297 val_f1_weighted=0.4839 val_prec_macro=0.4337 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.4869
Step 3050 | loss 0.6679 | val_acc=0.4886 val_loss=1.9998 val_f1_macro=0.4319 val_f1_weighted=0.4855 val_prec_macro=0.4379 val_rec_macro=0.4285 val_metric_name=acc val_metric=0.4886
Step 3100 | loss 0.6614 | val_acc=0.4882 val_loss=2.0113 val_f1_macro=0.4321 val_f1_weighted=0.4856 val_prec_macro=0.4371 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.4882
Step 3150 | loss 0.6589 | val_acc=0.4890 val_loss=2.0238 val_f1_macro=0.4311 val_f1_weighted=0.4858 val_prec_macro=0.4363 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.4890
Step 3200 | loss 0.6502 | val_acc=0.4926 val_loss=2.0471 val_f1_macro=0.4363 val_f1_weighted=0.4901 val_prec_macro=0.4396 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.4926
Step 3250 | loss 0.6468 | val_acc=0.4914 val_loss=2.0553 val_f1_macro=0.4359 val_f1_weighted=0.4886 val_prec_macro=0.4407 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.4914
Step 3300 | loss 0.6382 | val_acc=0.4929 val_loss=2.0776 val_f1_macro=0.4361 val_f1_weighted=0.4902 val_prec_macro=0.4389 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.4929
Step 3350 | loss 0.6386 | val_acc=0.4914 val_loss=2.0783 val_f1_macro=0.4356 val_f1_weighted=0.4889 val_prec_macro=0.4398 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.4914
Step 3400 | loss 0.6322 | val_acc=0.4911 val_loss=2.1069 val_f1_macro=0.4358 val_f1_weighted=0.4884 val_prec_macro=0.4400 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.4911
Step 3450 | loss 0.6268 | val_acc=0.4935 val_loss=2.0902 val_f1_macro=0.4355 val_f1_weighted=0.4909 val_prec_macro=0.4404 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.4935
Step 3500 | loss 0.6203 | val_acc=0.4901 val_loss=2.1219 val_f1_macro=0.4340 val_f1_weighted=0.4879 val_prec_macro=0.4375 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.4901
Step 3550 | loss 0.6220 | val_acc=0.4926 val_loss=2.1305 val_f1_macro=0.4320 val_f1_weighted=0.4899 val_prec_macro=0.4366 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.4926
Step 3600 | loss 0.6161 | val_acc=0.4937 val_loss=2.1442 val_f1_macro=0.4381 val_f1_weighted=0.4914 val_prec_macro=0.4425 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.4937
Step 3650 | loss 0.6094 | val_acc=0.4919 val_loss=2.1569 val_f1_macro=0.4343 val_f1_weighted=0.4894 val_prec_macro=0.4389 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.4919
Step 3700 | loss 0.5928 | val_acc=0.4927 val_loss=2.1727 val_f1_macro=0.4366 val_f1_weighted=0.4902 val_prec_macro=0.4415 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.4927
Step 3750 | loss 0.5995 | val_acc=0.4937 val_loss=2.1750 val_f1_macro=0.4383 val_f1_weighted=0.4914 val_prec_macro=0.4423 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.4937
Step 3800 | loss 0.5977 | val_acc=0.4911 val_loss=2.2014 val_f1_macro=0.4337 val_f1_weighted=0.4888 val_prec_macro=0.4368 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.4911
Step 3850 | loss 0.5938 | val_acc=0.4922 val_loss=2.2208 val_f1_macro=0.4350 val_f1_weighted=0.4897 val_prec_macro=0.4401 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.4922
Step 3900 | loss 0.5841 | val_acc=0.4955 val_loss=2.2180 val_f1_macro=0.4372 val_f1_weighted=0.4928 val_prec_macro=0.4433 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.4955
Step 3950 | loss 0.5765 | val_acc=0.4976 val_loss=2.2305 val_f1_macro=0.4400 val_f1_weighted=0.4949 val_prec_macro=0.4461 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.4976
Step 4000 | loss 0.5750 | val_acc=0.4939 val_loss=2.2407 val_f1_macro=0.4371 val_f1_weighted=0.4920 val_prec_macro=0.4411 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.4939
Step 4050 | loss 0.5651 | val_acc=0.4962 val_loss=2.2679 val_f1_macro=0.4391 val_f1_weighted=0.4937 val_prec_macro=0.4425 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.4962
Step 4100 | loss 0.5621 | val_acc=0.4963 val_loss=2.2587 val_f1_macro=0.4393 val_f1_weighted=0.4940 val_prec_macro=0.4431 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.4963
Step 4150 | loss 0.5593 | val_acc=0.4962 val_loss=2.2883 val_f1_macro=0.4372 val_f1_weighted=0.4939 val_prec_macro=0.4405 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.4962
Step 4200 | loss 0.5620 | val_acc=0.4962 val_loss=2.3014 val_f1_macro=0.4391 val_f1_weighted=0.4936 val_prec_macro=0.4441 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.4962
Step 4250 | loss 0.5590 | val_acc=0.4944 val_loss=2.3161 val_f1_macro=0.4391 val_f1_weighted=0.4922 val_prec_macro=0.4436 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.4944
Step 4300 | loss 0.5465 | val_acc=0.4962 val_loss=2.3100 val_f1_macro=0.4387 val_f1_weighted=0.4937 val_prec_macro=0.4446 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.4962
Step 4350 | loss 0.5379 | val_acc=0.4993 val_loss=2.3381 val_f1_macro=0.4416 val_f1_weighted=0.4965 val_prec_macro=0.4474 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.4993
Step 4400 | loss 0.5408 | val_acc=0.4958 val_loss=2.3424 val_f1_macro=0.4384 val_f1_weighted=0.4931 val_prec_macro=0.4448 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.4958
Step 4450 | loss 0.5354 | val_acc=0.4962 val_loss=2.3602 val_f1_macro=0.4397 val_f1_weighted=0.4940 val_prec_macro=0.4437 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.4962
Step 4500 | loss 0.5356 | val_acc=0.4993 val_loss=2.3671 val_f1_macro=0.4443 val_f1_weighted=0.4972 val_prec_macro=0.4476 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.4993
Step 4550 | loss 0.5325 | val_acc=0.5001 val_loss=2.3804 val_f1_macro=0.4431 val_f1_weighted=0.4975 val_prec_macro=0.4497 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5001
Step 4600 | loss 0.5336 | val_acc=0.4993 val_loss=2.3877 val_f1_macro=0.4445 val_f1_weighted=0.4971 val_prec_macro=0.4493 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.4993
Step 4650 | loss 0.5206 | val_acc=0.5006 val_loss=2.4052 val_f1_macro=0.4438 val_f1_weighted=0.4981 val_prec_macro=0.4502 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5006
Step 4700 | loss 0.5142 | val_acc=0.5016 val_loss=2.4117 val_f1_macro=0.4452 val_f1_weighted=0.4989 val_prec_macro=0.4522 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5016
Step 4750 | loss 0.5118 | val_acc=0.5016 val_loss=2.4331 val_f1_macro=0.4428 val_f1_weighted=0.4988 val_prec_macro=0.4487 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5016
Step 4800 | loss 0.5065 | val_acc=0.4984 val_loss=2.4308 val_f1_macro=0.4405 val_f1_weighted=0.4967 val_prec_macro=0.4430 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.4984
Step 4850 | loss 0.5130 | val_acc=0.4988 val_loss=2.4451 val_f1_macro=0.4403 val_f1_weighted=0.4964 val_prec_macro=0.4455 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.4988
Step 4900 | loss 0.5048 | val_acc=0.5017 val_loss=2.4502 val_f1_macro=0.4462 val_f1_weighted=0.4994 val_prec_macro=0.4529 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5017
Step 4950 | loss 0.4970 | val_acc=0.5025 val_loss=2.4649 val_f1_macro=0.4454 val_f1_weighted=0.5004 val_prec_macro=0.4503 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5025
Step 5000 | loss 0.4909 | val_acc=0.5019 val_loss=2.4792 val_f1_macro=0.4450 val_f1_weighted=0.4999 val_prec_macro=0.4480 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5019

--- Final (best ckpt @ step 4950) ---
  train_acc=0.8598 train_loss=0.3330 train_f1_macro=0.8488 train_f1_weighted=0.8599 train_prec_macro=0.8523 train_rec_macro=0.8479 train_metric_name=acc train_metric=0.8598
  val_acc=0.5025 val_loss=2.4649 val_f1_macro=0.4454 val_f1_weighted=0.5004 val_prec_macro=0.4503 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5025
  test_acc=0.5045 test_loss=2.4372 test_f1_macro=0.4424 test_f1_weighted=0.5030 test_prec_macro=0.4447 test_rec_macro=0.4405 test_metric_name=acc test_metric=0.5045
  test_acc=0.5045

============================================================
Training amazon-ratings GAT 4L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.6554 | val_acc=0.3555 val_loss=1.4525 val_f1_macro=0.1261 val_f1_weighted=0.2182 val_prec_macro=0.1592 val_rec_macro=0.1977 val_metric_name=acc val_metric=0.3555
Step   50 | loss 1.3864 | val_acc=0.4052 val_loss=1.3652 val_f1_macro=0.1942 val_f1_weighted=0.3117 val_prec_macro=0.1655 val_rec_macro=0.2461 val_metric_name=acc val_metric=0.4052
Step  100 | loss 1.3297 | val_acc=0.4217 val_loss=1.3349 val_f1_macro=0.2466 val_f1_weighted=0.3668 val_prec_macro=0.3360 val_rec_macro=0.2758 val_metric_name=acc val_metric=0.4217
Step  150 | loss 1.2850 | val_acc=0.4339 val_loss=1.3205 val_f1_macro=0.2902 val_f1_weighted=0.4008 val_prec_macro=0.3614 val_rec_macro=0.3028 val_metric_name=acc val_metric=0.4339
Step  200 | loss 1.2419 | val_acc=0.4370 val_loss=1.3229 val_f1_macro=0.3176 val_f1_weighted=0.4114 val_prec_macro=0.3885 val_rec_macro=0.3210 val_metric_name=acc val_metric=0.4370
Step  250 | loss 1.2064 | val_acc=0.4432 val_loss=1.3301 val_f1_macro=0.3464 val_f1_weighted=0.4268 val_prec_macro=0.3968 val_rec_macro=0.3419 val_metric_name=acc val_metric=0.4432
Step  300 | loss 1.1741 | val_acc=0.4503 val_loss=1.3408 val_f1_macro=0.3656 val_f1_weighted=0.4362 val_prec_macro=0.3936 val_rec_macro=0.3620 val_metric_name=acc val_metric=0.4503
Step  350 | loss 1.1340 | val_acc=0.4553 val_loss=1.3662 val_f1_macro=0.3622 val_f1_weighted=0.4402 val_prec_macro=0.3894 val_rec_macro=0.3580 val_metric_name=acc val_metric=0.4553
Step  400 | loss 1.1034 | val_acc=0.4606 val_loss=1.3961 val_f1_macro=0.3748 val_f1_weighted=0.4455 val_prec_macro=0.4022 val_rec_macro=0.3709 val_metric_name=acc val_metric=0.4606
Step  450 | loss 1.0682 | val_acc=0.4604 val_loss=1.4056 val_f1_macro=0.3753 val_f1_weighted=0.4477 val_prec_macro=0.3994 val_rec_macro=0.3697 val_metric_name=acc val_metric=0.4604
Step  500 | loss 1.0416 | val_acc=0.4601 val_loss=1.4235 val_f1_macro=0.3756 val_f1_weighted=0.4478 val_prec_macro=0.3964 val_rec_macro=0.3713 val_metric_name=acc val_metric=0.4601
Step  550 | loss 1.0120 | val_acc=0.4547 val_loss=1.4447 val_f1_macro=0.3748 val_f1_weighted=0.4449 val_prec_macro=0.3866 val_rec_macro=0.3731 val_metric_name=acc val_metric=0.4547
Step  600 | loss 0.9896 | val_acc=0.4604 val_loss=1.4772 val_f1_macro=0.3786 val_f1_weighted=0.4507 val_prec_macro=0.3913 val_rec_macro=0.3769 val_metric_name=acc val_metric=0.4604
Step  650 | loss 0.9636 | val_acc=0.4579 val_loss=1.4913 val_f1_macro=0.3811 val_f1_weighted=0.4502 val_prec_macro=0.3897 val_rec_macro=0.3803 val_metric_name=acc val_metric=0.4579
Step  700 | loss 0.9417 | val_acc=0.4684 val_loss=1.5195 val_f1_macro=0.3912 val_f1_weighted=0.4603 val_prec_macro=0.3996 val_rec_macro=0.3898 val_metric_name=acc val_metric=0.4684
Step  750 | loss 0.9225 | val_acc=0.4679 val_loss=1.5467 val_f1_macro=0.3918 val_f1_weighted=0.4595 val_prec_macro=0.4002 val_rec_macro=0.3926 val_metric_name=acc val_metric=0.4679
Step  800 | loss 0.9018 | val_acc=0.4704 val_loss=1.5599 val_f1_macro=0.3971 val_f1_weighted=0.4635 val_prec_macro=0.4041 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4704
Step  850 | loss 0.8854 | val_acc=0.4748 val_loss=1.5835 val_f1_macro=0.4014 val_f1_weighted=0.4674 val_prec_macro=0.4106 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4748
Step  900 | loss 0.8671 | val_acc=0.4769 val_loss=1.6212 val_f1_macro=0.4108 val_f1_weighted=0.4721 val_prec_macro=0.4163 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4769
Step  950 | loss 0.8534 | val_acc=0.4793 val_loss=1.6431 val_f1_macro=0.4129 val_f1_weighted=0.4740 val_prec_macro=0.4182 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4793
Step 1000 | loss 0.8323 | val_acc=0.4748 val_loss=1.6633 val_f1_macro=0.4099 val_f1_weighted=0.4700 val_prec_macro=0.4134 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4748
Step 1050 | loss 0.8228 | val_acc=0.4810 val_loss=1.6870 val_f1_macro=0.4110 val_f1_weighted=0.4744 val_prec_macro=0.4189 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4810
Step 1100 | loss 0.8018 | val_acc=0.4802 val_loss=1.7062 val_f1_macro=0.4141 val_f1_weighted=0.4752 val_prec_macro=0.4214 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4802
