Loading data...

============================================================
Training amazon-ratings ResNet 2L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.6420 | val_acc=0.3353 val_loss=1.5537 val_f1_macro=0.1403 val_f1_weighted=0.2215 val_prec_macro=0.1805 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3353
Step  550 | loss 1.3228 | val_acc=0.4041 val_loss=1.3928 val_f1_macro=0.2441 val_f1_weighted=0.3520 val_prec_macro=0.3415 val_rec_macro=0.2696 val_metric_name=acc val_metric=0.4041
Step  600 | loss 1.3090 | val_acc=0.3988 val_loss=1.3965 val_f1_macro=0.2477 val_f1_weighted=0.3523 val_prec_macro=0.3258 val_rec_macro=0.2692 val_metric_name=acc val_metric=0.3988
Step  650 | loss 1.2903 | val_acc=0.4029 val_loss=1.4017 val_f1_macro=0.2606 val_f1_weighted=0.3620 val_prec_macro=0.3384 val_rec_macro=0.2766 val_metric_name=acc val_metric=0.4029
Step  700 | loss 1.2691 | val_acc=0.4032 val_loss=1.4107 val_f1_macro=0.2697 val_f1_weighted=0.3669 val_prec_macro=0.3515 val_rec_macro=0.2815 val_metric_name=acc val_metric=0.4032
Step  750 | loss 1.2451 | val_acc=0.4032 val_loss=1.4209 val_f1_macro=0.2735 val_f1_weighted=0.3705 val_prec_macro=0.3373 val_rec_macro=0.2831 val_metric_name=acc val_metric=0.4032
Step  800 | loss 1.2201 | val_acc=0.4031 val_loss=1.4322 val_f1_macro=0.2806 val_f1_weighted=0.3741 val_prec_macro=0.3362 val_rec_macro=0.2871 val_metric_name=acc val_metric=0.4031
Step  850 | loss 1.1922 | val_acc=0.4067 val_loss=1.4473 val_f1_macro=0.2926 val_f1_weighted=0.3820 val_prec_macro=0.3459 val_rec_macro=0.2953 val_metric_name=acc val_metric=0.4067
Step  900 | loss 1.1580 | val_acc=0.4117 val_loss=1.4610 val_f1_macro=0.3011 val_f1_weighted=0.3892 val_prec_macro=0.3483 val_rec_macro=0.3018 val_metric_name=acc val_metric=0.4117
Step  950 | loss 1.1326 | val_acc=0.4181 val_loss=1.4834 val_f1_macro=0.3158 val_f1_weighted=0.3985 val_prec_macro=0.3666 val_rec_macro=0.3132 val_metric_name=acc val_metric=0.4181
Step 1000 | loss 1.1033 | val_acc=0.4215 val_loss=1.5018 val_f1_macro=0.3246 val_f1_weighted=0.4036 val_prec_macro=0.3748 val_rec_macro=0.3195 val_metric_name=acc val_metric=0.4215
Step 1050 | loss 1.0714 | val_acc=0.4228 val_loss=1.5243 val_f1_macro=0.3318 val_f1_weighted=0.4073 val_prec_macro=0.3805 val_rec_macro=0.3251 val_metric_name=acc val_metric=0.4228
Step 1100 | loss 1.0398 | val_acc=0.4282 val_loss=1.5473 val_f1_macro=0.3387 val_f1_weighted=0.4141 val_prec_macro=0.3796 val_rec_macro=0.3322 val_metric_name=acc val_metric=0.4282
Step 1150 | loss 1.0159 | val_acc=0.4321 val_loss=1.5689 val_f1_macro=0.3463 val_f1_weighted=0.4194 val_prec_macro=0.3861 val_rec_macro=0.3393 val_metric_name=acc val_metric=0.4321
Step 1200 | loss 0.9822 | val_acc=0.4408 val_loss=1.5951 val_f1_macro=0.3547 val_f1_weighted=0.4287 val_prec_macro=0.3928 val_rec_macro=0.3467 val_metric_name=acc val_metric=0.4408
Step 1250 | loss 0.9513 | val_acc=0.4403 val_loss=1.6258 val_f1_macro=0.3578 val_f1_weighted=0.4296 val_prec_macro=0.3909 val_rec_macro=0.3495 val_metric_name=acc val_metric=0.4403
Step 1300 | loss 0.9248 | val_acc=0.4390 val_loss=1.6546 val_f1_macro=0.3573 val_f1_weighted=0.4288 val_prec_macro=0.3866 val_rec_macro=0.3497 val_metric_name=acc val_metric=0.4390
Step 1350 | loss 0.9020 | val_acc=0.4449 val_loss=1.6775 val_f1_macro=0.3643 val_f1_weighted=0.4354 val_prec_macro=0.3946 val_rec_macro=0.3555 val_metric_name=acc val_metric=0.4449
Step 1400 | loss 0.8768 | val_acc=0.4457 val_loss=1.7098 val_f1_macro=0.3665 val_f1_weighted=0.4363 val_prec_macro=0.3952 val_rec_macro=0.3580 val_metric_name=acc val_metric=0.4457
Step 1450 | loss 0.8511 | val_acc=0.4490 val_loss=1.7411 val_f1_macro=0.3703 val_f1_weighted=0.4401 val_prec_macro=0.3963 val_rec_macro=0.3620 val_metric_name=acc val_metric=0.4490
Step 1500 | loss 0.8321 | val_acc=0.4467 val_loss=1.7650 val_f1_macro=0.3699 val_f1_weighted=0.4390 val_prec_macro=0.3923 val_rec_macro=0.3619 val_metric_name=acc val_metric=0.4467
Step 1550 | loss 0.8166 | val_acc=0.4529 val_loss=1.7949 val_f1_macro=0.3790 val_f1_weighted=0.4460 val_prec_macro=0.4017 val_rec_macro=0.3701 val_metric_name=acc val_metric=0.4529
Step 1600 | loss 0.7975 | val_acc=0.4512 val_loss=1.8258 val_f1_macro=0.3793 val_f1_weighted=0.4448 val_prec_macro=0.3999 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4512
Step 1650 | loss 0.7720 | val_acc=0.4535 val_loss=1.8556 val_f1_macro=0.3816 val_f1_weighted=0.4471 val_prec_macro=0.4016 val_rec_macro=0.3737 val_metric_name=acc val_metric=0.4535
Step 1700 | loss 0.7562 | val_acc=0.4555 val_loss=1.8826 val_f1_macro=0.3851 val_f1_weighted=0.4498 val_prec_macro=0.4032 val_rec_macro=0.3773 val_metric_name=acc val_metric=0.4555
Step 1750 | loss 0.7284 | val_acc=0.4550 val_loss=1.9125 val_f1_macro=0.3855 val_f1_weighted=0.4496 val_prec_macro=0.4031 val_rec_macro=0.3777 val_metric_name=acc val_metric=0.4550
Step 1800 | loss 0.7147 | val_acc=0.4596 val_loss=1.9400 val_f1_macro=0.3917 val_f1_weighted=0.4545 val_prec_macro=0.4096 val_rec_macro=0.3835 val_metric_name=acc val_metric=0.4596
Step 1850 | loss 0.6991 | val_acc=0.4593 val_loss=1.9700 val_f1_macro=0.3920 val_f1_weighted=0.4543 val_prec_macro=0.4096 val_rec_macro=0.3836 val_metric_name=acc val_metric=0.4593
Step 1900 | loss 0.6932 | val_acc=0.4632 val_loss=2.0002 val_f1_macro=0.3982 val_f1_weighted=0.4585 val_prec_macro=0.4152 val_rec_macro=0.3898 val_metric_name=acc val_metric=0.4632
Step 1950 | loss 0.6631 | val_acc=0.4625 val_loss=2.0309 val_f1_macro=0.3994 val_f1_weighted=0.4582 val_prec_macro=0.4158 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.4625
Step 2000 | loss 0.6540 | val_acc=0.4635 val_loss=2.0587 val_f1_macro=0.4006 val_f1_weighted=0.4594 val_prec_macro=0.4166 val_rec_macro=0.3921 val_metric_name=acc val_metric=0.4635
Step 2050 | loss 0.6312 | val_acc=0.4635 val_loss=2.0819 val_f1_macro=0.4016 val_f1_weighted=0.4594 val_prec_macro=0.4177 val_rec_macro=0.3930 val_metric_name=acc val_metric=0.4635
Step 2100 | loss 0.6354 | val_acc=0.4651 val_loss=2.1127 val_f1_macro=0.4030 val_f1_weighted=0.4611 val_prec_macro=0.4192 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4651
Step 2150 | loss 0.6032 | val_acc=0.4659 val_loss=2.1354 val_f1_macro=0.4038 val_f1_weighted=0.4620 val_prec_macro=0.4191 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4659
Step 2200 | loss 0.5986 | val_acc=0.4671 val_loss=2.1616 val_f1_macro=0.4057 val_f1_weighted=0.4635 val_prec_macro=0.4193 val_rec_macro=0.3981 val_metric_name=acc val_metric=0.4671
Step 2250 | loss 0.5923 | val_acc=0.4679 val_loss=2.1773 val_f1_macro=0.4058 val_f1_weighted=0.4641 val_prec_macro=0.4203 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4679
Step 2300 | loss 0.5751 | val_acc=0.4659 val_loss=2.2154 val_f1_macro=0.4060 val_f1_weighted=0.4627 val_prec_macro=0.4194 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4659
Step 2350 | loss 0.5633 | val_acc=0.4697 val_loss=2.2417 val_f1_macro=0.4088 val_f1_weighted=0.4662 val_prec_macro=0.4218 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4697
Step 2400 | loss 0.5500 | val_acc=0.4699 val_loss=2.2691 val_f1_macro=0.4110 val_f1_weighted=0.4666 val_prec_macro=0.4237 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4699
Step 2450 | loss 0.5475 | val_acc=0.4712 val_loss=2.2794 val_f1_macro=0.4116 val_f1_weighted=0.4677 val_prec_macro=0.4256 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4712
Step 2500 | loss 0.5375 | val_acc=0.4707 val_loss=2.3105 val_f1_macro=0.4107 val_f1_weighted=0.4673 val_prec_macro=0.4238 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4707
Step 2550 | loss 0.5227 | val_acc=0.4686 val_loss=2.3397 val_f1_macro=0.4090 val_f1_weighted=0.4655 val_prec_macro=0.4209 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4686
Step 2600 | loss 0.5057 | val_acc=0.4699 val_loss=2.3538 val_f1_macro=0.4095 val_f1_weighted=0.4664 val_prec_macro=0.4229 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4699
Step 2650 | loss 0.5092 | val_acc=0.4699 val_loss=2.3879 val_f1_macro=0.4105 val_f1_weighted=0.4668 val_prec_macro=0.4223 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4699
Step 2700 | loss 0.4993 | val_acc=0.4713 val_loss=2.4108 val_f1_macro=0.4117 val_f1_weighted=0.4681 val_prec_macro=0.4245 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4713
Step 2750 | loss 0.4956 | val_acc=0.4695 val_loss=2.4229 val_f1_macro=0.4095 val_f1_weighted=0.4662 val_prec_macro=0.4219 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4695
Step 2800 | loss 0.4750 | val_acc=0.4695 val_loss=2.4507 val_f1_macro=0.4101 val_f1_weighted=0.4663 val_prec_macro=0.4231 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4695
Step 2850 | loss 0.4697 | val_acc=0.4710 val_loss=2.4650 val_f1_macro=0.4126 val_f1_weighted=0.4679 val_prec_macro=0.4255 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4710
Step 2900 | loss 0.4593 | val_acc=0.4715 val_loss=2.4844 val_f1_macro=0.4121 val_f1_weighted=0.4683 val_prec_macro=0.4251 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4715
Step 2950 | loss 0.4516 | val_acc=0.4720 val_loss=2.5106 val_f1_macro=0.4132 val_f1_weighted=0.4688 val_prec_macro=0.4266 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4720
Step 3000 | loss 0.4553 | val_acc=0.4738 val_loss=2.5273 val_f1_macro=0.4142 val_f1_weighted=0.4705 val_prec_macro=0.4270 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4738
Step 3050 | loss 0.4526 | val_acc=0.4728 val_loss=2.5486 val_f1_macro=0.4147 val_f1_weighted=0.4695 val_prec_macro=0.4280 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4728
Step 3100 | loss 0.4422 | val_acc=0.4725 val_loss=2.5689 val_f1_macro=0.4140 val_f1_weighted=0.4692 val_prec_macro=0.4273 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4725
Step 3150 | loss 0.4241 | val_acc=0.4717 val_loss=2.5826 val_f1_macro=0.4129 val_f1_weighted=0.4685 val_prec_macro=0.4253 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4717
Step 3200 | loss 0.4183 | val_acc=0.4738 val_loss=2.6112 val_f1_macro=0.4163 val_f1_weighted=0.4706 val_prec_macro=0.4310 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4738
Step 3250 | loss 0.4239 | val_acc=0.4730 val_loss=2.6131 val_f1_macro=0.4135 val_f1_weighted=0.4700 val_prec_macro=0.4254 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4730
Step 3300 | loss 0.4181 | val_acc=0.4741 val_loss=2.6365 val_f1_macro=0.4151 val_f1_weighted=0.4711 val_prec_macro=0.4280 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4741
Step 3350 | loss 0.4108 | val_acc=0.4740 val_loss=2.6518 val_f1_macro=0.4139 val_f1_weighted=0.4708 val_prec_macro=0.4273 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4740
Step 3400 | loss 0.4063 | val_acc=0.4741 val_loss=2.6695 val_f1_macro=0.4149 val_f1_weighted=0.4709 val_prec_macro=0.4286 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4741
Step 3450 | loss 0.3930 | val_acc=0.4735 val_loss=2.6902 val_f1_macro=0.4158 val_f1_weighted=0.4704 val_prec_macro=0.4288 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4735
Step 3500 | loss 0.3925 | val_acc=0.4741 val_loss=2.7059 val_f1_macro=0.4161 val_f1_weighted=0.4710 val_prec_macro=0.4290 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4741
Step 3550 | loss 0.3961 | val_acc=0.4736 val_loss=2.7259 val_f1_macro=0.4153 val_f1_weighted=0.4707 val_prec_macro=0.4276 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4736
Step 3600 | loss 0.3929 | val_acc=0.4751 val_loss=2.7288 val_f1_macro=0.4169 val_f1_weighted=0.4721 val_prec_macro=0.4292 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4751
Step 3650 | loss 0.3741 | val_acc=0.4749 val_loss=2.7448 val_f1_macro=0.4168 val_f1_weighted=0.4722 val_prec_macro=0.4282 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4749
Step 3700 | loss 0.3775 | val_acc=0.4749 val_loss=2.7592 val_f1_macro=0.4168 val_f1_weighted=0.4719 val_prec_macro=0.4295 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4749
Step 3750 | loss 0.3729 | val_acc=0.4744 val_loss=2.7728 val_f1_macro=0.4159 val_f1_weighted=0.4713 val_prec_macro=0.4294 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4744
Step 3800 | loss 0.3729 | val_acc=0.4735 val_loss=2.7921 val_f1_macro=0.4157 val_f1_weighted=0.4704 val_prec_macro=0.4287 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4735
Step 3850 | loss 0.3560 | val_acc=0.4753 val_loss=2.8058 val_f1_macro=0.4174 val_f1_weighted=0.4720 val_prec_macro=0.4314 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4753
Step 3900 | loss 0.3587 | val_acc=0.4767 val_loss=2.8142 val_f1_macro=0.4188 val_f1_weighted=0.4737 val_prec_macro=0.4320 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4767
Step 3950 | loss 0.3600 | val_acc=0.4772 val_loss=2.8278 val_f1_macro=0.4193 val_f1_weighted=0.4742 val_prec_macro=0.4318 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4772
Step 4000 | loss 0.3503 | val_acc=0.4777 val_loss=2.8430 val_f1_macro=0.4191 val_f1_weighted=0.4747 val_prec_macro=0.4321 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4777
Step 4050 | loss 0.3484 | val_acc=0.4740 val_loss=2.8591 val_f1_macro=0.4154 val_f1_weighted=0.4708 val_prec_macro=0.4281 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4740
Step 4100 | loss 0.3478 | val_acc=0.4756 val_loss=2.8653 val_f1_macro=0.4166 val_f1_weighted=0.4727 val_prec_macro=0.4280 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4756
Step 4150 | loss 0.3200 | val_acc=0.4767 val_loss=2.8846 val_f1_macro=0.4196 val_f1_weighted=0.4739 val_prec_macro=0.4315 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4767
Step 4200 | loss 0.3306 | val_acc=0.4759 val_loss=2.8935 val_f1_macro=0.4188 val_f1_weighted=0.4730 val_prec_macro=0.4310 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4759
Step 4250 | loss 0.3288 | val_acc=0.4748 val_loss=2.9125 val_f1_macro=0.4179 val_f1_weighted=0.4720 val_prec_macro=0.4292 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4748
Step 4300 | loss 0.3296 | val_acc=0.4764 val_loss=2.9284 val_f1_macro=0.4192 val_f1_weighted=0.4737 val_prec_macro=0.4305 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4764
Step 4350 | loss 0.3205 | val_acc=0.4764 val_loss=2.9316 val_f1_macro=0.4180 val_f1_weighted=0.4735 val_prec_macro=0.4297 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4764
Step 4400 | loss 0.3255 | val_acc=0.4746 val_loss=2.9422 val_f1_macro=0.4167 val_f1_weighted=0.4719 val_prec_macro=0.4283 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4746
Step 4450 | loss 0.3117 | val_acc=0.4757 val_loss=2.9514 val_f1_macro=0.4175 val_f1_weighted=0.4730 val_prec_macro=0.4290 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4757
Step 4500 | loss 0.3200 | val_acc=0.4757 val_loss=2.9665 val_f1_macro=0.4171 val_f1_weighted=0.4729 val_prec_macro=0.4288 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4757
Step 4550 | loss 0.3099 | val_acc=0.4766 val_loss=2.9751 val_f1_macro=0.4187 val_f1_weighted=0.4737 val_prec_macro=0.4313 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4766
Step 4600 | loss 0.3157 | val_acc=0.4764 val_loss=2.9759 val_f1_macro=0.4191 val_f1_weighted=0.4736 val_prec_macro=0.4309 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4764
Early stopping at step 4613

--- Final (best ckpt @ step 4040) ---
  train_acc=0.9841 train_loss=0.0515 train_f1_macro=0.9833 train_f1_weighted=0.9841 train_prec_macro=0.9810 train_rec_macro=0.9858 train_metric_name=acc train_metric=0.9841
  val_acc=0.4779 val_loss=2.8535 val_f1_macro=0.4191 val_f1_weighted=0.4749 val_prec_macro=0.4313 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4779
  test_acc=0.4699 test_loss=2.8707 test_f1_macro=0.4025 test_f1_weighted=0.4677 test_prec_macro=0.4085 test_rec_macro=0.3986 test_metric_name=acc test_metric=0.4699
  test_acc=0.4699

============================================================
Training amazon-ratings ResNet 2L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.6420 | val_acc=0.3472 val_loss=1.5159 val_f1_macro=0.1384 val_f1_weighted=0.2262 val_prec_macro=0.1875 val_rec_macro=0.1989 val_metric_name=acc val_metric=0.3472
Step   50 | loss 1.4232 | val_acc=0.3858 val_loss=1.4053 val_f1_macro=0.1728 val_f1_weighted=0.2841 val_prec_macro=0.1752 val_rec_macro=0.2257 val_metric_name=acc val_metric=0.3858
Step  100 | loss 1.4025 | val_acc=0.3972 val_loss=1.3943 val_f1_macro=0.1920 val_f1_weighted=0.3081 val_prec_macro=0.2344 val_rec_macro=0.2414 val_metric_name=acc val_metric=0.3972
Step  150 | loss 1.3811 | val_acc=0.3962 val_loss=1.3873 val_f1_macro=0.1989 val_f1_weighted=0.3153 val_prec_macro=0.2293 val_rec_macro=0.2465 val_metric_name=acc val_metric=0.3962
Step  200 | loss 1.3681 | val_acc=0.3964 val_loss=1.3841 val_f1_macro=0.2122 val_f1_weighted=0.3247 val_prec_macro=0.3832 val_rec_macro=0.2518 val_metric_name=acc val_metric=0.3964
Step  250 | loss 1.3490 | val_acc=0.4000 val_loss=1.3869 val_f1_macro=0.2320 val_f1_weighted=0.3407 val_prec_macro=0.4370 val_rec_macro=0.2632 val_metric_name=acc val_metric=0.4000
Step  300 | loss 1.3200 | val_acc=0.4031 val_loss=1.3926 val_f1_macro=0.2433 val_f1_weighted=0.3519 val_prec_macro=0.3374 val_rec_macro=0.2685 val_metric_name=acc val_metric=0.4031
Step  350 | loss 1.2914 | val_acc=0.4023 val_loss=1.4032 val_f1_macro=0.2586 val_f1_weighted=0.3620 val_prec_macro=0.3253 val_rec_macro=0.2759 val_metric_name=acc val_metric=0.4023
Step  400 | loss 1.2445 | val_acc=0.4021 val_loss=1.4186 val_f1_macro=0.2741 val_f1_weighted=0.3700 val_prec_macro=0.3395 val_rec_macro=0.2830 val_metric_name=acc val_metric=0.4021
Step  450 | loss 1.1964 | val_acc=0.4065 val_loss=1.4422 val_f1_macro=0.2899 val_f1_weighted=0.3813 val_prec_macro=0.3402 val_rec_macro=0.2935 val_metric_name=acc val_metric=0.4065
Step  500 | loss 1.1366 | val_acc=0.4170 val_loss=1.4761 val_f1_macro=0.3131 val_f1_weighted=0.3964 val_prec_macro=0.3647 val_rec_macro=0.3110 val_metric_name=acc val_metric=0.4170
Step  550 | loss 1.0775 | val_acc=0.4236 val_loss=1.5226 val_f1_macro=0.3293 val_f1_weighted=0.4073 val_prec_macro=0.3764 val_rec_macro=0.3236 val_metric_name=acc val_metric=0.4236
Step  600 | loss 1.0177 | val_acc=0.4313 val_loss=1.5729 val_f1_macro=0.3419 val_f1_weighted=0.4172 val_prec_macro=0.3840 val_rec_macro=0.3350 val_metric_name=acc val_metric=0.4313
Step  650 | loss 0.9629 | val_acc=0.4436 val_loss=1.6230 val_f1_macro=0.3615 val_f1_weighted=0.4326 val_prec_macro=0.3984 val_rec_macro=0.3529 val_metric_name=acc val_metric=0.4436
Step  700 | loss 0.9041 | val_acc=0.4462 val_loss=1.6710 val_f1_macro=0.3642 val_f1_weighted=0.4359 val_prec_macro=0.3982 val_rec_macro=0.3550 val_metric_name=acc val_metric=0.4462
Step  750 | loss 0.8492 | val_acc=0.4460 val_loss=1.7390 val_f1_macro=0.3711 val_f1_weighted=0.4379 val_prec_macro=0.3971 val_rec_macro=0.3622 val_metric_name=acc val_metric=0.4460
Step  800 | loss 0.8140 | val_acc=0.4503 val_loss=1.7976 val_f1_macro=0.3772 val_f1_weighted=0.4429 val_prec_macro=0.4010 val_rec_macro=0.3682 val_metric_name=acc val_metric=0.4503
Step  850 | loss 0.7725 | val_acc=0.4522 val_loss=1.8684 val_f1_macro=0.3801 val_f1_weighted=0.4460 val_prec_macro=0.3996 val_rec_macro=0.3719 val_metric_name=acc val_metric=0.4522
Step  900 | loss 0.7231 | val_acc=0.4540 val_loss=1.9304 val_f1_macro=0.3841 val_f1_weighted=0.4483 val_prec_macro=0.4032 val_rec_macro=0.3759 val_metric_name=acc val_metric=0.4540
Step  950 | loss 0.6990 | val_acc=0.4552 val_loss=1.9913 val_f1_macro=0.3874 val_f1_weighted=0.4505 val_prec_macro=0.4033 val_rec_macro=0.3797 val_metric_name=acc val_metric=0.4552
Step 1000 | loss 0.6583 | val_acc=0.4615 val_loss=2.0436 val_f1_macro=0.4000 val_f1_weighted=0.4571 val_prec_macro=0.4169 val_rec_macro=0.3911 val_metric_name=acc val_metric=0.4615
Step 1050 | loss 0.6307 | val_acc=0.4617 val_loss=2.1125 val_f1_macro=0.4004 val_f1_weighted=0.4580 val_prec_macro=0.4146 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4617
Step 1100 | loss 0.5989 | val_acc=0.4646 val_loss=2.1574 val_f1_macro=0.4040 val_f1_weighted=0.4609 val_prec_macro=0.4190 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4646
Step 1150 | loss 0.5750 | val_acc=0.4655 val_loss=2.2108 val_f1_macro=0.4049 val_f1_weighted=0.4619 val_prec_macro=0.4191 val_rec_macro=0.3968 val_metric_name=acc val_metric=0.4655
Step 1200 | loss 0.5630 | val_acc=0.4671 val_loss=2.2517 val_f1_macro=0.4066 val_f1_weighted=0.4633 val_prec_macro=0.4207 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4671
Step 1250 | loss 0.5296 | val_acc=0.4687 val_loss=2.3098 val_f1_macro=0.4084 val_f1_weighted=0.4653 val_prec_macro=0.4215 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4687
Step 1300 | loss 0.5139 | val_acc=0.4695 val_loss=2.3621 val_f1_macro=0.4097 val_f1_weighted=0.4658 val_prec_macro=0.4239 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4695
Step 1350 | loss 0.4930 | val_acc=0.4687 val_loss=2.4112 val_f1_macro=0.4080 val_f1_weighted=0.4654 val_prec_macro=0.4201 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4687
Step 1400 | loss 0.4851 | val_acc=0.4708 val_loss=2.4496 val_f1_macro=0.4110 val_f1_weighted=0.4673 val_prec_macro=0.4254 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4708
Step 1450 | loss 0.4607 | val_acc=0.4738 val_loss=2.4841 val_f1_macro=0.4131 val_f1_weighted=0.4703 val_prec_macro=0.4268 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4738
Step 1500 | loss 0.4486 | val_acc=0.4717 val_loss=2.5354 val_f1_macro=0.4129 val_f1_weighted=0.4684 val_prec_macro=0.4249 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4717
