Loading data...

============================================================
Training amazon-ratings GT-sep 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.6840 | val_acc=0.2334 val_loss=1.6015 val_f1_macro=0.1052 val_f1_weighted=0.1290 val_prec_macro=0.1776 val_rec_macro=0.1980 val_metric_name=acc val_metric=0.2334
Step 2750 | loss 0.2572 | val_acc=0.5030 val_loss=2.5365 val_f1_macro=0.4510 val_f1_weighted=0.5006 val_prec_macro=0.4630 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5030
Step 2800 | loss 0.2518 | val_acc=0.5042 val_loss=2.5601 val_f1_macro=0.4523 val_f1_weighted=0.5020 val_prec_macro=0.4636 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5042
Step 2850 | loss 0.2468 | val_acc=0.5020 val_loss=2.5906 val_f1_macro=0.4498 val_f1_weighted=0.4998 val_prec_macro=0.4619 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5020
Step 2900 | loss 0.2355 | val_acc=0.5019 val_loss=2.6124 val_f1_macro=0.4504 val_f1_weighted=0.4995 val_prec_macro=0.4619 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5019
Step 2950 | loss 0.2229 | val_acc=0.5032 val_loss=2.6236 val_f1_macro=0.4498 val_f1_weighted=0.5010 val_prec_macro=0.4606 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5032
Step 3000 | loss 0.2196 | val_acc=0.5055 val_loss=2.6536 val_f1_macro=0.4546 val_f1_weighted=0.5034 val_prec_macro=0.4657 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5055
Step 3050 | loss 0.2141 | val_acc=0.5065 val_loss=2.6735 val_f1_macro=0.4550 val_f1_weighted=0.5042 val_prec_macro=0.4673 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5065
Step 3100 | loss 0.2243 | val_acc=0.5030 val_loss=2.7101 val_f1_macro=0.4512 val_f1_weighted=0.5009 val_prec_macro=0.4620 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5030
Step 3150 | loss 0.2123 | val_acc=0.5040 val_loss=2.7361 val_f1_macro=0.4541 val_f1_weighted=0.5020 val_prec_macro=0.4637 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5040
Step 3200 | loss 0.2070 | val_acc=0.5066 val_loss=2.7512 val_f1_macro=0.4563 val_f1_weighted=0.5047 val_prec_macro=0.4663 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5066
Step 3250 | loss 0.2092 | val_acc=0.5069 val_loss=2.7570 val_f1_macro=0.4562 val_f1_weighted=0.5047 val_prec_macro=0.4689 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5069
Step 3300 | loss 0.1965 | val_acc=0.5071 val_loss=2.7815 val_f1_macro=0.4554 val_f1_weighted=0.5050 val_prec_macro=0.4668 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5071
Step 3350 | loss 0.1952 | val_acc=0.5045 val_loss=2.8067 val_f1_macro=0.4540 val_f1_weighted=0.5026 val_prec_macro=0.4639 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5045
Step 3400 | loss 0.1978 | val_acc=0.5079 val_loss=2.8209 val_f1_macro=0.4572 val_f1_weighted=0.5060 val_prec_macro=0.4680 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5079
Step 3450 | loss 0.1886 | val_acc=0.5074 val_loss=2.8436 val_f1_macro=0.4564 val_f1_weighted=0.5053 val_prec_macro=0.4674 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5074
Step 3500 | loss 0.1864 | val_acc=0.5068 val_loss=2.8531 val_f1_macro=0.4566 val_f1_weighted=0.5047 val_prec_macro=0.4667 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5068
Step 3550 | loss 0.1779 | val_acc=0.5071 val_loss=2.8849 val_f1_macro=0.4559 val_f1_weighted=0.5052 val_prec_macro=0.4666 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5071
Step 3600 | loss 0.1764 | val_acc=0.5061 val_loss=2.9113 val_f1_macro=0.4553 val_f1_weighted=0.5044 val_prec_macro=0.4656 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5061
Step 3650 | loss 0.1671 | val_acc=0.5084 val_loss=2.9065 val_f1_macro=0.4578 val_f1_weighted=0.5062 val_prec_macro=0.4688 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5084
Step 3700 | loss 0.1771 | val_acc=0.5050 val_loss=2.9352 val_f1_macro=0.4544 val_f1_weighted=0.5031 val_prec_macro=0.4650 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5050
Step 3750 | loss 0.1724 | val_acc=0.5058 val_loss=2.9404 val_f1_macro=0.4551 val_f1_weighted=0.5041 val_prec_macro=0.4643 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5058
Step 3800 | loss 0.1656 | val_acc=0.5091 val_loss=2.9554 val_f1_macro=0.4592 val_f1_weighted=0.5070 val_prec_macro=0.4720 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5091
Step 3850 | loss 0.1641 | val_acc=0.5092 val_loss=2.9615 val_f1_macro=0.4579 val_f1_weighted=0.5071 val_prec_macro=0.4689 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5092
Step 3900 | loss 0.1625 | val_acc=0.5107 val_loss=2.9902 val_f1_macro=0.4598 val_f1_weighted=0.5087 val_prec_macro=0.4704 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5107
Step 3950 | loss 0.1584 | val_acc=0.5094 val_loss=3.0108 val_f1_macro=0.4599 val_f1_weighted=0.5070 val_prec_macro=0.4724 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5094
Step 4000 | loss 0.1609 | val_acc=0.5082 val_loss=3.0132 val_f1_macro=0.4582 val_f1_weighted=0.5059 val_prec_macro=0.4704 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5082
Step 4050 | loss 0.1529 | val_acc=0.5099 val_loss=3.0495 val_f1_macro=0.4594 val_f1_weighted=0.5075 val_prec_macro=0.4730 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5099
Step 4100 | loss 0.1473 | val_acc=0.5091 val_loss=3.0625 val_f1_macro=0.4594 val_f1_weighted=0.5070 val_prec_macro=0.4707 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5091
Step 4150 | loss 0.1460 | val_acc=0.5076 val_loss=3.0694 val_f1_macro=0.4581 val_f1_weighted=0.5056 val_prec_macro=0.4684 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5076
Step 4200 | loss 0.1449 | val_acc=0.5074 val_loss=3.0787 val_f1_macro=0.4575 val_f1_weighted=0.5053 val_prec_macro=0.4681 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5074
Step 4250 | loss 0.1446 | val_acc=0.5082 val_loss=3.0893 val_f1_macro=0.4583 val_f1_weighted=0.5061 val_prec_macro=0.4695 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5082
Step 4300 | loss 0.1427 | val_acc=0.5091 val_loss=3.1035 val_f1_macro=0.4598 val_f1_weighted=0.5069 val_prec_macro=0.4709 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5091
Step 4350 | loss 0.1442 | val_acc=0.5074 val_loss=3.1182 val_f1_macro=0.4589 val_f1_weighted=0.5054 val_prec_macro=0.4704 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5074
Step 4400 | loss 0.1492 | val_acc=0.5087 val_loss=3.1408 val_f1_macro=0.4580 val_f1_weighted=0.5067 val_prec_macro=0.4692 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5087
Early stopping at step 4420

--- Final (best ckpt @ step 4120) ---
  train_acc=0.9982 train_loss=0.0058 train_f1_macro=0.9973 train_f1_weighted=0.9982 train_prec_macro=0.9965 train_rec_macro=0.9982 train_metric_name=acc train_metric=0.9982
  val_acc=0.5117 val_loss=3.0557 val_f1_macro=0.4623 val_f1_weighted=0.5094 val_prec_macro=0.4749 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5117
  test_acc=0.5187 test_loss=2.9294 test_f1_macro=0.4670 test_f1_weighted=0.5162 test_prec_macro=0.4793 test_rec_macro=0.4578 test_metric_name=acc test_metric=0.5187
  test_acc=0.5187

============================================================
Training amazon-ratings GT-sep 1L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.6840 | val_acc=0.2582 val_loss=1.5373 val_f1_macro=0.1461 val_f1_weighted=0.2017 val_prec_macro=0.1894 val_rec_macro=0.2023 val_metric_name=acc val_metric=0.2582
Step   50 | loss 1.4029 | val_acc=0.3802 val_loss=1.3954 val_f1_macro=0.1598 val_f1_weighted=0.2666 val_prec_macro=0.2215 val_rec_macro=0.2173 val_metric_name=acc val_metric=0.3802
Step  100 | loss 1.3755 | val_acc=0.3962 val_loss=1.3772 val_f1_macro=0.1879 val_f1_weighted=0.3030 val_prec_macro=0.2372 val_rec_macro=0.2351 val_metric_name=acc val_metric=0.3962
Step  150 | loss 1.3494 | val_acc=0.4089 val_loss=1.3660 val_f1_macro=0.2137 val_f1_weighted=0.3325 val_prec_macro=0.3162 val_rec_macro=0.2515 val_metric_name=acc val_metric=0.4089
Step  200 | loss 1.3155 | val_acc=0.4145 val_loss=1.3577 val_f1_macro=0.2378 val_f1_weighted=0.3545 val_prec_macro=0.3032 val_rec_macro=0.2644 val_metric_name=acc val_metric=0.4145
Step  250 | loss 1.2809 | val_acc=0.4202 val_loss=1.3530 val_f1_macro=0.2645 val_f1_weighted=0.3762 val_prec_macro=0.3362 val_rec_macro=0.2799 val_metric_name=acc val_metric=0.4202
Step  300 | loss 1.2484 | val_acc=0.4294 val_loss=1.3509 val_f1_macro=0.2906 val_f1_weighted=0.3962 val_prec_macro=0.3537 val_rec_macro=0.2978 val_metric_name=acc val_metric=0.4294
Step  350 | loss 1.1973 | val_acc=0.4429 val_loss=1.3513 val_f1_macro=0.3219 val_f1_weighted=0.4173 val_prec_macro=0.4067 val_rec_macro=0.3212 val_metric_name=acc val_metric=0.4429
Step  400 | loss 1.1462 | val_acc=0.4463 val_loss=1.3641 val_f1_macro=0.3335 val_f1_weighted=0.4241 val_prec_macro=0.4062 val_rec_macro=0.3289 val_metric_name=acc val_metric=0.4463
Step  450 | loss 1.0870 | val_acc=0.4527 val_loss=1.3807 val_f1_macro=0.3527 val_f1_weighted=0.4361 val_prec_macro=0.4204 val_rec_macro=0.3439 val_metric_name=acc val_metric=0.4527
Step  500 | loss 1.0105 | val_acc=0.4601 val_loss=1.4076 val_f1_macro=0.3725 val_f1_weighted=0.4474 val_prec_macro=0.4232 val_rec_macro=0.3608 val_metric_name=acc val_metric=0.4601
Step  550 | loss 0.9426 | val_acc=0.4697 val_loss=1.4432 val_f1_macro=0.3896 val_f1_weighted=0.4585 val_prec_macro=0.4364 val_rec_macro=0.3779 val_metric_name=acc val_metric=0.4697
Step  600 | loss 0.8622 | val_acc=0.4726 val_loss=1.4854 val_f1_macro=0.4006 val_f1_weighted=0.4637 val_prec_macro=0.4417 val_rec_macro=0.3866 val_metric_name=acc val_metric=0.4726
Step  650 | loss 0.7811 | val_acc=0.4795 val_loss=1.5487 val_f1_macro=0.4111 val_f1_weighted=0.4708 val_prec_macro=0.4539 val_rec_macro=0.3954 val_metric_name=acc val_metric=0.4795
Step  700 | loss 0.7286 | val_acc=0.4869 val_loss=1.6036 val_f1_macro=0.4234 val_f1_weighted=0.4808 val_prec_macro=0.4560 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4869
Step  750 | loss 0.6598 | val_acc=0.4878 val_loss=1.6725 val_f1_macro=0.4261 val_f1_weighted=0.4818 val_prec_macro=0.4574 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4878
Step  800 | loss 0.6132 | val_acc=0.4904 val_loss=1.7336 val_f1_macro=0.4304 val_f1_weighted=0.4854 val_prec_macro=0.4590 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4904
Step  850 | loss 0.5605 | val_acc=0.4945 val_loss=1.8055 val_f1_macro=0.4345 val_f1_weighted=0.4896 val_prec_macro=0.4646 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.4945
Step  900 | loss 0.5078 | val_acc=0.4952 val_loss=1.8742 val_f1_macro=0.4355 val_f1_weighted=0.4914 val_prec_macro=0.4553 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4952
Step  950 | loss 0.4802 | val_acc=0.4952 val_loss=1.9495 val_f1_macro=0.4366 val_f1_weighted=0.4917 val_prec_macro=0.4515 val_rec_macro=0.4271 val_metric_name=acc val_metric=0.4952
Step 1000 | loss 0.4345 | val_acc=0.4981 val_loss=2.0087 val_f1_macro=0.4431 val_f1_weighted=0.4950 val_prec_macro=0.4613 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.4981
Step 1050 | loss 0.4101 | val_acc=0.4994 val_loss=2.0649 val_f1_macro=0.4471 val_f1_weighted=0.4964 val_prec_macro=0.4612 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.4994
Step 1100 | loss 0.3775 | val_acc=0.5007 val_loss=2.1270 val_f1_macro=0.4480 val_f1_weighted=0.4975 val_prec_macro=0.4621 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5007
Step 1150 | loss 0.3612 | val_acc=0.5047 val_loss=2.2062 val_f1_macro=0.4511 val_f1_weighted=0.5017 val_prec_macro=0.4646 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5047
Step 1200 | loss 0.3329 | val_acc=0.5050 val_loss=2.2556 val_f1_macro=0.4526 val_f1_weighted=0.5022 val_prec_macro=0.4660 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5050
Step 1250 | loss 0.3130 | val_acc=0.5037 val_loss=2.3215 val_f1_macro=0.4496 val_f1_weighted=0.5009 val_prec_macro=0.4623 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5037
Step 1300 | loss 0.3002 | val_acc=0.5069 val_loss=2.3691 val_f1_macro=0.4539 val_f1_weighted=0.5042 val_prec_macro=0.4654 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5069
Step 1350 | loss 0.2821 | val_acc=0.5087 val_loss=2.4226 val_f1_macro=0.4559 val_f1_weighted=0.5056 val_prec_macro=0.4713 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5087
Step 1400 | loss 0.2642 | val_acc=0.5071 val_loss=2.4649 val_f1_macro=0.4528 val_f1_weighted=0.5041 val_prec_macro=0.4663 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5071
Step 1450 | loss 0.2537 | val_acc=0.5050 val_loss=2.5315 val_f1_macro=0.4494 val_f1_weighted=0.5029 val_prec_macro=0.4590 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5050
Step 1500 | loss 0.2347 | val_acc=0.5084 val_loss=2.5429 val_f1_macro=0.4540 val_f1_weighted=0.5058 val_prec_macro=0.4668 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5084
Step 1550 | loss 0.2278 | val_acc=0.5051 val_loss=2.6106 val_f1_macro=0.4518 val_f1_weighted=0.5031 val_prec_macro=0.4618 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5051
Step 1600 | loss 0.2125 | val_acc=0.5060 val_loss=2.6561 val_f1_macro=0.4520 val_f1_weighted=0.5038 val_prec_macro=0.4607 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5060
Step 1650 | loss 0.1983 | val_acc=0.5051 val_loss=2.6816 val_f1_macro=0.4531 val_f1_weighted=0.5029 val_prec_macro=0.4657 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5051
Step 1700 | loss 0.2106 | val_acc=0.5063 val_loss=2.7445 val_f1_macro=0.4517 val_f1_weighted=0.5039 val_prec_macro=0.4615 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5063
