Loading data...

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.7132 | val_acc=0.2974 val_loss=1.5406 val_f1_macro=0.1488 val_f1_weighted=0.2371 val_prec_macro=0.1868 val_rec_macro=0.1901 val_metric_name=acc val_metric=0.2974
Step  950 | loss 0.8910 | val_acc=0.4937 val_loss=1.5074 val_f1_macro=0.4196 val_f1_weighted=0.4843 val_prec_macro=0.4377 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4937
Step 1000 | loss 0.8605 | val_acc=0.4980 val_loss=1.5333 val_f1_macro=0.4317 val_f1_weighted=0.4909 val_prec_macro=0.4412 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.4980
Step 1050 | loss 0.8363 | val_acc=0.5024 val_loss=1.5520 val_f1_macro=0.4354 val_f1_weighted=0.4949 val_prec_macro=0.4474 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.5024
Step 1100 | loss 0.8067 | val_acc=0.4989 val_loss=1.5926 val_f1_macro=0.4353 val_f1_weighted=0.4928 val_prec_macro=0.4429 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.4989
Step 1150 | loss 0.7746 | val_acc=0.5053 val_loss=1.6190 val_f1_macro=0.4423 val_f1_weighted=0.4999 val_prec_macro=0.4486 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5053
Step 1200 | loss 0.7500 | val_acc=0.5097 val_loss=1.6394 val_f1_macro=0.4481 val_f1_weighted=0.5043 val_prec_macro=0.4540 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5097
Step 1250 | loss 0.7239 | val_acc=0.5079 val_loss=1.6823 val_f1_macro=0.4497 val_f1_weighted=0.5042 val_prec_macro=0.4523 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5079
Step 1300 | loss 0.6958 | val_acc=0.5097 val_loss=1.7044 val_f1_macro=0.4521 val_f1_weighted=0.5061 val_prec_macro=0.4553 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5097
Step 1350 | loss 0.6708 | val_acc=0.5148 val_loss=1.7388 val_f1_macro=0.4590 val_f1_weighted=0.5112 val_prec_macro=0.4618 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5148
Step 1400 | loss 0.6466 | val_acc=0.5167 val_loss=1.7684 val_f1_macro=0.4599 val_f1_weighted=0.5140 val_prec_macro=0.4605 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5167
Step 1450 | loss 0.6210 | val_acc=0.5218 val_loss=1.7974 val_f1_macro=0.4659 val_f1_weighted=0.5186 val_prec_macro=0.4695 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5218
Step 1500 | loss 0.5912 | val_acc=0.5205 val_loss=1.8476 val_f1_macro=0.4643 val_f1_weighted=0.5183 val_prec_macro=0.4650 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5205
Step 1550 | loss 0.5666 | val_acc=0.5233 val_loss=1.8705 val_f1_macro=0.4655 val_f1_weighted=0.5211 val_prec_macro=0.4654 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5233
Step 1600 | loss 0.5533 | val_acc=0.5278 val_loss=1.9027 val_f1_macro=0.4722 val_f1_weighted=0.5255 val_prec_macro=0.4732 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5278
Step 1650 | loss 0.5286 | val_acc=0.5287 val_loss=1.9394 val_f1_macro=0.4739 val_f1_weighted=0.5264 val_prec_macro=0.4762 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5287
Step 1700 | loss 0.5043 | val_acc=0.5275 val_loss=1.9780 val_f1_macro=0.4736 val_f1_weighted=0.5261 val_prec_macro=0.4731 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5275
Step 1750 | loss 0.4967 | val_acc=0.5278 val_loss=2.0079 val_f1_macro=0.4751 val_f1_weighted=0.5264 val_prec_macro=0.4744 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5278
Step 1800 | loss 0.4789 | val_acc=0.5293 val_loss=2.0426 val_f1_macro=0.4765 val_f1_weighted=0.5272 val_prec_macro=0.4780 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5293
Step 1850 | loss 0.4576 | val_acc=0.5305 val_loss=2.0703 val_f1_macro=0.4779 val_f1_weighted=0.5288 val_prec_macro=0.4780 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5305
Step 1900 | loss 0.4454 | val_acc=0.5318 val_loss=2.1098 val_f1_macro=0.4804 val_f1_weighted=0.5306 val_prec_macro=0.4787 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5318
Step 1950 | loss 0.4222 | val_acc=0.5280 val_loss=2.1579 val_f1_macro=0.4770 val_f1_weighted=0.5272 val_prec_macro=0.4743 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5280
Step 2000 | loss 0.4040 | val_acc=0.5332 val_loss=2.1736 val_f1_macro=0.4825 val_f1_weighted=0.5322 val_prec_macro=0.4814 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5332
Step 2050 | loss 0.3890 | val_acc=0.5344 val_loss=2.2239 val_f1_macro=0.4838 val_f1_weighted=0.5331 val_prec_macro=0.4836 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5344
Step 2100 | loss 0.3804 | val_acc=0.5337 val_loss=2.2454 val_f1_macro=0.4846 val_f1_weighted=0.5322 val_prec_macro=0.4846 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5337
Step 2150 | loss 0.3675 | val_acc=0.5336 val_loss=2.2857 val_f1_macro=0.4813 val_f1_weighted=0.5326 val_prec_macro=0.4802 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5336
Step 2200 | loss 0.3553 | val_acc=0.5331 val_loss=2.3266 val_f1_macro=0.4839 val_f1_weighted=0.5320 val_prec_macro=0.4836 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5331
Step 2250 | loss 0.3566 | val_acc=0.5342 val_loss=2.3652 val_f1_macro=0.4835 val_f1_weighted=0.5331 val_prec_macro=0.4834 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5342
Step 2300 | loss 0.3326 | val_acc=0.5344 val_loss=2.3970 val_f1_macro=0.4842 val_f1_weighted=0.5337 val_prec_macro=0.4825 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5344
Step 2350 | loss 0.3232 | val_acc=0.5352 val_loss=2.4105 val_f1_macro=0.4853 val_f1_weighted=0.5347 val_prec_macro=0.4827 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5352
Step 2400 | loss 0.3114 | val_acc=0.5354 val_loss=2.4621 val_f1_macro=0.4853 val_f1_weighted=0.5349 val_prec_macro=0.4834 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5354
Step 2450 | loss 0.2978 | val_acc=0.5362 val_loss=2.4817 val_f1_macro=0.4858 val_f1_weighted=0.5353 val_prec_macro=0.4856 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5362
Step 2500 | loss 0.2942 | val_acc=0.5360 val_loss=2.5116 val_f1_macro=0.4849 val_f1_weighted=0.5355 val_prec_macro=0.4839 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5360
Step 2550 | loss 0.2787 | val_acc=0.5349 val_loss=2.5453 val_f1_macro=0.4844 val_f1_weighted=0.5344 val_prec_macro=0.4834 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5349
Step 2600 | loss 0.2731 | val_acc=0.5373 val_loss=2.5547 val_f1_macro=0.4869 val_f1_weighted=0.5366 val_prec_macro=0.4861 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5373
Step 2650 | loss 0.2544 | val_acc=0.5363 val_loss=2.6003 val_f1_macro=0.4851 val_f1_weighted=0.5360 val_prec_macro=0.4834 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5363
Step 2700 | loss 0.2614 | val_acc=0.5380 val_loss=2.6099 val_f1_macro=0.4862 val_f1_weighted=0.5372 val_prec_macro=0.4864 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5380
Step 2750 | loss 0.2489 | val_acc=0.5383 val_loss=2.6557 val_f1_macro=0.4854 val_f1_weighted=0.5378 val_prec_macro=0.4845 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5383
Step 2800 | loss 0.2446 | val_acc=0.5396 val_loss=2.6546 val_f1_macro=0.4879 val_f1_weighted=0.5390 val_prec_macro=0.4878 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5396
Step 2850 | loss 0.2339 | val_acc=0.5386 val_loss=2.7098 val_f1_macro=0.4863 val_f1_weighted=0.5380 val_prec_macro=0.4862 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5386
Step 2900 | loss 0.2299 | val_acc=0.5391 val_loss=2.7160 val_f1_macro=0.4867 val_f1_weighted=0.5385 val_prec_macro=0.4869 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5391
Step 2950 | loss 0.2300 | val_acc=0.5386 val_loss=2.7556 val_f1_macro=0.4867 val_f1_weighted=0.5384 val_prec_macro=0.4847 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5386
Step 3000 | loss 0.2163 | val_acc=0.5385 val_loss=2.7802 val_f1_macro=0.4851 val_f1_weighted=0.5383 val_prec_macro=0.4831 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5385
Step 3050 | loss 0.2138 | val_acc=0.5388 val_loss=2.7958 val_f1_macro=0.4868 val_f1_weighted=0.5385 val_prec_macro=0.4850 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5388
Step 3100 | loss 0.2070 | val_acc=0.5412 val_loss=2.8031 val_f1_macro=0.4887 val_f1_weighted=0.5405 val_prec_macro=0.4888 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5412
Step 3150 | loss 0.1994 | val_acc=0.5404 val_loss=2.8419 val_f1_macro=0.4881 val_f1_weighted=0.5400 val_prec_macro=0.4876 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5404
Step 3200 | loss 0.2007 | val_acc=0.5432 val_loss=2.8373 val_f1_macro=0.4900 val_f1_weighted=0.5429 val_prec_macro=0.4891 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5432
Step 3250 | loss 0.1928 | val_acc=0.5412 val_loss=2.8893 val_f1_macro=0.4894 val_f1_weighted=0.5409 val_prec_macro=0.4887 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5412
Step 3300 | loss 0.1841 | val_acc=0.5396 val_loss=2.9080 val_f1_macro=0.4885 val_f1_weighted=0.5392 val_prec_macro=0.4871 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5396
Step 3350 | loss 0.1819 | val_acc=0.5411 val_loss=2.9247 val_f1_macro=0.4885 val_f1_weighted=0.5406 val_prec_macro=0.4872 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5411
Step 3400 | loss 0.1754 | val_acc=0.5411 val_loss=2.9279 val_f1_macro=0.4900 val_f1_weighted=0.5405 val_prec_macro=0.4898 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5411
Step 3450 | loss 0.1759 | val_acc=0.5425 val_loss=2.9655 val_f1_macro=0.4911 val_f1_weighted=0.5420 val_prec_macro=0.4914 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.5425
Step 3500 | loss 0.1629 | val_acc=0.5424 val_loss=2.9830 val_f1_macro=0.4914 val_f1_weighted=0.5422 val_prec_macro=0.4903 val_rec_macro=0.4943 val_metric_name=acc val_metric=0.5424
Step 3550 | loss 0.1725 | val_acc=0.5437 val_loss=2.9994 val_f1_macro=0.4932 val_f1_weighted=0.5429 val_prec_macro=0.4939 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5437
Step 3600 | loss 0.1593 | val_acc=0.5445 val_loss=3.0158 val_f1_macro=0.4933 val_f1_weighted=0.5441 val_prec_macro=0.4931 val_rec_macro=0.4950 val_metric_name=acc val_metric=0.5445
Step 3650 | loss 0.1571 | val_acc=0.5455 val_loss=3.0377 val_f1_macro=0.4937 val_f1_weighted=0.5448 val_prec_macro=0.4941 val_rec_macro=0.4950 val_metric_name=acc val_metric=0.5455
Step 3700 | loss 0.1574 | val_acc=0.5448 val_loss=3.0639 val_f1_macro=0.4932 val_f1_weighted=0.5441 val_prec_macro=0.4938 val_rec_macro=0.4947 val_metric_name=acc val_metric=0.5448
Step 3750 | loss 0.1513 | val_acc=0.5445 val_loss=3.0731 val_f1_macro=0.4920 val_f1_weighted=0.5440 val_prec_macro=0.4912 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5445
Step 3800 | loss 0.1537 | val_acc=0.5437 val_loss=3.1004 val_f1_macro=0.4914 val_f1_weighted=0.5430 val_prec_macro=0.4910 val_rec_macro=0.4935 val_metric_name=acc val_metric=0.5437
Step 3850 | loss 0.1358 | val_acc=0.5434 val_loss=3.1231 val_f1_macro=0.4919 val_f1_weighted=0.5430 val_prec_macro=0.4908 val_rec_macro=0.4953 val_metric_name=acc val_metric=0.5434
Step 3900 | loss 0.1360 | val_acc=0.5463 val_loss=3.1324 val_f1_macro=0.4958 val_f1_weighted=0.5459 val_prec_macro=0.4950 val_rec_macro=0.4981 val_metric_name=acc val_metric=0.5463
Step 3950 | loss 0.1359 | val_acc=0.5466 val_loss=3.1444 val_f1_macro=0.4940 val_f1_weighted=0.5460 val_prec_macro=0.4943 val_rec_macro=0.4952 val_metric_name=acc val_metric=0.5466
Step 4000 | loss 0.1341 | val_acc=0.5466 val_loss=3.1633 val_f1_macro=0.4950 val_f1_weighted=0.5462 val_prec_macro=0.4940 val_rec_macro=0.4978 val_metric_name=acc val_metric=0.5466
Step 4050 | loss 0.1333 | val_acc=0.5447 val_loss=3.1892 val_f1_macro=0.4938 val_f1_weighted=0.5442 val_prec_macro=0.4938 val_rec_macro=0.4954 val_metric_name=acc val_metric=0.5447
Step 4100 | loss 0.1282 | val_acc=0.5439 val_loss=3.1924 val_f1_macro=0.4929 val_f1_weighted=0.5435 val_prec_macro=0.4925 val_rec_macro=0.4951 val_metric_name=acc val_metric=0.5439
Step 4150 | loss 0.1289 | val_acc=0.5455 val_loss=3.2035 val_f1_macro=0.4940 val_f1_weighted=0.5449 val_prec_macro=0.4938 val_rec_macro=0.4959 val_metric_name=acc val_metric=0.5455
Step 4200 | loss 0.1173 | val_acc=0.5465 val_loss=3.2284 val_f1_macro=0.4956 val_f1_weighted=0.5462 val_prec_macro=0.4946 val_rec_macro=0.4981 val_metric_name=acc val_metric=0.5465
Step 4250 | loss 0.1260 | val_acc=0.5484 val_loss=3.2331 val_f1_macro=0.4968 val_f1_weighted=0.5479 val_prec_macro=0.4974 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.5484
Step 4300 | loss 0.1257 | val_acc=0.5461 val_loss=3.2674 val_f1_macro=0.4947 val_f1_weighted=0.5460 val_prec_macro=0.4936 val_rec_macro=0.4973 val_metric_name=acc val_metric=0.5461
Step 4350 | loss 0.1208 | val_acc=0.5496 val_loss=3.2655 val_f1_macro=0.4994 val_f1_weighted=0.5490 val_prec_macro=0.4995 val_rec_macro=0.5009 val_metric_name=acc val_metric=0.5496
Step 4400 | loss 0.1195 | val_acc=0.5468 val_loss=3.2764 val_f1_macro=0.4948 val_f1_weighted=0.5464 val_prec_macro=0.4940 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.5468
Step 4450 | loss 0.1114 | val_acc=0.5463 val_loss=3.3025 val_f1_macro=0.4957 val_f1_weighted=0.5457 val_prec_macro=0.4957 val_rec_macro=0.4972 val_metric_name=acc val_metric=0.5463
Step 4500 | loss 0.1147 | val_acc=0.5474 val_loss=3.3137 val_f1_macro=0.4964 val_f1_weighted=0.5471 val_prec_macro=0.4956 val_rec_macro=0.4988 val_metric_name=acc val_metric=0.5474
Step 4550 | loss 0.1087 | val_acc=0.5479 val_loss=3.3221 val_f1_macro=0.4970 val_f1_weighted=0.5476 val_prec_macro=0.4971 val_rec_macro=0.4981 val_metric_name=acc val_metric=0.5479
Step 4600 | loss 0.1111 | val_acc=0.5445 val_loss=3.3467 val_f1_macro=0.4950 val_f1_weighted=0.5443 val_prec_macro=0.4939 val_rec_macro=0.4977 val_metric_name=acc val_metric=0.5445
Step 4650 | loss 0.1062 | val_acc=0.5471 val_loss=3.3572 val_f1_macro=0.4952 val_f1_weighted=0.5469 val_prec_macro=0.4942 val_rec_macro=0.4979 val_metric_name=acc val_metric=0.5471
Step 4700 | loss 0.1031 | val_acc=0.5484 val_loss=3.3739 val_f1_macro=0.4960 val_f1_weighted=0.5478 val_prec_macro=0.4962 val_rec_macro=0.4971 val_metric_name=acc val_metric=0.5484
Step 4750 | loss 0.0966 | val_acc=0.5461 val_loss=3.3701 val_f1_macro=0.4938 val_f1_weighted=0.5458 val_prec_macro=0.4933 val_rec_macro=0.4953 val_metric_name=acc val_metric=0.5461
Step 4800 | loss 0.1070 | val_acc=0.5463 val_loss=3.4003 val_f1_macro=0.4949 val_f1_weighted=0.5459 val_prec_macro=0.4946 val_rec_macro=0.4968 val_metric_name=acc val_metric=0.5463
Early stopping at step 4816

--- Final (best ckpt @ step 4350) ---
  train_acc=0.9984 train_loss=0.0060 train_f1_macro=0.9980 train_f1_weighted=0.9984 train_prec_macro=0.9973 train_rec_macro=0.9986 train_metric_name=acc train_metric=0.9984
  val_acc=0.5496 val_loss=3.2655 val_f1_macro=0.4994 val_f1_weighted=0.5490 val_prec_macro=0.4995 val_rec_macro=0.5009 val_metric_name=acc val_metric=0.5496
  test_acc=0.5365 test_loss=3.2538 test_f1_macro=0.4818 test_f1_weighted=0.5364 test_prec_macro=0.4802 test_rec_macro=0.4849 test_metric_name=acc test_metric=0.5365
  test_acc=0.5365

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.7132 | val_acc=0.3637 val_loss=1.4803 val_f1_macro=0.1137 val_f1_weighted=0.2055 val_prec_macro=0.1445 val_rec_macro=0.1988 val_metric_name=acc val_metric=0.3637
Step   50 | loss 1.4019 | val_acc=0.3960 val_loss=1.3818 val_f1_macro=0.1844 val_f1_weighted=0.2994 val_prec_macro=0.1604 val_rec_macro=0.2362 val_metric_name=acc val_metric=0.3960
Step  100 | loss 1.3489 | val_acc=0.4191 val_loss=1.3478 val_f1_macro=0.2331 val_f1_weighted=0.3568 val_prec_macro=0.2346 val_rec_macro=0.2703 val_metric_name=acc val_metric=0.4191
Step  150 | loss 1.3101 | val_acc=0.4212 val_loss=1.3301 val_f1_macro=0.2576 val_f1_weighted=0.3753 val_prec_macro=0.3006 val_rec_macro=0.2843 val_metric_name=acc val_metric=0.4212
Step  200 | loss 1.2650 | val_acc=0.4261 val_loss=1.3319 val_f1_macro=0.2881 val_f1_weighted=0.3901 val_prec_macro=0.3720 val_rec_macro=0.3053 val_metric_name=acc val_metric=0.4261
Step  250 | loss 1.2116 | val_acc=0.4383 val_loss=1.3420 val_f1_macro=0.3188 val_f1_weighted=0.4078 val_prec_macro=0.4017 val_rec_macro=0.3255 val_metric_name=acc val_metric=0.4383
Step  300 | loss 1.1702 | val_acc=0.4486 val_loss=1.3632 val_f1_macro=0.3462 val_f1_weighted=0.4242 val_prec_macro=0.4055 val_rec_macro=0.3482 val_metric_name=acc val_metric=0.4486
Step  350 | loss 1.1094 | val_acc=0.4604 val_loss=1.3801 val_f1_macro=0.3637 val_f1_weighted=0.4401 val_prec_macro=0.4098 val_rec_macro=0.3629 val_metric_name=acc val_metric=0.4604
Step  400 | loss 1.0595 | val_acc=0.4700 val_loss=1.4025 val_f1_macro=0.3880 val_f1_weighted=0.4556 val_prec_macro=0.4166 val_rec_macro=0.3866 val_metric_name=acc val_metric=0.4700
Step  450 | loss 1.0047 | val_acc=0.4775 val_loss=1.4396 val_f1_macro=0.3969 val_f1_weighted=0.4640 val_prec_macro=0.4229 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4775
Step  500 | loss 0.9413 | val_acc=0.4860 val_loss=1.4710 val_f1_macro=0.4108 val_f1_weighted=0.4737 val_prec_macro=0.4345 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4860
Step  550 | loss 0.8768 | val_acc=0.4970 val_loss=1.5022 val_f1_macro=0.4268 val_f1_weighted=0.4886 val_prec_macro=0.4400 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.4970
Step  600 | loss 0.8308 | val_acc=0.5009 val_loss=1.5445 val_f1_macro=0.4340 val_f1_weighted=0.4933 val_prec_macro=0.4472 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5009
Step  650 | loss 0.7799 | val_acc=0.5071 val_loss=1.6097 val_f1_macro=0.4454 val_f1_weighted=0.5003 val_prec_macro=0.4577 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5071
Step  700 | loss 0.7227 | val_acc=0.5148 val_loss=1.6476 val_f1_macro=0.4545 val_f1_weighted=0.5092 val_prec_macro=0.4637 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5148
Step  750 | loss 0.6683 | val_acc=0.5182 val_loss=1.7196 val_f1_macro=0.4626 val_f1_weighted=0.5141 val_prec_macro=0.4665 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5182
Step  800 | loss 0.6195 | val_acc=0.5207 val_loss=1.7813 val_f1_macro=0.4670 val_f1_weighted=0.5170 val_prec_macro=0.4709 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5207
Step  850 | loss 0.5808 | val_acc=0.5228 val_loss=1.8539 val_f1_macro=0.4673 val_f1_weighted=0.5196 val_prec_macro=0.4706 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5228
Step  900 | loss 0.5401 | val_acc=0.5254 val_loss=1.9038 val_f1_macro=0.4713 val_f1_weighted=0.5233 val_prec_macro=0.4720 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5254
Step  950 | loss 0.4905 | val_acc=0.5293 val_loss=1.9718 val_f1_macro=0.4768 val_f1_weighted=0.5270 val_prec_macro=0.4806 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5293
Step 1000 | loss 0.4673 | val_acc=0.5277 val_loss=2.0450 val_f1_macro=0.4759 val_f1_weighted=0.5266 val_prec_macro=0.4737 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5277
Step 1050 | loss 0.4408 | val_acc=0.5311 val_loss=2.1069 val_f1_macro=0.4794 val_f1_weighted=0.5292 val_prec_macro=0.4798 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5311
Step 1100 | loss 0.4051 | val_acc=0.5305 val_loss=2.1913 val_f1_macro=0.4814 val_f1_weighted=0.5298 val_prec_macro=0.4783 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5305
Step 1150 | loss 0.3829 | val_acc=0.5362 val_loss=2.2692 val_f1_macro=0.4851 val_f1_weighted=0.5352 val_prec_macro=0.4836 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5362
Step 1200 | loss 0.3610 | val_acc=0.5365 val_loss=2.2901 val_f1_macro=0.4886 val_f1_weighted=0.5364 val_prec_macro=0.4860 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5365
Step 1250 | loss 0.3286 | val_acc=0.5396 val_loss=2.3567 val_f1_macro=0.4913 val_f1_weighted=0.5390 val_prec_macro=0.4903 val_rec_macro=0.4941 val_metric_name=acc val_metric=0.5396
Step 1300 | loss 0.3111 | val_acc=0.5394 val_loss=2.4299 val_f1_macro=0.4908 val_f1_weighted=0.5387 val_prec_macro=0.4893 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5394
