Loading data...

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.7886 | val_acc=0.2603 val_loss=1.6137 val_f1_macro=0.1291 val_f1_weighted=0.1616 val_prec_macro=0.2242 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.2603
Step  550 | loss 1.1440 | val_acc=0.4607 val_loss=1.3579 val_f1_macro=0.3661 val_f1_weighted=0.4424 val_prec_macro=0.4203 val_rec_macro=0.3586 val_metric_name=acc val_metric=0.4607
Step  600 | loss 1.1227 | val_acc=0.4612 val_loss=1.3703 val_f1_macro=0.3682 val_f1_weighted=0.4423 val_prec_macro=0.4133 val_rec_macro=0.3620 val_metric_name=acc val_metric=0.4612
Step  650 | loss 1.0974 | val_acc=0.4677 val_loss=1.3781 val_f1_macro=0.3830 val_f1_weighted=0.4534 val_prec_macro=0.4206 val_rec_macro=0.3745 val_metric_name=acc val_metric=0.4677
Step  700 | loss 1.0682 | val_acc=0.4720 val_loss=1.3854 val_f1_macro=0.3920 val_f1_weighted=0.4591 val_prec_macro=0.4293 val_rec_macro=0.3825 val_metric_name=acc val_metric=0.4720
Step  750 | loss 1.0428 | val_acc=0.4771 val_loss=1.3995 val_f1_macro=0.3996 val_f1_weighted=0.4640 val_prec_macro=0.4412 val_rec_macro=0.3890 val_metric_name=acc val_metric=0.4771
Step  800 | loss 1.0144 | val_acc=0.4808 val_loss=1.4186 val_f1_macro=0.4054 val_f1_weighted=0.4686 val_prec_macro=0.4399 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4808
Step  850 | loss 0.9876 | val_acc=0.4831 val_loss=1.4251 val_f1_macro=0.4099 val_f1_weighted=0.4729 val_prec_macro=0.4429 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4831
Step  900 | loss 0.9604 | val_acc=0.4893 val_loss=1.4445 val_f1_macro=0.4209 val_f1_weighted=0.4806 val_prec_macro=0.4468 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4893
Step  950 | loss 0.9274 | val_acc=0.4942 val_loss=1.4809 val_f1_macro=0.4267 val_f1_weighted=0.4848 val_prec_macro=0.4489 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4942
Step 1000 | loss 0.9062 | val_acc=0.4976 val_loss=1.4849 val_f1_macro=0.4331 val_f1_weighted=0.4898 val_prec_macro=0.4536 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.4976
Step 1050 | loss 0.8822 | val_acc=0.4976 val_loss=1.5097 val_f1_macro=0.4356 val_f1_weighted=0.4907 val_prec_macro=0.4578 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.4976
Step 1100 | loss 0.8564 | val_acc=0.5016 val_loss=1.5341 val_f1_macro=0.4372 val_f1_weighted=0.4946 val_prec_macro=0.4569 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.5016
Step 1150 | loss 0.8288 | val_acc=0.5002 val_loss=1.5649 val_f1_macro=0.4369 val_f1_weighted=0.4938 val_prec_macro=0.4511 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.5002
Step 1200 | loss 0.8019 | val_acc=0.5096 val_loss=1.5825 val_f1_macro=0.4480 val_f1_weighted=0.5040 val_prec_macro=0.4610 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5096
Step 1250 | loss 0.7714 | val_acc=0.5076 val_loss=1.6061 val_f1_macro=0.4456 val_f1_weighted=0.5020 val_prec_macro=0.4610 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5076
Step 1300 | loss 0.7412 | val_acc=0.5066 val_loss=1.6428 val_f1_macro=0.4467 val_f1_weighted=0.5019 val_prec_macro=0.4561 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5066
Step 1350 | loss 0.7267 | val_acc=0.5076 val_loss=1.6711 val_f1_macro=0.4463 val_f1_weighted=0.5031 val_prec_macro=0.4553 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5076
Step 1400 | loss 0.7051 | val_acc=0.5099 val_loss=1.6995 val_f1_macro=0.4502 val_f1_weighted=0.5055 val_prec_macro=0.4590 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5099
Step 1450 | loss 0.6804 | val_acc=0.5118 val_loss=1.7283 val_f1_macro=0.4518 val_f1_weighted=0.5085 val_prec_macro=0.4583 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5118
Step 1500 | loss 0.6494 | val_acc=0.5125 val_loss=1.7625 val_f1_macro=0.4535 val_f1_weighted=0.5099 val_prec_macro=0.4572 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5125
Step 1550 | loss 0.6319 | val_acc=0.5128 val_loss=1.7955 val_f1_macro=0.4539 val_f1_weighted=0.5107 val_prec_macro=0.4561 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5128
Step 1600 | loss 0.6088 | val_acc=0.5163 val_loss=1.8190 val_f1_macro=0.4556 val_f1_weighted=0.5137 val_prec_macro=0.4591 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5163
Step 1650 | loss 0.5894 | val_acc=0.5177 val_loss=1.8632 val_f1_macro=0.4549 val_f1_weighted=0.5151 val_prec_macro=0.4582 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5177
Step 1700 | loss 0.5788 | val_acc=0.5182 val_loss=1.8959 val_f1_macro=0.4575 val_f1_weighted=0.5165 val_prec_macro=0.4584 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5182
Step 1750 | loss 0.5442 | val_acc=0.5220 val_loss=1.9303 val_f1_macro=0.4631 val_f1_weighted=0.5205 val_prec_macro=0.4639 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5220
Step 1800 | loss 0.5257 | val_acc=0.5205 val_loss=1.9691 val_f1_macro=0.4620 val_f1_weighted=0.5184 val_prec_macro=0.4644 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5205
Step 1850 | loss 0.5108 | val_acc=0.5203 val_loss=2.0041 val_f1_macro=0.4632 val_f1_weighted=0.5187 val_prec_macro=0.4646 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5203
Step 1900 | loss 0.4796 | val_acc=0.5244 val_loss=2.0328 val_f1_macro=0.4677 val_f1_weighted=0.5223 val_prec_macro=0.4718 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5244
Step 1950 | loss 0.4739 | val_acc=0.5233 val_loss=2.0672 val_f1_macro=0.4658 val_f1_weighted=0.5213 val_prec_macro=0.4688 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5233
Step 2000 | loss 0.4582 | val_acc=0.5256 val_loss=2.1058 val_f1_macro=0.4679 val_f1_weighted=0.5243 val_prec_macro=0.4689 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5256
Step 2050 | loss 0.4361 | val_acc=0.5260 val_loss=2.1315 val_f1_macro=0.4689 val_f1_weighted=0.5251 val_prec_macro=0.4692 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5260
Step 2100 | loss 0.4250 | val_acc=0.5264 val_loss=2.1751 val_f1_macro=0.4701 val_f1_weighted=0.5253 val_prec_macro=0.4701 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5264
Step 2150 | loss 0.4150 | val_acc=0.5295 val_loss=2.2051 val_f1_macro=0.4721 val_f1_weighted=0.5276 val_prec_macro=0.4750 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5295
Step 2200 | loss 0.3921 | val_acc=0.5270 val_loss=2.2327 val_f1_macro=0.4708 val_f1_weighted=0.5259 val_prec_macro=0.4719 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5270
Step 2250 | loss 0.3858 | val_acc=0.5298 val_loss=2.2679 val_f1_macro=0.4726 val_f1_weighted=0.5285 val_prec_macro=0.4739 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5298
Step 2300 | loss 0.3797 | val_acc=0.5300 val_loss=2.2871 val_f1_macro=0.4751 val_f1_weighted=0.5291 val_prec_macro=0.4758 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5300
Step 2350 | loss 0.3635 | val_acc=0.5293 val_loss=2.3230 val_f1_macro=0.4753 val_f1_weighted=0.5282 val_prec_macro=0.4768 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5293
Step 2400 | loss 0.3532 | val_acc=0.5308 val_loss=2.3508 val_f1_macro=0.4761 val_f1_weighted=0.5293 val_prec_macro=0.4789 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5308
Step 2450 | loss 0.3332 | val_acc=0.5318 val_loss=2.3860 val_f1_macro=0.4775 val_f1_weighted=0.5303 val_prec_macro=0.4800 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5318
Step 2500 | loss 0.3186 | val_acc=0.5331 val_loss=2.3940 val_f1_macro=0.4781 val_f1_weighted=0.5320 val_prec_macro=0.4799 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5331
Step 2550 | loss 0.3169 | val_acc=0.5326 val_loss=2.4486 val_f1_macro=0.4765 val_f1_weighted=0.5314 val_prec_macro=0.4776 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5326
Step 2600 | loss 0.2996 | val_acc=0.5352 val_loss=2.4634 val_f1_macro=0.4813 val_f1_weighted=0.5340 val_prec_macro=0.4829 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5352
Step 2650 | loss 0.2994 | val_acc=0.5334 val_loss=2.4815 val_f1_macro=0.4799 val_f1_weighted=0.5320 val_prec_macro=0.4820 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5334
Step 2700 | loss 0.2889 | val_acc=0.5375 val_loss=2.5121 val_f1_macro=0.4839 val_f1_weighted=0.5364 val_prec_macro=0.4859 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5375
Step 2750 | loss 0.2805 | val_acc=0.5344 val_loss=2.5412 val_f1_macro=0.4801 val_f1_weighted=0.5340 val_prec_macro=0.4795 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5344
Step 2800 | loss 0.2643 | val_acc=0.5362 val_loss=2.5653 val_f1_macro=0.4827 val_f1_weighted=0.5353 val_prec_macro=0.4836 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5362
Step 2850 | loss 0.2695 | val_acc=0.5358 val_loss=2.5983 val_f1_macro=0.4815 val_f1_weighted=0.5346 val_prec_macro=0.4840 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5358
Step 2900 | loss 0.2509 | val_acc=0.5365 val_loss=2.6179 val_f1_macro=0.4841 val_f1_weighted=0.5355 val_prec_macro=0.4868 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5365
Step 2950 | loss 0.2436 | val_acc=0.5376 val_loss=2.6383 val_f1_macro=0.4831 val_f1_weighted=0.5367 val_prec_macro=0.4849 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5376
Step 3000 | loss 0.2458 | val_acc=0.5383 val_loss=2.6726 val_f1_macro=0.4835 val_f1_weighted=0.5371 val_prec_macro=0.4859 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5383
Step 3050 | loss 0.2319 | val_acc=0.5381 val_loss=2.6891 val_f1_macro=0.4855 val_f1_weighted=0.5366 val_prec_macro=0.4895 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5381
Step 3100 | loss 0.2234 | val_acc=0.5390 val_loss=2.7233 val_f1_macro=0.4845 val_f1_weighted=0.5375 val_prec_macro=0.4879 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5390
Step 3150 | loss 0.2141 | val_acc=0.5388 val_loss=2.7351 val_f1_macro=0.4839 val_f1_weighted=0.5373 val_prec_macro=0.4881 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5388
Step 3200 | loss 0.2190 | val_acc=0.5375 val_loss=2.7602 val_f1_macro=0.4810 val_f1_weighted=0.5359 val_prec_macro=0.4838 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5375
Step 3250 | loss 0.2159 | val_acc=0.5385 val_loss=2.7889 val_f1_macro=0.4828 val_f1_weighted=0.5368 val_prec_macro=0.4871 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5385
Step 3300 | loss 0.2030 | val_acc=0.5381 val_loss=2.7960 val_f1_macro=0.4830 val_f1_weighted=0.5366 val_prec_macro=0.4872 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5381
Step 3350 | loss 0.1958 | val_acc=0.5385 val_loss=2.8189 val_f1_macro=0.4818 val_f1_weighted=0.5372 val_prec_macro=0.4846 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5385
Step 3400 | loss 0.1938 | val_acc=0.5396 val_loss=2.8575 val_f1_macro=0.4856 val_f1_weighted=0.5381 val_prec_macro=0.4900 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5396
Step 3450 | loss 0.1950 | val_acc=0.5393 val_loss=2.8663 val_f1_macro=0.4866 val_f1_weighted=0.5377 val_prec_macro=0.4915 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5393
Step 3500 | loss 0.1838 | val_acc=0.5412 val_loss=2.8871 val_f1_macro=0.4865 val_f1_weighted=0.5395 val_prec_macro=0.4909 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5412
Step 3550 | loss 0.1820 | val_acc=0.5424 val_loss=2.9081 val_f1_macro=0.4866 val_f1_weighted=0.5408 val_prec_macro=0.4900 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5424
Step 3600 | loss 0.1766 | val_acc=0.5437 val_loss=2.9313 val_f1_macro=0.4880 val_f1_weighted=0.5419 val_prec_macro=0.4921 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5437
Step 3650 | loss 0.1746 | val_acc=0.5404 val_loss=2.9439 val_f1_macro=0.4860 val_f1_weighted=0.5389 val_prec_macro=0.4905 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5404
Step 3700 | loss 0.1637 | val_acc=0.5432 val_loss=2.9581 val_f1_macro=0.4872 val_f1_weighted=0.5413 val_prec_macro=0.4940 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5432
Step 3750 | loss 0.1742 | val_acc=0.5430 val_loss=2.9730 val_f1_macro=0.4878 val_f1_weighted=0.5417 val_prec_macro=0.4914 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5430
Step 3800 | loss 0.1576 | val_acc=0.5421 val_loss=3.0040 val_f1_macro=0.4870 val_f1_weighted=0.5406 val_prec_macro=0.4907 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5421
Step 3850 | loss 0.1578 | val_acc=0.5421 val_loss=3.0029 val_f1_macro=0.4885 val_f1_weighted=0.5405 val_prec_macro=0.4935 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5421
Step 3900 | loss 0.1515 | val_acc=0.5456 val_loss=3.0267 val_f1_macro=0.4910 val_f1_weighted=0.5440 val_prec_macro=0.4962 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5456
Step 3950 | loss 0.1543 | val_acc=0.5445 val_loss=3.0618 val_f1_macro=0.4904 val_f1_weighted=0.5426 val_prec_macro=0.4959 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5445
Step 4000 | loss 0.1538 | val_acc=0.5425 val_loss=3.0697 val_f1_macro=0.4882 val_f1_weighted=0.5411 val_prec_macro=0.4924 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5425
Step 4050 | loss 0.1486 | val_acc=0.5429 val_loss=3.0944 val_f1_macro=0.4909 val_f1_weighted=0.5412 val_prec_macro=0.4972 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5429
Step 4100 | loss 0.1438 | val_acc=0.5425 val_loss=3.1260 val_f1_macro=0.4890 val_f1_weighted=0.5410 val_prec_macro=0.4934 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5425
Step 4150 | loss 0.1360 | val_acc=0.5409 val_loss=3.1257 val_f1_macro=0.4856 val_f1_weighted=0.5395 val_prec_macro=0.4887 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5409
Step 4200 | loss 0.1308 | val_acc=0.5435 val_loss=3.1540 val_f1_macro=0.4894 val_f1_weighted=0.5418 val_prec_macro=0.4950 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5435
Step 4250 | loss 0.1222 | val_acc=0.5432 val_loss=3.1666 val_f1_macro=0.4901 val_f1_weighted=0.5417 val_prec_macro=0.4944 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5432
Step 4300 | loss 0.1286 | val_acc=0.5440 val_loss=3.1745 val_f1_macro=0.4901 val_f1_weighted=0.5429 val_prec_macro=0.4935 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5440
Step 4350 | loss 0.1232 | val_acc=0.5435 val_loss=3.1961 val_f1_macro=0.4904 val_f1_weighted=0.5420 val_prec_macro=0.4954 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5435
Step 4400 | loss 0.1228 | val_acc=0.5427 val_loss=3.2027 val_f1_macro=0.4890 val_f1_weighted=0.5414 val_prec_macro=0.4930 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5427
Step 4450 | loss 0.1278 | val_acc=0.5456 val_loss=3.2086 val_f1_macro=0.4909 val_f1_weighted=0.5439 val_prec_macro=0.4965 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5456
Step 4500 | loss 0.1227 | val_acc=0.5421 val_loss=3.2210 val_f1_macro=0.4873 val_f1_weighted=0.5408 val_prec_macro=0.4906 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5421
Step 4550 | loss 0.1188 | val_acc=0.5406 val_loss=3.2608 val_f1_macro=0.4857 val_f1_weighted=0.5391 val_prec_macro=0.4904 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5406
Step 4600 | loss 0.1156 | val_acc=0.5422 val_loss=3.2585 val_f1_macro=0.4888 val_f1_weighted=0.5407 val_prec_macro=0.4928 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5422
Step 4650 | loss 0.1141 | val_acc=0.5414 val_loss=3.2633 val_f1_macro=0.4879 val_f1_weighted=0.5398 val_prec_macro=0.4929 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5414
Step 4700 | loss 0.1062 | val_acc=0.5458 val_loss=3.2927 val_f1_macro=0.4912 val_f1_weighted=0.5441 val_prec_macro=0.4967 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5458
Step 4750 | loss 0.1071 | val_acc=0.5453 val_loss=3.3063 val_f1_macro=0.4903 val_f1_weighted=0.5439 val_prec_macro=0.4938 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5453
Step 4800 | loss 0.1051 | val_acc=0.5448 val_loss=3.3053 val_f1_macro=0.4904 val_f1_weighted=0.5430 val_prec_macro=0.4970 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5448
Step 4850 | loss 0.1030 | val_acc=0.5443 val_loss=3.3323 val_f1_macro=0.4902 val_f1_weighted=0.5431 val_prec_macro=0.4935 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5443
Step 4900 | loss 0.0984 | val_acc=0.5452 val_loss=3.3478 val_f1_macro=0.4900 val_f1_weighted=0.5437 val_prec_macro=0.4945 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5452
Step 4950 | loss 0.0994 | val_acc=0.5470 val_loss=3.3590 val_f1_macro=0.4926 val_f1_weighted=0.5450 val_prec_macro=0.4991 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5470
Step 5000 | loss 0.0990 | val_acc=0.5447 val_loss=3.3738 val_f1_macro=0.4902 val_f1_weighted=0.5432 val_prec_macro=0.4954 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5447

--- Final (best ckpt @ step 4950) ---
  train_acc=0.9986 train_loss=0.0050 train_f1_macro=0.9986 train_f1_weighted=0.9986 train_prec_macro=0.9982 train_rec_macro=0.9989 train_metric_name=acc train_metric=0.9986
  val_acc=0.5470 val_loss=3.3590 val_f1_macro=0.4926 val_f1_weighted=0.5450 val_prec_macro=0.4991 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5470
  test_acc=0.5365 test_loss=3.4056 test_f1_macro=0.4779 test_f1_weighted=0.5349 test_prec_macro=0.4822 test_rec_macro=0.4744 test_metric_name=acc test_metric=0.5365
  test_acc=0.5365

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.7886 | val_acc=0.3235 val_loss=1.4715 val_f1_macro=0.1813 val_f1_weighted=0.2808 val_prec_macro=0.3790 val_rec_macro=0.2049 val_metric_name=acc val_metric=0.3235
Step   50 | loss 1.3954 | val_acc=0.3892 val_loss=1.3753 val_f1_macro=0.1760 val_f1_weighted=0.2877 val_prec_macro=0.2817 val_rec_macro=0.2279 val_metric_name=acc val_metric=0.3892
Step  100 | loss 1.3375 | val_acc=0.4227 val_loss=1.3453 val_f1_macro=0.2344 val_f1_weighted=0.3574 val_prec_macro=0.3769 val_rec_macro=0.2719 val_metric_name=acc val_metric=0.4227
Step  150 | loss 1.2967 | val_acc=0.4281 val_loss=1.3347 val_f1_macro=0.2717 val_f1_weighted=0.3880 val_prec_macro=0.3417 val_rec_macro=0.2926 val_metric_name=acc val_metric=0.4281
Step  200 | loss 1.2578 | val_acc=0.4416 val_loss=1.3372 val_f1_macro=0.3199 val_f1_weighted=0.4151 val_prec_macro=0.4118 val_rec_macro=0.3244 val_metric_name=acc val_metric=0.4416
Step  250 | loss 1.2132 | val_acc=0.4535 val_loss=1.3468 val_f1_macro=0.3418 val_f1_weighted=0.4305 val_prec_macro=0.4066 val_rec_macro=0.3391 val_metric_name=acc val_metric=0.4535
Step  300 | loss 1.1582 | val_acc=0.4599 val_loss=1.3504 val_f1_macro=0.3608 val_f1_weighted=0.4432 val_prec_macro=0.4092 val_rec_macro=0.3560 val_metric_name=acc val_metric=0.4599
Step  350 | loss 1.1222 | val_acc=0.4661 val_loss=1.3630 val_f1_macro=0.3816 val_f1_weighted=0.4523 val_prec_macro=0.4178 val_rec_macro=0.3731 val_metric_name=acc val_metric=0.4661
Step  400 | loss 1.0635 | val_acc=0.4746 val_loss=1.3829 val_f1_macro=0.3918 val_f1_weighted=0.4604 val_prec_macro=0.4358 val_rec_macro=0.3813 val_metric_name=acc val_metric=0.4746
Step  450 | loss 1.0208 | val_acc=0.4816 val_loss=1.4243 val_f1_macro=0.4050 val_f1_weighted=0.4679 val_prec_macro=0.4402 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4816
Step  500 | loss 0.9732 | val_acc=0.4870 val_loss=1.4439 val_f1_macro=0.4150 val_f1_weighted=0.4763 val_prec_macro=0.4460 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4870
Step  550 | loss 0.9231 | val_acc=0.4960 val_loss=1.4802 val_f1_macro=0.4320 val_f1_weighted=0.4875 val_prec_macro=0.4589 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4960
Step  600 | loss 0.8689 | val_acc=0.4984 val_loss=1.5228 val_f1_macro=0.4328 val_f1_weighted=0.4905 val_prec_macro=0.4544 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4984
Step  650 | loss 0.8225 | val_acc=0.5017 val_loss=1.5600 val_f1_macro=0.4416 val_f1_weighted=0.4957 val_prec_macro=0.4606 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5017
Step  700 | loss 0.7742 | val_acc=0.5058 val_loss=1.6191 val_f1_macro=0.4481 val_f1_weighted=0.5008 val_prec_macro=0.4616 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5058
Step  750 | loss 0.7315 | val_acc=0.5115 val_loss=1.6615 val_f1_macro=0.4538 val_f1_weighted=0.5067 val_prec_macro=0.4679 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5115
Step  800 | loss 0.6845 | val_acc=0.5128 val_loss=1.7145 val_f1_macro=0.4541 val_f1_weighted=0.5096 val_prec_macro=0.4603 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5128
Step  850 | loss 0.6373 | val_acc=0.5130 val_loss=1.7822 val_f1_macro=0.4543 val_f1_weighted=0.5099 val_prec_macro=0.4610 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5130
Step  900 | loss 0.5912 | val_acc=0.5146 val_loss=1.8517 val_f1_macro=0.4548 val_f1_weighted=0.5122 val_prec_macro=0.4576 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5146
Step  950 | loss 0.5486 | val_acc=0.5205 val_loss=1.9028 val_f1_macro=0.4594 val_f1_weighted=0.5178 val_prec_macro=0.4640 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5205
Step 1000 | loss 0.5224 | val_acc=0.5233 val_loss=1.9673 val_f1_macro=0.4649 val_f1_weighted=0.5215 val_prec_macro=0.4671 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5233
Step 1050 | loss 0.4800 | val_acc=0.5272 val_loss=2.0414 val_f1_macro=0.4672 val_f1_weighted=0.5243 val_prec_macro=0.4739 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5272
Step 1100 | loss 0.4475 | val_acc=0.5283 val_loss=2.1097 val_f1_macro=0.4725 val_f1_weighted=0.5271 val_prec_macro=0.4739 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5283
