Loading data...

============================================================
Training amazon-ratings GAT-sep 2L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.8195 | val_acc=0.1844 val_loss=1.6816 val_f1_macro=0.1426 val_f1_weighted=0.1388 val_prec_macro=0.2155 val_rec_macro=0.2128 val_metric_name=acc val_metric=0.1844
Step 2100 | loss 0.3429 | val_acc=0.5363 val_loss=2.3591 val_f1_macro=0.4781 val_f1_weighted=0.5318 val_prec_macro=0.5025 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5363
Step 2150 | loss 0.3372 | val_acc=0.5363 val_loss=2.3875 val_f1_macro=0.4777 val_f1_weighted=0.5317 val_prec_macro=0.5024 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5363
Step 2200 | loss 0.3320 | val_acc=0.5349 val_loss=2.4261 val_f1_macro=0.4754 val_f1_weighted=0.5304 val_prec_macro=0.4984 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5349
Step 2250 | loss 0.3035 | val_acc=0.5378 val_loss=2.4593 val_f1_macro=0.4786 val_f1_weighted=0.5332 val_prec_macro=0.5024 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5378
Step 2300 | loss 0.2986 | val_acc=0.5375 val_loss=2.4976 val_f1_macro=0.4775 val_f1_weighted=0.5329 val_prec_macro=0.4996 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5375
Step 2350 | loss 0.2899 | val_acc=0.5358 val_loss=2.5324 val_f1_macro=0.4785 val_f1_weighted=0.5319 val_prec_macro=0.4995 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5358
Step 2400 | loss 0.2813 | val_acc=0.5354 val_loss=2.5693 val_f1_macro=0.4779 val_f1_weighted=0.5314 val_prec_macro=0.4977 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5354
Step 2450 | loss 0.2763 | val_acc=0.5393 val_loss=2.5848 val_f1_macro=0.4791 val_f1_weighted=0.5348 val_prec_macro=0.5012 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5393
Step 2500 | loss 0.2670 | val_acc=0.5401 val_loss=2.6130 val_f1_macro=0.4803 val_f1_weighted=0.5355 val_prec_macro=0.5037 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5401
Step 2550 | loss 0.2570 | val_acc=0.5412 val_loss=2.6452 val_f1_macro=0.4817 val_f1_weighted=0.5370 val_prec_macro=0.5020 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5412
Step 2600 | loss 0.2524 | val_acc=0.5376 val_loss=2.6856 val_f1_macro=0.4784 val_f1_weighted=0.5338 val_prec_macro=0.4954 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5376
Step 2650 | loss 0.2487 | val_acc=0.5383 val_loss=2.7079 val_f1_macro=0.4796 val_f1_weighted=0.5341 val_prec_macro=0.4988 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5383
Step 2700 | loss 0.2453 | val_acc=0.5396 val_loss=2.7455 val_f1_macro=0.4802 val_f1_weighted=0.5353 val_prec_macro=0.5019 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5396
Step 2750 | loss 0.2325 | val_acc=0.5386 val_loss=2.7727 val_f1_macro=0.4788 val_f1_weighted=0.5344 val_prec_macro=0.4974 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5386
Step 2800 | loss 0.2234 | val_acc=0.5407 val_loss=2.7965 val_f1_macro=0.4819 val_f1_weighted=0.5364 val_prec_macro=0.5028 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5407
Step 2850 | loss 0.2191 | val_acc=0.5391 val_loss=2.8237 val_f1_macro=0.4810 val_f1_weighted=0.5350 val_prec_macro=0.5025 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5391
Early stopping at step 2850

--- Final (best ckpt @ step 2550) ---
  train_acc=0.9929 train_loss=0.0295 train_f1_macro=0.9931 train_f1_weighted=0.9929 train_prec_macro=0.9936 train_rec_macro=0.9926 train_metric_name=acc train_metric=0.9929
  val_acc=0.5412 val_loss=2.6452 val_f1_macro=0.4817 val_f1_weighted=0.5370 val_prec_macro=0.5020 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5412
  test_acc=0.5479 test_loss=2.5787 test_f1_macro=0.4935 test_f1_weighted=0.5447 test_prec_macro=0.5137 test_rec_macro=0.4812 test_metric_name=acc test_metric=0.5479
  test_acc=0.5479

============================================================
Training amazon-ratings GAT-sep 2L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.8195 | val_acc=0.2558 val_loss=1.5749 val_f1_macro=0.1731 val_f1_weighted=0.2190 val_prec_macro=0.2182 val_rec_macro=0.2111 val_metric_name=acc val_metric=0.2558
Step   50 | loss 1.4090 | val_acc=0.3869 val_loss=1.3947 val_f1_macro=0.1718 val_f1_weighted=0.2828 val_prec_macro=0.3576 val_rec_macro=0.2254 val_metric_name=acc val_metric=0.3869
Step  100 | loss 1.3663 | val_acc=0.4078 val_loss=1.3690 val_f1_macro=0.2052 val_f1_weighted=0.3241 val_prec_macro=0.2432 val_rec_macro=0.2527 val_metric_name=acc val_metric=0.4078
Step  150 | loss 1.3247 | val_acc=0.4281 val_loss=1.3573 val_f1_macro=0.2512 val_f1_weighted=0.3728 val_prec_macro=0.3566 val_rec_macro=0.2799 val_metric_name=acc val_metric=0.4281
Step  200 | loss 1.2905 | val_acc=0.4272 val_loss=1.3608 val_f1_macro=0.2667 val_f1_weighted=0.3807 val_prec_macro=0.3952 val_rec_macro=0.2904 val_metric_name=acc val_metric=0.4272
Step  250 | loss 1.2536 | val_acc=0.4411 val_loss=1.3527 val_f1_macro=0.3004 val_f1_weighted=0.4075 val_prec_macro=0.4122 val_rec_macro=0.3102 val_metric_name=acc val_metric=0.4411
Step  300 | loss 1.2021 | val_acc=0.4514 val_loss=1.3479 val_f1_macro=0.3220 val_f1_weighted=0.4226 val_prec_macro=0.4252 val_rec_macro=0.3269 val_metric_name=acc val_metric=0.4514
Step  350 | loss 1.1370 | val_acc=0.4658 val_loss=1.3522 val_f1_macro=0.3453 val_f1_weighted=0.4418 val_prec_macro=0.4637 val_rec_macro=0.3430 val_metric_name=acc val_metric=0.4658
Step  400 | loss 1.0671 | val_acc=0.4771 val_loss=1.3753 val_f1_macro=0.3711 val_f1_weighted=0.4547 val_prec_macro=0.4863 val_rec_macro=0.3634 val_metric_name=acc val_metric=0.4771
Step  450 | loss 0.9951 | val_acc=0.4847 val_loss=1.4126 val_f1_macro=0.3893 val_f1_weighted=0.4661 val_prec_macro=0.4916 val_rec_macro=0.3777 val_metric_name=acc val_metric=0.4847
Step  500 | loss 0.9217 | val_acc=0.4949 val_loss=1.4369 val_f1_macro=0.4092 val_f1_weighted=0.4794 val_prec_macro=0.4937 val_rec_macro=0.3923 val_metric_name=acc val_metric=0.4949
Step  550 | loss 0.8542 | val_acc=0.5009 val_loss=1.5001 val_f1_macro=0.4306 val_f1_weighted=0.4894 val_prec_macro=0.4911 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.5009
Step  600 | loss 0.7773 | val_acc=0.5081 val_loss=1.5567 val_f1_macro=0.4370 val_f1_weighted=0.4977 val_prec_macro=0.4897 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.5081
Step  650 | loss 0.7153 | val_acc=0.5182 val_loss=1.6153 val_f1_macro=0.4472 val_f1_weighted=0.5091 val_prec_macro=0.4880 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.5182
Step  700 | loss 0.6582 | val_acc=0.5190 val_loss=1.6951 val_f1_macro=0.4488 val_f1_weighted=0.5104 val_prec_macro=0.4897 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.5190
Step  750 | loss 0.6012 | val_acc=0.5251 val_loss=1.7743 val_f1_macro=0.4617 val_f1_weighted=0.5179 val_prec_macro=0.4995 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5251
Step  800 | loss 0.5550 | val_acc=0.5301 val_loss=1.8462 val_f1_macro=0.4655 val_f1_weighted=0.5233 val_prec_macro=0.4974 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5301
Step  850 | loss 0.5122 | val_acc=0.5321 val_loss=1.9287 val_f1_macro=0.4685 val_f1_weighted=0.5253 val_prec_macro=0.5047 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5321
Step  900 | loss 0.4653 | val_acc=0.5357 val_loss=2.0241 val_f1_macro=0.4756 val_f1_weighted=0.5297 val_prec_macro=0.5052 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5357
Step  950 | loss 0.4374 | val_acc=0.5365 val_loss=2.0991 val_f1_macro=0.4775 val_f1_weighted=0.5309 val_prec_macro=0.5069 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5365
Step 1000 | loss 0.3981 | val_acc=0.5363 val_loss=2.1722 val_f1_macro=0.4761 val_f1_weighted=0.5310 val_prec_macro=0.5028 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5363
Step 1050 | loss 0.3763 | val_acc=0.5391 val_loss=2.2491 val_f1_macro=0.4783 val_f1_weighted=0.5341 val_prec_macro=0.5018 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5391
Step 1100 | loss 0.3525 | val_acc=0.5391 val_loss=2.3302 val_f1_macro=0.4804 val_f1_weighted=0.5344 val_prec_macro=0.5047 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5391
Step 1150 | loss 0.3233 | val_acc=0.5406 val_loss=2.4011 val_f1_macro=0.4816 val_f1_weighted=0.5358 val_prec_macro=0.5044 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5406
Step 1200 | loss 0.2990 | val_acc=0.5378 val_loss=2.4680 val_f1_macro=0.4798 val_f1_weighted=0.5335 val_prec_macro=0.5013 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5378
Step 1250 | loss 0.2817 | val_acc=0.5398 val_loss=2.5376 val_f1_macro=0.4811 val_f1_weighted=0.5350 val_prec_macro=0.5037 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5398
Step 1300 | loss 0.2718 | val_acc=0.5388 val_loss=2.5814 val_f1_macro=0.4815 val_f1_weighted=0.5345 val_prec_macro=0.5039 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5388
Step 1350 | loss 0.2572 | val_acc=0.5396 val_loss=2.6556 val_f1_macro=0.4805 val_f1_weighted=0.5352 val_prec_macro=0.5024 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5396
Step 1400 | loss 0.2389 | val_acc=0.5401 val_loss=2.7123 val_f1_macro=0.4819 val_f1_weighted=0.5356 val_prec_macro=0.5067 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5401
Step 1450 | loss 0.2362 | val_acc=0.5432 val_loss=2.7552 val_f1_macro=0.4824 val_f1_weighted=0.5385 val_prec_macro=0.5061 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5432
Step 1500 | loss 0.2144 | val_acc=0.5412 val_loss=2.8043 val_f1_macro=0.4829 val_f1_weighted=0.5366 val_prec_macro=0.5079 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5412
Step 1550 | loss 0.2025 | val_acc=0.5427 val_loss=2.8469 val_f1_macro=0.4876 val_f1_weighted=0.5388 val_prec_macro=0.5073 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5427
Step 1600 | loss 0.1934 | val_acc=0.5427 val_loss=2.9054 val_f1_macro=0.4837 val_f1_weighted=0.5383 val_prec_macro=0.5050 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5427
Step 1650 | loss 0.1852 | val_acc=0.5409 val_loss=2.9391 val_f1_macro=0.4836 val_f1_weighted=0.5373 val_prec_macro=0.5012 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5409
Step 1700 | loss 0.1837 | val_acc=0.5416 val_loss=2.9945 val_f1_macro=0.4831 val_f1_weighted=0.5377 val_prec_macro=0.5016 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5416
Step 1750 | loss 0.1723 | val_acc=0.5425 val_loss=3.0237 val_f1_macro=0.4834 val_f1_weighted=0.5384 val_prec_macro=0.5047 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5425
Step 1800 | loss 0.1638 | val_acc=0.5419 val_loss=3.0683 val_f1_macro=0.4829 val_f1_weighted=0.5377 val_prec_macro=0.5037 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5419
Step 1850 | loss 0.1535 | val_acc=0.5414 val_loss=3.1109 val_f1_macro=0.4835 val_f1_weighted=0.5375 val_prec_macro=0.5016 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5414
Step 1900 | loss 0.1516 | val_acc=0.5434 val_loss=3.1255 val_f1_macro=0.4866 val_f1_weighted=0.5397 val_prec_macro=0.5052 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5434
Step 1950 | loss 0.1471 | val_acc=0.5412 val_loss=3.1760 val_f1_macro=0.4858 val_f1_weighted=0.5377 val_prec_macro=0.5031 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5412
Step 2000 | loss 0.1428 | val_acc=0.5456 val_loss=3.2130 val_f1_macro=0.4877 val_f1_weighted=0.5412 val_prec_macro=0.5088 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5456
Step 2050 | loss 0.1284 | val_acc=0.5414 val_loss=3.2387 val_f1_macro=0.4846 val_f1_weighted=0.5378 val_prec_macro=0.5011 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5414
Step 2100 | loss 0.1302 | val_acc=0.5430 val_loss=3.2702 val_f1_macro=0.4888 val_f1_weighted=0.5396 val_prec_macro=0.5058 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5430
Step 2150 | loss 0.1330 | val_acc=0.5460 val_loss=3.2990 val_f1_macro=0.4886 val_f1_weighted=0.5423 val_prec_macro=0.5055 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5460
Step 2200 | loss 0.1231 | val_acc=0.5429 val_loss=3.3283 val_f1_macro=0.4852 val_f1_weighted=0.5394 val_prec_macro=0.5023 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5429
Step 2250 | loss 0.1165 | val_acc=0.5456 val_loss=3.3453 val_f1_macro=0.4896 val_f1_weighted=0.5417 val_prec_macro=0.5076 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5456
Step 2300 | loss 0.1107 | val_acc=0.5427 val_loss=3.3739 val_f1_macro=0.4879 val_f1_weighted=0.5392 val_prec_macro=0.5047 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5427
Step 2350 | loss 0.1110 | val_acc=0.5453 val_loss=3.3877 val_f1_macro=0.4875 val_f1_weighted=0.5414 val_prec_macro=0.5061 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5453
Step 2400 | loss 0.1067 | val_acc=0.5442 val_loss=3.4352 val_f1_macro=0.4885 val_f1_weighted=0.5409 val_prec_macro=0.5035 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5442
Step 2450 | loss 0.1098 | val_acc=0.5473 val_loss=3.4266 val_f1_macro=0.4911 val_f1_weighted=0.5438 val_prec_macro=0.5077 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5473
Step 2500 | loss 0.1080 | val_acc=0.5455 val_loss=3.4451 val_f1_macro=0.4888 val_f1_weighted=0.5415 val_prec_macro=0.5080 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5455
Step 2550 | loss 0.0985 | val_acc=0.5473 val_loss=3.4834 val_f1_macro=0.4892 val_f1_weighted=0.5434 val_prec_macro=0.5063 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5473
Step 2600 | loss 0.0966 | val_acc=0.5465 val_loss=3.5159 val_f1_macro=0.4916 val_f1_weighted=0.5430 val_prec_macro=0.5087 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5465
Step 2650 | loss 0.0955 | val_acc=0.5455 val_loss=3.5344 val_f1_macro=0.4900 val_f1_weighted=0.5419 val_prec_macro=0.5074 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5455
Step 2700 | loss 0.0962 | val_acc=0.5460 val_loss=3.5336 val_f1_macro=0.4909 val_f1_weighted=0.5424 val_prec_macro=0.5097 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5460
Step 2750 | loss 0.0914 | val_acc=0.5456 val_loss=3.5955 val_f1_macro=0.4885 val_f1_weighted=0.5416 val_prec_macro=0.5068 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5456
Step 2800 | loss 0.0850 | val_acc=0.5460 val_loss=3.5954 val_f1_macro=0.4896 val_f1_weighted=0.5423 val_prec_macro=0.5076 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5460
Step 2850 | loss 0.0864 | val_acc=0.5460 val_loss=3.6141 val_f1_macro=0.4895 val_f1_weighted=0.5422 val_prec_macro=0.5075 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5460
Step 2900 | loss 0.0806 | val_acc=0.5455 val_loss=3.6474 val_f1_macro=0.4899 val_f1_weighted=0.5414 val_prec_macro=0.5065 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5455
Step 2950 | loss 0.0860 | val_acc=0.5456 val_loss=3.6485 val_f1_macro=0.4876 val_f1_weighted=0.5418 val_prec_macro=0.5055 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5456
Step 3000 | loss 0.0897 | val_acc=0.5468 val_loss=3.6669 val_f1_macro=0.4897 val_f1_weighted=0.5433 val_prec_macro=0.5065 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5468
Step 3050 | loss 0.0800 | val_acc=0.5478 val_loss=3.6840 val_f1_macro=0.4899 val_f1_weighted=0.5438 val_prec_macro=0.5098 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5478
Step 3100 | loss 0.0746 | val_acc=0.5453 val_loss=3.7274 val_f1_macro=0.4886 val_f1_weighted=0.5417 val_prec_macro=0.5035 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5453
Step 3150 | loss 0.0712 | val_acc=0.5443 val_loss=3.7187 val_f1_macro=0.4891 val_f1_weighted=0.5406 val_prec_macro=0.5063 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5443
Step 3200 | loss 0.0791 | val_acc=0.5435 val_loss=3.7519 val_f1_macro=0.4876 val_f1_weighted=0.5395 val_prec_macro=0.5061 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5435
Step 3250 | loss 0.0775 | val_acc=0.5442 val_loss=3.7619 val_f1_macro=0.4901 val_f1_weighted=0.5407 val_prec_macro=0.5064 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5442
