Loading data...

============================================================
Training amazon-ratings GT-sep 4L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7351 | val_acc=0.2891 val_loss=1.5445 val_f1_macro=0.1799 val_f1_weighted=0.2651 val_prec_macro=0.1885 val_rec_macro=0.1913 val_metric_name=acc val_metric=0.2891
Step 2350 | loss 0.3131 | val_acc=0.5319 val_loss=2.3191 val_f1_macro=0.4795 val_f1_weighted=0.5303 val_prec_macro=0.4858 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5319
Step 2400 | loss 0.3011 | val_acc=0.5314 val_loss=2.3504 val_f1_macro=0.4794 val_f1_weighted=0.5302 val_prec_macro=0.4838 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5314
Step 2450 | loss 0.2864 | val_acc=0.5298 val_loss=2.4026 val_f1_macro=0.4781 val_f1_weighted=0.5288 val_prec_macro=0.4815 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5298
Step 2500 | loss 0.2823 | val_acc=0.5329 val_loss=2.4289 val_f1_macro=0.4802 val_f1_weighted=0.5317 val_prec_macro=0.4848 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5329
Step 2550 | loss 0.2644 | val_acc=0.5355 val_loss=2.4466 val_f1_macro=0.4840 val_f1_weighted=0.5342 val_prec_macro=0.4888 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5355
Step 2600 | loss 0.2651 | val_acc=0.5319 val_loss=2.4880 val_f1_macro=0.4805 val_f1_weighted=0.5308 val_prec_macro=0.4842 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5319
Step 2650 | loss 0.2679 | val_acc=0.5342 val_loss=2.5072 val_f1_macro=0.4824 val_f1_weighted=0.5331 val_prec_macro=0.4850 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5342
Step 2700 | loss 0.2469 | val_acc=0.5378 val_loss=2.5361 val_f1_macro=0.4865 val_f1_weighted=0.5364 val_prec_macro=0.4912 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5378
Step 2750 | loss 0.2486 | val_acc=0.5396 val_loss=2.5586 val_f1_macro=0.4883 val_f1_weighted=0.5383 val_prec_macro=0.4926 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5396
Step 2800 | loss 0.2282 | val_acc=0.5365 val_loss=2.5840 val_f1_macro=0.4852 val_f1_weighted=0.5352 val_prec_macro=0.4889 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5365
Step 2850 | loss 0.2230 | val_acc=0.5368 val_loss=2.6106 val_f1_macro=0.4854 val_f1_weighted=0.5359 val_prec_macro=0.4891 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5368
Step 2900 | loss 0.2093 | val_acc=0.5370 val_loss=2.6382 val_f1_macro=0.4844 val_f1_weighted=0.5357 val_prec_macro=0.4891 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5370
Step 2950 | loss 0.2172 | val_acc=0.5354 val_loss=2.6761 val_f1_macro=0.4845 val_f1_weighted=0.5344 val_prec_macro=0.4872 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5354
Step 3000 | loss 0.2045 | val_acc=0.5352 val_loss=2.6976 val_f1_macro=0.4841 val_f1_weighted=0.5344 val_prec_macro=0.4867 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5352
Step 3050 | loss 0.1913 | val_acc=0.5380 val_loss=2.7076 val_f1_macro=0.4860 val_f1_weighted=0.5369 val_prec_macro=0.4899 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5380
Step 3100 | loss 0.1914 | val_acc=0.5360 val_loss=2.7408 val_f1_macro=0.4845 val_f1_weighted=0.5352 val_prec_macro=0.4870 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5360
Step 3150 | loss 0.1881 | val_acc=0.5399 val_loss=2.7576 val_f1_macro=0.4887 val_f1_weighted=0.5387 val_prec_macro=0.4938 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5399
Step 3200 | loss 0.1808 | val_acc=0.5376 val_loss=2.7804 val_f1_macro=0.4874 val_f1_weighted=0.5365 val_prec_macro=0.4912 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5376
Step 3250 | loss 0.1771 | val_acc=0.5376 val_loss=2.7981 val_f1_macro=0.4861 val_f1_weighted=0.5364 val_prec_macro=0.4907 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5376
Step 3300 | loss 0.1742 | val_acc=0.5372 val_loss=2.8290 val_f1_macro=0.4866 val_f1_weighted=0.5363 val_prec_macro=0.4897 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5372
Step 3350 | loss 0.1666 | val_acc=0.5391 val_loss=2.8416 val_f1_macro=0.4871 val_f1_weighted=0.5376 val_prec_macro=0.4926 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5391
Step 3400 | loss 0.1631 | val_acc=0.5386 val_loss=2.8790 val_f1_macro=0.4883 val_f1_weighted=0.5379 val_prec_macro=0.4910 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5386
Step 3450 | loss 0.1571 | val_acc=0.5376 val_loss=2.8906 val_f1_macro=0.4871 val_f1_weighted=0.5367 val_prec_macro=0.4911 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5376
Step 3500 | loss 0.1553 | val_acc=0.5391 val_loss=2.9147 val_f1_macro=0.4888 val_f1_weighted=0.5381 val_prec_macro=0.4921 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5391
Step 3550 | loss 0.1484 | val_acc=0.5391 val_loss=2.9261 val_f1_macro=0.4887 val_f1_weighted=0.5384 val_prec_macro=0.4913 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5391
Step 3600 | loss 0.1439 | val_acc=0.5396 val_loss=2.9568 val_f1_macro=0.4892 val_f1_weighted=0.5387 val_prec_macro=0.4923 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5396
Step 3650 | loss 0.1417 | val_acc=0.5391 val_loss=2.9720 val_f1_macro=0.4875 val_f1_weighted=0.5383 val_prec_macro=0.4895 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5391
Step 3700 | loss 0.1404 | val_acc=0.5386 val_loss=2.9924 val_f1_macro=0.4880 val_f1_weighted=0.5378 val_prec_macro=0.4899 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5386
Step 3750 | loss 0.1421 | val_acc=0.5398 val_loss=3.0077 val_f1_macro=0.4880 val_f1_weighted=0.5387 val_prec_macro=0.4912 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5398
Step 3800 | loss 0.1379 | val_acc=0.5357 val_loss=3.0283 val_f1_macro=0.4838 val_f1_weighted=0.5346 val_prec_macro=0.4876 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5357
Step 3850 | loss 0.1336 | val_acc=0.5362 val_loss=3.0358 val_f1_macro=0.4846 val_f1_weighted=0.5353 val_prec_macro=0.4876 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5362
Step 3900 | loss 0.1245 | val_acc=0.5363 val_loss=3.0575 val_f1_macro=0.4848 val_f1_weighted=0.5353 val_prec_macro=0.4885 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5363
Step 3950 | loss 0.1199 | val_acc=0.5385 val_loss=3.0756 val_f1_macro=0.4859 val_f1_weighted=0.5377 val_prec_macro=0.4887 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5385
Step 4000 | loss 0.1285 | val_acc=0.5399 val_loss=3.1014 val_f1_macro=0.4878 val_f1_weighted=0.5387 val_prec_macro=0.4924 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5399
Step 4050 | loss 0.1154 | val_acc=0.5391 val_loss=3.1115 val_f1_macro=0.4882 val_f1_weighted=0.5383 val_prec_macro=0.4912 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5391
Step 4100 | loss 0.1155 | val_acc=0.5404 val_loss=3.1270 val_f1_macro=0.4894 val_f1_weighted=0.5397 val_prec_macro=0.4920 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5404
Step 4150 | loss 0.1142 | val_acc=0.5404 val_loss=3.1596 val_f1_macro=0.4903 val_f1_weighted=0.5394 val_prec_macro=0.4941 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5404
Step 4200 | loss 0.1056 | val_acc=0.5393 val_loss=3.1637 val_f1_macro=0.4885 val_f1_weighted=0.5385 val_prec_macro=0.4917 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5393
Step 4250 | loss 0.1107 | val_acc=0.5434 val_loss=3.1903 val_f1_macro=0.4911 val_f1_weighted=0.5425 val_prec_macro=0.4936 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5434
Step 4300 | loss 0.1070 | val_acc=0.5383 val_loss=3.2012 val_f1_macro=0.4855 val_f1_weighted=0.5374 val_prec_macro=0.4880 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5383
Step 4350 | loss 0.0960 | val_acc=0.5383 val_loss=3.2180 val_f1_macro=0.4851 val_f1_weighted=0.5374 val_prec_macro=0.4880 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5383
Step 4400 | loss 0.1012 | val_acc=0.5390 val_loss=3.2238 val_f1_macro=0.4885 val_f1_weighted=0.5379 val_prec_macro=0.4927 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5390
Step 4450 | loss 0.1005 | val_acc=0.5386 val_loss=3.2338 val_f1_macro=0.4867 val_f1_weighted=0.5372 val_prec_macro=0.4925 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5386
Step 4500 | loss 0.0923 | val_acc=0.5352 val_loss=3.2541 val_f1_macro=0.4831 val_f1_weighted=0.5346 val_prec_macro=0.4857 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5352
Step 4550 | loss 0.0970 | val_acc=0.5394 val_loss=3.2677 val_f1_macro=0.4872 val_f1_weighted=0.5382 val_prec_macro=0.4913 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5394
Early stopping at step 4550

--- Final (best ckpt @ step 4250) ---
  train_acc=0.9981 train_loss=0.0060 train_f1_macro=0.9976 train_f1_weighted=0.9981 train_prec_macro=0.9973 train_rec_macro=0.9980 train_metric_name=acc train_metric=0.9981
  val_acc=0.5434 val_loss=3.1903 val_f1_macro=0.4911 val_f1_weighted=0.5425 val_prec_macro=0.4936 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5434
  test_acc=0.5331 test_loss=3.2448 test_f1_macro=0.4808 test_f1_weighted=0.5320 test_prec_macro=0.4840 test_rec_macro=0.4788 test_metric_name=acc test_metric=0.5331
  test_acc=0.5331

============================================================
Training amazon-ratings GT-sep 4L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7351 | val_acc=0.3382 val_loss=1.4580 val_f1_macro=0.1665 val_f1_weighted=0.2678 val_prec_macro=0.1822 val_rec_macro=0.2010 val_metric_name=acc val_metric=0.3382
Step   50 | loss 1.3928 | val_acc=0.3890 val_loss=1.3833 val_f1_macro=0.1748 val_f1_weighted=0.2865 val_prec_macro=0.2615 val_rec_macro=0.2276 val_metric_name=acc val_metric=0.3890
Step  100 | loss 1.3462 | val_acc=0.4052 val_loss=1.3515 val_f1_macro=0.2203 val_f1_weighted=0.3383 val_prec_macro=0.3336 val_rec_macro=0.2562 val_metric_name=acc val_metric=0.4052
Step  150 | loss 1.3041 | val_acc=0.4248 val_loss=1.3359 val_f1_macro=0.2632 val_f1_weighted=0.3831 val_prec_macro=0.3076 val_rec_macro=0.2854 val_metric_name=acc val_metric=0.4248
Step  200 | loss 1.2587 | val_acc=0.4328 val_loss=1.3302 val_f1_macro=0.2968 val_f1_weighted=0.4049 val_prec_macro=0.3703 val_rec_macro=0.3083 val_metric_name=acc val_metric=0.4328
Step  250 | loss 1.2120 | val_acc=0.4375 val_loss=1.3283 val_f1_macro=0.3133 val_f1_weighted=0.4128 val_prec_macro=0.3925 val_rec_macro=0.3191 val_metric_name=acc val_metric=0.4375
Step  300 | loss 1.1573 | val_acc=0.4477 val_loss=1.3350 val_f1_macro=0.3255 val_f1_weighted=0.4231 val_prec_macro=0.3804 val_rec_macro=0.3305 val_metric_name=acc val_metric=0.4477
Step  350 | loss 1.1123 | val_acc=0.4517 val_loss=1.3347 val_f1_macro=0.3496 val_f1_weighted=0.4354 val_prec_macro=0.4048 val_rec_macro=0.3452 val_metric_name=acc val_metric=0.4517
Step  400 | loss 1.0526 | val_acc=0.4607 val_loss=1.3581 val_f1_macro=0.3675 val_f1_weighted=0.4431 val_prec_macro=0.4253 val_rec_macro=0.3604 val_metric_name=acc val_metric=0.4607
Step  450 | loss 1.0056 | val_acc=0.4645 val_loss=1.3737 val_f1_macro=0.3834 val_f1_weighted=0.4514 val_prec_macro=0.4286 val_rec_macro=0.3750 val_metric_name=acc val_metric=0.4645
Step  500 | loss 0.9455 | val_acc=0.4775 val_loss=1.3965 val_f1_macro=0.4048 val_f1_weighted=0.4660 val_prec_macro=0.4521 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4775
Step  550 | loss 0.8966 | val_acc=0.4934 val_loss=1.4367 val_f1_macro=0.4215 val_f1_weighted=0.4821 val_prec_macro=0.4748 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4934
Step  600 | loss 0.8413 | val_acc=0.5014 val_loss=1.4725 val_f1_macro=0.4385 val_f1_weighted=0.4925 val_prec_macro=0.4804 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.5014
Step  650 | loss 0.7923 | val_acc=0.5016 val_loss=1.5222 val_f1_macro=0.4404 val_f1_weighted=0.4942 val_prec_macro=0.4711 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.5016
Step  700 | loss 0.7368 | val_acc=0.5058 val_loss=1.5699 val_f1_macro=0.4442 val_f1_weighted=0.4995 val_prec_macro=0.4665 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5058
Step  750 | loss 0.6843 | val_acc=0.5112 val_loss=1.6165 val_f1_macro=0.4496 val_f1_weighted=0.5072 val_prec_macro=0.4626 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5112
Step  800 | loss 0.6363 | val_acc=0.5169 val_loss=1.6879 val_f1_macro=0.4622 val_f1_weighted=0.5123 val_prec_macro=0.4782 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5169
Step  850 | loss 0.5986 | val_acc=0.5205 val_loss=1.7506 val_f1_macro=0.4633 val_f1_weighted=0.5162 val_prec_macro=0.4792 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5205
Step  900 | loss 0.5508 | val_acc=0.5283 val_loss=1.8123 val_f1_macro=0.4711 val_f1_weighted=0.5248 val_prec_macro=0.4857 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5283
Step  950 | loss 0.5106 | val_acc=0.5305 val_loss=1.8887 val_f1_macro=0.4759 val_f1_weighted=0.5280 val_prec_macro=0.4835 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5305
Step 1000 | loss 0.4826 | val_acc=0.5311 val_loss=1.9416 val_f1_macro=0.4756 val_f1_weighted=0.5286 val_prec_macro=0.4840 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5311
Step 1050 | loss 0.4286 | val_acc=0.5327 val_loss=2.0070 val_f1_macro=0.4773 val_f1_weighted=0.5301 val_prec_macro=0.4860 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5327
Step 1100 | loss 0.3967 | val_acc=0.5327 val_loss=2.0726 val_f1_macro=0.4796 val_f1_weighted=0.5303 val_prec_macro=0.4888 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5327
Step 1150 | loss 0.3732 | val_acc=0.5355 val_loss=2.1383 val_f1_macro=0.4860 val_f1_weighted=0.5336 val_prec_macro=0.4959 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5355
Step 1200 | loss 0.3400 | val_acc=0.5352 val_loss=2.2196 val_f1_macro=0.4837 val_f1_weighted=0.5338 val_prec_macro=0.4879 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5352
Step 1250 | loss 0.3320 | val_acc=0.5324 val_loss=2.2713 val_f1_macro=0.4794 val_f1_weighted=0.5305 val_prec_macro=0.4856 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5324
Step 1300 | loss 0.2999 | val_acc=0.5368 val_loss=2.3554 val_f1_macro=0.4856 val_f1_weighted=0.5360 val_prec_macro=0.4877 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5368
Step 1350 | loss 0.2730 | val_acc=0.5350 val_loss=2.4063 val_f1_macro=0.4839 val_f1_weighted=0.5341 val_prec_macro=0.4852 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5350
Step 1400 | loss 0.2602 | val_acc=0.5365 val_loss=2.4699 val_f1_macro=0.4823 val_f1_weighted=0.5348 val_prec_macro=0.4870 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5365
Step 1450 | loss 0.2403 | val_acc=0.5373 val_loss=2.5206 val_f1_macro=0.4868 val_f1_weighted=0.5359 val_prec_macro=0.4931 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5373
Step 1500 | loss 0.2326 | val_acc=0.5367 val_loss=2.5778 val_f1_macro=0.4826 val_f1_weighted=0.5356 val_prec_macro=0.4846 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5367
Step 1550 | loss 0.2199 | val_acc=0.5372 val_loss=2.6060 val_f1_macro=0.4849 val_f1_weighted=0.5361 val_prec_macro=0.4896 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5372
