Loading data...

============================================================
Training amazon-ratings GAT 3L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.8183 | val_acc=0.1525 val_loss=1.6886 val_f1_macro=0.1113 val_f1_weighted=0.1280 val_prec_macro=0.2447 val_rec_macro=0.1849 val_metric_name=acc val_metric=0.1525
Step 1200 | loss 0.9626 | val_acc=0.4780 val_loss=1.4476 val_f1_macro=0.4012 val_f1_weighted=0.4728 val_prec_macro=0.4104 val_rec_macro=0.3970 val_metric_name=acc val_metric=0.4780
Step 1250 | loss 0.9427 | val_acc=0.4842 val_loss=1.4664 val_f1_macro=0.4067 val_f1_weighted=0.4792 val_prec_macro=0.4163 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.4842
Step 1300 | loss 0.9288 | val_acc=0.4769 val_loss=1.4809 val_f1_macro=0.4036 val_f1_weighted=0.4735 val_prec_macro=0.4079 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4769
Step 1350 | loss 0.9232 | val_acc=0.4775 val_loss=1.4874 val_f1_macro=0.4048 val_f1_weighted=0.4739 val_prec_macro=0.4108 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4775
Step 1400 | loss 0.9153 | val_acc=0.4735 val_loss=1.5085 val_f1_macro=0.4046 val_f1_weighted=0.4709 val_prec_macro=0.4085 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4735
Step 1450 | loss 0.9011 | val_acc=0.4787 val_loss=1.5208 val_f1_macro=0.4114 val_f1_weighted=0.4756 val_prec_macro=0.4144 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4787
Step 1500 | loss 0.8923 | val_acc=0.4780 val_loss=1.5263 val_f1_macro=0.4081 val_f1_weighted=0.4757 val_prec_macro=0.4100 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4780
Step 1550 | loss 0.8802 | val_acc=0.4797 val_loss=1.5436 val_f1_macro=0.4124 val_f1_weighted=0.4775 val_prec_macro=0.4148 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4797
Early stopping at step 1550

--- Final (best ckpt @ step 1250) ---
  train_acc=0.6449 train_loss=0.8319 train_f1_macro=0.5982 train_f1_weighted=0.6422 train_prec_macro=0.6145 train_rec_macro=0.5879 train_metric_name=acc train_metric=0.6449
  val_acc=0.4842 val_loss=1.4664 val_f1_macro=0.4067 val_f1_weighted=0.4792 val_prec_macro=0.4163 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.4842
  test_acc=0.4789 test_loss=1.4487 test_f1_macro=0.4046 test_f1_weighted=0.4728 test_prec_macro=0.4176 test_rec_macro=0.3981 test_metric_name=acc test_metric=0.4789
  test_acc=0.4789

============================================================
Training amazon-ratings GAT 3L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.8183 | val_acc=0.2450 val_loss=1.5787 val_f1_macro=0.1475 val_f1_weighted=0.1867 val_prec_macro=0.1862 val_rec_macro=0.1948 val_metric_name=acc val_metric=0.2450
Step   50 | loss 1.3976 | val_acc=0.3956 val_loss=1.3787 val_f1_macro=0.1849 val_f1_weighted=0.2998 val_prec_macro=0.1604 val_rec_macro=0.2364 val_metric_name=acc val_metric=0.3956
Step  100 | loss 1.3468 | val_acc=0.4210 val_loss=1.3406 val_f1_macro=0.2290 val_f1_weighted=0.3529 val_prec_macro=0.3409 val_rec_macro=0.2649 val_metric_name=acc val_metric=0.4210
Step  150 | loss 1.3091 | val_acc=0.4259 val_loss=1.3191 val_f1_macro=0.2756 val_f1_weighted=0.3864 val_prec_macro=0.4179 val_rec_macro=0.2893 val_metric_name=acc val_metric=0.4259
Step  200 | loss 1.2655 | val_acc=0.4374 val_loss=1.3086 val_f1_macro=0.3011 val_f1_weighted=0.4052 val_prec_macro=0.3750 val_rec_macro=0.3088 val_metric_name=acc val_metric=0.4374
Step  250 | loss 1.2287 | val_acc=0.4488 val_loss=1.3078 val_f1_macro=0.3309 val_f1_weighted=0.4255 val_prec_macro=0.3821 val_rec_macro=0.3308 val_metric_name=acc val_metric=0.4488
Step  300 | loss 1.1881 | val_acc=0.4607 val_loss=1.3080 val_f1_macro=0.3452 val_f1_weighted=0.4383 val_prec_macro=0.4022 val_rec_macro=0.3412 val_metric_name=acc val_metric=0.4607
Step  350 | loss 1.1510 | val_acc=0.4656 val_loss=1.3203 val_f1_macro=0.3747 val_f1_weighted=0.4498 val_prec_macro=0.4155 val_rec_macro=0.3676 val_metric_name=acc val_metric=0.4656
Step  400 | loss 1.1228 | val_acc=0.4673 val_loss=1.3238 val_f1_macro=0.3838 val_f1_weighted=0.4557 val_prec_macro=0.4146 val_rec_macro=0.3745 val_metric_name=acc val_metric=0.4673
Step  450 | loss 1.0922 | val_acc=0.4726 val_loss=1.3467 val_f1_macro=0.3952 val_f1_weighted=0.4633 val_prec_macro=0.4204 val_rec_macro=0.3857 val_metric_name=acc val_metric=0.4726
Step  500 | loss 1.0572 | val_acc=0.4676 val_loss=1.3611 val_f1_macro=0.3960 val_f1_weighted=0.4608 val_prec_macro=0.4137 val_rec_macro=0.3887 val_metric_name=acc val_metric=0.4676
Step  550 | loss 1.0265 | val_acc=0.4695 val_loss=1.3908 val_f1_macro=0.3968 val_f1_weighted=0.4633 val_prec_macro=0.4123 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.4695
Step  600 | loss 1.0001 | val_acc=0.4736 val_loss=1.4060 val_f1_macro=0.3970 val_f1_weighted=0.4680 val_prec_macro=0.4115 val_rec_macro=0.3908 val_metric_name=acc val_metric=0.4736
Step  650 | loss 0.9728 | val_acc=0.4777 val_loss=1.4338 val_f1_macro=0.4052 val_f1_weighted=0.4724 val_prec_macro=0.4179 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4777
Step  700 | loss 0.9509 | val_acc=0.4808 val_loss=1.4555 val_f1_macro=0.4131 val_f1_weighted=0.4776 val_prec_macro=0.4200 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4808
Step  750 | loss 0.9281 | val_acc=0.4808 val_loss=1.4794 val_f1_macro=0.4113 val_f1_weighted=0.4776 val_prec_macro=0.4175 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4808
Step  800 | loss 0.9134 | val_acc=0.4746 val_loss=1.5147 val_f1_macro=0.4049 val_f1_weighted=0.4721 val_prec_macro=0.4072 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4746
Step  850 | loss 0.8844 | val_acc=0.4802 val_loss=1.5239 val_f1_macro=0.4086 val_f1_weighted=0.4767 val_prec_macro=0.4122 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4802
Step  900 | loss 0.8782 | val_acc=0.4802 val_loss=1.5521 val_f1_macro=0.4157 val_f1_weighted=0.4784 val_prec_macro=0.4163 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4802
Step  950 | loss 0.8579 | val_acc=0.4764 val_loss=1.5743 val_f1_macro=0.4146 val_f1_weighted=0.4749 val_prec_macro=0.4167 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4764
Step 1000 | loss 0.8378 | val_acc=0.4795 val_loss=1.6039 val_f1_macro=0.4149 val_f1_weighted=0.4781 val_prec_macro=0.4163 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4795
Step 1050 | loss 0.8203 | val_acc=0.4795 val_loss=1.6216 val_f1_macro=0.4194 val_f1_weighted=0.4788 val_prec_macro=0.4190 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4795
Step 1100 | loss 0.8061 | val_acc=0.4802 val_loss=1.6467 val_f1_macro=0.4170 val_f1_weighted=0.4792 val_prec_macro=0.4170 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4802
Step 1150 | loss 0.7889 | val_acc=0.4818 val_loss=1.6610 val_f1_macro=0.4221 val_f1_weighted=0.4811 val_prec_macro=0.4228 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4818
Step 1200 | loss 0.7797 | val_acc=0.4860 val_loss=1.6800 val_f1_macro=0.4265 val_f1_weighted=0.4853 val_prec_macro=0.4255 val_rec_macro=0.4285 val_metric_name=acc val_metric=0.4860
Step 1250 | loss 0.7636 | val_acc=0.4859 val_loss=1.7118 val_f1_macro=0.4290 val_f1_weighted=0.4858 val_prec_macro=0.4264 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.4859
Step 1300 | loss 0.7442 | val_acc=0.4880 val_loss=1.7463 val_f1_macro=0.4286 val_f1_weighted=0.4881 val_prec_macro=0.4260 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.4880
Step 1350 | loss 0.7396 | val_acc=0.4852 val_loss=1.7506 val_f1_macro=0.4278 val_f1_weighted=0.4858 val_prec_macro=0.4240 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.4852
Step 1400 | loss 0.7301 | val_acc=0.4890 val_loss=1.7912 val_f1_macro=0.4320 val_f1_weighted=0.4891 val_prec_macro=0.4288 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.4890
Step 1450 | loss 0.7186 | val_acc=0.4934 val_loss=1.8117 val_f1_macro=0.4356 val_f1_weighted=0.4933 val_prec_macro=0.4325 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.4934
Step 1500 | loss 0.7054 | val_acc=0.4880 val_loss=1.8289 val_f1_macro=0.4294 val_f1_weighted=0.4879 val_prec_macro=0.4269 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.4880
Step 1550 | loss 0.6839 | val_acc=0.4904 val_loss=1.8598 val_f1_macro=0.4342 val_f1_weighted=0.4907 val_prec_macro=0.4305 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.4904
Step 1600 | loss 0.6674 | val_acc=0.4914 val_loss=1.8820 val_f1_macro=0.4335 val_f1_weighted=0.4919 val_prec_macro=0.4299 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.4914
Step 1650 | loss 0.6722 | val_acc=0.4919 val_loss=1.9036 val_f1_macro=0.4363 val_f1_weighted=0.4924 val_prec_macro=0.4332 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.4919
Step 1700 | loss 0.6590 | val_acc=0.4940 val_loss=1.9275 val_f1_macro=0.4357 val_f1_weighted=0.4939 val_prec_macro=0.4336 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.4940
Step 1750 | loss 0.6491 | val_acc=0.4932 val_loss=1.9744 val_f1_macro=0.4358 val_f1_weighted=0.4939 val_prec_macro=0.4315 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.4932
Step 1800 | loss 0.6396 | val_acc=0.4963 val_loss=1.9755 val_f1_macro=0.4375 val_f1_weighted=0.4966 val_prec_macro=0.4350 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.4963
Step 1850 | loss 0.6244 | val_acc=0.4960 val_loss=2.0036 val_f1_macro=0.4377 val_f1_weighted=0.4953 val_prec_macro=0.4363 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.4960
Step 1900 | loss 0.6164 | val_acc=0.4960 val_loss=2.0161 val_f1_macro=0.4397 val_f1_weighted=0.4966 val_prec_macro=0.4363 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.4960
Step 1950 | loss 0.6047 | val_acc=0.4945 val_loss=2.0344 val_f1_macro=0.4376 val_f1_weighted=0.4941 val_prec_macro=0.4356 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.4945
Step 2000 | loss 0.5954 | val_acc=0.4952 val_loss=2.0660 val_f1_macro=0.4393 val_f1_weighted=0.4960 val_prec_macro=0.4348 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.4952
Step 2050 | loss 0.5845 | val_acc=0.4981 val_loss=2.0930 val_f1_macro=0.4396 val_f1_weighted=0.4985 val_prec_macro=0.4363 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.4981
Step 2100 | loss 0.5816 | val_acc=0.5004 val_loss=2.1331 val_f1_macro=0.4435 val_f1_weighted=0.5011 val_prec_macro=0.4391 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5004
Step 2150 | loss 0.5644 | val_acc=0.5042 val_loss=2.1266 val_f1_macro=0.4470 val_f1_weighted=0.5043 val_prec_macro=0.4436 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5042
Step 2200 | loss 0.5635 | val_acc=0.5002 val_loss=2.1656 val_f1_macro=0.4438 val_f1_weighted=0.5001 val_prec_macro=0.4412 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5002
Step 2250 | loss 0.5467 | val_acc=0.5016 val_loss=2.1963 val_f1_macro=0.4453 val_f1_weighted=0.5020 val_prec_macro=0.4414 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5016
Step 2300 | loss 0.5414 | val_acc=0.5025 val_loss=2.2087 val_f1_macro=0.4454 val_f1_weighted=0.5027 val_prec_macro=0.4426 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5025
Step 2350 | loss 0.5437 | val_acc=0.5007 val_loss=2.2380 val_f1_macro=0.4447 val_f1_weighted=0.5010 val_prec_macro=0.4412 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5007
Step 2400 | loss 0.5296 | val_acc=0.5047 val_loss=2.2498 val_f1_macro=0.4478 val_f1_weighted=0.5050 val_prec_macro=0.4441 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5047
Step 2450 | loss 0.5150 | val_acc=0.5042 val_loss=2.2969 val_f1_macro=0.4478 val_f1_weighted=0.5046 val_prec_macro=0.4441 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5042
Step 2500 | loss 0.5060 | val_acc=0.5055 val_loss=2.3079 val_f1_macro=0.4502 val_f1_weighted=0.5060 val_prec_macro=0.4456 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5055
Step 2550 | loss 0.5119 | val_acc=0.5084 val_loss=2.3503 val_f1_macro=0.4521 val_f1_weighted=0.5088 val_prec_macro=0.4489 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5084
Step 2600 | loss 0.5052 | val_acc=0.5060 val_loss=2.3754 val_f1_macro=0.4490 val_f1_weighted=0.5065 val_prec_macro=0.4452 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5060
Step 2650 | loss 0.5003 | val_acc=0.5069 val_loss=2.3721 val_f1_macro=0.4512 val_f1_weighted=0.5075 val_prec_macro=0.4472 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5069
Step 2700 | loss 0.4881 | val_acc=0.5050 val_loss=2.3923 val_f1_macro=0.4494 val_f1_weighted=0.5059 val_prec_macro=0.4451 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5050
Step 2750 | loss 0.4813 | val_acc=0.5069 val_loss=2.4200 val_f1_macro=0.4495 val_f1_weighted=0.5074 val_prec_macro=0.4460 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5069
Step 2800 | loss 0.4816 | val_acc=0.5058 val_loss=2.4395 val_f1_macro=0.4498 val_f1_weighted=0.5062 val_prec_macro=0.4469 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5058
Step 2850 | loss 0.4669 | val_acc=0.5107 val_loss=2.4575 val_f1_macro=0.4535 val_f1_weighted=0.5109 val_prec_macro=0.4505 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5107
Step 2900 | loss 0.4658 | val_acc=0.5056 val_loss=2.4860 val_f1_macro=0.4492 val_f1_weighted=0.5066 val_prec_macro=0.4444 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5056
Step 2950 | loss 0.4639 | val_acc=0.5076 val_loss=2.5042 val_f1_macro=0.4516 val_f1_weighted=0.5084 val_prec_macro=0.4469 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5076
Step 3000 | loss 0.4517 | val_acc=0.5135 val_loss=2.4939 val_f1_macro=0.4571 val_f1_weighted=0.5139 val_prec_macro=0.4534 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5135
Step 3050 | loss 0.4485 | val_acc=0.5109 val_loss=2.5298 val_f1_macro=0.4546 val_f1_weighted=0.5111 val_prec_macro=0.4514 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5109
Step 3100 | loss 0.4372 | val_acc=0.5082 val_loss=2.5585 val_f1_macro=0.4517 val_f1_weighted=0.5088 val_prec_macro=0.4482 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5082
Step 3150 | loss 0.4317 | val_acc=0.5110 val_loss=2.5844 val_f1_macro=0.4576 val_f1_weighted=0.5111 val_prec_macro=0.4548 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5110
Step 3200 | loss 0.4212 | val_acc=0.5102 val_loss=2.6032 val_f1_macro=0.4539 val_f1_weighted=0.5107 val_prec_macro=0.4498 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5102
Step 3250 | loss 0.4363 | val_acc=0.5104 val_loss=2.6069 val_f1_macro=0.4559 val_f1_weighted=0.5107 val_prec_macro=0.4521 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5104
Step 3300 | loss 0.4281 | val_acc=0.5114 val_loss=2.6172 val_f1_macro=0.4558 val_f1_weighted=0.5117 val_prec_macro=0.4524 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5114
Step 3350 | loss 0.4087 | val_acc=0.5107 val_loss=2.6270 val_f1_macro=0.4556 val_f1_weighted=0.5109 val_prec_macro=0.4517 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5107
Step 3400 | loss 0.4072 | val_acc=0.5096 val_loss=2.6758 val_f1_macro=0.4538 val_f1_weighted=0.5101 val_prec_macro=0.4496 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5096
Step 3450 | loss 0.4069 | val_acc=0.5138 val_loss=2.7051 val_f1_macro=0.4575 val_f1_weighted=0.5142 val_prec_macro=0.4539 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5138
Step 3500 | loss 0.3992 | val_acc=0.5135 val_loss=2.7042 val_f1_macro=0.4579 val_f1_weighted=0.5139 val_prec_macro=0.4544 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5135
Step 3550 | loss 0.3964 | val_acc=0.5118 val_loss=2.7067 val_f1_macro=0.4581 val_f1_weighted=0.5122 val_prec_macro=0.4544 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5118
Step 3600 | loss 0.3942 | val_acc=0.5148 val_loss=2.7377 val_f1_macro=0.4601 val_f1_weighted=0.5152 val_prec_macro=0.4558 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5148
Step 3650 | loss 0.3854 | val_acc=0.5130 val_loss=2.7476 val_f1_macro=0.4582 val_f1_weighted=0.5133 val_prec_macro=0.4545 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5130
Step 3700 | loss 0.3795 | val_acc=0.5125 val_loss=2.7367 val_f1_macro=0.4577 val_f1_weighted=0.5131 val_prec_macro=0.4539 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5125
Step 3750 | loss 0.3832 | val_acc=0.5163 val_loss=2.7930 val_f1_macro=0.4625 val_f1_weighted=0.5166 val_prec_macro=0.4592 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5163
Step 3800 | loss 0.3764 | val_acc=0.5143 val_loss=2.7940 val_f1_macro=0.4571 val_f1_weighted=0.5147 val_prec_macro=0.4534 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5143
Step 3850 | loss 0.3731 | val_acc=0.5131 val_loss=2.8182 val_f1_macro=0.4590 val_f1_weighted=0.5134 val_prec_macro=0.4554 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5131
Step 3900 | loss 0.3798 | val_acc=0.5123 val_loss=2.8077 val_f1_macro=0.4590 val_f1_weighted=0.5133 val_prec_macro=0.4542 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5123
Step 3950 | loss 0.3682 | val_acc=0.5166 val_loss=2.8442 val_f1_macro=0.4615 val_f1_weighted=0.5171 val_prec_macro=0.4575 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5166
Step 4000 | loss 0.3623 | val_acc=0.5125 val_loss=2.8712 val_f1_macro=0.4595 val_f1_weighted=0.5131 val_prec_macro=0.4554 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5125
Step 4050 | loss 0.3538 | val_acc=0.5133 val_loss=2.8842 val_f1_macro=0.4592 val_f1_weighted=0.5138 val_prec_macro=0.4554 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5133
Step 4100 | loss 0.3570 | val_acc=0.5097 val_loss=2.8822 val_f1_macro=0.4554 val_f1_weighted=0.5104 val_prec_macro=0.4512 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5097
Step 4150 | loss 0.3439 | val_acc=0.5176 val_loss=2.9236 val_f1_macro=0.4633 val_f1_weighted=0.5175 val_prec_macro=0.4604 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5176
Step 4200 | loss 0.3452 | val_acc=0.5135 val_loss=2.9285 val_f1_macro=0.4605 val_f1_weighted=0.5141 val_prec_macro=0.4565 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5135
Step 4250 | loss 0.3533 | val_acc=0.5125 val_loss=2.9145 val_f1_macro=0.4600 val_f1_weighted=0.5130 val_prec_macro=0.4561 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5125
Step 4300 | loss 0.3353 | val_acc=0.5115 val_loss=2.9047 val_f1_macro=0.4602 val_f1_weighted=0.5121 val_prec_macro=0.4565 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5115
Step 4350 | loss 0.3302 | val_acc=0.5148 val_loss=2.9381 val_f1_macro=0.4616 val_f1_weighted=0.5153 val_prec_macro=0.4578 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5148
Step 4400 | loss 0.3318 | val_acc=0.5169 val_loss=2.9447 val_f1_macro=0.4642 val_f1_weighted=0.5172 val_prec_macro=0.4607 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5169
Step 4450 | loss 0.3322 | val_acc=0.5125 val_loss=2.9562 val_f1_macro=0.4599 val_f1_weighted=0.5133 val_prec_macro=0.4554 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5125
Step 4500 | loss 0.3242 | val_acc=0.5135 val_loss=3.0054 val_f1_macro=0.4602 val_f1_weighted=0.5140 val_prec_macro=0.4561 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5135
Step 4550 | loss 0.3196 | val_acc=0.5151 val_loss=3.0223 val_f1_macro=0.4634 val_f1_weighted=0.5154 val_prec_macro=0.4597 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5151
