Loading data...

============================================================
Training amazon-ratings ResNet 3L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.7531 | val_acc=0.2576 val_loss=1.5923 val_f1_macro=0.1513 val_f1_weighted=0.1884 val_prec_macro=0.2071 val_rec_macro=0.2040 val_metric_name=acc val_metric=0.2576
Step  650 | loss 1.3053 | val_acc=0.3954 val_loss=1.3953 val_f1_macro=0.2442 val_f1_weighted=0.3488 val_prec_macro=0.4262 val_rec_macro=0.2649 val_metric_name=acc val_metric=0.3954
Step  700 | loss 1.2901 | val_acc=0.3956 val_loss=1.4014 val_f1_macro=0.2523 val_f1_weighted=0.3543 val_prec_macro=0.3950 val_rec_macro=0.2692 val_metric_name=acc val_metric=0.3956
Step  750 | loss 1.2732 | val_acc=0.3983 val_loss=1.4096 val_f1_macro=0.2566 val_f1_weighted=0.3591 val_prec_macro=0.3779 val_rec_macro=0.2731 val_metric_name=acc val_metric=0.3983
Step  800 | loss 1.2468 | val_acc=0.4005 val_loss=1.4165 val_f1_macro=0.2667 val_f1_weighted=0.3662 val_prec_macro=0.3584 val_rec_macro=0.2792 val_metric_name=acc val_metric=0.4005
Step  850 | loss 1.2187 | val_acc=0.3993 val_loss=1.4279 val_f1_macro=0.2698 val_f1_weighted=0.3670 val_prec_macro=0.3462 val_rec_macro=0.2811 val_metric_name=acc val_metric=0.3993
Step  900 | loss 1.1922 | val_acc=0.4027 val_loss=1.4413 val_f1_macro=0.2795 val_f1_weighted=0.3744 val_prec_macro=0.3471 val_rec_macro=0.2876 val_metric_name=acc val_metric=0.4027
Step  950 | loss 1.1690 | val_acc=0.4080 val_loss=1.4536 val_f1_macro=0.2949 val_f1_weighted=0.3836 val_prec_macro=0.3661 val_rec_macro=0.2978 val_metric_name=acc val_metric=0.4080
Step 1000 | loss 1.1373 | val_acc=0.4150 val_loss=1.4678 val_f1_macro=0.3089 val_f1_weighted=0.3937 val_prec_macro=0.3817 val_rec_macro=0.3082 val_metric_name=acc val_metric=0.4150
Step 1050 | loss 1.1020 | val_acc=0.4171 val_loss=1.4902 val_f1_macro=0.3173 val_f1_weighted=0.3981 val_prec_macro=0.3870 val_rec_macro=0.3141 val_metric_name=acc val_metric=0.4171
Step 1100 | loss 1.0788 | val_acc=0.4236 val_loss=1.5064 val_f1_macro=0.3303 val_f1_weighted=0.4075 val_prec_macro=0.3924 val_rec_macro=0.3241 val_metric_name=acc val_metric=0.4236
Step 1150 | loss 1.0532 | val_acc=0.4250 val_loss=1.5303 val_f1_macro=0.3367 val_f1_weighted=0.4104 val_prec_macro=0.3951 val_rec_macro=0.3293 val_metric_name=acc val_metric=0.4250
Step 1200 | loss 1.0205 | val_acc=0.4305 val_loss=1.5467 val_f1_macro=0.3430 val_f1_weighted=0.4162 val_prec_macro=0.4016 val_rec_macro=0.3345 val_metric_name=acc val_metric=0.4305
Step 1250 | loss 0.9997 | val_acc=0.4331 val_loss=1.5685 val_f1_macro=0.3521 val_f1_weighted=0.4210 val_prec_macro=0.4013 val_rec_macro=0.3423 val_metric_name=acc val_metric=0.4331
Step 1300 | loss 0.9673 | val_acc=0.4392 val_loss=1.5899 val_f1_macro=0.3629 val_f1_weighted=0.4283 val_prec_macro=0.4074 val_rec_macro=0.3525 val_metric_name=acc val_metric=0.4392
Step 1350 | loss 0.9367 | val_acc=0.4401 val_loss=1.6105 val_f1_macro=0.3671 val_f1_weighted=0.4304 val_prec_macro=0.4042 val_rec_macro=0.3572 val_metric_name=acc val_metric=0.4401
Step 1400 | loss 0.9197 | val_acc=0.4424 val_loss=1.6363 val_f1_macro=0.3697 val_f1_weighted=0.4327 val_prec_macro=0.4042 val_rec_macro=0.3598 val_metric_name=acc val_metric=0.4424
Step 1450 | loss 0.8973 | val_acc=0.4481 val_loss=1.6601 val_f1_macro=0.3797 val_f1_weighted=0.4397 val_prec_macro=0.4135 val_rec_macro=0.3688 val_metric_name=acc val_metric=0.4481
Step 1500 | loss 0.8688 | val_acc=0.4521 val_loss=1.6849 val_f1_macro=0.3844 val_f1_weighted=0.4443 val_prec_macro=0.4148 val_rec_macro=0.3741 val_metric_name=acc val_metric=0.4521
Step 1550 | loss 0.8555 | val_acc=0.4527 val_loss=1.6972 val_f1_macro=0.3892 val_f1_weighted=0.4458 val_prec_macro=0.4165 val_rec_macro=0.3788 val_metric_name=acc val_metric=0.4527
Step 1600 | loss 0.8299 | val_acc=0.4548 val_loss=1.7248 val_f1_macro=0.3922 val_f1_weighted=0.4483 val_prec_macro=0.4175 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4548
Step 1650 | loss 0.8093 | val_acc=0.4570 val_loss=1.7532 val_f1_macro=0.3957 val_f1_weighted=0.4511 val_prec_macro=0.4193 val_rec_macro=0.3860 val_metric_name=acc val_metric=0.4570
Step 1700 | loss 0.7921 | val_acc=0.4575 val_loss=1.7715 val_f1_macro=0.3953 val_f1_weighted=0.4519 val_prec_macro=0.4172 val_rec_macro=0.3861 val_metric_name=acc val_metric=0.4575
Step 1750 | loss 0.7773 | val_acc=0.4617 val_loss=1.7925 val_f1_macro=0.4003 val_f1_weighted=0.4563 val_prec_macro=0.4210 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.4617
Step 1800 | loss 0.7524 | val_acc=0.4630 val_loss=1.8162 val_f1_macro=0.4063 val_f1_weighted=0.4581 val_prec_macro=0.4242 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4630
Step 1850 | loss 0.7355 | val_acc=0.4643 val_loss=1.8377 val_f1_macro=0.4073 val_f1_weighted=0.4598 val_prec_macro=0.4253 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4643
Step 1900 | loss 0.7265 | val_acc=0.4630 val_loss=1.8641 val_f1_macro=0.4060 val_f1_weighted=0.4588 val_prec_macro=0.4215 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4630
Step 1950 | loss 0.7062 | val_acc=0.4646 val_loss=1.8908 val_f1_macro=0.4068 val_f1_weighted=0.4600 val_prec_macro=0.4226 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4646
Step 2000 | loss 0.6825 | val_acc=0.4642 val_loss=1.9129 val_f1_macro=0.4068 val_f1_weighted=0.4598 val_prec_macro=0.4206 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4642
Step 2050 | loss 0.6750 | val_acc=0.4664 val_loss=1.9380 val_f1_macro=0.4096 val_f1_weighted=0.4626 val_prec_macro=0.4230 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4664
Step 2100 | loss 0.6616 | val_acc=0.4673 val_loss=1.9623 val_f1_macro=0.4118 val_f1_weighted=0.4634 val_prec_macro=0.4253 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4673
Step 2150 | loss 0.6577 | val_acc=0.4684 val_loss=1.9829 val_f1_macro=0.4133 val_f1_weighted=0.4649 val_prec_macro=0.4252 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4684
Step 2200 | loss 0.6365 | val_acc=0.4689 val_loss=2.0063 val_f1_macro=0.4139 val_f1_weighted=0.4655 val_prec_macro=0.4255 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4689
Step 2250 | loss 0.6297 | val_acc=0.4715 val_loss=2.0262 val_f1_macro=0.4174 val_f1_weighted=0.4685 val_prec_macro=0.4282 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4715
Step 2300 | loss 0.6158 | val_acc=0.4743 val_loss=2.0497 val_f1_macro=0.4211 val_f1_weighted=0.4713 val_prec_macro=0.4312 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4743
Step 2350 | loss 0.6074 | val_acc=0.4746 val_loss=2.0701 val_f1_macro=0.4219 val_f1_weighted=0.4713 val_prec_macro=0.4335 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4746
Step 2400 | loss 0.5842 | val_acc=0.4762 val_loss=2.0922 val_f1_macro=0.4234 val_f1_weighted=0.4735 val_prec_macro=0.4324 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4762
Step 2450 | loss 0.5737 | val_acc=0.4748 val_loss=2.1266 val_f1_macro=0.4209 val_f1_weighted=0.4720 val_prec_macro=0.4299 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4748
Step 2500 | loss 0.5545 | val_acc=0.4761 val_loss=2.1457 val_f1_macro=0.4233 val_f1_weighted=0.4732 val_prec_macro=0.4334 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4761
Step 2550 | loss 0.5495 | val_acc=0.4746 val_loss=2.1600 val_f1_macro=0.4216 val_f1_weighted=0.4720 val_prec_macro=0.4299 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4746
Step 2600 | loss 0.5518 | val_acc=0.4764 val_loss=2.1820 val_f1_macro=0.4232 val_f1_weighted=0.4739 val_prec_macro=0.4314 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4764
Step 2650 | loss 0.5302 | val_acc=0.4779 val_loss=2.2118 val_f1_macro=0.4221 val_f1_weighted=0.4752 val_prec_macro=0.4309 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4779
Step 2700 | loss 0.5290 | val_acc=0.4774 val_loss=2.2342 val_f1_macro=0.4234 val_f1_weighted=0.4747 val_prec_macro=0.4329 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4774
Step 2750 | loss 0.5230 | val_acc=0.4798 val_loss=2.2447 val_f1_macro=0.4244 val_f1_weighted=0.4773 val_prec_macro=0.4336 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4798
Step 2800 | loss 0.5135 | val_acc=0.4784 val_loss=2.2603 val_f1_macro=0.4229 val_f1_weighted=0.4758 val_prec_macro=0.4320 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4784
Step 2850 | loss 0.4989 | val_acc=0.4793 val_loss=2.2814 val_f1_macro=0.4240 val_f1_weighted=0.4768 val_prec_macro=0.4329 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4793
Step 2900 | loss 0.4899 | val_acc=0.4774 val_loss=2.3017 val_f1_macro=0.4231 val_f1_weighted=0.4752 val_prec_macro=0.4303 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4774
Step 2950 | loss 0.4771 | val_acc=0.4779 val_loss=2.3191 val_f1_macro=0.4224 val_f1_weighted=0.4753 val_prec_macro=0.4314 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4779
Step 3000 | loss 0.4657 | val_acc=0.4802 val_loss=2.3387 val_f1_macro=0.4239 val_f1_weighted=0.4776 val_prec_macro=0.4328 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4802
Step 3050 | loss 0.4614 | val_acc=0.4775 val_loss=2.3622 val_f1_macro=0.4223 val_f1_weighted=0.4755 val_prec_macro=0.4298 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4775
Step 3100 | loss 0.4668 | val_acc=0.4793 val_loss=2.3831 val_f1_macro=0.4245 val_f1_weighted=0.4770 val_prec_macro=0.4332 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4793
Step 3150 | loss 0.4553 | val_acc=0.4785 val_loss=2.3953 val_f1_macro=0.4241 val_f1_weighted=0.4766 val_prec_macro=0.4311 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4785
Step 3200 | loss 0.4445 | val_acc=0.4810 val_loss=2.4082 val_f1_macro=0.4262 val_f1_weighted=0.4787 val_prec_macro=0.4351 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4810
Step 3250 | loss 0.4467 | val_acc=0.4803 val_loss=2.4295 val_f1_macro=0.4258 val_f1_weighted=0.4784 val_prec_macro=0.4329 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.4803
Step 3300 | loss 0.4352 | val_acc=0.4792 val_loss=2.4410 val_f1_macro=0.4254 val_f1_weighted=0.4774 val_prec_macro=0.4330 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4792
Step 3350 | loss 0.4283 | val_acc=0.4800 val_loss=2.4579 val_f1_macro=0.4268 val_f1_weighted=0.4784 val_prec_macro=0.4336 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4800
Step 3400 | loss 0.4223 | val_acc=0.4828 val_loss=2.4815 val_f1_macro=0.4291 val_f1_weighted=0.4808 val_prec_macro=0.4370 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4828
Step 3450 | loss 0.4238 | val_acc=0.4844 val_loss=2.4969 val_f1_macro=0.4304 val_f1_weighted=0.4824 val_prec_macro=0.4382 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.4844
Step 3500 | loss 0.4092 | val_acc=0.4846 val_loss=2.5013 val_f1_macro=0.4315 val_f1_weighted=0.4825 val_prec_macro=0.4405 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.4846
Step 3550 | loss 0.3999 | val_acc=0.4844 val_loss=2.5257 val_f1_macro=0.4311 val_f1_weighted=0.4825 val_prec_macro=0.4392 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.4844
Step 3600 | loss 0.3958 | val_acc=0.4867 val_loss=2.5285 val_f1_macro=0.4326 val_f1_weighted=0.4848 val_prec_macro=0.4409 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.4867
Step 3650 | loss 0.3914 | val_acc=0.4854 val_loss=2.5560 val_f1_macro=0.4298 val_f1_weighted=0.4831 val_prec_macro=0.4384 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.4854
Step 3700 | loss 0.3918 | val_acc=0.4836 val_loss=2.5635 val_f1_macro=0.4294 val_f1_weighted=0.4819 val_prec_macro=0.4358 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4836
Step 3750 | loss 0.3929 | val_acc=0.4849 val_loss=2.5755 val_f1_macro=0.4304 val_f1_weighted=0.4831 val_prec_macro=0.4378 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4849
Step 3800 | loss 0.3842 | val_acc=0.4852 val_loss=2.5927 val_f1_macro=0.4300 val_f1_weighted=0.4831 val_prec_macro=0.4386 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.4852
Step 3850 | loss 0.3671 | val_acc=0.4842 val_loss=2.6029 val_f1_macro=0.4290 val_f1_weighted=0.4822 val_prec_macro=0.4364 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.4842
Step 3900 | loss 0.3696 | val_acc=0.4864 val_loss=2.6185 val_f1_macro=0.4315 val_f1_weighted=0.4844 val_prec_macro=0.4392 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.4864
Step 3950 | loss 0.3686 | val_acc=0.4842 val_loss=2.6207 val_f1_macro=0.4298 val_f1_weighted=0.4824 val_prec_macro=0.4367 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.4842
Step 4000 | loss 0.3589 | val_acc=0.4872 val_loss=2.6362 val_f1_macro=0.4331 val_f1_weighted=0.4852 val_prec_macro=0.4413 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.4872
Step 4050 | loss 0.3607 | val_acc=0.4854 val_loss=2.6503 val_f1_macro=0.4323 val_f1_weighted=0.4833 val_prec_macro=0.4414 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.4854
Step 4100 | loss 0.3495 | val_acc=0.4867 val_loss=2.6633 val_f1_macro=0.4328 val_f1_weighted=0.4847 val_prec_macro=0.4410 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.4867
Step 4150 | loss 0.3363 | val_acc=0.4862 val_loss=2.6777 val_f1_macro=0.4329 val_f1_weighted=0.4842 val_prec_macro=0.4410 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.4862
Step 4200 | loss 0.3525 | val_acc=0.4864 val_loss=2.6818 val_f1_macro=0.4332 val_f1_weighted=0.4843 val_prec_macro=0.4426 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.4864
Step 4250 | loss 0.3443 | val_acc=0.4846 val_loss=2.6970 val_f1_macro=0.4319 val_f1_weighted=0.4827 val_prec_macro=0.4394 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.4846
Step 4300 | loss 0.3266 | val_acc=0.4851 val_loss=2.7112 val_f1_macro=0.4318 val_f1_weighted=0.4834 val_prec_macro=0.4385 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.4851
Step 4350 | loss 0.3305 | val_acc=0.4834 val_loss=2.7147 val_f1_macro=0.4301 val_f1_weighted=0.4816 val_prec_macro=0.4371 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.4834
Step 4400 | loss 0.3338 | val_acc=0.4873 val_loss=2.7306 val_f1_macro=0.4339 val_f1_weighted=0.4852 val_prec_macro=0.4432 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.4873
Step 4450 | loss 0.3234 | val_acc=0.4844 val_loss=2.7477 val_f1_macro=0.4318 val_f1_weighted=0.4827 val_prec_macro=0.4389 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4844
Early stopping at step 4460

--- Final (best ckpt @ step 4160) ---
  train_acc=0.9825 train_loss=0.0547 train_f1_macro=0.9818 train_f1_weighted=0.9825 train_prec_macro=0.9786 train_rec_macro=0.9852 train_metric_name=acc train_metric=0.9825
  val_acc=0.4890 val_loss=2.6794 val_f1_macro=0.4346 val_f1_weighted=0.4870 val_prec_macro=0.4431 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.4890
  test_acc=0.4664 test_loss=2.7716 test_f1_macro=0.4038 test_f1_weighted=0.4635 test_prec_macro=0.4145 test_rec_macro=0.3978 test_metric_name=acc test_metric=0.4664
  test_acc=0.4664

============================================================
Training amazon-ratings ResNet 3L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.7531 | val_acc=0.2739 val_loss=1.5313 val_f1_macro=0.1704 val_f1_weighted=0.2313 val_prec_macro=0.2226 val_rec_macro=0.2032 val_metric_name=acc val_metric=0.2739
Step   50 | loss 1.4268 | val_acc=0.3694 val_loss=1.4140 val_f1_macro=0.1201 val_f1_weighted=0.2142 val_prec_macro=0.3442 val_rec_macro=0.2028 val_metric_name=acc val_metric=0.3694
Step  100 | loss 1.4056 | val_acc=0.3768 val_loss=1.4009 val_f1_macro=0.1580 val_f1_weighted=0.2641 val_prec_macro=0.2327 val_rec_macro=0.2156 val_metric_name=acc val_metric=0.3768
Step  150 | loss 1.3897 | val_acc=0.3890 val_loss=1.3899 val_f1_macro=0.1870 val_f1_weighted=0.3010 val_prec_macro=0.2061 val_rec_macro=0.2329 val_metric_name=acc val_metric=0.3890
Step  200 | loss 1.3742 | val_acc=0.3889 val_loss=1.3852 val_f1_macro=0.2003 val_f1_weighted=0.3158 val_prec_macro=0.2126 val_rec_macro=0.2396 val_metric_name=acc val_metric=0.3889
Step  250 | loss 1.3524 | val_acc=0.3900 val_loss=1.3852 val_f1_macro=0.2125 val_f1_weighted=0.3276 val_prec_macro=0.2671 val_rec_macro=0.2468 val_metric_name=acc val_metric=0.3900
Step  300 | loss 1.3316 | val_acc=0.3926 val_loss=1.3890 val_f1_macro=0.2275 val_f1_weighted=0.3387 val_prec_macro=0.3300 val_rec_macro=0.2552 val_metric_name=acc val_metric=0.3926
Step  350 | loss 1.3058 | val_acc=0.3934 val_loss=1.3958 val_f1_macro=0.2417 val_f1_weighted=0.3482 val_prec_macro=0.3961 val_rec_macro=0.2627 val_metric_name=acc val_metric=0.3934
Step  400 | loss 1.2723 | val_acc=0.3978 val_loss=1.4076 val_f1_macro=0.2575 val_f1_weighted=0.3598 val_prec_macro=0.3953 val_rec_macro=0.2727 val_metric_name=acc val_metric=0.3978
Step  450 | loss 1.2321 | val_acc=0.3978 val_loss=1.4248 val_f1_macro=0.2674 val_f1_weighted=0.3658 val_prec_macro=0.3383 val_rec_macro=0.2792 val_metric_name=acc val_metric=0.3978
Step  500 | loss 1.1749 | val_acc=0.4008 val_loss=1.4519 val_f1_macro=0.2809 val_f1_weighted=0.3748 val_prec_macro=0.3386 val_rec_macro=0.2879 val_metric_name=acc val_metric=0.4008
Step  550 | loss 1.1257 | val_acc=0.4129 val_loss=1.4825 val_f1_macro=0.3079 val_f1_weighted=0.3927 val_prec_macro=0.3709 val_rec_macro=0.3069 val_metric_name=acc val_metric=0.4129
Step  600 | loss 1.0734 | val_acc=0.4268 val_loss=1.5122 val_f1_macro=0.3358 val_f1_weighted=0.4110 val_prec_macro=0.3990 val_rec_macro=0.3286 val_metric_name=acc val_metric=0.4268
Step  650 | loss 1.0128 | val_acc=0.4299 val_loss=1.5586 val_f1_macro=0.3448 val_f1_weighted=0.4164 val_prec_macro=0.3986 val_rec_macro=0.3362 val_metric_name=acc val_metric=0.4299
Step  700 | loss 0.9607 | val_acc=0.4383 val_loss=1.6055 val_f1_macro=0.3630 val_f1_weighted=0.4284 val_prec_macro=0.4017 val_rec_macro=0.3524 val_metric_name=acc val_metric=0.4383
Step  750 | loss 0.9101 | val_acc=0.4459 val_loss=1.6586 val_f1_macro=0.3746 val_f1_weighted=0.4368 val_prec_macro=0.4091 val_rec_macro=0.3643 val_metric_name=acc val_metric=0.4459
Step  800 | loss 0.8694 | val_acc=0.4486 val_loss=1.7005 val_f1_macro=0.3828 val_f1_weighted=0.4416 val_prec_macro=0.4113 val_rec_macro=0.3721 val_metric_name=acc val_metric=0.4486
Step  850 | loss 0.8178 | val_acc=0.4558 val_loss=1.7415 val_f1_macro=0.3939 val_f1_weighted=0.4498 val_prec_macro=0.4202 val_rec_macro=0.3830 val_metric_name=acc val_metric=0.4558
Step  900 | loss 0.7818 | val_acc=0.4586 val_loss=1.7906 val_f1_macro=0.3961 val_f1_weighted=0.4533 val_prec_macro=0.4164 val_rec_macro=0.3870 val_metric_name=acc val_metric=0.4586
Step  950 | loss 0.7468 | val_acc=0.4604 val_loss=1.8420 val_f1_macro=0.4019 val_f1_weighted=0.4552 val_prec_macro=0.4188 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4604
Step 1000 | loss 0.7004 | val_acc=0.4632 val_loss=1.8890 val_f1_macro=0.4056 val_f1_weighted=0.4595 val_prec_macro=0.4179 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4632
Step 1050 | loss 0.6745 | val_acc=0.4650 val_loss=1.9457 val_f1_macro=0.4088 val_f1_weighted=0.4613 val_prec_macro=0.4209 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4650
Step 1100 | loss 0.6454 | val_acc=0.4635 val_loss=1.9993 val_f1_macro=0.4078 val_f1_weighted=0.4602 val_prec_macro=0.4186 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4635
Step 1150 | loss 0.6302 | val_acc=0.4691 val_loss=2.0486 val_f1_macro=0.4141 val_f1_weighted=0.4661 val_prec_macro=0.4246 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4691
Step 1200 | loss 0.5941 | val_acc=0.4704 val_loss=2.0845 val_f1_macro=0.4126 val_f1_weighted=0.4676 val_prec_macro=0.4204 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4704
Step 1250 | loss 0.5791 | val_acc=0.4751 val_loss=2.1353 val_f1_macro=0.4175 val_f1_weighted=0.4722 val_prec_macro=0.4265 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4751
Step 1300 | loss 0.5466 | val_acc=0.4769 val_loss=2.1739 val_f1_macro=0.4202 val_f1_weighted=0.4743 val_prec_macro=0.4278 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4769
Step 1350 | loss 0.5241 | val_acc=0.4761 val_loss=2.2239 val_f1_macro=0.4210 val_f1_weighted=0.4738 val_prec_macro=0.4290 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4761
Step 1400 | loss 0.5074 | val_acc=0.4756 val_loss=2.2756 val_f1_macro=0.4205 val_f1_weighted=0.4737 val_prec_macro=0.4270 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4756
Step 1450 | loss 0.4915 | val_acc=0.4813 val_loss=2.2949 val_f1_macro=0.4249 val_f1_weighted=0.4793 val_prec_macro=0.4309 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4813
Step 1500 | loss 0.4715 | val_acc=0.4789 val_loss=2.3501 val_f1_macro=0.4244 val_f1_weighted=0.4768 val_prec_macro=0.4314 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4789
Step 1550 | loss 0.4622 | val_acc=0.4789 val_loss=2.3691 val_f1_macro=0.4230 val_f1_weighted=0.4765 val_prec_macro=0.4310 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4789
Step 1600 | loss 0.4475 | val_acc=0.4808 val_loss=2.4074 val_f1_macro=0.4268 val_f1_weighted=0.4786 val_prec_macro=0.4339 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4808
Step 1650 | loss 0.4359 | val_acc=0.4828 val_loss=2.4429 val_f1_macro=0.4297 val_f1_weighted=0.4807 val_prec_macro=0.4375 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.4828
