Loading data...

============================================================
Training amazon-ratings TAG 4L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6543 | val_acc=0.3680 val_loss=1.5163 val_f1_macro=0.1099 val_f1_weighted=0.2009 val_prec_macro=0.1403 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3680
Step  550 | loss 1.0786 | val_acc=0.4557 val_loss=1.4083 val_f1_macro=0.3629 val_f1_weighted=0.4315 val_prec_macro=0.4183 val_rec_macro=0.3642 val_metric_name=acc val_metric=0.4557
Step  600 | loss 1.0537 | val_acc=0.4671 val_loss=1.4083 val_f1_macro=0.3800 val_f1_weighted=0.4481 val_prec_macro=0.4200 val_rec_macro=0.3796 val_metric_name=acc val_metric=0.4671
Step  650 | loss 1.0285 | val_acc=0.4731 val_loss=1.4179 val_f1_macro=0.3891 val_f1_weighted=0.4566 val_prec_macro=0.4260 val_rec_macro=0.3859 val_metric_name=acc val_metric=0.4731
Step  700 | loss 0.9979 | val_acc=0.4787 val_loss=1.4208 val_f1_macro=0.3944 val_f1_weighted=0.4649 val_prec_macro=0.4255 val_rec_macro=0.3895 val_metric_name=acc val_metric=0.4787
Step  750 | loss 0.9711 | val_acc=0.4823 val_loss=1.4479 val_f1_macro=0.4019 val_f1_weighted=0.4679 val_prec_macro=0.4331 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4823
Step  800 | loss 0.9502 | val_acc=0.4802 val_loss=1.4786 val_f1_macro=0.4051 val_f1_weighted=0.4685 val_prec_macro=0.4255 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4802
Step  850 | loss 0.9221 | val_acc=0.4890 val_loss=1.4858 val_f1_macro=0.4153 val_f1_weighted=0.4770 val_prec_macro=0.4446 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4890
Step  900 | loss 0.8946 | val_acc=0.4839 val_loss=1.5115 val_f1_macro=0.4164 val_f1_weighted=0.4751 val_prec_macro=0.4312 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4839
Step  950 | loss 0.8695 | val_acc=0.4849 val_loss=1.5323 val_f1_macro=0.4157 val_f1_weighted=0.4744 val_prec_macro=0.4367 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4849
Step 1000 | loss 0.8464 | val_acc=0.4888 val_loss=1.5610 val_f1_macro=0.4253 val_f1_weighted=0.4801 val_prec_macro=0.4423 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.4888
Step 1050 | loss 0.8251 | val_acc=0.4865 val_loss=1.5847 val_f1_macro=0.4221 val_f1_weighted=0.4800 val_prec_macro=0.4333 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4865
Step 1100 | loss 0.7935 | val_acc=0.4870 val_loss=1.6092 val_f1_macro=0.4224 val_f1_weighted=0.4808 val_prec_macro=0.4333 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.4870
Step 1150 | loss 0.7678 | val_acc=0.4869 val_loss=1.6474 val_f1_macro=0.4245 val_f1_weighted=0.4817 val_prec_macro=0.4312 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.4869
Step 1200 | loss 0.7503 | val_acc=0.4901 val_loss=1.6759 val_f1_macro=0.4282 val_f1_weighted=0.4849 val_prec_macro=0.4393 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.4901
Step 1250 | loss 0.7195 | val_acc=0.4929 val_loss=1.7165 val_f1_macro=0.4295 val_f1_weighted=0.4877 val_prec_macro=0.4377 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.4929
Step 1300 | loss 0.7058 | val_acc=0.4952 val_loss=1.7407 val_f1_macro=0.4332 val_f1_weighted=0.4907 val_prec_macro=0.4406 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.4952
Step 1350 | loss 0.6787 | val_acc=0.4962 val_loss=1.7779 val_f1_macro=0.4336 val_f1_weighted=0.4931 val_prec_macro=0.4385 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.4962
Step 1400 | loss 0.6422 | val_acc=0.4981 val_loss=1.8067 val_f1_macro=0.4370 val_f1_weighted=0.4953 val_prec_macro=0.4414 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.4981
Step 1450 | loss 0.6215 | val_acc=0.4971 val_loss=1.8634 val_f1_macro=0.4358 val_f1_weighted=0.4937 val_prec_macro=0.4430 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.4971
Step 1500 | loss 0.6031 | val_acc=0.5019 val_loss=1.8978 val_f1_macro=0.4391 val_f1_weighted=0.4988 val_prec_macro=0.4443 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5019
Step 1550 | loss 0.5771 | val_acc=0.5043 val_loss=1.9385 val_f1_macro=0.4432 val_f1_weighted=0.5019 val_prec_macro=0.4467 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5043
Step 1600 | loss 0.5516 | val_acc=0.5058 val_loss=1.9766 val_f1_macro=0.4460 val_f1_weighted=0.5035 val_prec_macro=0.4491 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5058
Step 1650 | loss 0.5326 | val_acc=0.5092 val_loss=2.0161 val_f1_macro=0.4492 val_f1_weighted=0.5070 val_prec_macro=0.4524 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5092
Step 1700 | loss 0.5153 | val_acc=0.5096 val_loss=2.0693 val_f1_macro=0.4493 val_f1_weighted=0.5077 val_prec_macro=0.4507 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5096
Step 1750 | loss 0.4998 | val_acc=0.5086 val_loss=2.1011 val_f1_macro=0.4490 val_f1_weighted=0.5068 val_prec_macro=0.4515 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5086
Step 1800 | loss 0.4798 | val_acc=0.5128 val_loss=2.1613 val_f1_macro=0.4540 val_f1_weighted=0.5104 val_prec_macro=0.4589 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5128
Step 1850 | loss 0.4647 | val_acc=0.5148 val_loss=2.1969 val_f1_macro=0.4545 val_f1_weighted=0.5123 val_prec_macro=0.4590 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5148
Step 1900 | loss 0.4352 | val_acc=0.5163 val_loss=2.2251 val_f1_macro=0.4554 val_f1_weighted=0.5144 val_prec_macro=0.4585 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5163
Step 1950 | loss 0.4267 | val_acc=0.5161 val_loss=2.2876 val_f1_macro=0.4566 val_f1_weighted=0.5146 val_prec_macro=0.4586 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5161
Step 2000 | loss 0.4102 | val_acc=0.5171 val_loss=2.3312 val_f1_macro=0.4575 val_f1_weighted=0.5150 val_prec_macro=0.4614 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5171
Step 2050 | loss 0.3988 | val_acc=0.5187 val_loss=2.3784 val_f1_macro=0.4601 val_f1_weighted=0.5170 val_prec_macro=0.4643 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5187
Step 2100 | loss 0.3833 | val_acc=0.5192 val_loss=2.4145 val_f1_macro=0.4619 val_f1_weighted=0.5177 val_prec_macro=0.4646 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5192
Step 2150 | loss 0.3620 | val_acc=0.5177 val_loss=2.4602 val_f1_macro=0.4594 val_f1_weighted=0.5165 val_prec_macro=0.4617 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5177
Step 2200 | loss 0.3383 | val_acc=0.5190 val_loss=2.5025 val_f1_macro=0.4615 val_f1_weighted=0.5176 val_prec_macro=0.4642 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5190
Step 2250 | loss 0.3261 | val_acc=0.5184 val_loss=2.5523 val_f1_macro=0.4612 val_f1_weighted=0.5169 val_prec_macro=0.4651 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5184
Step 2300 | loss 0.3253 | val_acc=0.5211 val_loss=2.5846 val_f1_macro=0.4634 val_f1_weighted=0.5198 val_prec_macro=0.4667 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5211
Step 2350 | loss 0.3143 | val_acc=0.5207 val_loss=2.6266 val_f1_macro=0.4649 val_f1_weighted=0.5195 val_prec_macro=0.4679 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5207
Step 2400 | loss 0.3018 | val_acc=0.5180 val_loss=2.6793 val_f1_macro=0.4604 val_f1_weighted=0.5169 val_prec_macro=0.4629 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5180
Step 2450 | loss 0.2932 | val_acc=0.5195 val_loss=2.7179 val_f1_macro=0.4618 val_f1_weighted=0.5183 val_prec_macro=0.4646 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5195
Step 2500 | loss 0.2810 | val_acc=0.5228 val_loss=2.7432 val_f1_macro=0.4622 val_f1_weighted=0.5214 val_prec_macro=0.4652 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5228
Step 2550 | loss 0.2708 | val_acc=0.5210 val_loss=2.7791 val_f1_macro=0.4641 val_f1_weighted=0.5201 val_prec_macro=0.4665 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5210
Step 2600 | loss 0.2597 | val_acc=0.5215 val_loss=2.8188 val_f1_macro=0.4622 val_f1_weighted=0.5204 val_prec_macro=0.4651 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5215
Step 2650 | loss 0.2478 | val_acc=0.5208 val_loss=2.8498 val_f1_macro=0.4636 val_f1_weighted=0.5196 val_prec_macro=0.4683 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5208
Step 2700 | loss 0.2436 | val_acc=0.5228 val_loss=2.9118 val_f1_macro=0.4640 val_f1_weighted=0.5222 val_prec_macro=0.4654 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5228
Step 2750 | loss 0.2360 | val_acc=0.5208 val_loss=2.9424 val_f1_macro=0.4636 val_f1_weighted=0.5202 val_prec_macro=0.4650 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5208
Step 2800 | loss 0.2285 | val_acc=0.5215 val_loss=2.9764 val_f1_macro=0.4629 val_f1_weighted=0.5206 val_prec_macro=0.4651 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5215
Step 2850 | loss 0.2158 | val_acc=0.5195 val_loss=3.0078 val_f1_macro=0.4612 val_f1_weighted=0.5188 val_prec_macro=0.4629 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5195
Step 2900 | loss 0.2213 | val_acc=0.5211 val_loss=3.0374 val_f1_macro=0.4638 val_f1_weighted=0.5208 val_prec_macro=0.4648 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5211
Step 2950 | loss 0.2116 | val_acc=0.5220 val_loss=3.0755 val_f1_macro=0.4644 val_f1_weighted=0.5217 val_prec_macro=0.4652 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5220
Step 3000 | loss 0.2066 | val_acc=0.5231 val_loss=3.1151 val_f1_macro=0.4625 val_f1_weighted=0.5225 val_prec_macro=0.4642 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5231
Step 3050 | loss 0.2010 | val_acc=0.5233 val_loss=3.1415 val_f1_macro=0.4632 val_f1_weighted=0.5225 val_prec_macro=0.4647 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5233
Step 3100 | loss 0.1967 | val_acc=0.5225 val_loss=3.1784 val_f1_macro=0.4632 val_f1_weighted=0.5215 val_prec_macro=0.4651 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5225
Step 3150 | loss 0.1922 | val_acc=0.5216 val_loss=3.2006 val_f1_macro=0.4621 val_f1_weighted=0.5208 val_prec_macro=0.4638 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5216
Step 3200 | loss 0.1831 | val_acc=0.5228 val_loss=3.2483 val_f1_macro=0.4632 val_f1_weighted=0.5221 val_prec_macro=0.4653 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5228
Step 3250 | loss 0.1722 | val_acc=0.5239 val_loss=3.2712 val_f1_macro=0.4627 val_f1_weighted=0.5232 val_prec_macro=0.4645 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5239
Step 3300 | loss 0.1692 | val_acc=0.5233 val_loss=3.2840 val_f1_macro=0.4636 val_f1_weighted=0.5226 val_prec_macro=0.4661 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5233
Step 3350 | loss 0.1642 | val_acc=0.5223 val_loss=3.3041 val_f1_macro=0.4630 val_f1_weighted=0.5215 val_prec_macro=0.4652 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5223
Step 3400 | loss 0.1630 | val_acc=0.5257 val_loss=3.3438 val_f1_macro=0.4654 val_f1_weighted=0.5249 val_prec_macro=0.4682 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5257
Step 3450 | loss 0.1535 | val_acc=0.5241 val_loss=3.3810 val_f1_macro=0.4653 val_f1_weighted=0.5231 val_prec_macro=0.4679 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5241
Step 3500 | loss 0.1558 | val_acc=0.5243 val_loss=3.4078 val_f1_macro=0.4651 val_f1_weighted=0.5233 val_prec_macro=0.4683 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5243
Early stopping at step 3542

--- Final (best ckpt @ step 3240) ---
  train_acc=0.9909 train_loss=0.0311 train_f1_macro=0.9904 train_f1_weighted=0.9909 train_prec_macro=0.9886 train_rec_macro=0.9923 train_metric_name=acc train_metric=0.9909
  val_acc=0.5259 val_loss=3.2510 val_f1_macro=0.4661 val_f1_weighted=0.5251 val_prec_macro=0.4684 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5259
  test_acc=0.5174 test_loss=3.2669 test_f1_macro=0.4647 test_f1_weighted=0.5163 test_prec_macro=0.4678 test_rec_macro=0.4643 test_metric_name=acc test_metric=0.5174
  test_acc=0.5174

============================================================
Training amazon-ratings TAG 4L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6543 | val_acc=0.3671 val_loss=1.4744 val_f1_macro=0.1112 val_f1_weighted=0.2025 val_prec_macro=0.1279 val_rec_macro=0.2002 val_metric_name=acc val_metric=0.3671
Step   50 | loss 1.3847 | val_acc=0.3936 val_loss=1.3655 val_f1_macro=0.1874 val_f1_weighted=0.3018 val_prec_macro=0.2344 val_rec_macro=0.2367 val_metric_name=acc val_metric=0.3936
Step  100 | loss 1.3175 | val_acc=0.4178 val_loss=1.3337 val_f1_macro=0.2437 val_f1_weighted=0.3635 val_prec_macro=0.3491 val_rec_macro=0.2744 val_metric_name=acc val_metric=0.4178
Step  150 | loss 1.2648 | val_acc=0.4214 val_loss=1.3440 val_f1_macro=0.2633 val_f1_weighted=0.3723 val_prec_macro=0.4186 val_rec_macro=0.2905 val_metric_name=acc val_metric=0.4214
Step  200 | loss 1.2204 | val_acc=0.4387 val_loss=1.3530 val_f1_macro=0.3144 val_f1_weighted=0.4040 val_prec_macro=0.4361 val_rec_macro=0.3210 val_metric_name=acc val_metric=0.4387
Step  250 | loss 1.1645 | val_acc=0.4596 val_loss=1.3498 val_f1_macro=0.3512 val_f1_weighted=0.4342 val_prec_macro=0.4108 val_rec_macro=0.3495 val_metric_name=acc val_metric=0.4596
Step  300 | loss 1.1169 | val_acc=0.4604 val_loss=1.3650 val_f1_macro=0.3613 val_f1_weighted=0.4383 val_prec_macro=0.4196 val_rec_macro=0.3598 val_metric_name=acc val_metric=0.4604
Step  350 | loss 1.0750 | val_acc=0.4632 val_loss=1.3895 val_f1_macro=0.3773 val_f1_weighted=0.4456 val_prec_macro=0.4123 val_rec_macro=0.3764 val_metric_name=acc val_metric=0.4632
Step  400 | loss 1.0277 | val_acc=0.4659 val_loss=1.4215 val_f1_macro=0.3859 val_f1_weighted=0.4485 val_prec_macro=0.4249 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4659
Step  450 | loss 0.9826 | val_acc=0.4751 val_loss=1.4226 val_f1_macro=0.3982 val_f1_weighted=0.4612 val_prec_macro=0.4288 val_rec_macro=0.3949 val_metric_name=acc val_metric=0.4751
Step  500 | loss 0.9431 | val_acc=0.4762 val_loss=1.4816 val_f1_macro=0.4073 val_f1_weighted=0.4647 val_prec_macro=0.4281 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4762
Step  550 | loss 0.8944 | val_acc=0.4846 val_loss=1.5273 val_f1_macro=0.4155 val_f1_weighted=0.4720 val_prec_macro=0.4461 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4846
Step  600 | loss 0.8469 | val_acc=0.4824 val_loss=1.5457 val_f1_macro=0.4197 val_f1_weighted=0.4757 val_prec_macro=0.4296 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4824
Step  650 | loss 0.8005 | val_acc=0.4901 val_loss=1.5989 val_f1_macro=0.4255 val_f1_weighted=0.4837 val_prec_macro=0.4358 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.4901
Step  700 | loss 0.7560 | val_acc=0.4872 val_loss=1.6469 val_f1_macro=0.4254 val_f1_weighted=0.4815 val_prec_macro=0.4346 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.4872
Step  750 | loss 0.7106 | val_acc=0.4971 val_loss=1.7014 val_f1_macro=0.4313 val_f1_weighted=0.4913 val_prec_macro=0.4429 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.4971
Step  800 | loss 0.6733 | val_acc=0.4962 val_loss=1.7734 val_f1_macro=0.4332 val_f1_weighted=0.4921 val_prec_macro=0.4405 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.4962
Step  850 | loss 0.6330 | val_acc=0.5025 val_loss=1.8407 val_f1_macro=0.4379 val_f1_weighted=0.4982 val_prec_macro=0.4475 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5025
Step  900 | loss 0.5819 | val_acc=0.5002 val_loss=1.9226 val_f1_macro=0.4420 val_f1_weighted=0.4981 val_prec_macro=0.4443 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5002
Step  950 | loss 0.5409 | val_acc=0.5058 val_loss=1.9751 val_f1_macro=0.4432 val_f1_weighted=0.5023 val_prec_macro=0.4501 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5058
Step 1000 | loss 0.5053 | val_acc=0.5105 val_loss=2.0793 val_f1_macro=0.4484 val_f1_weighted=0.5078 val_prec_macro=0.4527 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5105
Step 1050 | loss 0.4771 | val_acc=0.5087 val_loss=2.1433 val_f1_macro=0.4488 val_f1_weighted=0.5074 val_prec_macro=0.4503 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5087
Step 1100 | loss 0.4376 | val_acc=0.5130 val_loss=2.2152 val_f1_macro=0.4543 val_f1_weighted=0.5107 val_prec_macro=0.4580 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5130
Step 1150 | loss 0.4098 | val_acc=0.5164 val_loss=2.3067 val_f1_macro=0.4573 val_f1_weighted=0.5151 val_prec_macro=0.4590 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5164
Step 1200 | loss 0.3839 | val_acc=0.5172 val_loss=2.4144 val_f1_macro=0.4601 val_f1_weighted=0.5153 val_prec_macro=0.4633 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5172
Step 1250 | loss 0.3505 | val_acc=0.5176 val_loss=2.4511 val_f1_macro=0.4584 val_f1_weighted=0.5159 val_prec_macro=0.4617 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5176
Step 1300 | loss 0.3359 | val_acc=0.5163 val_loss=2.5351 val_f1_macro=0.4562 val_f1_weighted=0.5148 val_prec_macro=0.4584 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5163
Step 1350 | loss 0.3145 | val_acc=0.5179 val_loss=2.6146 val_f1_macro=0.4592 val_f1_weighted=0.5168 val_prec_macro=0.4607 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5179
Step 1400 | loss 0.2908 | val_acc=0.5171 val_loss=2.6885 val_f1_macro=0.4567 val_f1_weighted=0.5164 val_prec_macro=0.4570 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5171
Step 1450 | loss 0.2668 | val_acc=0.5185 val_loss=2.7620 val_f1_macro=0.4565 val_f1_weighted=0.5172 val_prec_macro=0.4597 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5185
Step 1500 | loss 0.2533 | val_acc=0.5229 val_loss=2.8399 val_f1_macro=0.4633 val_f1_weighted=0.5217 val_prec_macro=0.4651 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5229
Step 1550 | loss 0.2384 | val_acc=0.5213 val_loss=2.8932 val_f1_macro=0.4625 val_f1_weighted=0.5203 val_prec_macro=0.4651 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5213
Step 1600 | loss 0.2185 | val_acc=0.5208 val_loss=2.9564 val_f1_macro=0.4631 val_f1_weighted=0.5195 val_prec_macro=0.4657 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5208
Step 1650 | loss 0.2031 | val_acc=0.5238 val_loss=3.0081 val_f1_macro=0.4653 val_f1_weighted=0.5231 val_prec_macro=0.4664 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5238
Step 1700 | loss 0.1982 | val_acc=0.5195 val_loss=3.0836 val_f1_macro=0.4598 val_f1_weighted=0.5182 val_prec_macro=0.4619 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5195
Step 1750 | loss 0.1887 | val_acc=0.5202 val_loss=3.1353 val_f1_macro=0.4581 val_f1_weighted=0.5193 val_prec_macro=0.4594 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5202
Step 1800 | loss 0.1774 | val_acc=0.5197 val_loss=3.2004 val_f1_macro=0.4621 val_f1_weighted=0.5188 val_prec_macro=0.4635 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5197
Step 1850 | loss 0.1800 | val_acc=0.5233 val_loss=3.2348 val_f1_macro=0.4626 val_f1_weighted=0.5223 val_prec_macro=0.4647 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5233
Step 1900 | loss 0.1645 | val_acc=0.5198 val_loss=3.2925 val_f1_macro=0.4611 val_f1_weighted=0.5194 val_prec_macro=0.4618 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5198
Step 1950 | loss 0.1579 | val_acc=0.5223 val_loss=3.3424 val_f1_macro=0.4646 val_f1_weighted=0.5219 val_prec_macro=0.4643 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5223
Step 2000 | loss 0.1524 | val_acc=0.5262 val_loss=3.3934 val_f1_macro=0.4683 val_f1_weighted=0.5252 val_prec_macro=0.4718 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5262
Step 2050 | loss 0.1476 | val_acc=0.5264 val_loss=3.4377 val_f1_macro=0.4669 val_f1_weighted=0.5251 val_prec_macro=0.4704 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5264
Step 2100 | loss 0.1374 | val_acc=0.5234 val_loss=3.4775 val_f1_macro=0.4643 val_f1_weighted=0.5230 val_prec_macro=0.4646 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5234
Step 2150 | loss 0.1278 | val_acc=0.5239 val_loss=3.5197 val_f1_macro=0.4657 val_f1_weighted=0.5236 val_prec_macro=0.4662 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5239
Step 2200 | loss 0.1150 | val_acc=0.5239 val_loss=3.5670 val_f1_macro=0.4643 val_f1_weighted=0.5236 val_prec_macro=0.4649 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5239
Step 2250 | loss 0.1100 | val_acc=0.5244 val_loss=3.5961 val_f1_macro=0.4654 val_f1_weighted=0.5239 val_prec_macro=0.4672 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5244
Step 2300 | loss 0.1169 | val_acc=0.5259 val_loss=3.6166 val_f1_macro=0.4681 val_f1_weighted=0.5254 val_prec_macro=0.4692 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5259
Step 2350 | loss 0.1099 | val_acc=0.5238 val_loss=3.6739 val_f1_macro=0.4655 val_f1_weighted=0.5234 val_prec_macro=0.4663 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5238
Step 2400 | loss 0.1063 | val_acc=0.5243 val_loss=3.7072 val_f1_macro=0.4657 val_f1_weighted=0.5233 val_prec_macro=0.4686 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5243
Step 2450 | loss 0.1040 | val_acc=0.5256 val_loss=3.7619 val_f1_macro=0.4662 val_f1_weighted=0.5245 val_prec_macro=0.4695 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5256
Step 2500 | loss 0.0928 | val_acc=0.5228 val_loss=3.8095 val_f1_macro=0.4639 val_f1_weighted=0.5220 val_prec_macro=0.4648 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5228
Step 2550 | loss 0.0944 | val_acc=0.5254 val_loss=3.8236 val_f1_macro=0.4661 val_f1_weighted=0.5248 val_prec_macro=0.4678 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5254
Step 2600 | loss 0.0938 | val_acc=0.5225 val_loss=3.8496 val_f1_macro=0.4646 val_f1_weighted=0.5219 val_prec_macro=0.4670 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5225
