Loading data...

============================================================
Training amazon-ratings GT-sep 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.6812 | val_acc=0.3021 val_loss=1.5797 val_f1_macro=0.1742 val_f1_weighted=0.2554 val_prec_macro=0.2040 val_rec_macro=0.2014 val_metric_name=acc val_metric=0.3021
Step 3300 | loss 0.1989 | val_acc=0.5202 val_loss=2.7378 val_f1_macro=0.4563 val_f1_weighted=0.5170 val_prec_macro=0.4714 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5202
Step 3350 | loss 0.1952 | val_acc=0.5195 val_loss=2.7602 val_f1_macro=0.4548 val_f1_weighted=0.5163 val_prec_macro=0.4692 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5195
Step 3400 | loss 0.1916 | val_acc=0.5197 val_loss=2.7869 val_f1_macro=0.4552 val_f1_weighted=0.5169 val_prec_macro=0.4675 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5197
Step 3450 | loss 0.1914 | val_acc=0.5208 val_loss=2.8010 val_f1_macro=0.4568 val_f1_weighted=0.5181 val_prec_macro=0.4692 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5208
Step 3500 | loss 0.1847 | val_acc=0.5187 val_loss=2.8168 val_f1_macro=0.4539 val_f1_weighted=0.5160 val_prec_macro=0.4655 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5187
Step 3550 | loss 0.1847 | val_acc=0.5198 val_loss=2.8353 val_f1_macro=0.4544 val_f1_weighted=0.5168 val_prec_macro=0.4677 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5198
Step 3600 | loss 0.1782 | val_acc=0.5225 val_loss=2.8579 val_f1_macro=0.4574 val_f1_weighted=0.5194 val_prec_macro=0.4713 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5225
Step 3650 | loss 0.1783 | val_acc=0.5205 val_loss=2.8761 val_f1_macro=0.4554 val_f1_weighted=0.5177 val_prec_macro=0.4676 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5205
Step 3700 | loss 0.1748 | val_acc=0.5203 val_loss=2.9002 val_f1_macro=0.4552 val_f1_weighted=0.5173 val_prec_macro=0.4679 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5203
Step 3750 | loss 0.1648 | val_acc=0.5195 val_loss=2.8956 val_f1_macro=0.4553 val_f1_weighted=0.5166 val_prec_macro=0.4684 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5195
Step 3800 | loss 0.1659 | val_acc=0.5198 val_loss=2.9229 val_f1_macro=0.4561 val_f1_weighted=0.5168 val_prec_macro=0.4695 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5198
Step 3850 | loss 0.1602 | val_acc=0.5195 val_loss=2.9505 val_f1_macro=0.4556 val_f1_weighted=0.5168 val_prec_macro=0.4683 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5195
Step 3900 | loss 0.1531 | val_acc=0.5177 val_loss=2.9508 val_f1_macro=0.4529 val_f1_weighted=0.5149 val_prec_macro=0.4664 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5177
Step 3950 | loss 0.1595 | val_acc=0.5192 val_loss=2.9609 val_f1_macro=0.4552 val_f1_weighted=0.5165 val_prec_macro=0.4675 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5192
Early stopping at step 3961

--- Final (best ckpt @ step 3600) ---
  train_acc=0.9986 train_loss=0.0070 train_f1_macro=0.9980 train_f1_weighted=0.9986 train_prec_macro=0.9978 train_rec_macro=0.9982 train_metric_name=acc train_metric=0.9986
  val_acc=0.5225 val_loss=2.8579 val_f1_macro=0.4574 val_f1_weighted=0.5194 val_prec_macro=0.4713 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5225
  test_acc=0.5215 test_loss=2.8352 test_f1_macro=0.4629 test_f1_weighted=0.5186 test_prec_macro=0.4771 test_rec_macro=0.4528 test_metric_name=acc test_metric=0.5215
  test_acc=0.5215

============================================================
Training amazon-ratings GT-sep 1L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.6812 | val_acc=0.3387 val_loss=1.5299 val_f1_macro=0.1666 val_f1_weighted=0.2600 val_prec_macro=0.1924 val_rec_macro=0.2031 val_metric_name=acc val_metric=0.3387
Step   50 | loss 1.4062 | val_acc=0.3781 val_loss=1.3956 val_f1_macro=0.1618 val_f1_weighted=0.2689 val_prec_macro=0.1817 val_rec_macro=0.2175 val_metric_name=acc val_metric=0.3781
Step  100 | loss 1.3793 | val_acc=0.3969 val_loss=1.3735 val_f1_macro=0.1936 val_f1_weighted=0.3096 val_prec_macro=0.2260 val_rec_macro=0.2378 val_metric_name=acc val_metric=0.3969
Step  150 | loss 1.3510 | val_acc=0.4063 val_loss=1.3576 val_f1_macro=0.2191 val_f1_weighted=0.3400 val_prec_macro=0.2334 val_rec_macro=0.2519 val_metric_name=acc val_metric=0.4063
Step  200 | loss 1.3140 | val_acc=0.4236 val_loss=1.3448 val_f1_macro=0.2488 val_f1_weighted=0.3734 val_prec_macro=0.3070 val_rec_macro=0.2725 val_metric_name=acc val_metric=0.4236
Step  250 | loss 1.2774 | val_acc=0.4331 val_loss=1.3365 val_f1_macro=0.2720 val_f1_weighted=0.3949 val_prec_macro=0.3164 val_rec_macro=0.2893 val_metric_name=acc val_metric=0.4331
Step  300 | loss 1.2447 | val_acc=0.4431 val_loss=1.3372 val_f1_macro=0.2960 val_f1_weighted=0.4119 val_prec_macro=0.4434 val_rec_macro=0.3061 val_metric_name=acc val_metric=0.4431
Step  350 | loss 1.1919 | val_acc=0.4514 val_loss=1.3395 val_f1_macro=0.3183 val_f1_weighted=0.4259 val_prec_macro=0.4432 val_rec_macro=0.3202 val_metric_name=acc val_metric=0.4514
Step  400 | loss 1.1377 | val_acc=0.4488 val_loss=1.3483 val_f1_macro=0.3317 val_f1_weighted=0.4278 val_prec_macro=0.4354 val_rec_macro=0.3280 val_metric_name=acc val_metric=0.4488
Step  450 | loss 1.0688 | val_acc=0.4591 val_loss=1.3649 val_f1_macro=0.3492 val_f1_weighted=0.4412 val_prec_macro=0.4366 val_rec_macro=0.3432 val_metric_name=acc val_metric=0.4591
Step  500 | loss 0.9933 | val_acc=0.4679 val_loss=1.3878 val_f1_macro=0.3694 val_f1_weighted=0.4535 val_prec_macro=0.4400 val_rec_macro=0.3592 val_metric_name=acc val_metric=0.4679
Step  550 | loss 0.9213 | val_acc=0.4810 val_loss=1.4312 val_f1_macro=0.3878 val_f1_weighted=0.4687 val_prec_macro=0.4467 val_rec_macro=0.3753 val_metric_name=acc val_metric=0.4810
Step  600 | loss 0.8449 | val_acc=0.4919 val_loss=1.4738 val_f1_macro=0.4094 val_f1_weighted=0.4819 val_prec_macro=0.4630 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4919
Step  650 | loss 0.7780 | val_acc=0.4976 val_loss=1.5323 val_f1_macro=0.4173 val_f1_weighted=0.4887 val_prec_macro=0.4626 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4976
Step  700 | loss 0.7143 | val_acc=0.4952 val_loss=1.5993 val_f1_macro=0.4218 val_f1_weighted=0.4883 val_prec_macro=0.4591 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4952
Step  750 | loss 0.6636 | val_acc=0.4994 val_loss=1.6733 val_f1_macro=0.4284 val_f1_weighted=0.4931 val_prec_macro=0.4622 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4994
Step  800 | loss 0.6023 | val_acc=0.5019 val_loss=1.7413 val_f1_macro=0.4326 val_f1_weighted=0.4966 val_prec_macro=0.4597 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.5019
Step  850 | loss 0.5563 | val_acc=0.5042 val_loss=1.8193 val_f1_macro=0.4374 val_f1_weighted=0.4991 val_prec_macro=0.4652 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.5042
Step  900 | loss 0.5150 | val_acc=0.5058 val_loss=1.8840 val_f1_macro=0.4394 val_f1_weighted=0.5015 val_prec_macro=0.4601 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5058
Step  950 | loss 0.4794 | val_acc=0.5078 val_loss=1.9578 val_f1_macro=0.4420 val_f1_weighted=0.5028 val_prec_macro=0.4704 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.5078
Step 1000 | loss 0.4447 | val_acc=0.5112 val_loss=2.0353 val_f1_macro=0.4483 val_f1_weighted=0.5070 val_prec_macro=0.4739 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5112
Step 1050 | loss 0.4022 | val_acc=0.5110 val_loss=2.0949 val_f1_macro=0.4494 val_f1_weighted=0.5072 val_prec_macro=0.4730 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5110
Step 1100 | loss 0.3746 | val_acc=0.5096 val_loss=2.1587 val_f1_macro=0.4500 val_f1_weighted=0.5066 val_prec_macro=0.4673 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5096
Step 1150 | loss 0.3603 | val_acc=0.5127 val_loss=2.2193 val_f1_macro=0.4536 val_f1_weighted=0.5092 val_prec_macro=0.4723 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5127
Step 1200 | loss 0.3377 | val_acc=0.5118 val_loss=2.2739 val_f1_macro=0.4533 val_f1_weighted=0.5090 val_prec_macro=0.4716 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5118
Step 1250 | loss 0.3216 | val_acc=0.5099 val_loss=2.3266 val_f1_macro=0.4521 val_f1_weighted=0.5073 val_prec_macro=0.4672 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5099
Step 1300 | loss 0.2967 | val_acc=0.5145 val_loss=2.3837 val_f1_macro=0.4572 val_f1_weighted=0.5116 val_prec_macro=0.4745 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5145
Step 1350 | loss 0.2866 | val_acc=0.5133 val_loss=2.4236 val_f1_macro=0.4548 val_f1_weighted=0.5107 val_prec_macro=0.4696 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5133
Step 1400 | loss 0.2739 | val_acc=0.5156 val_loss=2.4760 val_f1_macro=0.4554 val_f1_weighted=0.5129 val_prec_macro=0.4700 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5156
Step 1450 | loss 0.2501 | val_acc=0.5154 val_loss=2.5168 val_f1_macro=0.4579 val_f1_weighted=0.5127 val_prec_macro=0.4725 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5154
Step 1500 | loss 0.2466 | val_acc=0.5189 val_loss=2.5668 val_f1_macro=0.4579 val_f1_weighted=0.5163 val_prec_macro=0.4704 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5189
Step 1550 | loss 0.2276 | val_acc=0.5159 val_loss=2.5943 val_f1_macro=0.4588 val_f1_weighted=0.5138 val_prec_macro=0.4695 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5159
Step 1600 | loss 0.2228 | val_acc=0.5200 val_loss=2.6293 val_f1_macro=0.4595 val_f1_weighted=0.5170 val_prec_macro=0.4748 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5200
Step 1650 | loss 0.2166 | val_acc=0.5172 val_loss=2.7025 val_f1_macro=0.4559 val_f1_weighted=0.5146 val_prec_macro=0.4683 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5172
Step 1700 | loss 0.2001 | val_acc=0.5184 val_loss=2.7286 val_f1_macro=0.4580 val_f1_weighted=0.5157 val_prec_macro=0.4704 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5184
Step 1750 | loss 0.1961 | val_acc=0.5202 val_loss=2.7529 val_f1_macro=0.4573 val_f1_weighted=0.5170 val_prec_macro=0.4715 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5202
Step 1800 | loss 0.1823 | val_acc=0.5221 val_loss=2.7915 val_f1_macro=0.4605 val_f1_weighted=0.5194 val_prec_macro=0.4726 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5221
Step 1850 | loss 0.1808 | val_acc=0.5205 val_loss=2.8246 val_f1_macro=0.4597 val_f1_weighted=0.5175 val_prec_macro=0.4733 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5205
Step 1900 | loss 0.1712 | val_acc=0.5189 val_loss=2.8428 val_f1_macro=0.4583 val_f1_weighted=0.5164 val_prec_macro=0.4697 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5189
Step 1950 | loss 0.1654 | val_acc=0.5184 val_loss=2.8831 val_f1_macro=0.4577 val_f1_weighted=0.5159 val_prec_macro=0.4689 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5184
Step 2000 | loss 0.1672 | val_acc=0.5185 val_loss=2.9244 val_f1_macro=0.4574 val_f1_weighted=0.5158 val_prec_macro=0.4691 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5185
Step 2050 | loss 0.1618 | val_acc=0.5187 val_loss=2.9474 val_f1_macro=0.4570 val_f1_weighted=0.5162 val_prec_macro=0.4675 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5187
Step 2100 | loss 0.1562 | val_acc=0.5198 val_loss=2.9671 val_f1_macro=0.4589 val_f1_weighted=0.5176 val_prec_macro=0.4685 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5198
Step 2150 | loss 0.1513 | val_acc=0.5202 val_loss=2.9949 val_f1_macro=0.4593 val_f1_weighted=0.5175 val_prec_macro=0.4716 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5202
