Loading data...

============================================================
Training amazon-ratings GT-sep 3L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7358 | val_acc=0.1501 val_loss=1.6092 val_f1_macro=0.1014 val_f1_weighted=0.1289 val_prec_macro=0.1992 val_rec_macro=0.1951 val_metric_name=acc val_metric=0.1501
Step 1050 | loss 0.8755 | val_acc=0.5017 val_loss=1.4585 val_f1_macro=0.4300 val_f1_weighted=0.4914 val_prec_macro=0.4620 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.5017
Step 1100 | loss 0.8440 | val_acc=0.5055 val_loss=1.4822 val_f1_macro=0.4382 val_f1_weighted=0.4961 val_prec_macro=0.4702 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.5055
Step 1150 | loss 0.8099 | val_acc=0.5071 val_loss=1.5094 val_f1_macro=0.4451 val_f1_weighted=0.4987 val_prec_macro=0.4725 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5071
Step 1200 | loss 0.7791 | val_acc=0.5081 val_loss=1.5356 val_f1_macro=0.4453 val_f1_weighted=0.4986 val_prec_macro=0.4813 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.5081
Step 1250 | loss 0.7611 | val_acc=0.5105 val_loss=1.5594 val_f1_macro=0.4504 val_f1_weighted=0.5030 val_prec_macro=0.4758 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5105
Step 1300 | loss 0.7279 | val_acc=0.5153 val_loss=1.5914 val_f1_macro=0.4548 val_f1_weighted=0.5074 val_prec_macro=0.4813 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5153
Step 1350 | loss 0.6971 | val_acc=0.5190 val_loss=1.6210 val_f1_macro=0.4586 val_f1_weighted=0.5134 val_prec_macro=0.4754 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5190
Step 1400 | loss 0.6714 | val_acc=0.5228 val_loss=1.6487 val_f1_macro=0.4619 val_f1_weighted=0.5166 val_prec_macro=0.4854 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5228
Step 1450 | loss 0.6510 | val_acc=0.5205 val_loss=1.6872 val_f1_macro=0.4634 val_f1_weighted=0.5153 val_prec_macro=0.4825 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5205
Step 1500 | loss 0.6100 | val_acc=0.5236 val_loss=1.7239 val_f1_macro=0.4650 val_f1_weighted=0.5186 val_prec_macro=0.4832 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5236
Step 1550 | loss 0.5946 | val_acc=0.5221 val_loss=1.7614 val_f1_macro=0.4622 val_f1_weighted=0.5181 val_prec_macro=0.4740 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5221
Step 1600 | loss 0.5669 | val_acc=0.5264 val_loss=1.7951 val_f1_macro=0.4676 val_f1_weighted=0.5215 val_prec_macro=0.4857 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5264
Step 1650 | loss 0.5628 | val_acc=0.5247 val_loss=1.8349 val_f1_macro=0.4664 val_f1_weighted=0.5205 val_prec_macro=0.4814 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5247
Step 1700 | loss 0.5184 | val_acc=0.5249 val_loss=1.8621 val_f1_macro=0.4702 val_f1_weighted=0.5213 val_prec_macro=0.4858 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5249
Step 1750 | loss 0.5098 | val_acc=0.5246 val_loss=1.9061 val_f1_macro=0.4704 val_f1_weighted=0.5214 val_prec_macro=0.4807 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5246
Step 1800 | loss 0.4791 | val_acc=0.5241 val_loss=1.9518 val_f1_macro=0.4686 val_f1_weighted=0.5218 val_prec_macro=0.4741 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5241
Step 1850 | loss 0.4656 | val_acc=0.5247 val_loss=1.9804 val_f1_macro=0.4704 val_f1_weighted=0.5220 val_prec_macro=0.4786 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5247
Step 1900 | loss 0.4459 | val_acc=0.5267 val_loss=2.0165 val_f1_macro=0.4752 val_f1_weighted=0.5240 val_prec_macro=0.4860 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5267
Step 1950 | loss 0.4383 | val_acc=0.5282 val_loss=2.0601 val_f1_macro=0.4775 val_f1_weighted=0.5260 val_prec_macro=0.4853 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5282
Step 2000 | loss 0.4192 | val_acc=0.5272 val_loss=2.1037 val_f1_macro=0.4756 val_f1_weighted=0.5250 val_prec_macro=0.4829 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5272
Step 2050 | loss 0.3900 | val_acc=0.5296 val_loss=2.1397 val_f1_macro=0.4761 val_f1_weighted=0.5272 val_prec_macro=0.4843 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5296
Step 2100 | loss 0.3796 | val_acc=0.5292 val_loss=2.1815 val_f1_macro=0.4768 val_f1_weighted=0.5267 val_prec_macro=0.4861 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5292
Step 2150 | loss 0.3758 | val_acc=0.5309 val_loss=2.2234 val_f1_macro=0.4785 val_f1_weighted=0.5289 val_prec_macro=0.4863 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5309
Step 2200 | loss 0.3558 | val_acc=0.5287 val_loss=2.2506 val_f1_macro=0.4771 val_f1_weighted=0.5263 val_prec_macro=0.4863 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5287
Step 2250 | loss 0.3382 | val_acc=0.5283 val_loss=2.2807 val_f1_macro=0.4756 val_f1_weighted=0.5265 val_prec_macro=0.4820 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5283
Step 2300 | loss 0.3327 | val_acc=0.5313 val_loss=2.3061 val_f1_macro=0.4780 val_f1_weighted=0.5292 val_prec_macro=0.4854 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5313
Step 2350 | loss 0.3152 | val_acc=0.5292 val_loss=2.3429 val_f1_macro=0.4770 val_f1_weighted=0.5275 val_prec_macro=0.4826 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5292
Step 2400 | loss 0.3143 | val_acc=0.5318 val_loss=2.3794 val_f1_macro=0.4790 val_f1_weighted=0.5298 val_prec_macro=0.4860 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5318
Step 2450 | loss 0.2939 | val_acc=0.5341 val_loss=2.4019 val_f1_macro=0.4814 val_f1_weighted=0.5317 val_prec_macro=0.4899 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5341
Step 2500 | loss 0.2859 | val_acc=0.5319 val_loss=2.4312 val_f1_macro=0.4794 val_f1_weighted=0.5298 val_prec_macro=0.4867 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5319
Step 2550 | loss 0.2797 | val_acc=0.5313 val_loss=2.4675 val_f1_macro=0.4791 val_f1_weighted=0.5297 val_prec_macro=0.4850 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5313
Step 2600 | loss 0.2768 | val_acc=0.5290 val_loss=2.4956 val_f1_macro=0.4774 val_f1_weighted=0.5278 val_prec_macro=0.4818 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5290
Step 2650 | loss 0.2680 | val_acc=0.5301 val_loss=2.5290 val_f1_macro=0.4783 val_f1_weighted=0.5285 val_prec_macro=0.4832 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5301
Step 2700 | loss 0.2566 | val_acc=0.5295 val_loss=2.5640 val_f1_macro=0.4772 val_f1_weighted=0.5282 val_prec_macro=0.4811 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5295
Step 2750 | loss 0.2553 | val_acc=0.5324 val_loss=2.5697 val_f1_macro=0.4798 val_f1_weighted=0.5307 val_prec_macro=0.4856 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5324
Step 2800 | loss 0.2483 | val_acc=0.5337 val_loss=2.6111 val_f1_macro=0.4825 val_f1_weighted=0.5322 val_prec_macro=0.4876 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5337
Step 2850 | loss 0.2346 | val_acc=0.5306 val_loss=2.6311 val_f1_macro=0.4802 val_f1_weighted=0.5289 val_prec_macro=0.4868 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5306
Step 2900 | loss 0.2384 | val_acc=0.5324 val_loss=2.6565 val_f1_macro=0.4802 val_f1_weighted=0.5307 val_prec_macro=0.4861 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5324
Step 2950 | loss 0.2354 | val_acc=0.5342 val_loss=2.6787 val_f1_macro=0.4828 val_f1_weighted=0.5325 val_prec_macro=0.4885 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5342
Step 3000 | loss 0.2132 | val_acc=0.5352 val_loss=2.6904 val_f1_macro=0.4815 val_f1_weighted=0.5334 val_prec_macro=0.4876 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5352
Step 3050 | loss 0.2030 | val_acc=0.5321 val_loss=2.7162 val_f1_macro=0.4800 val_f1_weighted=0.5305 val_prec_macro=0.4854 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5321
Step 3100 | loss 0.1980 | val_acc=0.5367 val_loss=2.7378 val_f1_macro=0.4845 val_f1_weighted=0.5350 val_prec_macro=0.4906 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5367
Step 3150 | loss 0.1992 | val_acc=0.5354 val_loss=2.7739 val_f1_macro=0.4841 val_f1_weighted=0.5336 val_prec_macro=0.4904 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5354
Step 3200 | loss 0.1921 | val_acc=0.5339 val_loss=2.7784 val_f1_macro=0.4818 val_f1_weighted=0.5320 val_prec_macro=0.4886 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5339
Step 3250 | loss 0.1864 | val_acc=0.5342 val_loss=2.7964 val_f1_macro=0.4836 val_f1_weighted=0.5326 val_prec_macro=0.4888 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5342
Step 3300 | loss 0.1838 | val_acc=0.5321 val_loss=2.8346 val_f1_macro=0.4811 val_f1_weighted=0.5310 val_prec_macro=0.4849 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5321
Step 3350 | loss 0.1753 | val_acc=0.5344 val_loss=2.8499 val_f1_macro=0.4822 val_f1_weighted=0.5327 val_prec_macro=0.4879 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5344
Step 3400 | loss 0.1718 | val_acc=0.5358 val_loss=2.8657 val_f1_macro=0.4856 val_f1_weighted=0.5343 val_prec_macro=0.4914 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5358
Early stopping at step 3420

--- Final (best ckpt @ step 3120) ---
  train_acc=0.9952 train_loss=0.0168 train_f1_macro=0.9947 train_f1_weighted=0.9952 train_prec_macro=0.9935 train_rec_macro=0.9959 train_metric_name=acc train_metric=0.9952
  val_acc=0.5372 val_loss=2.7486 val_f1_macro=0.4852 val_f1_weighted=0.5355 val_prec_macro=0.4901 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5372
  test_acc=0.5394 test_loss=2.6723 test_f1_macro=0.4929 test_f1_weighted=0.5376 test_prec_macro=0.4983 test_rec_macro=0.4891 test_metric_name=acc test_metric=0.5394
  test_acc=0.5394

============================================================
Training amazon-ratings GT-sep 3L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7358 | val_acc=0.3332 val_loss=1.4998 val_f1_macro=0.1488 val_f1_weighted=0.2315 val_prec_macro=0.1909 val_rec_macro=0.1989 val_metric_name=acc val_metric=0.3332
Step   50 | loss 1.4004 | val_acc=0.3764 val_loss=1.3921 val_f1_macro=0.1563 val_f1_weighted=0.2618 val_prec_macro=0.1878 val_rec_macro=0.2149 val_metric_name=acc val_metric=0.3764
Step  100 | loss 1.3640 | val_acc=0.3975 val_loss=1.3657 val_f1_macro=0.1978 val_f1_weighted=0.3143 val_prec_macro=0.2386 val_rec_macro=0.2405 val_metric_name=acc val_metric=0.3975
Step  150 | loss 1.3248 | val_acc=0.4186 val_loss=1.3469 val_f1_macro=0.2368 val_f1_weighted=0.3590 val_prec_macro=0.3448 val_rec_macro=0.2680 val_metric_name=acc val_metric=0.4186
Step  200 | loss 1.2801 | val_acc=0.4317 val_loss=1.3375 val_f1_macro=0.2740 val_f1_weighted=0.3898 val_prec_macro=0.3685 val_rec_macro=0.2912 val_metric_name=acc val_metric=0.4317
Step  250 | loss 1.2339 | val_acc=0.4432 val_loss=1.3392 val_f1_macro=0.3006 val_f1_weighted=0.4079 val_prec_macro=0.3861 val_rec_macro=0.3109 val_metric_name=acc val_metric=0.4432
Step  300 | loss 1.1773 | val_acc=0.4521 val_loss=1.3386 val_f1_macro=0.3266 val_f1_weighted=0.4224 val_prec_macro=0.4059 val_rec_macro=0.3304 val_metric_name=acc val_metric=0.4521
Step  350 | loss 1.1226 | val_acc=0.4604 val_loss=1.3481 val_f1_macro=0.3574 val_f1_weighted=0.4329 val_prec_macro=0.4481 val_rec_macro=0.3540 val_metric_name=acc val_metric=0.4604
Step  400 | loss 1.0744 | val_acc=0.4673 val_loss=1.3430 val_f1_macro=0.3785 val_f1_weighted=0.4499 val_prec_macro=0.4396 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4673
Step  450 | loss 1.0290 | val_acc=0.4713 val_loss=1.3654 val_f1_macro=0.3862 val_f1_weighted=0.4548 val_prec_macro=0.4368 val_rec_macro=0.3772 val_metric_name=acc val_metric=0.4713
Step  500 | loss 0.9696 | val_acc=0.4860 val_loss=1.3870 val_f1_macro=0.4051 val_f1_weighted=0.4737 val_prec_macro=0.4414 val_rec_macro=0.3940 val_metric_name=acc val_metric=0.4860
Step  550 | loss 0.9146 | val_acc=0.4950 val_loss=1.4234 val_f1_macro=0.4208 val_f1_weighted=0.4837 val_prec_macro=0.4606 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4950
Step  600 | loss 0.8592 | val_acc=0.4996 val_loss=1.4662 val_f1_macro=0.4335 val_f1_weighted=0.4896 val_prec_macro=0.4676 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.4996
Step  650 | loss 0.8023 | val_acc=0.5066 val_loss=1.5006 val_f1_macro=0.4416 val_f1_weighted=0.4979 val_prec_macro=0.4717 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.5066
Step  700 | loss 0.7534 | val_acc=0.5149 val_loss=1.5483 val_f1_macro=0.4509 val_f1_weighted=0.5075 val_prec_macro=0.4777 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5149
Step  750 | loss 0.6973 | val_acc=0.5192 val_loss=1.6083 val_f1_macro=0.4604 val_f1_weighted=0.5124 val_prec_macro=0.4821 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5192
Step  800 | loss 0.6446 | val_acc=0.5229 val_loss=1.6733 val_f1_macro=0.4646 val_f1_weighted=0.5180 val_prec_macro=0.4828 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5229
Step  850 | loss 0.6017 | val_acc=0.5244 val_loss=1.7524 val_f1_macro=0.4671 val_f1_weighted=0.5206 val_prec_macro=0.4815 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5244
Step  900 | loss 0.5478 | val_acc=0.5285 val_loss=1.8216 val_f1_macro=0.4724 val_f1_weighted=0.5248 val_prec_macro=0.4878 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5285
Step  950 | loss 0.5105 | val_acc=0.5244 val_loss=1.8922 val_f1_macro=0.4696 val_f1_weighted=0.5214 val_prec_macro=0.4811 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5244
Step 1000 | loss 0.4614 | val_acc=0.5280 val_loss=1.9750 val_f1_macro=0.4714 val_f1_weighted=0.5252 val_prec_macro=0.4805 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5280
Step 1050 | loss 0.4402 | val_acc=0.5280 val_loss=2.0330 val_f1_macro=0.4765 val_f1_weighted=0.5250 val_prec_macro=0.4902 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5280
Step 1100 | loss 0.4062 | val_acc=0.5296 val_loss=2.1079 val_f1_macro=0.4800 val_f1_weighted=0.5270 val_prec_macro=0.4910 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5296
Step 1150 | loss 0.3709 | val_acc=0.5292 val_loss=2.1811 val_f1_macro=0.4778 val_f1_weighted=0.5275 val_prec_macro=0.4848 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5292
Step 1200 | loss 0.3442 | val_acc=0.5316 val_loss=2.2352 val_f1_macro=0.4826 val_f1_weighted=0.5287 val_prec_macro=0.4942 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5316
Step 1250 | loss 0.3230 | val_acc=0.5278 val_loss=2.3052 val_f1_macro=0.4776 val_f1_weighted=0.5265 val_prec_macro=0.4827 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5278
Step 1300 | loss 0.3016 | val_acc=0.5311 val_loss=2.3652 val_f1_macro=0.4799 val_f1_weighted=0.5289 val_prec_macro=0.4874 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5311
Step 1350 | loss 0.2867 | val_acc=0.5316 val_loss=2.4138 val_f1_macro=0.4809 val_f1_weighted=0.5304 val_prec_macro=0.4850 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5316
Step 1400 | loss 0.2719 | val_acc=0.5332 val_loss=2.4821 val_f1_macro=0.4818 val_f1_weighted=0.5315 val_prec_macro=0.4872 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5332
Step 1450 | loss 0.2502 | val_acc=0.5300 val_loss=2.5294 val_f1_macro=0.4804 val_f1_weighted=0.5284 val_prec_macro=0.4863 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5300
Step 1500 | loss 0.2384 | val_acc=0.5311 val_loss=2.5799 val_f1_macro=0.4813 val_f1_weighted=0.5296 val_prec_macro=0.4861 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5311
Step 1550 | loss 0.2244 | val_acc=0.5295 val_loss=2.6391 val_f1_macro=0.4791 val_f1_weighted=0.5285 val_prec_macro=0.4810 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5295
Step 1600 | loss 0.2117 | val_acc=0.5350 val_loss=2.6731 val_f1_macro=0.4852 val_f1_weighted=0.5334 val_prec_macro=0.4922 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5350
Step 1650 | loss 0.2020 | val_acc=0.5324 val_loss=2.7103 val_f1_macro=0.4836 val_f1_weighted=0.5311 val_prec_macro=0.4886 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5324
Step 1700 | loss 0.1817 | val_acc=0.5323 val_loss=2.7399 val_f1_macro=0.4831 val_f1_weighted=0.5304 val_prec_macro=0.4916 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5323
Step 1750 | loss 0.1828 | val_acc=0.5329 val_loss=2.7956 val_f1_macro=0.4833 val_f1_weighted=0.5318 val_prec_macro=0.4867 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5329
Step 1800 | loss 0.1622 | val_acc=0.5332 val_loss=2.8369 val_f1_macro=0.4843 val_f1_weighted=0.5324 val_prec_macro=0.4870 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5332
Step 1850 | loss 0.1625 | val_acc=0.5360 val_loss=2.8653 val_f1_macro=0.4846 val_f1_weighted=0.5344 val_prec_macro=0.4903 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5360
Step 1900 | loss 0.1613 | val_acc=0.5337 val_loss=2.8903 val_f1_macro=0.4853 val_f1_weighted=0.5326 val_prec_macro=0.4912 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5337
Step 1950 | loss 0.1522 | val_acc=0.5358 val_loss=2.9330 val_f1_macro=0.4851 val_f1_weighted=0.5345 val_prec_macro=0.4904 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5358
Step 2000 | loss 0.1455 | val_acc=0.5357 val_loss=2.9694 val_f1_macro=0.4853 val_f1_weighted=0.5341 val_prec_macro=0.4914 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5357
Step 2050 | loss 0.1383 | val_acc=0.5367 val_loss=2.9884 val_f1_macro=0.4861 val_f1_weighted=0.5352 val_prec_macro=0.4919 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5367
Step 2100 | loss 0.1286 | val_acc=0.5394 val_loss=3.0300 val_f1_macro=0.4888 val_f1_weighted=0.5379 val_prec_macro=0.4951 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5394
Step 2150 | loss 0.1307 | val_acc=0.5355 val_loss=3.0601 val_f1_macro=0.4850 val_f1_weighted=0.5345 val_prec_macro=0.4896 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5355
Step 2200 | loss 0.1226 | val_acc=0.5385 val_loss=3.0789 val_f1_macro=0.4878 val_f1_weighted=0.5366 val_prec_macro=0.4950 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5385
Step 2250 | loss 0.1116 | val_acc=0.5354 val_loss=3.1164 val_f1_macro=0.4856 val_f1_weighted=0.5342 val_prec_macro=0.4902 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5354
Step 2300 | loss 0.1069 | val_acc=0.5370 val_loss=3.1389 val_f1_macro=0.4865 val_f1_weighted=0.5357 val_prec_macro=0.4912 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5370
Step 2350 | loss 0.1014 | val_acc=0.5380 val_loss=3.1655 val_f1_macro=0.4886 val_f1_weighted=0.5369 val_prec_macro=0.4927 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5380
Step 2400 | loss 0.1090 | val_acc=0.5380 val_loss=3.1780 val_f1_macro=0.4884 val_f1_weighted=0.5369 val_prec_macro=0.4940 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5380
Step 2450 | loss 0.1017 | val_acc=0.5396 val_loss=3.2189 val_f1_macro=0.4883 val_f1_weighted=0.5381 val_prec_macro=0.4942 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5396
Step 2500 | loss 0.1001 | val_acc=0.5381 val_loss=3.2443 val_f1_macro=0.4873 val_f1_weighted=0.5364 val_prec_macro=0.4951 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5381
Step 2550 | loss 0.0946 | val_acc=0.5375 val_loss=3.2625 val_f1_macro=0.4839 val_f1_weighted=0.5360 val_prec_macro=0.4902 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5375
Step 2600 | loss 0.0976 | val_acc=0.5394 val_loss=3.2833 val_f1_macro=0.4894 val_f1_weighted=0.5382 val_prec_macro=0.4949 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5394
Step 2650 | loss 0.0957 | val_acc=0.5393 val_loss=3.3148 val_f1_macro=0.4866 val_f1_weighted=0.5379 val_prec_macro=0.4922 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5393
Step 2700 | loss 0.0921 | val_acc=0.5354 val_loss=3.3399 val_f1_macro=0.4831 val_f1_weighted=0.5343 val_prec_macro=0.4868 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5354
