Loading data...

============================================================
Training amazon-ratings SAGE 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.5911 | val_acc=0.3569 val_loss=1.4984 val_f1_macro=0.1336 val_f1_weighted=0.2287 val_prec_macro=0.1746 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3569
Step 2800 | loss 0.1552 | val_acc=0.5091 val_loss=3.1292 val_f1_macro=0.4573 val_f1_weighted=0.5041 val_prec_macro=0.4962 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5091
Step 2850 | loss 0.1525 | val_acc=0.5087 val_loss=3.1425 val_f1_macro=0.4585 val_f1_weighted=0.5038 val_prec_macro=0.4997 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.5087
Step 2900 | loss 0.1409 | val_acc=0.5096 val_loss=3.1613 val_f1_macro=0.4582 val_f1_weighted=0.5045 val_prec_macro=0.4996 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5096
Step 2950 | loss 0.1372 | val_acc=0.5117 val_loss=3.1856 val_f1_macro=0.4609 val_f1_weighted=0.5066 val_prec_macro=0.5003 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5117
Step 3000 | loss 0.1444 | val_acc=0.5099 val_loss=3.2068 val_f1_macro=0.4597 val_f1_weighted=0.5049 val_prec_macro=0.5000 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5099
Step 3050 | loss 0.1277 | val_acc=0.5109 val_loss=3.2248 val_f1_macro=0.4599 val_f1_weighted=0.5058 val_prec_macro=0.4990 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5109
Step 3100 | loss 0.1324 | val_acc=0.5120 val_loss=3.2522 val_f1_macro=0.4625 val_f1_weighted=0.5073 val_prec_macro=0.5000 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5120
Step 3150 | loss 0.1289 | val_acc=0.5136 val_loss=3.2804 val_f1_macro=0.4634 val_f1_weighted=0.5087 val_prec_macro=0.5019 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5136
Step 3200 | loss 0.1253 | val_acc=0.5118 val_loss=3.2914 val_f1_macro=0.4613 val_f1_weighted=0.5068 val_prec_macro=0.5005 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5118
Step 3250 | loss 0.1265 | val_acc=0.5104 val_loss=3.3155 val_f1_macro=0.4600 val_f1_weighted=0.5055 val_prec_macro=0.4980 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5104
Step 3300 | loss 0.1279 | val_acc=0.5114 val_loss=3.3258 val_f1_macro=0.4628 val_f1_weighted=0.5068 val_prec_macro=0.5015 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5114
Step 3350 | loss 0.1265 | val_acc=0.5074 val_loss=3.3591 val_f1_macro=0.4568 val_f1_weighted=0.5028 val_prec_macro=0.4929 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5074
Step 3400 | loss 0.1193 | val_acc=0.5107 val_loss=3.3731 val_f1_macro=0.4616 val_f1_weighted=0.5059 val_prec_macro=0.5016 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5107
Step 3450 | loss 0.1128 | val_acc=0.5109 val_loss=3.4016 val_f1_macro=0.4607 val_f1_weighted=0.5062 val_prec_macro=0.4990 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5109
Step 3500 | loss 0.1151 | val_acc=0.5127 val_loss=3.4148 val_f1_macro=0.4629 val_f1_weighted=0.5081 val_prec_macro=0.5008 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5127
Step 3550 | loss 0.1109 | val_acc=0.5117 val_loss=3.4307 val_f1_macro=0.4616 val_f1_weighted=0.5069 val_prec_macro=0.5019 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5117
Step 3600 | loss 0.1043 | val_acc=0.5123 val_loss=3.4422 val_f1_macro=0.4615 val_f1_weighted=0.5075 val_prec_macro=0.5001 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5123
Step 3650 | loss 0.1111 | val_acc=0.5128 val_loss=3.4714 val_f1_macro=0.4623 val_f1_weighted=0.5080 val_prec_macro=0.4990 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5128
Step 3700 | loss 0.1146 | val_acc=0.5107 val_loss=3.4857 val_f1_macro=0.4596 val_f1_weighted=0.5060 val_prec_macro=0.4969 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5107
Step 3750 | loss 0.1070 | val_acc=0.5118 val_loss=3.4928 val_f1_macro=0.4611 val_f1_weighted=0.5072 val_prec_macro=0.4970 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5118
Step 3800 | loss 0.1087 | val_acc=0.5105 val_loss=3.5044 val_f1_macro=0.4606 val_f1_weighted=0.5062 val_prec_macro=0.4962 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5105
Early stopping at step 3804

--- Final (best ckpt @ step 3230) ---
  train_acc=0.9990 train_loss=0.0052 train_f1_macro=0.9989 train_f1_weighted=0.9990 train_prec_macro=0.9991 train_rec_macro=0.9987 train_metric_name=acc train_metric=0.9990
  val_acc=0.5143 val_loss=3.3073 val_f1_macro=0.4637 val_f1_weighted=0.5092 val_prec_macro=0.5046 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5143
  test_acc=0.5234 test_loss=3.2067 test_f1_macro=0.4583 test_f1_weighted=0.5171 test_prec_macro=0.4980 test_rec_macro=0.4387 test_metric_name=acc test_metric=0.5234
  test_acc=0.5234

============================================================
Training amazon-ratings SAGE 1L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.5911 | val_acc=0.3580 val_loss=1.4731 val_f1_macro=0.1324 val_f1_weighted=0.2294 val_prec_macro=0.1727 val_rec_macro=0.1997 val_metric_name=acc val_metric=0.3580
Step   50 | loss 1.4077 | val_acc=0.3831 val_loss=1.3966 val_f1_macro=0.1624 val_f1_weighted=0.2700 val_prec_macro=0.2681 val_rec_macro=0.2195 val_metric_name=acc val_metric=0.3831
Step  100 | loss 1.3631 | val_acc=0.4019 val_loss=1.3802 val_f1_macro=0.2079 val_f1_weighted=0.3265 val_prec_macro=0.2391 val_rec_macro=0.2443 val_metric_name=acc val_metric=0.4019
Step  150 | loss 1.3243 | val_acc=0.4034 val_loss=1.3777 val_f1_macro=0.2258 val_f1_weighted=0.3452 val_prec_macro=0.2772 val_rec_macro=0.2536 val_metric_name=acc val_metric=0.4034
Step  200 | loss 1.2741 | val_acc=0.4171 val_loss=1.3771 val_f1_macro=0.2565 val_f1_weighted=0.3716 val_prec_macro=0.4155 val_rec_macro=0.2733 val_metric_name=acc val_metric=0.4171
Step  250 | loss 1.2075 | val_acc=0.4305 val_loss=1.3804 val_f1_macro=0.2875 val_f1_weighted=0.3964 val_prec_macro=0.4177 val_rec_macro=0.2939 val_metric_name=acc val_metric=0.4305
Step  300 | loss 1.1226 | val_acc=0.4351 val_loss=1.3995 val_f1_macro=0.3031 val_f1_weighted=0.4073 val_prec_macro=0.4214 val_rec_macro=0.3041 val_metric_name=acc val_metric=0.4351
Step  350 | loss 1.0242 | val_acc=0.4467 val_loss=1.4290 val_f1_macro=0.3276 val_f1_weighted=0.4246 val_prec_macro=0.4357 val_rec_macro=0.3216 val_metric_name=acc val_metric=0.4467
Step  400 | loss 0.9175 | val_acc=0.4640 val_loss=1.4935 val_f1_macro=0.3518 val_f1_weighted=0.4437 val_prec_macro=0.4680 val_rec_macro=0.3409 val_metric_name=acc val_metric=0.4640
Step  450 | loss 0.8270 | val_acc=0.4736 val_loss=1.5700 val_f1_macro=0.3756 val_f1_weighted=0.4585 val_prec_macro=0.4761 val_rec_macro=0.3599 val_metric_name=acc val_metric=0.4736
Step  500 | loss 0.7150 | val_acc=0.4777 val_loss=1.6759 val_f1_macro=0.3908 val_f1_weighted=0.4643 val_prec_macro=0.4773 val_rec_macro=0.3715 val_metric_name=acc val_metric=0.4777
Step  550 | loss 0.6208 | val_acc=0.4849 val_loss=1.7883 val_f1_macro=0.4010 val_f1_weighted=0.4727 val_prec_macro=0.4736 val_rec_macro=0.3813 val_metric_name=acc val_metric=0.4849
Step  600 | loss 0.5563 | val_acc=0.4854 val_loss=1.8941 val_f1_macro=0.4098 val_f1_weighted=0.4754 val_prec_macro=0.4702 val_rec_macro=0.3901 val_metric_name=acc val_metric=0.4854
Step  650 | loss 0.4937 | val_acc=0.4885 val_loss=1.9956 val_f1_macro=0.4211 val_f1_weighted=0.4800 val_prec_macro=0.4766 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4885
Step  700 | loss 0.4290 | val_acc=0.4949 val_loss=2.1064 val_f1_macro=0.4310 val_f1_weighted=0.4871 val_prec_macro=0.4841 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4949
Step  750 | loss 0.3901 | val_acc=0.4983 val_loss=2.1957 val_f1_macro=0.4385 val_f1_weighted=0.4917 val_prec_macro=0.4888 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4983
Step  800 | loss 0.3553 | val_acc=0.5011 val_loss=2.2918 val_f1_macro=0.4422 val_f1_weighted=0.4937 val_prec_macro=0.4996 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.5011
Step  850 | loss 0.3125 | val_acc=0.5025 val_loss=2.3751 val_f1_macro=0.4449 val_f1_weighted=0.4959 val_prec_macro=0.4963 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.5025
Step  900 | loss 0.2942 | val_acc=0.5043 val_loss=2.4603 val_f1_macro=0.4498 val_f1_weighted=0.4982 val_prec_macro=0.5000 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.5043
Step  950 | loss 0.2607 | val_acc=0.5089 val_loss=2.5476 val_f1_macro=0.4552 val_f1_weighted=0.5029 val_prec_macro=0.5024 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5089
Step 1000 | loss 0.2396 | val_acc=0.5056 val_loss=2.6019 val_f1_macro=0.4526 val_f1_weighted=0.5000 val_prec_macro=0.4990 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.5056
Step 1050 | loss 0.2465 | val_acc=0.5065 val_loss=2.6705 val_f1_macro=0.4515 val_f1_weighted=0.5006 val_prec_macro=0.4964 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.5065
Step 1100 | loss 0.2102 | val_acc=0.5099 val_loss=2.7361 val_f1_macro=0.4580 val_f1_weighted=0.5041 val_prec_macro=0.5060 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5099
Step 1150 | loss 0.1990 | val_acc=0.5068 val_loss=2.8094 val_f1_macro=0.4537 val_f1_weighted=0.5017 val_prec_macro=0.4937 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5068
Step 1200 | loss 0.1904 | val_acc=0.5091 val_loss=2.8689 val_f1_macro=0.4556 val_f1_weighted=0.5038 val_prec_macro=0.4951 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.5091
Step 1250 | loss 0.1726 | val_acc=0.5079 val_loss=2.9211 val_f1_macro=0.4560 val_f1_weighted=0.5025 val_prec_macro=0.4983 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5079
Step 1300 | loss 0.1777 | val_acc=0.5105 val_loss=2.9689 val_f1_macro=0.4588 val_f1_weighted=0.5054 val_prec_macro=0.4991 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5105
Step 1350 | loss 0.1613 | val_acc=0.5104 val_loss=3.0325 val_f1_macro=0.4581 val_f1_weighted=0.5054 val_prec_macro=0.4939 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5104
Step 1400 | loss 0.1499 | val_acc=0.5109 val_loss=3.0747 val_f1_macro=0.4586 val_f1_weighted=0.5061 val_prec_macro=0.4931 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5109
Step 1450 | loss 0.1531 | val_acc=0.5110 val_loss=3.1220 val_f1_macro=0.4599 val_f1_weighted=0.5062 val_prec_macro=0.4957 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5110
Step 1500 | loss 0.1378 | val_acc=0.5069 val_loss=3.1562 val_f1_macro=0.4561 val_f1_weighted=0.5022 val_prec_macro=0.4944 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5069
Step 1550 | loss 0.1328 | val_acc=0.5107 val_loss=3.2050 val_f1_macro=0.4582 val_f1_weighted=0.5060 val_prec_macro=0.4965 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5107
Step 1600 | loss 0.1318 | val_acc=0.5092 val_loss=3.2527 val_f1_macro=0.4576 val_f1_weighted=0.5042 val_prec_macro=0.4969 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5092
Step 1650 | loss 0.1231 | val_acc=0.5112 val_loss=3.2927 val_f1_macro=0.4600 val_f1_weighted=0.5064 val_prec_macro=0.4958 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5112
Step 1700 | loss 0.1224 | val_acc=0.5109 val_loss=3.3178 val_f1_macro=0.4604 val_f1_weighted=0.5062 val_prec_macro=0.4968 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5109
Step 1750 | loss 0.1207 | val_acc=0.5086 val_loss=3.3597 val_f1_macro=0.4562 val_f1_weighted=0.5038 val_prec_macro=0.4900 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5086
Step 1800 | loss 0.1137 | val_acc=0.5100 val_loss=3.3869 val_f1_macro=0.4574 val_f1_weighted=0.5049 val_prec_macro=0.4972 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5100
Step 1850 | loss 0.1065 | val_acc=0.5091 val_loss=3.4338 val_f1_macro=0.4559 val_f1_weighted=0.5043 val_prec_macro=0.4899 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5091
Step 1900 | loss 0.1035 | val_acc=0.5087 val_loss=3.4524 val_f1_macro=0.4582 val_f1_weighted=0.5042 val_prec_macro=0.4939 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5087
Step 1950 | loss 0.1017 | val_acc=0.5091 val_loss=3.4876 val_f1_macro=0.4559 val_f1_weighted=0.5043 val_prec_macro=0.4905 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5091
Step 2000 | loss 0.0971 | val_acc=0.5102 val_loss=3.5205 val_f1_macro=0.4572 val_f1_weighted=0.5050 val_prec_macro=0.4936 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5102
Step 2050 | loss 0.1009 | val_acc=0.5122 val_loss=3.5542 val_f1_macro=0.4597 val_f1_weighted=0.5069 val_prec_macro=0.4978 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5122
Step 2100 | loss 0.0984 | val_acc=0.5110 val_loss=3.5804 val_f1_macro=0.4579 val_f1_weighted=0.5061 val_prec_macro=0.4931 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5110
Step 2150 | loss 0.0936 | val_acc=0.5118 val_loss=3.6144 val_f1_macro=0.4589 val_f1_weighted=0.5069 val_prec_macro=0.4950 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5118
Step 2200 | loss 0.0913 | val_acc=0.5118 val_loss=3.6330 val_f1_macro=0.4593 val_f1_weighted=0.5070 val_prec_macro=0.4938 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5118
Step 2250 | loss 0.0883 | val_acc=0.5102 val_loss=3.6639 val_f1_macro=0.4590 val_f1_weighted=0.5055 val_prec_macro=0.4935 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5102
Step 2300 | loss 0.0883 | val_acc=0.5100 val_loss=3.6802 val_f1_macro=0.4588 val_f1_weighted=0.5058 val_prec_macro=0.4932 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5100
