Loading data...

============================================================
Training amazon-ratings GAT 3L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.9585 | val_acc=0.2037 val_loss=1.8339 val_f1_macro=0.1103 val_f1_weighted=0.0999 val_prec_macro=0.1557 val_rec_macro=0.2092 val_metric_name=acc val_metric=0.2037
Step 1900 | loss 0.8420 | val_acc=0.4833 val_loss=1.5559 val_f1_macro=0.4132 val_f1_weighted=0.4799 val_prec_macro=0.4215 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4833
Step 1950 | loss 0.8296 | val_acc=0.4816 val_loss=1.5727 val_f1_macro=0.4135 val_f1_weighted=0.4788 val_prec_macro=0.4217 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4816
Step 2000 | loss 0.8263 | val_acc=0.4820 val_loss=1.5852 val_f1_macro=0.4147 val_f1_weighted=0.4794 val_prec_macro=0.4207 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4820
Step 2050 | loss 0.8143 | val_acc=0.4802 val_loss=1.5945 val_f1_macro=0.4129 val_f1_weighted=0.4780 val_prec_macro=0.4185 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4802
Step 2100 | loss 0.8063 | val_acc=0.4859 val_loss=1.6135 val_f1_macro=0.4179 val_f1_weighted=0.4830 val_prec_macro=0.4251 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4859
Step 2150 | loss 0.7973 | val_acc=0.4833 val_loss=1.6229 val_f1_macro=0.4152 val_f1_weighted=0.4813 val_prec_macro=0.4187 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4833
Step 2200 | loss 0.7939 | val_acc=0.4846 val_loss=1.6334 val_f1_macro=0.4165 val_f1_weighted=0.4817 val_prec_macro=0.4225 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4846
Step 2250 | loss 0.7818 | val_acc=0.4857 val_loss=1.6391 val_f1_macro=0.4182 val_f1_weighted=0.4830 val_prec_macro=0.4252 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4857
Step 2300 | loss 0.7674 | val_acc=0.4860 val_loss=1.6579 val_f1_macro=0.4190 val_f1_weighted=0.4841 val_prec_macro=0.4225 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4860
Step 2350 | loss 0.7778 | val_acc=0.4855 val_loss=1.6660 val_f1_macro=0.4170 val_f1_weighted=0.4825 val_prec_macro=0.4257 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4855
Step 2400 | loss 0.7592 | val_acc=0.4869 val_loss=1.6815 val_f1_macro=0.4212 val_f1_weighted=0.4846 val_prec_macro=0.4263 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4869
Step 2450 | loss 0.7537 | val_acc=0.4859 val_loss=1.7011 val_f1_macro=0.4202 val_f1_weighted=0.4838 val_prec_macro=0.4245 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4859
Step 2500 | loss 0.7458 | val_acc=0.4834 val_loss=1.7058 val_f1_macro=0.4170 val_f1_weighted=0.4810 val_prec_macro=0.4232 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4834
Step 2550 | loss 0.7486 | val_acc=0.4854 val_loss=1.7274 val_f1_macro=0.4189 val_f1_weighted=0.4833 val_prec_macro=0.4226 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4854
Step 2600 | loss 0.7294 | val_acc=0.4846 val_loss=1.7407 val_f1_macro=0.4219 val_f1_weighted=0.4828 val_prec_macro=0.4259 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4846
Step 2650 | loss 0.7358 | val_acc=0.4859 val_loss=1.7452 val_f1_macro=0.4209 val_f1_weighted=0.4839 val_prec_macro=0.4260 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4859
Step 2700 | loss 0.7264 | val_acc=0.4909 val_loss=1.7640 val_f1_macro=0.4260 val_f1_weighted=0.4884 val_prec_macro=0.4324 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4909
Step 2750 | loss 0.7227 | val_acc=0.4916 val_loss=1.7682 val_f1_macro=0.4260 val_f1_weighted=0.4895 val_prec_macro=0.4305 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.4916
Step 2800 | loss 0.7170 | val_acc=0.4890 val_loss=1.7827 val_f1_macro=0.4249 val_f1_weighted=0.4873 val_prec_macro=0.4280 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4890
Step 2850 | loss 0.7078 | val_acc=0.4922 val_loss=1.7975 val_f1_macro=0.4279 val_f1_weighted=0.4903 val_prec_macro=0.4321 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.4922
Step 2900 | loss 0.7024 | val_acc=0.4942 val_loss=1.8079 val_f1_macro=0.4268 val_f1_weighted=0.4916 val_prec_macro=0.4342 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.4942
Step 2950 | loss 0.6981 | val_acc=0.4919 val_loss=1.8227 val_f1_macro=0.4275 val_f1_weighted=0.4897 val_prec_macro=0.4324 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.4919
Step 3000 | loss 0.6909 | val_acc=0.4926 val_loss=1.8293 val_f1_macro=0.4302 val_f1_weighted=0.4908 val_prec_macro=0.4341 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.4926
Step 3050 | loss 0.6869 | val_acc=0.4924 val_loss=1.8525 val_f1_macro=0.4259 val_f1_weighted=0.4907 val_prec_macro=0.4293 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4924
Step 3100 | loss 0.6656 | val_acc=0.4935 val_loss=1.8624 val_f1_macro=0.4286 val_f1_weighted=0.4920 val_prec_macro=0.4328 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.4935
Step 3150 | loss 0.6657 | val_acc=0.4918 val_loss=1.8705 val_f1_macro=0.4304 val_f1_weighted=0.4908 val_prec_macro=0.4324 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.4918
Step 3200 | loss 0.6665 | val_acc=0.4924 val_loss=1.8760 val_f1_macro=0.4299 val_f1_weighted=0.4904 val_prec_macro=0.4353 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.4924
Step 3250 | loss 0.6651 | val_acc=0.4929 val_loss=1.8940 val_f1_macro=0.4281 val_f1_weighted=0.4912 val_prec_macro=0.4312 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.4929
Step 3300 | loss 0.6574 | val_acc=0.4971 val_loss=1.9042 val_f1_macro=0.4326 val_f1_weighted=0.4947 val_prec_macro=0.4379 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.4971
Step 3350 | loss 0.6491 | val_acc=0.4939 val_loss=1.9257 val_f1_macro=0.4326 val_f1_weighted=0.4922 val_prec_macro=0.4370 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.4939
Step 3400 | loss 0.6434 | val_acc=0.4955 val_loss=1.9326 val_f1_macro=0.4341 val_f1_weighted=0.4941 val_prec_macro=0.4373 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.4955
Step 3450 | loss 0.6336 | val_acc=0.4935 val_loss=1.9503 val_f1_macro=0.4283 val_f1_weighted=0.4918 val_prec_macro=0.4323 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.4935
Step 3500 | loss 0.6298 | val_acc=0.4980 val_loss=1.9518 val_f1_macro=0.4368 val_f1_weighted=0.4961 val_prec_macro=0.4419 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.4980
Step 3550 | loss 0.6261 | val_acc=0.4967 val_loss=1.9629 val_f1_macro=0.4351 val_f1_weighted=0.4949 val_prec_macro=0.4394 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.4967
Step 3600 | loss 0.6329 | val_acc=0.4983 val_loss=1.9879 val_f1_macro=0.4365 val_f1_weighted=0.4969 val_prec_macro=0.4395 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.4983
Step 3650 | loss 0.6179 | val_acc=0.4978 val_loss=1.9944 val_f1_macro=0.4353 val_f1_weighted=0.4963 val_prec_macro=0.4385 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.4978
Step 3700 | loss 0.6160 | val_acc=0.4984 val_loss=2.0003 val_f1_macro=0.4368 val_f1_weighted=0.4969 val_prec_macro=0.4416 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.4984
Step 3750 | loss 0.6114 | val_acc=0.4991 val_loss=2.0087 val_f1_macro=0.4381 val_f1_weighted=0.4977 val_prec_macro=0.4409 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.4991
Step 3800 | loss 0.6079 | val_acc=0.4993 val_loss=2.0191 val_f1_macro=0.4386 val_f1_weighted=0.4977 val_prec_macro=0.4430 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.4993
Step 3850 | loss 0.6017 | val_acc=0.4991 val_loss=2.0401 val_f1_macro=0.4379 val_f1_weighted=0.4980 val_prec_macro=0.4396 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.4991
Step 3900 | loss 0.6008 | val_acc=0.4989 val_loss=2.0503 val_f1_macro=0.4362 val_f1_weighted=0.4968 val_prec_macro=0.4410 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.4989
Step 3950 | loss 0.5918 | val_acc=0.5019 val_loss=2.0510 val_f1_macro=0.4411 val_f1_weighted=0.5001 val_prec_macro=0.4451 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5019
Step 4000 | loss 0.5923 | val_acc=0.5014 val_loss=2.0857 val_f1_macro=0.4415 val_f1_weighted=0.5002 val_prec_macro=0.4440 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5014
Step 4050 | loss 0.5838 | val_acc=0.5002 val_loss=2.0817 val_f1_macro=0.4407 val_f1_weighted=0.4990 val_prec_macro=0.4435 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5002
Step 4100 | loss 0.5838 | val_acc=0.5009 val_loss=2.0941 val_f1_macro=0.4410 val_f1_weighted=0.4993 val_prec_macro=0.4453 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5009
Step 4150 | loss 0.5796 | val_acc=0.5027 val_loss=2.0966 val_f1_macro=0.4417 val_f1_weighted=0.5011 val_prec_macro=0.4457 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5027
Step 4200 | loss 0.5801 | val_acc=0.4988 val_loss=2.1147 val_f1_macro=0.4406 val_f1_weighted=0.4977 val_prec_macro=0.4428 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.4988
Step 4250 | loss 0.5639 | val_acc=0.5020 val_loss=2.1229 val_f1_macro=0.4430 val_f1_weighted=0.5009 val_prec_macro=0.4455 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5020
Step 4300 | loss 0.5601 | val_acc=0.5020 val_loss=2.1351 val_f1_macro=0.4425 val_f1_weighted=0.5012 val_prec_macro=0.4451 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5020
Step 4350 | loss 0.5565 | val_acc=0.5035 val_loss=2.1494 val_f1_macro=0.4449 val_f1_weighted=0.5021 val_prec_macro=0.4499 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5035
Step 4400 | loss 0.5587 | val_acc=0.5050 val_loss=2.1678 val_f1_macro=0.4452 val_f1_weighted=0.5034 val_prec_macro=0.4501 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5050
Step 4450 | loss 0.5506 | val_acc=0.5055 val_loss=2.1581 val_f1_macro=0.4468 val_f1_weighted=0.5040 val_prec_macro=0.4514 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5055
Step 4500 | loss 0.5493 | val_acc=0.5060 val_loss=2.1853 val_f1_macro=0.4483 val_f1_weighted=0.5053 val_prec_macro=0.4499 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5060
Step 4550 | loss 0.5351 | val_acc=0.5061 val_loss=2.1995 val_f1_macro=0.4465 val_f1_weighted=0.5048 val_prec_macro=0.4506 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5061
Step 4600 | loss 0.5379 | val_acc=0.5047 val_loss=2.2183 val_f1_macro=0.4452 val_f1_weighted=0.5037 val_prec_macro=0.4484 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5047
Step 4650 | loss 0.5395 | val_acc=0.5048 val_loss=2.2151 val_f1_macro=0.4484 val_f1_weighted=0.5040 val_prec_macro=0.4510 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5048
Step 4700 | loss 0.5323 | val_acc=0.5065 val_loss=2.2350 val_f1_macro=0.4480 val_f1_weighted=0.5052 val_prec_macro=0.4520 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5065
Step 4750 | loss 0.5259 | val_acc=0.5068 val_loss=2.2397 val_f1_macro=0.4489 val_f1_weighted=0.5056 val_prec_macro=0.4522 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5068
Step 4800 | loss 0.5262 | val_acc=0.5063 val_loss=2.2538 val_f1_macro=0.4474 val_f1_weighted=0.5051 val_prec_macro=0.4508 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5063
Step 4850 | loss 0.5253 | val_acc=0.5061 val_loss=2.2632 val_f1_macro=0.4472 val_f1_weighted=0.5054 val_prec_macro=0.4491 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5061
Step 4900 | loss 0.5213 | val_acc=0.5078 val_loss=2.2748 val_f1_macro=0.4497 val_f1_weighted=0.5069 val_prec_macro=0.4534 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5078
Step 4950 | loss 0.5118 | val_acc=0.5082 val_loss=2.2846 val_f1_macro=0.4503 val_f1_weighted=0.5076 val_prec_macro=0.4523 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5082
Step 5000 | loss 0.5092 | val_acc=0.5086 val_loss=2.2951 val_f1_macro=0.4509 val_f1_weighted=0.5077 val_prec_macro=0.4543 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5086

--- Final (best ckpt @ step 4670) ---
  train_acc=0.8579 train_loss=0.3458 train_f1_macro=0.8467 train_f1_weighted=0.8578 train_prec_macro=0.8507 train_rec_macro=0.8435 train_metric_name=acc train_metric=0.8579
  val_acc=0.5089 val_loss=2.2241 val_f1_macro=0.4526 val_f1_weighted=0.5077 val_prec_macro=0.4572 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5089
  test_acc=0.5110 test_loss=2.2317 test_f1_macro=0.4565 test_f1_weighted=0.5093 test_prec_macro=0.4612 test_rec_macro=0.4529 test_metric_name=acc test_metric=0.5110
  test_acc=0.5110

============================================================
Training amazon-ratings GAT 3L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.9585 | val_acc=0.2277 val_loss=1.6959 val_f1_macro=0.0879 val_f1_weighted=0.0981 val_prec_macro=0.2235 val_rec_macro=0.1988 val_metric_name=acc val_metric=0.2277
Step   50 | loss 1.4197 | val_acc=0.3763 val_loss=1.3964 val_f1_macro=0.1448 val_f1_weighted=0.2472 val_prec_macro=0.1558 val_rec_macro=0.2114 val_metric_name=acc val_metric=0.3763
Step  100 | loss 1.3797 | val_acc=0.4050 val_loss=1.3643 val_f1_macro=0.1918 val_f1_weighted=0.3090 val_prec_macro=0.2550 val_rec_macro=0.2425 val_metric_name=acc val_metric=0.4050
Step  150 | loss 1.3420 | val_acc=0.4254 val_loss=1.3349 val_f1_macro=0.2216 val_f1_weighted=0.3458 val_prec_macro=0.2545 val_rec_macro=0.2656 val_metric_name=acc val_metric=0.4254
Step  200 | loss 1.3063 | val_acc=0.4277 val_loss=1.3206 val_f1_macro=0.2456 val_f1_weighted=0.3689 val_prec_macro=0.2806 val_rec_macro=0.2747 val_metric_name=acc val_metric=0.4277
Step  250 | loss 1.2676 | val_acc=0.4410 val_loss=1.3223 val_f1_macro=0.2749 val_f1_weighted=0.3907 val_prec_macro=0.3834 val_rec_macro=0.2939 val_metric_name=acc val_metric=0.4410
Step  300 | loss 1.2245 | val_acc=0.4488 val_loss=1.3199 val_f1_macro=0.3050 val_f1_weighted=0.4096 val_prec_macro=0.4175 val_rec_macro=0.3109 val_metric_name=acc val_metric=0.4488
Step  350 | loss 1.1921 | val_acc=0.4558 val_loss=1.3098 val_f1_macro=0.3426 val_f1_weighted=0.4325 val_prec_macro=0.4179 val_rec_macro=0.3355 val_metric_name=acc val_metric=0.4558
Step  400 | loss 1.1604 | val_acc=0.4607 val_loss=1.3148 val_f1_macro=0.3477 val_f1_weighted=0.4365 val_prec_macro=0.4158 val_rec_macro=0.3399 val_metric_name=acc val_metric=0.4607
Step  450 | loss 1.1284 | val_acc=0.4646 val_loss=1.3243 val_f1_macro=0.3613 val_f1_weighted=0.4440 val_prec_macro=0.4276 val_rec_macro=0.3508 val_metric_name=acc val_metric=0.4646
Step  500 | loss 1.0937 | val_acc=0.4669 val_loss=1.3346 val_f1_macro=0.3807 val_f1_weighted=0.4520 val_prec_macro=0.4227 val_rec_macro=0.3702 val_metric_name=acc val_metric=0.4669
Step  550 | loss 1.0667 | val_acc=0.4669 val_loss=1.3508 val_f1_macro=0.3803 val_f1_weighted=0.4524 val_prec_macro=0.4272 val_rec_macro=0.3679 val_metric_name=acc val_metric=0.4669
Step  600 | loss 1.0329 | val_acc=0.4722 val_loss=1.3615 val_f1_macro=0.3892 val_f1_weighted=0.4599 val_prec_macro=0.4300 val_rec_macro=0.3774 val_metric_name=acc val_metric=0.4722
Step  650 | loss 1.0054 | val_acc=0.4733 val_loss=1.3767 val_f1_macro=0.3975 val_f1_weighted=0.4644 val_prec_macro=0.4287 val_rec_macro=0.3858 val_metric_name=acc val_metric=0.4733
Step  700 | loss 0.9805 | val_acc=0.4743 val_loss=1.4000 val_f1_macro=0.3972 val_f1_weighted=0.4658 val_prec_macro=0.4208 val_rec_macro=0.3878 val_metric_name=acc val_metric=0.4743
Step  750 | loss 0.9628 | val_acc=0.4759 val_loss=1.4152 val_f1_macro=0.4003 val_f1_weighted=0.4684 val_prec_macro=0.4213 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4759
Step  800 | loss 0.9283 | val_acc=0.4748 val_loss=1.4430 val_f1_macro=0.4034 val_f1_weighted=0.4691 val_prec_macro=0.4178 val_rec_macro=0.3967 val_metric_name=acc val_metric=0.4748
Step  850 | loss 0.9096 | val_acc=0.4810 val_loss=1.4599 val_f1_macro=0.4099 val_f1_weighted=0.4757 val_prec_macro=0.4257 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4810
Step  900 | loss 0.8915 | val_acc=0.4779 val_loss=1.4903 val_f1_macro=0.4094 val_f1_weighted=0.4739 val_prec_macro=0.4194 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4779
Step  950 | loss 0.8731 | val_acc=0.4787 val_loss=1.5045 val_f1_macro=0.4102 val_f1_weighted=0.4746 val_prec_macro=0.4211 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4787
Step 1000 | loss 0.8600 | val_acc=0.4802 val_loss=1.5261 val_f1_macro=0.4151 val_f1_weighted=0.4771 val_prec_macro=0.4242 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4802
Step 1050 | loss 0.8345 | val_acc=0.4800 val_loss=1.5456 val_f1_macro=0.4131 val_f1_weighted=0.4763 val_prec_macro=0.4244 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4800
Step 1100 | loss 0.8136 | val_acc=0.4785 val_loss=1.5805 val_f1_macro=0.4109 val_f1_weighted=0.4762 val_prec_macro=0.4171 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4785
