Loading data...

============================================================
Training amazon-ratings GT-sep 2L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.7321 | val_acc=0.2680 val_loss=1.6083 val_f1_macro=0.1180 val_f1_weighted=0.1618 val_prec_macro=0.2022 val_rec_macro=0.1985 val_metric_name=acc val_metric=0.2680
Step  550 | loss 1.1796 | val_acc=0.4473 val_loss=1.3537 val_f1_macro=0.3291 val_f1_weighted=0.4204 val_prec_macro=0.4281 val_rec_macro=0.3303 val_metric_name=acc val_metric=0.4473
Step  600 | loss 1.1458 | val_acc=0.4548 val_loss=1.3535 val_f1_macro=0.3422 val_f1_weighted=0.4321 val_prec_macro=0.4227 val_rec_macro=0.3413 val_metric_name=acc val_metric=0.4548
Step  650 | loss 1.1217 | val_acc=0.4573 val_loss=1.3545 val_f1_macro=0.3478 val_f1_weighted=0.4368 val_prec_macro=0.4235 val_rec_macro=0.3449 val_metric_name=acc val_metric=0.4573
Step  700 | loss 1.0891 | val_acc=0.4612 val_loss=1.3680 val_f1_macro=0.3604 val_f1_weighted=0.4417 val_prec_macro=0.4318 val_rec_macro=0.3559 val_metric_name=acc val_metric=0.4612
Step  750 | loss 1.0578 | val_acc=0.4677 val_loss=1.3755 val_f1_macro=0.3735 val_f1_weighted=0.4505 val_prec_macro=0.4394 val_rec_macro=0.3653 val_metric_name=acc val_metric=0.4677
Step  800 | loss 1.0114 | val_acc=0.4736 val_loss=1.3857 val_f1_macro=0.3865 val_f1_weighted=0.4593 val_prec_macro=0.4428 val_rec_macro=0.3760 val_metric_name=acc val_metric=0.4736
Step  850 | loss 0.9835 | val_acc=0.4823 val_loss=1.4016 val_f1_macro=0.3973 val_f1_weighted=0.4679 val_prec_macro=0.4522 val_rec_macro=0.3866 val_metric_name=acc val_metric=0.4823
Step  900 | loss 0.9581 | val_acc=0.4878 val_loss=1.4212 val_f1_macro=0.4077 val_f1_weighted=0.4755 val_prec_macro=0.4566 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4878
Step  950 | loss 0.9194 | val_acc=0.4931 val_loss=1.4416 val_f1_macro=0.4146 val_f1_weighted=0.4812 val_prec_macro=0.4590 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4931
Step 1000 | loss 0.8964 | val_acc=0.4918 val_loss=1.4632 val_f1_macro=0.4146 val_f1_weighted=0.4816 val_prec_macro=0.4485 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4918
Step 1050 | loss 0.8620 | val_acc=0.4968 val_loss=1.4828 val_f1_macro=0.4235 val_f1_weighted=0.4876 val_prec_macro=0.4533 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4968
Step 1100 | loss 0.8306 | val_acc=0.5022 val_loss=1.5067 val_f1_macro=0.4311 val_f1_weighted=0.4948 val_prec_macro=0.4588 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.5022
Step 1150 | loss 0.8059 | val_acc=0.5076 val_loss=1.5354 val_f1_macro=0.4380 val_f1_weighted=0.5001 val_prec_macro=0.4626 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.5076
Step 1200 | loss 0.7728 | val_acc=0.5096 val_loss=1.5688 val_f1_macro=0.4392 val_f1_weighted=0.5020 val_prec_macro=0.4635 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5096
Step 1250 | loss 0.7347 | val_acc=0.5136 val_loss=1.5983 val_f1_macro=0.4443 val_f1_weighted=0.5064 val_prec_macro=0.4703 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5136
Step 1300 | loss 0.7213 | val_acc=0.5125 val_loss=1.6316 val_f1_macro=0.4453 val_f1_weighted=0.5066 val_prec_macro=0.4643 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5125
Step 1350 | loss 0.6869 | val_acc=0.5135 val_loss=1.6479 val_f1_macro=0.4480 val_f1_weighted=0.5074 val_prec_macro=0.4708 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5135
Step 1400 | loss 0.6537 | val_acc=0.5146 val_loss=1.6926 val_f1_macro=0.4477 val_f1_weighted=0.5087 val_prec_macro=0.4669 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5146
Step 1450 | loss 0.6249 | val_acc=0.5143 val_loss=1.7223 val_f1_macro=0.4507 val_f1_weighted=0.5091 val_prec_macro=0.4673 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5143
Step 1500 | loss 0.6091 | val_acc=0.5145 val_loss=1.7583 val_f1_macro=0.4500 val_f1_weighted=0.5094 val_prec_macro=0.4650 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5145
Step 1550 | loss 0.5807 | val_acc=0.5190 val_loss=1.7832 val_f1_macro=0.4544 val_f1_weighted=0.5135 val_prec_macro=0.4708 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5190
Step 1600 | loss 0.5638 | val_acc=0.5143 val_loss=1.8240 val_f1_macro=0.4521 val_f1_weighted=0.5099 val_prec_macro=0.4659 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5143
Step 1650 | loss 0.5438 | val_acc=0.5167 val_loss=1.8559 val_f1_macro=0.4554 val_f1_weighted=0.5126 val_prec_macro=0.4668 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5167
Step 1700 | loss 0.5185 | val_acc=0.5189 val_loss=1.8847 val_f1_macro=0.4566 val_f1_weighted=0.5143 val_prec_macro=0.4710 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5189
Step 1750 | loss 0.5022 | val_acc=0.5195 val_loss=1.9256 val_f1_macro=0.4608 val_f1_weighted=0.5158 val_prec_macro=0.4721 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5195
Step 1800 | loss 0.4848 | val_acc=0.5202 val_loss=1.9635 val_f1_macro=0.4610 val_f1_weighted=0.5164 val_prec_macro=0.4712 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5202
Step 1850 | loss 0.4680 | val_acc=0.5211 val_loss=1.9956 val_f1_macro=0.4617 val_f1_weighted=0.5175 val_prec_macro=0.4715 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5211
Step 1900 | loss 0.4515 | val_acc=0.5223 val_loss=2.0166 val_f1_macro=0.4645 val_f1_weighted=0.5195 val_prec_macro=0.4734 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5223
Step 1950 | loss 0.4378 | val_acc=0.5233 val_loss=2.0564 val_f1_macro=0.4630 val_f1_weighted=0.5200 val_prec_macro=0.4722 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5233
Step 2000 | loss 0.4283 | val_acc=0.5228 val_loss=2.0842 val_f1_macro=0.4635 val_f1_weighted=0.5194 val_prec_macro=0.4730 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5228
Step 2050 | loss 0.4105 | val_acc=0.5264 val_loss=2.1246 val_f1_macro=0.4669 val_f1_weighted=0.5236 val_prec_macro=0.4739 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5264
Step 2100 | loss 0.4012 | val_acc=0.5269 val_loss=2.1476 val_f1_macro=0.4658 val_f1_weighted=0.5238 val_prec_macro=0.4737 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5269
Step 2150 | loss 0.3757 | val_acc=0.5254 val_loss=2.1691 val_f1_macro=0.4658 val_f1_weighted=0.5226 val_prec_macro=0.4732 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5254
Step 2200 | loss 0.3645 | val_acc=0.5254 val_loss=2.1958 val_f1_macro=0.4662 val_f1_weighted=0.5228 val_prec_macro=0.4730 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5254
Step 2250 | loss 0.3521 | val_acc=0.5265 val_loss=2.2260 val_f1_macro=0.4675 val_f1_weighted=0.5240 val_prec_macro=0.4747 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5265
Step 2300 | loss 0.3412 | val_acc=0.5274 val_loss=2.2635 val_f1_macro=0.4668 val_f1_weighted=0.5246 val_prec_macro=0.4747 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5274
Step 2350 | loss 0.3305 | val_acc=0.5274 val_loss=2.2940 val_f1_macro=0.4677 val_f1_weighted=0.5252 val_prec_macro=0.4742 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5274
Step 2400 | loss 0.3259 | val_acc=0.5260 val_loss=2.3135 val_f1_macro=0.4664 val_f1_weighted=0.5234 val_prec_macro=0.4737 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5260
Step 2450 | loss 0.3111 | val_acc=0.5260 val_loss=2.3426 val_f1_macro=0.4682 val_f1_weighted=0.5239 val_prec_macro=0.4749 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5260
Step 2500 | loss 0.3052 | val_acc=0.5277 val_loss=2.3788 val_f1_macro=0.4689 val_f1_weighted=0.5255 val_prec_macro=0.4745 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5277
Step 2550 | loss 0.2951 | val_acc=0.5292 val_loss=2.4099 val_f1_macro=0.4696 val_f1_weighted=0.5268 val_prec_macro=0.4769 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5292
Step 2600 | loss 0.2871 | val_acc=0.5314 val_loss=2.4282 val_f1_macro=0.4721 val_f1_weighted=0.5291 val_prec_macro=0.4792 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5314
Step 2650 | loss 0.2793 | val_acc=0.5309 val_loss=2.4531 val_f1_macro=0.4731 val_f1_weighted=0.5286 val_prec_macro=0.4806 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5309
Step 2700 | loss 0.2802 | val_acc=0.5295 val_loss=2.4705 val_f1_macro=0.4730 val_f1_weighted=0.5275 val_prec_macro=0.4789 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5295
Step 2750 | loss 0.2657 | val_acc=0.5332 val_loss=2.4885 val_f1_macro=0.4749 val_f1_weighted=0.5308 val_prec_macro=0.4828 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5332
Step 2800 | loss 0.2539 | val_acc=0.5331 val_loss=2.5361 val_f1_macro=0.4740 val_f1_weighted=0.5305 val_prec_macro=0.4832 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5331
Step 2850 | loss 0.2527 | val_acc=0.5308 val_loss=2.5483 val_f1_macro=0.4749 val_f1_weighted=0.5286 val_prec_macro=0.4823 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5308
Step 2900 | loss 0.2479 | val_acc=0.5323 val_loss=2.5888 val_f1_macro=0.4768 val_f1_weighted=0.5299 val_prec_macro=0.4854 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5323
Step 2950 | loss 0.2335 | val_acc=0.5311 val_loss=2.5880 val_f1_macro=0.4778 val_f1_weighted=0.5293 val_prec_macro=0.4837 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5311
Step 3000 | loss 0.2360 | val_acc=0.5344 val_loss=2.6146 val_f1_macro=0.4793 val_f1_weighted=0.5320 val_prec_macro=0.4879 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5344
Step 3050 | loss 0.2296 | val_acc=0.5321 val_loss=2.6434 val_f1_macro=0.4792 val_f1_weighted=0.5300 val_prec_macro=0.4868 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5321
Step 3100 | loss 0.2201 | val_acc=0.5319 val_loss=2.6639 val_f1_macro=0.4764 val_f1_weighted=0.5298 val_prec_macro=0.4842 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5319
Step 3150 | loss 0.2132 | val_acc=0.5327 val_loss=2.6916 val_f1_macro=0.4774 val_f1_weighted=0.5309 val_prec_macro=0.4830 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5327
Step 3200 | loss 0.2151 | val_acc=0.5329 val_loss=2.7068 val_f1_macro=0.4777 val_f1_weighted=0.5310 val_prec_macro=0.4841 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5329
Step 3250 | loss 0.1960 | val_acc=0.5321 val_loss=2.7289 val_f1_macro=0.4796 val_f1_weighted=0.5304 val_prec_macro=0.4853 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5321
Step 3300 | loss 0.1943 | val_acc=0.5339 val_loss=2.7379 val_f1_macro=0.4795 val_f1_weighted=0.5315 val_prec_macro=0.4878 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5339
Step 3350 | loss 0.1971 | val_acc=0.5327 val_loss=2.7731 val_f1_macro=0.4791 val_f1_weighted=0.5307 val_prec_macro=0.4848 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5327
Step 3400 | loss 0.1935 | val_acc=0.5339 val_loss=2.7983 val_f1_macro=0.4797 val_f1_weighted=0.5320 val_prec_macro=0.4857 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5339
Step 3450 | loss 0.1814 | val_acc=0.5344 val_loss=2.8070 val_f1_macro=0.4807 val_f1_weighted=0.5324 val_prec_macro=0.4885 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5344
Step 3500 | loss 0.1865 | val_acc=0.5334 val_loss=2.8292 val_f1_macro=0.4801 val_f1_weighted=0.5311 val_prec_macro=0.4887 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5334
Step 3550 | loss 0.1801 | val_acc=0.5337 val_loss=2.8574 val_f1_macro=0.4804 val_f1_weighted=0.5316 val_prec_macro=0.4872 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5337
Step 3600 | loss 0.1736 | val_acc=0.5334 val_loss=2.8687 val_f1_macro=0.4809 val_f1_weighted=0.5315 val_prec_macro=0.4870 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5334
Step 3650 | loss 0.1691 | val_acc=0.5331 val_loss=2.8998 val_f1_macro=0.4810 val_f1_weighted=0.5310 val_prec_macro=0.4887 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5331
Step 3700 | loss 0.1700 | val_acc=0.5326 val_loss=2.9059 val_f1_macro=0.4813 val_f1_weighted=0.5307 val_prec_macro=0.4882 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5326
Step 3750 | loss 0.1686 | val_acc=0.5334 val_loss=2.9270 val_f1_macro=0.4804 val_f1_weighted=0.5313 val_prec_macro=0.4881 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5334
Step 3800 | loss 0.1663 | val_acc=0.5347 val_loss=2.9418 val_f1_macro=0.4830 val_f1_weighted=0.5325 val_prec_macro=0.4920 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5347
Early stopping at step 3830

--- Final (best ckpt @ step 3530) ---
  train_acc=0.9967 train_loss=0.0121 train_f1_macro=0.9965 train_f1_weighted=0.9967 train_prec_macro=0.9960 train_rec_macro=0.9970 train_metric_name=acc train_metric=0.9967
  val_acc=0.5370 val_loss=2.8373 val_f1_macro=0.4821 val_f1_weighted=0.5346 val_prec_macro=0.4903 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5370
  test_acc=0.5243 test_loss=2.9008 test_f1_macro=0.4692 test_f1_weighted=0.5213 test_prec_macro=0.4807 test_rec_macro=0.4619 test_metric_name=acc test_metric=0.5243
  test_acc=0.5243

============================================================
Training amazon-ratings GT-sep 2L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.7321 | val_acc=0.2977 val_loss=1.5095 val_f1_macro=0.1628 val_f1_weighted=0.2465 val_prec_macro=0.1966 val_rec_macro=0.2031 val_metric_name=acc val_metric=0.2977
Step   50 | loss 1.4058 | val_acc=0.3858 val_loss=1.3943 val_f1_macro=0.1716 val_f1_weighted=0.2820 val_prec_macro=0.2570 val_rec_macro=0.2245 val_metric_name=acc val_metric=0.3858
Step  100 | loss 1.3620 | val_acc=0.3983 val_loss=1.3696 val_f1_macro=0.2002 val_f1_weighted=0.3170 val_prec_macro=0.2302 val_rec_macro=0.2451 val_metric_name=acc val_metric=0.3983
Step  150 | loss 1.3237 | val_acc=0.4101 val_loss=1.3585 val_f1_macro=0.2255 val_f1_weighted=0.3464 val_prec_macro=0.2526 val_rec_macro=0.2614 val_metric_name=acc val_metric=0.4101
Step  200 | loss 1.2820 | val_acc=0.4233 val_loss=1.3518 val_f1_macro=0.2609 val_f1_weighted=0.3797 val_prec_macro=0.2977 val_rec_macro=0.2835 val_metric_name=acc val_metric=0.4233
Step  250 | loss 1.2461 | val_acc=0.4333 val_loss=1.3504 val_f1_macro=0.2911 val_f1_weighted=0.4000 val_prec_macro=0.3645 val_rec_macro=0.3043 val_metric_name=acc val_metric=0.4333
Step  300 | loss 1.1908 | val_acc=0.4457 val_loss=1.3483 val_f1_macro=0.3227 val_f1_weighted=0.4195 val_prec_macro=0.4118 val_rec_macro=0.3265 val_metric_name=acc val_metric=0.4457
Step  350 | loss 1.1396 | val_acc=0.4566 val_loss=1.3553 val_f1_macro=0.3456 val_f1_weighted=0.4338 val_prec_macro=0.4317 val_rec_macro=0.3436 val_metric_name=acc val_metric=0.4566
Step  400 | loss 1.0818 | val_acc=0.4637 val_loss=1.3642 val_f1_macro=0.3591 val_f1_weighted=0.4436 val_prec_macro=0.4332 val_rec_macro=0.3533 val_metric_name=acc val_metric=0.4637
Step  450 | loss 1.0237 | val_acc=0.4730 val_loss=1.3896 val_f1_macro=0.3839 val_f1_weighted=0.4566 val_prec_macro=0.4519 val_rec_macro=0.3727 val_metric_name=acc val_metric=0.4730
Step  500 | loss 0.9697 | val_acc=0.4870 val_loss=1.4178 val_f1_macro=0.4063 val_f1_weighted=0.4747 val_prec_macro=0.4538 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4870
Step  550 | loss 0.9066 | val_acc=0.4939 val_loss=1.4642 val_f1_macro=0.4155 val_f1_weighted=0.4819 val_prec_macro=0.4575 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4939
Step  600 | loss 0.8361 | val_acc=0.4983 val_loss=1.5018 val_f1_macro=0.4242 val_f1_weighted=0.4881 val_prec_macro=0.4630 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4983
Step  650 | loss 0.7837 | val_acc=0.5040 val_loss=1.5557 val_f1_macro=0.4325 val_f1_weighted=0.4968 val_prec_macro=0.4588 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.5040
Step  700 | loss 0.7267 | val_acc=0.5069 val_loss=1.6171 val_f1_macro=0.4397 val_f1_weighted=0.5005 val_prec_macro=0.4590 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.5069
Step  750 | loss 0.6787 | val_acc=0.5122 val_loss=1.6737 val_f1_macro=0.4440 val_f1_weighted=0.5069 val_prec_macro=0.4594 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5122
Step  800 | loss 0.6146 | val_acc=0.5149 val_loss=1.7363 val_f1_macro=0.4469 val_f1_weighted=0.5097 val_prec_macro=0.4630 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5149
Step  850 | loss 0.5737 | val_acc=0.5182 val_loss=1.8031 val_f1_macro=0.4515 val_f1_weighted=0.5128 val_prec_macro=0.4671 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5182
Step  900 | loss 0.5405 | val_acc=0.5187 val_loss=1.8763 val_f1_macro=0.4532 val_f1_weighted=0.5149 val_prec_macro=0.4642 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5187
Step  950 | loss 0.4982 | val_acc=0.5238 val_loss=1.9171 val_f1_macro=0.4610 val_f1_weighted=0.5190 val_prec_macro=0.4752 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5238
Step 1000 | loss 0.4737 | val_acc=0.5265 val_loss=1.9872 val_f1_macro=0.4669 val_f1_weighted=0.5229 val_prec_macro=0.4787 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5265
Step 1050 | loss 0.4385 | val_acc=0.5282 val_loss=2.0387 val_f1_macro=0.4700 val_f1_weighted=0.5251 val_prec_macro=0.4804 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5282
Step 1100 | loss 0.4103 | val_acc=0.5247 val_loss=2.1068 val_f1_macro=0.4659 val_f1_weighted=0.5222 val_prec_macro=0.4737 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5247
Step 1150 | loss 0.3848 | val_acc=0.5254 val_loss=2.1755 val_f1_macro=0.4678 val_f1_weighted=0.5229 val_prec_macro=0.4747 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5254
Step 1200 | loss 0.3599 | val_acc=0.5296 val_loss=2.2134 val_f1_macro=0.4713 val_f1_weighted=0.5268 val_prec_macro=0.4808 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5296
Step 1250 | loss 0.3274 | val_acc=0.5298 val_loss=2.2741 val_f1_macro=0.4739 val_f1_weighted=0.5272 val_prec_macro=0.4843 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5298
Step 1300 | loss 0.3209 | val_acc=0.5275 val_loss=2.3349 val_f1_macro=0.4722 val_f1_weighted=0.5258 val_prec_macro=0.4786 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5275
Step 1350 | loss 0.3028 | val_acc=0.5318 val_loss=2.3664 val_f1_macro=0.4725 val_f1_weighted=0.5289 val_prec_macro=0.4830 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5318
Step 1400 | loss 0.2806 | val_acc=0.5311 val_loss=2.4334 val_f1_macro=0.4740 val_f1_weighted=0.5284 val_prec_macro=0.4833 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5311
Step 1450 | loss 0.2562 | val_acc=0.5301 val_loss=2.4792 val_f1_macro=0.4743 val_f1_weighted=0.5280 val_prec_macro=0.4801 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5301
Step 1500 | loss 0.2415 | val_acc=0.5327 val_loss=2.5243 val_f1_macro=0.4751 val_f1_weighted=0.5306 val_prec_macro=0.4822 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5327
Step 1550 | loss 0.2397 | val_acc=0.5352 val_loss=2.5611 val_f1_macro=0.4807 val_f1_weighted=0.5327 val_prec_macro=0.4901 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5352
Step 1600 | loss 0.2241 | val_acc=0.5337 val_loss=2.6238 val_f1_macro=0.4790 val_f1_weighted=0.5318 val_prec_macro=0.4850 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5337
Step 1650 | loss 0.2128 | val_acc=0.5324 val_loss=2.6617 val_f1_macro=0.4754 val_f1_weighted=0.5306 val_prec_macro=0.4812 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5324
Step 1700 | loss 0.2028 | val_acc=0.5334 val_loss=2.6963 val_f1_macro=0.4759 val_f1_weighted=0.5313 val_prec_macro=0.4835 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5334
Step 1750 | loss 0.2020 | val_acc=0.5301 val_loss=2.7524 val_f1_macro=0.4728 val_f1_weighted=0.5284 val_prec_macro=0.4781 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5301
Step 1800 | loss 0.1860 | val_acc=0.5349 val_loss=2.7699 val_f1_macro=0.4782 val_f1_weighted=0.5327 val_prec_macro=0.4850 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5349
Step 1850 | loss 0.1790 | val_acc=0.5354 val_loss=2.8091 val_f1_macro=0.4784 val_f1_weighted=0.5336 val_prec_macro=0.4834 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5354
Step 1900 | loss 0.1793 | val_acc=0.5350 val_loss=2.8337 val_f1_macro=0.4787 val_f1_weighted=0.5335 val_prec_macro=0.4839 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5350
Step 1950 | loss 0.1693 | val_acc=0.5363 val_loss=2.8722 val_f1_macro=0.4800 val_f1_weighted=0.5344 val_prec_macro=0.4866 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5363
Step 2000 | loss 0.1652 | val_acc=0.5367 val_loss=2.9205 val_f1_macro=0.4810 val_f1_weighted=0.5346 val_prec_macro=0.4875 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5367
Step 2050 | loss 0.1494 | val_acc=0.5341 val_loss=2.9364 val_f1_macro=0.4785 val_f1_weighted=0.5322 val_prec_macro=0.4848 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5341
Step 2100 | loss 0.1598 | val_acc=0.5393 val_loss=2.9644 val_f1_macro=0.4828 val_f1_weighted=0.5369 val_prec_macro=0.4903 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5393
Step 2150 | loss 0.1473 | val_acc=0.5350 val_loss=2.9870 val_f1_macro=0.4795 val_f1_weighted=0.5329 val_prec_macro=0.4865 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5350
Step 2200 | loss 0.1364 | val_acc=0.5350 val_loss=3.0244 val_f1_macro=0.4815 val_f1_weighted=0.5332 val_prec_macro=0.4880 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5350
Step 2250 | loss 0.1324 | val_acc=0.5341 val_loss=3.0637 val_f1_macro=0.4780 val_f1_weighted=0.5318 val_prec_macro=0.4847 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5341
Step 2300 | loss 0.1322 | val_acc=0.5368 val_loss=3.0742 val_f1_macro=0.4804 val_f1_weighted=0.5346 val_prec_macro=0.4882 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5368
