Loading data...

============================================================
Training amazon-ratings TAG 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.6838 | val_acc=0.2806 val_loss=1.5660 val_f1_macro=0.1786 val_f1_weighted=0.2515 val_prec_macro=0.2055 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.2806
Step 2900 | loss 0.0594 | val_acc=0.5275 val_loss=3.9081 val_f1_macro=0.4661 val_f1_weighted=0.5215 val_prec_macro=0.4968 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5275
Step 2950 | loss 0.0582 | val_acc=0.5274 val_loss=3.9317 val_f1_macro=0.4674 val_f1_weighted=0.5219 val_prec_macro=0.4969 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5274
Step 3000 | loss 0.0556 | val_acc=0.5265 val_loss=3.9508 val_f1_macro=0.4658 val_f1_weighted=0.5203 val_prec_macro=0.5018 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5265
Step 3050 | loss 0.0568 | val_acc=0.5254 val_loss=3.9757 val_f1_macro=0.4654 val_f1_weighted=0.5203 val_prec_macro=0.4934 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5254
Step 3100 | loss 0.0560 | val_acc=0.5275 val_loss=3.9873 val_f1_macro=0.4670 val_f1_weighted=0.5214 val_prec_macro=0.5017 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5275
Step 3150 | loss 0.0500 | val_acc=0.5243 val_loss=4.0267 val_f1_macro=0.4661 val_f1_weighted=0.5190 val_prec_macro=0.4966 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5243
Step 3200 | loss 0.0515 | val_acc=0.5267 val_loss=4.0409 val_f1_macro=0.4663 val_f1_weighted=0.5212 val_prec_macro=0.4967 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5267
Step 3250 | loss 0.0524 | val_acc=0.5265 val_loss=4.0540 val_f1_macro=0.4649 val_f1_weighted=0.5202 val_prec_macro=0.4991 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5265
Early stopping at step 3258

--- Final (best ckpt @ step 2410) ---
  train_acc=0.9993 train_loss=0.0025 train_f1_macro=0.9993 train_f1_weighted=0.9993 train_prec_macro=0.9996 train_rec_macro=0.9990 train_metric_name=acc train_metric=0.9993
  val_acc=0.5305 val_loss=3.6708 val_f1_macro=0.4699 val_f1_weighted=0.5241 val_prec_macro=0.5053 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5305
  test_acc=0.5146 test_loss=3.7446 test_f1_macro=0.4575 test_f1_weighted=0.5095 test_prec_macro=0.4879 test_rec_macro=0.4409 test_metric_name=acc test_metric=0.5146
  test_acc=0.5146

============================================================
Training amazon-ratings TAG 1L h=256 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.6838 | val_acc=0.3555 val_loss=1.4570 val_f1_macro=0.1308 val_f1_weighted=0.2267 val_prec_macro=0.1548 val_rec_macro=0.1980 val_metric_name=acc val_metric=0.3555
Step   50 | loss 1.4001 | val_acc=0.3921 val_loss=1.3797 val_f1_macro=0.1785 val_f1_weighted=0.2913 val_prec_macro=0.2700 val_rec_macro=0.2302 val_metric_name=acc val_metric=0.3921
Step  100 | loss 1.3352 | val_acc=0.4153 val_loss=1.3472 val_f1_macro=0.2354 val_f1_weighted=0.3592 val_prec_macro=0.2777 val_rec_macro=0.2631 val_metric_name=acc val_metric=0.4153
Step  150 | loss 1.2720 | val_acc=0.4312 val_loss=1.3422 val_f1_macro=0.2727 val_f1_weighted=0.3924 val_prec_macro=0.3641 val_rec_macro=0.2885 val_metric_name=acc val_metric=0.4312
Step  200 | loss 1.2048 | val_acc=0.4418 val_loss=1.3546 val_f1_macro=0.2887 val_f1_weighted=0.4043 val_prec_macro=0.3674 val_rec_macro=0.2989 val_metric_name=acc val_metric=0.4418
Step  250 | loss 1.0979 | val_acc=0.4501 val_loss=1.3748 val_f1_macro=0.3257 val_f1_weighted=0.4249 val_prec_macro=0.4075 val_rec_macro=0.3229 val_metric_name=acc val_metric=0.4501
Step  300 | loss 0.9542 | val_acc=0.4655 val_loss=1.4274 val_f1_macro=0.3578 val_f1_weighted=0.4445 val_prec_macro=0.4639 val_rec_macro=0.3455 val_metric_name=acc val_metric=0.4655
Step  350 | loss 0.7977 | val_acc=0.4805 val_loss=1.5299 val_f1_macro=0.3893 val_f1_weighted=0.4652 val_prec_macro=0.4732 val_rec_macro=0.3713 val_metric_name=acc val_metric=0.4805
Step  400 | loss 0.6602 | val_acc=0.4900 val_loss=1.6847 val_f1_macro=0.4011 val_f1_weighted=0.4749 val_prec_macro=0.4847 val_rec_macro=0.3818 val_metric_name=acc val_metric=0.4900
Step  450 | loss 0.5407 | val_acc=0.4960 val_loss=1.8472 val_f1_macro=0.4120 val_f1_weighted=0.4828 val_prec_macro=0.4834 val_rec_macro=0.3923 val_metric_name=acc val_metric=0.4960
Step  500 | loss 0.4451 | val_acc=0.5025 val_loss=1.9988 val_f1_macro=0.4228 val_f1_weighted=0.4913 val_prec_macro=0.4843 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.5025
Step  550 | loss 0.3730 | val_acc=0.5089 val_loss=2.1499 val_f1_macro=0.4357 val_f1_weighted=0.4995 val_prec_macro=0.4813 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.5089
Step  600 | loss 0.3172 | val_acc=0.5114 val_loss=2.2862 val_f1_macro=0.4420 val_f1_weighted=0.5025 val_prec_macro=0.4881 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.5114
Step  650 | loss 0.2783 | val_acc=0.5148 val_loss=2.4259 val_f1_macro=0.4499 val_f1_weighted=0.5075 val_prec_macro=0.4884 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.5148
Step  700 | loss 0.2416 | val_acc=0.5221 val_loss=2.5434 val_f1_macro=0.4584 val_f1_weighted=0.5145 val_prec_macro=0.5036 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5221
Step  750 | loss 0.2060 | val_acc=0.5192 val_loss=2.6573 val_f1_macro=0.4573 val_f1_weighted=0.5105 val_prec_macro=0.5151 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.5192
Step  800 | loss 0.1895 | val_acc=0.5208 val_loss=2.7572 val_f1_macro=0.4558 val_f1_weighted=0.5135 val_prec_macro=0.4947 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5208
Step  850 | loss 0.1685 | val_acc=0.5207 val_loss=2.8398 val_f1_macro=0.4584 val_f1_weighted=0.5130 val_prec_macro=0.5017 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5207
Step  900 | loss 0.1603 | val_acc=0.5228 val_loss=2.9200 val_f1_macro=0.4619 val_f1_weighted=0.5162 val_prec_macro=0.4997 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5228
Step  950 | loss 0.1396 | val_acc=0.5239 val_loss=2.9971 val_f1_macro=0.4615 val_f1_weighted=0.5177 val_prec_macro=0.4933 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5239
Step 1000 | loss 0.1272 | val_acc=0.5249 val_loss=3.0583 val_f1_macro=0.4635 val_f1_weighted=0.5182 val_prec_macro=0.5025 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5249
Step 1050 | loss 0.1212 | val_acc=0.5243 val_loss=3.1362 val_f1_macro=0.4627 val_f1_weighted=0.5173 val_prec_macro=0.5003 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5243
Step 1100 | loss 0.1133 | val_acc=0.5267 val_loss=3.1800 val_f1_macro=0.4664 val_f1_weighted=0.5207 val_prec_macro=0.5025 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5267
Step 1150 | loss 0.1081 | val_acc=0.5249 val_loss=3.2621 val_f1_macro=0.4644 val_f1_weighted=0.5190 val_prec_macro=0.4991 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5249
Step 1200 | loss 0.1034 | val_acc=0.5251 val_loss=3.3043 val_f1_macro=0.4649 val_f1_weighted=0.5186 val_prec_macro=0.5041 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5251
Step 1250 | loss 0.1005 | val_acc=0.5233 val_loss=3.3473 val_f1_macro=0.4616 val_f1_weighted=0.5166 val_prec_macro=0.4994 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5233
Step 1300 | loss 0.0937 | val_acc=0.5246 val_loss=3.4062 val_f1_macro=0.4637 val_f1_weighted=0.5177 val_prec_macro=0.5038 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5246
Step 1350 | loss 0.0935 | val_acc=0.5272 val_loss=3.4639 val_f1_macro=0.4715 val_f1_weighted=0.5216 val_prec_macro=0.5079 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5272
Step 1400 | loss 0.0872 | val_acc=0.5282 val_loss=3.4951 val_f1_macro=0.4683 val_f1_weighted=0.5221 val_prec_macro=0.5069 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5282
Step 1450 | loss 0.0808 | val_acc=0.5259 val_loss=3.5549 val_f1_macro=0.4677 val_f1_weighted=0.5201 val_prec_macro=0.5007 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5259
Step 1500 | loss 0.0736 | val_acc=0.5251 val_loss=3.5886 val_f1_macro=0.4662 val_f1_weighted=0.5193 val_prec_macro=0.5016 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5251
Step 1550 | loss 0.0777 | val_acc=0.5260 val_loss=3.6324 val_f1_macro=0.4672 val_f1_weighted=0.5199 val_prec_macro=0.5033 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5260
Step 1600 | loss 0.0685 | val_acc=0.5244 val_loss=3.6727 val_f1_macro=0.4658 val_f1_weighted=0.5193 val_prec_macro=0.4976 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5244
Step 1650 | loss 0.0612 | val_acc=0.5264 val_loss=3.7024 val_f1_macro=0.4668 val_f1_weighted=0.5205 val_prec_macro=0.4997 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5264
Step 1700 | loss 0.0678 | val_acc=0.5313 val_loss=3.7624 val_f1_macro=0.4713 val_f1_weighted=0.5259 val_prec_macro=0.5014 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5313
Step 1750 | loss 0.0659 | val_acc=0.5275 val_loss=3.7683 val_f1_macro=0.4677 val_f1_weighted=0.5218 val_prec_macro=0.5003 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5275
Step 1800 | loss 0.0622 | val_acc=0.5311 val_loss=3.8135 val_f1_macro=0.4703 val_f1_weighted=0.5253 val_prec_macro=0.5048 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5311
Step 1850 | loss 0.0610 | val_acc=0.5259 val_loss=3.8507 val_f1_macro=0.4698 val_f1_weighted=0.5207 val_prec_macro=0.5027 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5259
Step 1900 | loss 0.0579 | val_acc=0.5269 val_loss=3.8704 val_f1_macro=0.4673 val_f1_weighted=0.5209 val_prec_macro=0.5022 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5269
Step 1950 | loss 0.0499 | val_acc=0.5270 val_loss=3.9274 val_f1_macro=0.4661 val_f1_weighted=0.5214 val_prec_macro=0.4977 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5270
Step 2000 | loss 0.0472 | val_acc=0.5270 val_loss=3.9562 val_f1_macro=0.4679 val_f1_weighted=0.5221 val_prec_macro=0.4970 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5270
Early stopping at step 2000

--- Final (best ckpt @ step 1700) ---
  train_acc=0.9996 train_loss=0.0020 train_f1_macro=0.9996 train_f1_weighted=0.9996 train_prec_macro=0.9997 train_rec_macro=0.9994 train_metric_name=acc train_metric=0.9996
  val_acc=0.5313 val_loss=3.7624 val_f1_macro=0.4713 val_f1_weighted=0.5259 val_prec_macro=0.5014 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5313
  test_acc=0.5146 test_loss=3.8483 test_f1_macro=0.4560 test_f1_weighted=0.5097 test_prec_macro=0.4816 test_rec_macro=0.4411 test_metric_name=acc test_metric=0.5146
  test_acc=0.5146

============================================================
Training amazon-ratings TAG 1L h=256 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.6838 | val_acc=0.2358 val_loss=1.6183 val_f1_macro=0.1610 val_f1_weighted=0.1991 val_prec_macro=0.2007 val_rec_macro=0.2015 val_metric_name=acc val_metric=0.2358
Step   50 | loss 1.4562 | val_acc=0.3675 val_loss=1.4197 val_f1_macro=0.1266 val_f1_weighted=0.2225 val_prec_macro=0.2102 val_rec_macro=0.2030 val_metric_name=acc val_metric=0.3675
Step  100 | loss 1.4350 | val_acc=0.3774 val_loss=1.4046 val_f1_macro=0.1416 val_f1_weighted=0.2428 val_prec_macro=0.2721 val_rec_macro=0.2110 val_metric_name=acc val_metric=0.3774
Step  150 | loss 1.4247 | val_acc=0.3812 val_loss=1.3962 val_f1_macro=0.1539 val_f1_weighted=0.2592 val_prec_macro=0.2809 val_rec_macro=0.2160 val_metric_name=acc val_metric=0.3812
Step  200 | loss 1.4162 | val_acc=0.3885 val_loss=1.3885 val_f1_macro=0.1667 val_f1_weighted=0.2761 val_prec_macro=0.2770 val_rec_macro=0.2233 val_metric_name=acc val_metric=0.3885
Step  250 | loss 1.4045 | val_acc=0.3921 val_loss=1.3810 val_f1_macro=0.1754 val_f1_weighted=0.2874 val_prec_macro=0.2606 val_rec_macro=0.2282 val_metric_name=acc val_metric=0.3921
Step  300 | loss 1.3926 | val_acc=0.3957 val_loss=1.3730 val_f1_macro=0.1838 val_f1_weighted=0.2979 val_prec_macro=0.2482 val_rec_macro=0.2330 val_metric_name=acc val_metric=0.3957
Step  350 | loss 1.3815 | val_acc=0.3996 val_loss=1.3662 val_f1_macro=0.1945 val_f1_weighted=0.3109 val_prec_macro=0.2444 val_rec_macro=0.2390 val_metric_name=acc val_metric=0.3996
Step  400 | loss 1.3752 | val_acc=0.4050 val_loss=1.3606 val_f1_macro=0.2032 val_f1_weighted=0.3219 val_prec_macro=0.2432 val_rec_macro=0.2448 val_metric_name=acc val_metric=0.4050
Step  450 | loss 1.3640 | val_acc=0.4073 val_loss=1.3557 val_f1_macro=0.2128 val_f1_weighted=0.3332 val_prec_macro=0.2385 val_rec_macro=0.2496 val_metric_name=acc val_metric=0.4073
Step  500 | loss 1.3527 | val_acc=0.4076 val_loss=1.3514 val_f1_macro=0.2192 val_f1_weighted=0.3404 val_prec_macro=0.2338 val_rec_macro=0.2524 val_metric_name=acc val_metric=0.4076
Step  550 | loss 1.3464 | val_acc=0.4104 val_loss=1.3486 val_f1_macro=0.2249 val_f1_weighted=0.3473 val_prec_macro=0.2339 val_rec_macro=0.2564 val_metric_name=acc val_metric=0.4104
Step  600 | loss 1.3387 | val_acc=0.4138 val_loss=1.3461 val_f1_macro=0.2308 val_f1_weighted=0.3539 val_prec_macro=0.2755 val_rec_macro=0.2607 val_metric_name=acc val_metric=0.4138
Step  650 | loss 1.3283 | val_acc=0.4194 val_loss=1.3439 val_f1_macro=0.2413 val_f1_weighted=0.3636 val_prec_macro=0.4141 val_rec_macro=0.2679 val_metric_name=acc val_metric=0.4194
Step  700 | loss 1.3226 | val_acc=0.4232 val_loss=1.3425 val_f1_macro=0.2497 val_f1_weighted=0.3708 val_prec_macro=0.4431 val_rec_macro=0.2731 val_metric_name=acc val_metric=0.4232
Step  750 | loss 1.3096 | val_acc=0.4227 val_loss=1.3409 val_f1_macro=0.2518 val_f1_weighted=0.3726 val_prec_macro=0.4375 val_rec_macro=0.2744 val_metric_name=acc val_metric=0.4227
Step  800 | loss 1.3072 | val_acc=0.4271 val_loss=1.3405 val_f1_macro=0.2591 val_f1_weighted=0.3794 val_prec_macro=0.4031 val_rec_macro=0.2796 val_metric_name=acc val_metric=0.4271
Step  850 | loss 1.2951 | val_acc=0.4299 val_loss=1.3403 val_f1_macro=0.2625 val_f1_weighted=0.3831 val_prec_macro=0.4045 val_rec_macro=0.2823 val_metric_name=acc val_metric=0.4299
Step  900 | loss 1.2884 | val_acc=0.4300 val_loss=1.3396 val_f1_macro=0.2650 val_f1_weighted=0.3844 val_prec_macro=0.3927 val_rec_macro=0.2835 val_metric_name=acc val_metric=0.4300
Step  950 | loss 1.2844 | val_acc=0.4317 val_loss=1.3403 val_f1_macro=0.2661 val_f1_weighted=0.3863 val_prec_macro=0.3763 val_rec_macro=0.2855 val_metric_name=acc val_metric=0.4317
Step 1000 | loss 1.2740 | val_acc=0.4321 val_loss=1.3412 val_f1_macro=0.2677 val_f1_weighted=0.3882 val_prec_macro=0.3651 val_rec_macro=0.2861 val_metric_name=acc val_metric=0.4321
Step 1050 | loss 1.2584 | val_acc=0.4323 val_loss=1.3425 val_f1_macro=0.2677 val_f1_weighted=0.3885 val_prec_macro=0.3493 val_rec_macro=0.2862 val_metric_name=acc val_metric=0.4323
Step 1100 | loss 1.2555 | val_acc=0.4349 val_loss=1.3427 val_f1_macro=0.2700 val_f1_weighted=0.3910 val_prec_macro=0.3540 val_rec_macro=0.2881 val_metric_name=acc val_metric=0.4349
Step 1150 | loss 1.2478 | val_acc=0.4364 val_loss=1.3451 val_f1_macro=0.2731 val_f1_weighted=0.3932 val_prec_macro=0.3550 val_rec_macro=0.2903 val_metric_name=acc val_metric=0.4364
Step 1200 | loss 1.2427 | val_acc=0.4366 val_loss=1.3467 val_f1_macro=0.2758 val_f1_weighted=0.3939 val_prec_macro=0.3656 val_rec_macro=0.2916 val_metric_name=acc val_metric=0.4366
Step 1250 | loss 1.2270 | val_acc=0.4392 val_loss=1.3481 val_f1_macro=0.2796 val_f1_weighted=0.3976 val_prec_macro=0.3642 val_rec_macro=0.2946 val_metric_name=acc val_metric=0.4392
Step 1300 | loss 1.2183 | val_acc=0.4405 val_loss=1.3492 val_f1_macro=0.2836 val_f1_weighted=0.3998 val_prec_macro=0.3753 val_rec_macro=0.2970 val_metric_name=acc val_metric=0.4405
Step 1350 | loss 1.2083 | val_acc=0.4429 val_loss=1.3523 val_f1_macro=0.2885 val_f1_weighted=0.4036 val_prec_macro=0.3737 val_rec_macro=0.3002 val_metric_name=acc val_metric=0.4429
Step 1400 | loss 1.1924 | val_acc=0.4428 val_loss=1.3529 val_f1_macro=0.2907 val_f1_weighted=0.4051 val_prec_macro=0.3734 val_rec_macro=0.3010 val_metric_name=acc val_metric=0.4428
Step 1450 | loss 1.1880 | val_acc=0.4434 val_loss=1.3544 val_f1_macro=0.2953 val_f1_weighted=0.4077 val_prec_macro=0.3763 val_rec_macro=0.3038 val_metric_name=acc val_metric=0.4434
Step 1500 | loss 1.1709 | val_acc=0.4450 val_loss=1.3591 val_f1_macro=0.2988 val_f1_weighted=0.4095 val_prec_macro=0.3832 val_rec_macro=0.3060 val_metric_name=acc val_metric=0.4450
Step 1550 | loss 1.1685 | val_acc=0.4450 val_loss=1.3602 val_f1_macro=0.3011 val_f1_weighted=0.4113 val_prec_macro=0.3832 val_rec_macro=0.3073 val_metric_name=acc val_metric=0.4450
Step 1600 | loss 1.1490 | val_acc=0.4457 val_loss=1.3621 val_f1_macro=0.3051 val_f1_weighted=0.4134 val_prec_macro=0.3895 val_rec_macro=0.3096 val_metric_name=acc val_metric=0.4457
Step 1650 | loss 1.1318 | val_acc=0.4481 val_loss=1.3666 val_f1_macro=0.3129 val_f1_weighted=0.4173 val_prec_macro=0.4025 val_rec_macro=0.3145 val_metric_name=acc val_metric=0.4481
Step 1700 | loss 1.1217 | val_acc=0.4481 val_loss=1.3713 val_f1_macro=0.3140 val_f1_weighted=0.4177 val_prec_macro=0.4031 val_rec_macro=0.3154 val_metric_name=acc val_metric=0.4481
Step 1750 | loss 1.1063 | val_acc=0.4499 val_loss=1.3742 val_f1_macro=0.3186 val_f1_weighted=0.4204 val_prec_macro=0.4040 val_rec_macro=0.3186 val_metric_name=acc val_metric=0.4499
Step 1800 | loss 1.0973 | val_acc=0.4498 val_loss=1.3793 val_f1_macro=0.3207 val_f1_weighted=0.4213 val_prec_macro=0.4034 val_rec_macro=0.3198 val_metric_name=acc val_metric=0.4498
Step 1850 | loss 1.0725 | val_acc=0.4517 val_loss=1.3839 val_f1_macro=0.3244 val_f1_weighted=0.4244 val_prec_macro=0.4101 val_rec_macro=0.3223 val_metric_name=acc val_metric=0.4517
Step 1900 | loss 1.0564 | val_acc=0.4542 val_loss=1.3884 val_f1_macro=0.3310 val_f1_weighted=0.4282 val_prec_macro=0.4197 val_rec_macro=0.3270 val_metric_name=acc val_metric=0.4542
Step 1950 | loss 1.0373 | val_acc=0.4550 val_loss=1.3945 val_f1_macro=0.3361 val_f1_weighted=0.4297 val_prec_macro=0.4304 val_rec_macro=0.3303 val_metric_name=acc val_metric=0.4550
Step 2000 | loss 1.0232 | val_acc=0.4566 val_loss=1.4009 val_f1_macro=0.3412 val_f1_weighted=0.4329 val_prec_macro=0.4353 val_rec_macro=0.3340 val_metric_name=acc val_metric=0.4566
Step 2050 | loss 1.0000 | val_acc=0.4604 val_loss=1.4084 val_f1_macro=0.3437 val_f1_weighted=0.4362 val_prec_macro=0.4330 val_rec_macro=0.3363 val_metric_name=acc val_metric=0.4604
Step 2100 | loss 0.9895 | val_acc=0.4628 val_loss=1.4151 val_f1_macro=0.3488 val_f1_weighted=0.4398 val_prec_macro=0.4440 val_rec_macro=0.3402 val_metric_name=acc val_metric=0.4628
Step 2150 | loss 0.9712 | val_acc=0.4664 val_loss=1.4221 val_f1_macro=0.3558 val_f1_weighted=0.4448 val_prec_macro=0.4535 val_rec_macro=0.3452 val_metric_name=acc val_metric=0.4664
Step 2200 | loss 0.9517 | val_acc=0.4722 val_loss=1.4335 val_f1_macro=0.3643 val_f1_weighted=0.4503 val_prec_macro=0.4675 val_rec_macro=0.3518 val_metric_name=acc val_metric=0.4722
Step 2250 | loss 0.9438 | val_acc=0.4725 val_loss=1.4445 val_f1_macro=0.3680 val_f1_weighted=0.4514 val_prec_macro=0.4692 val_rec_macro=0.3544 val_metric_name=acc val_metric=0.4725
Step 2300 | loss 0.9169 | val_acc=0.4749 val_loss=1.4546 val_f1_macro=0.3734 val_f1_weighted=0.4546 val_prec_macro=0.4707 val_rec_macro=0.3588 val_metric_name=acc val_metric=0.4749
Step 2350 | loss 0.8932 | val_acc=0.4761 val_loss=1.4633 val_f1_macro=0.3755 val_f1_weighted=0.4566 val_prec_macro=0.4740 val_rec_macro=0.3603 val_metric_name=acc val_metric=0.4761
Step 2400 | loss 0.8816 | val_acc=0.4774 val_loss=1.4787 val_f1_macro=0.3797 val_f1_weighted=0.4581 val_prec_macro=0.4839 val_rec_macro=0.3632 val_metric_name=acc val_metric=0.4774
Step 2450 | loss 0.8630 | val_acc=0.4795 val_loss=1.4861 val_f1_macro=0.3853 val_f1_weighted=0.4616 val_prec_macro=0.4827 val_rec_macro=0.3678 val_metric_name=acc val_metric=0.4795
Step 2500 | loss 0.8419 | val_acc=0.4813 val_loss=1.5025 val_f1_macro=0.3875 val_f1_weighted=0.4634 val_prec_macro=0.4782 val_rec_macro=0.3700 val_metric_name=acc val_metric=0.4813
Step 2550 | loss 0.8329 | val_acc=0.4815 val_loss=1.5151 val_f1_macro=0.3870 val_f1_weighted=0.4638 val_prec_macro=0.4756 val_rec_macro=0.3700 val_metric_name=acc val_metric=0.4815
Step 2600 | loss 0.8145 | val_acc=0.4854 val_loss=1.5289 val_f1_macro=0.3904 val_f1_weighted=0.4675 val_prec_macro=0.4809 val_rec_macro=0.3727 val_metric_name=acc val_metric=0.4854
Step 2650 | loss 0.7903 | val_acc=0.4824 val_loss=1.5437 val_f1_macro=0.3904 val_f1_weighted=0.4657 val_prec_macro=0.4811 val_rec_macro=0.3721 val_metric_name=acc val_metric=0.4824
Step 2700 | loss 0.7840 | val_acc=0.4857 val_loss=1.5593 val_f1_macro=0.3947 val_f1_weighted=0.4693 val_prec_macro=0.4873 val_rec_macro=0.3758 val_metric_name=acc val_metric=0.4857
Step 2750 | loss 0.7667 | val_acc=0.4851 val_loss=1.5741 val_f1_macro=0.3946 val_f1_weighted=0.4691 val_prec_macro=0.4844 val_rec_macro=0.3759 val_metric_name=acc val_metric=0.4851
Step 2800 | loss 0.7450 | val_acc=0.4873 val_loss=1.5910 val_f1_macro=0.3975 val_f1_weighted=0.4718 val_prec_macro=0.4796 val_rec_macro=0.3788 val_metric_name=acc val_metric=0.4873
Step 2850 | loss 0.7324 | val_acc=0.4878 val_loss=1.6097 val_f1_macro=0.3977 val_f1_weighted=0.4724 val_prec_macro=0.4779 val_rec_macro=0.3795 val_metric_name=acc val_metric=0.4878
Step 2900 | loss 0.7119 | val_acc=0.4886 val_loss=1.6255 val_f1_macro=0.3991 val_f1_weighted=0.4738 val_prec_macro=0.4735 val_rec_macro=0.3810 val_metric_name=acc val_metric=0.4886
Step 2950 | loss 0.6983 | val_acc=0.4904 val_loss=1.6425 val_f1_macro=0.3983 val_f1_weighted=0.4753 val_prec_macro=0.4752 val_rec_macro=0.3807 val_metric_name=acc val_metric=0.4904
Step 3000 | loss 0.6893 | val_acc=0.4904 val_loss=1.6576 val_f1_macro=0.3993 val_f1_weighted=0.4756 val_prec_macro=0.4778 val_rec_macro=0.3811 val_metric_name=acc val_metric=0.4904
Step 3050 | loss 0.6721 | val_acc=0.4900 val_loss=1.6728 val_f1_macro=0.4007 val_f1_weighted=0.4756 val_prec_macro=0.4770 val_rec_macro=0.3825 val_metric_name=acc val_metric=0.4900
Step 3100 | loss 0.6613 | val_acc=0.4916 val_loss=1.6903 val_f1_macro=0.4042 val_f1_weighted=0.4778 val_prec_macro=0.4759 val_rec_macro=0.3857 val_metric_name=acc val_metric=0.4916
Step 3150 | loss 0.6380 | val_acc=0.4944 val_loss=1.7082 val_f1_macro=0.4072 val_f1_weighted=0.4808 val_prec_macro=0.4798 val_rec_macro=0.3883 val_metric_name=acc val_metric=0.4944
Step 3200 | loss 0.6249 | val_acc=0.4932 val_loss=1.7258 val_f1_macro=0.4084 val_f1_weighted=0.4802 val_prec_macro=0.4796 val_rec_macro=0.3892 val_metric_name=acc val_metric=0.4932
Step 3250 | loss 0.6177 | val_acc=0.4952 val_loss=1.7481 val_f1_macro=0.4096 val_f1_weighted=0.4816 val_prec_macro=0.4845 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.4952
Step 3300 | loss 0.6094 | val_acc=0.4937 val_loss=1.7614 val_f1_macro=0.4093 val_f1_weighted=0.4807 val_prec_macro=0.4765 val_rec_macro=0.3903 val_metric_name=acc val_metric=0.4937
Step 3350 | loss 0.5769 | val_acc=0.4937 val_loss=1.7798 val_f1_macro=0.4085 val_f1_weighted=0.4804 val_prec_macro=0.4786 val_rec_macro=0.3893 val_metric_name=acc val_metric=0.4937
Step 3400 | loss 0.5750 | val_acc=0.4940 val_loss=1.7959 val_f1_macro=0.4089 val_f1_weighted=0.4812 val_prec_macro=0.4736 val_rec_macro=0.3903 val_metric_name=acc val_metric=0.4940
Step 3450 | loss 0.5659 | val_acc=0.4952 val_loss=1.8116 val_f1_macro=0.4093 val_f1_weighted=0.4823 val_prec_macro=0.4748 val_rec_macro=0.3905 val_metric_name=acc val_metric=0.4952
Step 3500 | loss 0.5557 | val_acc=0.4968 val_loss=1.8299 val_f1_macro=0.4129 val_f1_weighted=0.4847 val_prec_macro=0.4770 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4968
Step 3550 | loss 0.5398 | val_acc=0.4968 val_loss=1.8502 val_f1_macro=0.4115 val_f1_weighted=0.4840 val_prec_macro=0.4739 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4968
