Loading data...

============================================================
Training amazon-ratings GAT 5L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.7161 | val_acc=0.3657 val_loss=1.5214 val_f1_macro=0.1131 val_f1_weighted=0.2042 val_prec_macro=0.1169 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3657
Step  950 | loss 1.0395 | val_acc=0.4617 val_loss=1.3965 val_f1_macro=0.3772 val_f1_weighted=0.4506 val_prec_macro=0.3923 val_rec_macro=0.3746 val_metric_name=acc val_metric=0.4617
Step 1000 | loss 1.0247 | val_acc=0.4637 val_loss=1.4059 val_f1_macro=0.3762 val_f1_weighted=0.4532 val_prec_macro=0.3918 val_rec_macro=0.3730 val_metric_name=acc val_metric=0.4637
Step 1050 | loss 1.0128 | val_acc=0.4704 val_loss=1.4217 val_f1_macro=0.3879 val_f1_weighted=0.4607 val_prec_macro=0.3994 val_rec_macro=0.3863 val_metric_name=acc val_metric=0.4704
Step 1100 | loss 1.0038 | val_acc=0.4648 val_loss=1.4323 val_f1_macro=0.3882 val_f1_weighted=0.4568 val_prec_macro=0.3954 val_rec_macro=0.3893 val_metric_name=acc val_metric=0.4648
Step 1150 | loss 0.9928 | val_acc=0.4692 val_loss=1.4455 val_f1_macro=0.3872 val_f1_weighted=0.4591 val_prec_macro=0.3995 val_rec_macro=0.3857 val_metric_name=acc val_metric=0.4692
Step 1200 | loss 0.9801 | val_acc=0.4687 val_loss=1.4502 val_f1_macro=0.3949 val_f1_weighted=0.4606 val_prec_macro=0.4026 val_rec_macro=0.3957 val_metric_name=acc val_metric=0.4687
Step 1250 | loss 0.9670 | val_acc=0.4705 val_loss=1.4600 val_f1_macro=0.3925 val_f1_weighted=0.4624 val_prec_macro=0.4025 val_rec_macro=0.3906 val_metric_name=acc val_metric=0.4705
Step 1300 | loss 0.9516 | val_acc=0.4759 val_loss=1.4714 val_f1_macro=0.3961 val_f1_weighted=0.4659 val_prec_macro=0.4097 val_rec_macro=0.3949 val_metric_name=acc val_metric=0.4759
Step 1350 | loss 0.9464 | val_acc=0.4756 val_loss=1.4894 val_f1_macro=0.4013 val_f1_weighted=0.4681 val_prec_macro=0.4103 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4756
Step 1400 | loss 0.9365 | val_acc=0.4772 val_loss=1.4936 val_f1_macro=0.4014 val_f1_weighted=0.4692 val_prec_macro=0.4101 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4772
Step 1450 | loss 0.9207 | val_acc=0.4808 val_loss=1.4941 val_f1_macro=0.4047 val_f1_weighted=0.4729 val_prec_macro=0.4144 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4808
Step 1500 | loss 0.9197 | val_acc=0.4792 val_loss=1.5225 val_f1_macro=0.4072 val_f1_weighted=0.4720 val_prec_macro=0.4154 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4792
Step 1550 | loss 0.9012 | val_acc=0.4841 val_loss=1.5279 val_f1_macro=0.4117 val_f1_weighted=0.4786 val_prec_macro=0.4186 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4841
Step 1600 | loss 0.8995 | val_acc=0.4862 val_loss=1.5374 val_f1_macro=0.4133 val_f1_weighted=0.4792 val_prec_macro=0.4225 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4862
Step 1650 | loss 0.8911 | val_acc=0.4855 val_loss=1.5514 val_f1_macro=0.4107 val_f1_weighted=0.4786 val_prec_macro=0.4197 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4855
Step 1700 | loss 0.8849 | val_acc=0.4870 val_loss=1.5612 val_f1_macro=0.4159 val_f1_weighted=0.4810 val_prec_macro=0.4237 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4870
Step 1750 | loss 0.8673 | val_acc=0.4872 val_loss=1.5747 val_f1_macro=0.4167 val_f1_weighted=0.4820 val_prec_macro=0.4226 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4872
Step 1800 | loss 0.8647 | val_acc=0.4883 val_loss=1.5863 val_f1_macro=0.4158 val_f1_weighted=0.4821 val_prec_macro=0.4248 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4883
Step 1850 | loss 0.8581 | val_acc=0.4935 val_loss=1.5910 val_f1_macro=0.4251 val_f1_weighted=0.4873 val_prec_macro=0.4331 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.4935
Step 1900 | loss 0.8541 | val_acc=0.4913 val_loss=1.6123 val_f1_macro=0.4234 val_f1_weighted=0.4860 val_prec_macro=0.4316 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4913
Step 1950 | loss 0.8373 | val_acc=0.4932 val_loss=1.6386 val_f1_macro=0.4253 val_f1_weighted=0.4878 val_prec_macro=0.4313 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4932
Step 2000 | loss 0.8344 | val_acc=0.4934 val_loss=1.6365 val_f1_macro=0.4212 val_f1_weighted=0.4873 val_prec_macro=0.4298 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4934
Step 2050 | loss 0.8223 | val_acc=0.4918 val_loss=1.6482 val_f1_macro=0.4217 val_f1_weighted=0.4860 val_prec_macro=0.4282 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4918
Step 2100 | loss 0.8233 | val_acc=0.4929 val_loss=1.6573 val_f1_macro=0.4194 val_f1_weighted=0.4871 val_prec_macro=0.4270 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4929
Step 2150 | loss 0.8105 | val_acc=0.4929 val_loss=1.6733 val_f1_macro=0.4223 val_f1_weighted=0.4873 val_prec_macro=0.4301 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4929
Step 2200 | loss 0.8136 | val_acc=0.4924 val_loss=1.6800 val_f1_macro=0.4225 val_f1_weighted=0.4870 val_prec_macro=0.4295 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4924
Step 2250 | loss 0.7980 | val_acc=0.4950 val_loss=1.6935 val_f1_macro=0.4265 val_f1_weighted=0.4893 val_prec_macro=0.4351 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.4950
Step 2300 | loss 0.7885 | val_acc=0.4975 val_loss=1.7112 val_f1_macro=0.4283 val_f1_weighted=0.4924 val_prec_macro=0.4359 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.4975
Step 2350 | loss 0.7820 | val_acc=0.4960 val_loss=1.7214 val_f1_macro=0.4286 val_f1_weighted=0.4918 val_prec_macro=0.4343 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.4960
Step 2400 | loss 0.7773 | val_acc=0.5004 val_loss=1.7293 val_f1_macro=0.4318 val_f1_weighted=0.4961 val_prec_macro=0.4383 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.5004
Step 2450 | loss 0.7781 | val_acc=0.4986 val_loss=1.7430 val_f1_macro=0.4311 val_f1_weighted=0.4946 val_prec_macro=0.4357 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.4986
Step 2500 | loss 0.7605 | val_acc=0.4971 val_loss=1.7596 val_f1_macro=0.4290 val_f1_weighted=0.4926 val_prec_macro=0.4346 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.4971
Step 2550 | loss 0.7582 | val_acc=0.5019 val_loss=1.7687 val_f1_macro=0.4332 val_f1_weighted=0.4977 val_prec_macro=0.4390 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.5019
Step 2600 | loss 0.7506 | val_acc=0.4996 val_loss=1.7790 val_f1_macro=0.4298 val_f1_weighted=0.4946 val_prec_macro=0.4370 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.4996
Step 2650 | loss 0.7495 | val_acc=0.5050 val_loss=1.7835 val_f1_macro=0.4378 val_f1_weighted=0.5005 val_prec_macro=0.4449 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.5050
Step 2700 | loss 0.7442 | val_acc=0.5004 val_loss=1.8000 val_f1_macro=0.4337 val_f1_weighted=0.4968 val_prec_macro=0.4383 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.5004
Step 2750 | loss 0.7357 | val_acc=0.5020 val_loss=1.8200 val_f1_macro=0.4347 val_f1_weighted=0.4974 val_prec_macro=0.4419 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5020
Step 2800 | loss 0.7235 | val_acc=0.5058 val_loss=1.8188 val_f1_macro=0.4393 val_f1_weighted=0.5014 val_prec_macro=0.4467 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5058
Step 2850 | loss 0.7211 | val_acc=0.5068 val_loss=1.8388 val_f1_macro=0.4409 val_f1_weighted=0.5017 val_prec_macro=0.4496 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5068
Step 2900 | loss 0.7175 | val_acc=0.5066 val_loss=1.8490 val_f1_macro=0.4429 val_f1_weighted=0.5025 val_prec_macro=0.4487 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5066
Step 2950 | loss 0.7087 | val_acc=0.5068 val_loss=1.8576 val_f1_macro=0.4403 val_f1_weighted=0.5029 val_prec_macro=0.4466 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5068
Step 3000 | loss 0.7038 | val_acc=0.5061 val_loss=1.8686 val_f1_macro=0.4408 val_f1_weighted=0.5025 val_prec_macro=0.4460 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5061
Step 3050 | loss 0.6951 | val_acc=0.5065 val_loss=1.8925 val_f1_macro=0.4394 val_f1_weighted=0.5020 val_prec_macro=0.4457 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5065
Step 3100 | loss 0.6940 | val_acc=0.5109 val_loss=1.8994 val_f1_macro=0.4441 val_f1_weighted=0.5064 val_prec_macro=0.4519 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5109
Step 3150 | loss 0.6871 | val_acc=0.5069 val_loss=1.9178 val_f1_macro=0.4435 val_f1_weighted=0.5035 val_prec_macro=0.4476 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5069
Step 3200 | loss 0.6778 | val_acc=0.5092 val_loss=1.9262 val_f1_macro=0.4426 val_f1_weighted=0.5052 val_prec_macro=0.4493 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5092
Step 3250 | loss 0.6741 | val_acc=0.5087 val_loss=1.9390 val_f1_macro=0.4410 val_f1_weighted=0.5049 val_prec_macro=0.4465 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5087
Step 3300 | loss 0.6709 | val_acc=0.5118 val_loss=1.9516 val_f1_macro=0.4458 val_f1_weighted=0.5082 val_prec_macro=0.4514 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5118
Step 3350 | loss 0.6613 | val_acc=0.5078 val_loss=1.9643 val_f1_macro=0.4427 val_f1_weighted=0.5038 val_prec_macro=0.4486 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5078
Step 3400 | loss 0.6501 | val_acc=0.5094 val_loss=1.9825 val_f1_macro=0.4418 val_f1_weighted=0.5055 val_prec_macro=0.4477 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5094
Step 3450 | loss 0.6573 | val_acc=0.5073 val_loss=1.9886 val_f1_macro=0.4409 val_f1_weighted=0.5037 val_prec_macro=0.4462 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5073
Step 3500 | loss 0.6469 | val_acc=0.5060 val_loss=2.0016 val_f1_macro=0.4407 val_f1_weighted=0.5022 val_prec_macro=0.4472 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5060
Step 3550 | loss 0.6376 | val_acc=0.5089 val_loss=2.0269 val_f1_macro=0.4430 val_f1_weighted=0.5050 val_prec_macro=0.4493 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5089
Step 3600 | loss 0.6305 | val_acc=0.5084 val_loss=2.0276 val_f1_macro=0.4420 val_f1_weighted=0.5045 val_prec_macro=0.4477 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5084
Early stopping at step 3600

--- Final (best ckpt @ step 3300) ---
  train_acc=0.7725 train_loss=0.5224 train_f1_macro=0.7493 train_f1_weighted=0.7720 train_prec_macro=0.7562 train_rec_macro=0.7458 train_metric_name=acc train_metric=0.7725
  val_acc=0.5118 val_loss=1.9516 val_f1_macro=0.4458 val_f1_weighted=0.5082 val_prec_macro=0.4514 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5118
  test_acc=0.5053 test_loss=1.9281 test_f1_macro=0.4450 test_f1_weighted=0.5019 test_prec_macro=0.4522 test_rec_macro=0.4406 test_metric_name=acc test_metric=0.5053
  test_acc=0.5053

============================================================
Training amazon-ratings GAT 5L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.7161 | val_acc=0.3680 val_loss=1.4705 val_f1_macro=0.1076 val_f1_weighted=0.1980 val_prec_macro=0.0736 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3680
Step   50 | loss 1.4078 | val_acc=0.3846 val_loss=1.3867 val_f1_macro=0.1737 val_f1_weighted=0.2851 val_prec_macro=0.1533 val_rec_macro=0.2262 val_metric_name=acc val_metric=0.3846
Step  100 | loss 1.3448 | val_acc=0.4241 val_loss=1.3466 val_f1_macro=0.2333 val_f1_weighted=0.3577 val_prec_macro=0.2691 val_rec_macro=0.2701 val_metric_name=acc val_metric=0.4241
Step  150 | loss 1.3052 | val_acc=0.4334 val_loss=1.3300 val_f1_macro=0.2796 val_f1_weighted=0.3933 val_prec_macro=0.3336 val_rec_macro=0.2975 val_metric_name=acc val_metric=0.4334
Step  200 | loss 1.2583 | val_acc=0.4359 val_loss=1.3272 val_f1_macro=0.2989 val_f1_weighted=0.4025 val_prec_macro=0.3920 val_rec_macro=0.3089 val_metric_name=acc val_metric=0.4359
Step  250 | loss 1.2273 | val_acc=0.4410 val_loss=1.3293 val_f1_macro=0.3280 val_f1_weighted=0.4179 val_prec_macro=0.3855 val_rec_macro=0.3290 val_metric_name=acc val_metric=0.4410
Step  300 | loss 1.1953 | val_acc=0.4454 val_loss=1.3346 val_f1_macro=0.3394 val_f1_weighted=0.4252 val_prec_macro=0.3820 val_rec_macro=0.3373 val_metric_name=acc val_metric=0.4454
Step  350 | loss 1.1559 | val_acc=0.4499 val_loss=1.3434 val_f1_macro=0.3535 val_f1_weighted=0.4349 val_prec_macro=0.3938 val_rec_macro=0.3473 val_metric_name=acc val_metric=0.4499
Step  400 | loss 1.1212 | val_acc=0.4540 val_loss=1.3645 val_f1_macro=0.3620 val_f1_weighted=0.4382 val_prec_macro=0.3871 val_rec_macro=0.3591 val_metric_name=acc val_metric=0.4540
Step  450 | loss 1.0959 | val_acc=0.4575 val_loss=1.3725 val_f1_macro=0.3668 val_f1_weighted=0.4428 val_prec_macro=0.3930 val_rec_macro=0.3616 val_metric_name=acc val_metric=0.4575
Step  500 | loss 1.0699 | val_acc=0.4637 val_loss=1.3795 val_f1_macro=0.3733 val_f1_weighted=0.4497 val_prec_macro=0.3951 val_rec_macro=0.3691 val_metric_name=acc val_metric=0.4637
Step  550 | loss 1.0512 | val_acc=0.4627 val_loss=1.4171 val_f1_macro=0.3793 val_f1_weighted=0.4513 val_prec_macro=0.3968 val_rec_macro=0.3768 val_metric_name=acc val_metric=0.4627
Step  600 | loss 1.0265 | val_acc=0.4681 val_loss=1.4131 val_f1_macro=0.3816 val_f1_weighted=0.4565 val_prec_macro=0.3996 val_rec_macro=0.3781 val_metric_name=acc val_metric=0.4681
Step  650 | loss 0.9986 | val_acc=0.4702 val_loss=1.4411 val_f1_macro=0.3950 val_f1_weighted=0.4627 val_prec_macro=0.4011 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4702
Step  700 | loss 0.9717 | val_acc=0.4735 val_loss=1.4536 val_f1_macro=0.3893 val_f1_weighted=0.4622 val_prec_macro=0.4078 val_rec_macro=0.3854 val_metric_name=acc val_metric=0.4735
Step  750 | loss 0.9566 | val_acc=0.4766 val_loss=1.4638 val_f1_macro=0.4013 val_f1_weighted=0.4690 val_prec_macro=0.4101 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4766
Step  800 | loss 0.9419 | val_acc=0.4757 val_loss=1.4914 val_f1_macro=0.4053 val_f1_weighted=0.4691 val_prec_macro=0.4125 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4757
Step  850 | loss 0.9214 | val_acc=0.4798 val_loss=1.5207 val_f1_macro=0.4075 val_f1_weighted=0.4723 val_prec_macro=0.4161 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4798
Step  900 | loss 0.9049 | val_acc=0.4816 val_loss=1.5234 val_f1_macro=0.4097 val_f1_weighted=0.4753 val_prec_macro=0.4158 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4816
Step  950 | loss 0.8849 | val_acc=0.4833 val_loss=1.5473 val_f1_macro=0.4140 val_f1_weighted=0.4772 val_prec_macro=0.4205 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4833
Step 1000 | loss 0.8682 | val_acc=0.4847 val_loss=1.5620 val_f1_macro=0.4125 val_f1_weighted=0.4786 val_prec_macro=0.4204 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4847
Step 1050 | loss 0.8581 | val_acc=0.4859 val_loss=1.6023 val_f1_macro=0.4141 val_f1_weighted=0.4802 val_prec_macro=0.4194 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4859
Step 1100 | loss 0.8405 | val_acc=0.4886 val_loss=1.6167 val_f1_macro=0.4152 val_f1_weighted=0.4825 val_prec_macro=0.4225 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4886
Step 1150 | loss 0.8281 | val_acc=0.4914 val_loss=1.6375 val_f1_macro=0.4165 val_f1_weighted=0.4852 val_prec_macro=0.4247 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4914
Step 1200 | loss 0.8174 | val_acc=0.4914 val_loss=1.6734 val_f1_macro=0.4192 val_f1_weighted=0.4866 val_prec_macro=0.4236 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4914
Step 1250 | loss 0.8020 | val_acc=0.4945 val_loss=1.6839 val_f1_macro=0.4225 val_f1_weighted=0.4888 val_prec_macro=0.4299 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.4945
Step 1300 | loss 0.7843 | val_acc=0.4913 val_loss=1.7106 val_f1_macro=0.4194 val_f1_weighted=0.4848 val_prec_macro=0.4282 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4913
Step 1350 | loss 0.7747 | val_acc=0.4942 val_loss=1.7315 val_f1_macro=0.4263 val_f1_weighted=0.4889 val_prec_macro=0.4333 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.4942
Step 1400 | loss 0.7600 | val_acc=0.4973 val_loss=1.7693 val_f1_macro=0.4293 val_f1_weighted=0.4922 val_prec_macro=0.4359 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.4973
Step 1450 | loss 0.7450 | val_acc=0.4999 val_loss=1.7867 val_f1_macro=0.4303 val_f1_weighted=0.4952 val_prec_macro=0.4358 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.4999
Step 1500 | loss 0.7404 | val_acc=0.5006 val_loss=1.8002 val_f1_macro=0.4322 val_f1_weighted=0.4959 val_prec_macro=0.4381 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.5006
Step 1550 | loss 0.7175 | val_acc=0.5014 val_loss=1.8141 val_f1_macro=0.4354 val_f1_weighted=0.4977 val_prec_macro=0.4397 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5014
Step 1600 | loss 0.7110 | val_acc=0.5048 val_loss=1.8478 val_f1_macro=0.4341 val_f1_weighted=0.5004 val_prec_macro=0.4401 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5048
Step 1650 | loss 0.6979 | val_acc=0.5060 val_loss=1.8582 val_f1_macro=0.4374 val_f1_weighted=0.5016 val_prec_macro=0.4433 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.5060
Step 1700 | loss 0.6912 | val_acc=0.5037 val_loss=1.9085 val_f1_macro=0.4361 val_f1_weighted=0.4992 val_prec_macro=0.4428 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5037
Step 1750 | loss 0.6723 | val_acc=0.5043 val_loss=1.9327 val_f1_macro=0.4358 val_f1_weighted=0.5013 val_prec_macro=0.4387 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5043
Step 1800 | loss 0.6622 | val_acc=0.5058 val_loss=1.9403 val_f1_macro=0.4384 val_f1_weighted=0.5019 val_prec_macro=0.4433 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5058
Step 1850 | loss 0.6556 | val_acc=0.5047 val_loss=1.9668 val_f1_macro=0.4382 val_f1_weighted=0.5007 val_prec_macro=0.4437 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5047
Step 1900 | loss 0.6484 | val_acc=0.5066 val_loss=1.9824 val_f1_macro=0.4396 val_f1_weighted=0.5034 val_prec_macro=0.4436 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5066
Step 1950 | loss 0.6246 | val_acc=0.5078 val_loss=2.0170 val_f1_macro=0.4393 val_f1_weighted=0.5046 val_prec_macro=0.4430 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5078
Step 2000 | loss 0.6217 | val_acc=0.5061 val_loss=2.0607 val_f1_macro=0.4392 val_f1_weighted=0.5026 val_prec_macro=0.4446 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5061
Step 2050 | loss 0.6084 | val_acc=0.5074 val_loss=2.0561 val_f1_macro=0.4403 val_f1_weighted=0.5045 val_prec_macro=0.4438 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5074
Step 2100 | loss 0.6063 | val_acc=0.5066 val_loss=2.0884 val_f1_macro=0.4378 val_f1_weighted=0.5031 val_prec_macro=0.4432 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.5066
Step 2150 | loss 0.5932 | val_acc=0.5069 val_loss=2.1171 val_f1_macro=0.4408 val_f1_weighted=0.5039 val_prec_macro=0.4450 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5069
Step 2200 | loss 0.5847 | val_acc=0.5060 val_loss=2.1432 val_f1_macro=0.4424 val_f1_weighted=0.5032 val_prec_macro=0.4454 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5060
Step 2250 | loss 0.5734 | val_acc=0.5063 val_loss=2.1586 val_f1_macro=0.4400 val_f1_weighted=0.5032 val_prec_macro=0.4446 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5063
Step 2300 | loss 0.5606 | val_acc=0.5091 val_loss=2.2074 val_f1_macro=0.4407 val_f1_weighted=0.5063 val_prec_macro=0.4434 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5091
Step 2350 | loss 0.5489 | val_acc=0.5066 val_loss=2.2090 val_f1_macro=0.4409 val_f1_weighted=0.5043 val_prec_macro=0.4435 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5066
Step 2400 | loss 0.5475 | val_acc=0.5091 val_loss=2.2233 val_f1_macro=0.4444 val_f1_weighted=0.5069 val_prec_macro=0.4474 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5091
Step 2450 | loss 0.5363 | val_acc=0.5096 val_loss=2.2572 val_f1_macro=0.4439 val_f1_weighted=0.5072 val_prec_macro=0.4469 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5096
Step 2500 | loss 0.5244 | val_acc=0.5086 val_loss=2.2928 val_f1_macro=0.4433 val_f1_weighted=0.5055 val_prec_macro=0.4482 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5086
