Loading data...

============================================================
Training amazon-ratings ResNet 2L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.6735 | val_acc=0.3146 val_loss=1.6020 val_f1_macro=0.1491 val_f1_weighted=0.2306 val_prec_macro=0.1930 val_rec_macro=0.1956 val_metric_name=acc val_metric=0.3146
Step 1350 | loss 0.9016 | val_acc=0.4470 val_loss=1.6745 val_f1_macro=0.3758 val_f1_weighted=0.4369 val_prec_macro=0.4179 val_rec_macro=0.3621 val_metric_name=acc val_metric=0.4470
Step 1400 | loss 0.8786 | val_acc=0.4475 val_loss=1.7015 val_f1_macro=0.3761 val_f1_weighted=0.4382 val_prec_macro=0.4127 val_rec_macro=0.3635 val_metric_name=acc val_metric=0.4475
Step 1450 | loss 0.8545 | val_acc=0.4506 val_loss=1.7352 val_f1_macro=0.3828 val_f1_weighted=0.4417 val_prec_macro=0.4209 val_rec_macro=0.3691 val_metric_name=acc val_metric=0.4506
Step 1500 | loss 0.8362 | val_acc=0.4529 val_loss=1.7643 val_f1_macro=0.3846 val_f1_weighted=0.4442 val_prec_macro=0.4205 val_rec_macro=0.3715 val_metric_name=acc val_metric=0.4529
Step 1550 | loss 0.8246 | val_acc=0.4539 val_loss=1.7986 val_f1_macro=0.3892 val_f1_weighted=0.4465 val_prec_macro=0.4201 val_rec_macro=0.3766 val_metric_name=acc val_metric=0.4539
Step 1600 | loss 0.7869 | val_acc=0.4542 val_loss=1.8255 val_f1_macro=0.3916 val_f1_weighted=0.4471 val_prec_macro=0.4210 val_rec_macro=0.3790 val_metric_name=acc val_metric=0.4542
Step 1650 | loss 0.7509 | val_acc=0.4530 val_loss=1.8561 val_f1_macro=0.3891 val_f1_weighted=0.4466 val_prec_macro=0.4127 val_rec_macro=0.3787 val_metric_name=acc val_metric=0.4530
Step 1700 | loss 0.7508 | val_acc=0.4545 val_loss=1.8797 val_f1_macro=0.3911 val_f1_weighted=0.4478 val_prec_macro=0.4172 val_rec_macro=0.3798 val_metric_name=acc val_metric=0.4545
Step 1750 | loss 0.7189 | val_acc=0.4542 val_loss=1.9143 val_f1_macro=0.3917 val_f1_weighted=0.4476 val_prec_macro=0.4159 val_rec_macro=0.3812 val_metric_name=acc val_metric=0.4542
Step 1800 | loss 0.7010 | val_acc=0.4555 val_loss=1.9398 val_f1_macro=0.3926 val_f1_weighted=0.4493 val_prec_macro=0.4152 val_rec_macro=0.3821 val_metric_name=acc val_metric=0.4555
Step 1850 | loss 0.6967 | val_acc=0.4530 val_loss=1.9702 val_f1_macro=0.3911 val_f1_weighted=0.4471 val_prec_macro=0.4122 val_rec_macro=0.3811 val_metric_name=acc val_metric=0.4530
Step 1900 | loss 0.6782 | val_acc=0.4537 val_loss=1.9953 val_f1_macro=0.3939 val_f1_weighted=0.4481 val_prec_macro=0.4146 val_rec_macro=0.3842 val_metric_name=acc val_metric=0.4537
Step 1950 | loss 0.6654 | val_acc=0.4557 val_loss=2.0196 val_f1_macro=0.3953 val_f1_weighted=0.4503 val_prec_macro=0.4141 val_rec_macro=0.3861 val_metric_name=acc val_metric=0.4557
Step 2000 | loss 0.6470 | val_acc=0.4561 val_loss=2.0454 val_f1_macro=0.3971 val_f1_weighted=0.4510 val_prec_macro=0.4160 val_rec_macro=0.3881 val_metric_name=acc val_metric=0.4561
Step 2050 | loss 0.6300 | val_acc=0.4596 val_loss=2.0759 val_f1_macro=0.4005 val_f1_weighted=0.4542 val_prec_macro=0.4211 val_rec_macro=0.3905 val_metric_name=acc val_metric=0.4596
Step 2100 | loss 0.6083 | val_acc=0.4593 val_loss=2.0984 val_f1_macro=0.4016 val_f1_weighted=0.4543 val_prec_macro=0.4190 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4593
Step 2150 | loss 0.6065 | val_acc=0.4591 val_loss=2.1288 val_f1_macro=0.4011 val_f1_weighted=0.4543 val_prec_macro=0.4190 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4591
Step 2200 | loss 0.5920 | val_acc=0.4581 val_loss=2.1539 val_f1_macro=0.4002 val_f1_weighted=0.4535 val_prec_macro=0.4171 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4581
Step 2250 | loss 0.5772 | val_acc=0.4588 val_loss=2.1780 val_f1_macro=0.4005 val_f1_weighted=0.4541 val_prec_macro=0.4169 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.4588
Step 2300 | loss 0.5760 | val_acc=0.4589 val_loss=2.2016 val_f1_macro=0.4019 val_f1_weighted=0.4546 val_prec_macro=0.4175 val_rec_macro=0.3940 val_metric_name=acc val_metric=0.4589
Step 2350 | loss 0.5414 | val_acc=0.4619 val_loss=2.2299 val_f1_macro=0.4047 val_f1_weighted=0.4574 val_prec_macro=0.4208 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4619
Step 2400 | loss 0.5470 | val_acc=0.4627 val_loss=2.2525 val_f1_macro=0.4060 val_f1_weighted=0.4583 val_prec_macro=0.4214 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4627
Step 2450 | loss 0.5261 | val_acc=0.4633 val_loss=2.2748 val_f1_macro=0.4073 val_f1_weighted=0.4590 val_prec_macro=0.4219 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4633
Step 2500 | loss 0.5289 | val_acc=0.4643 val_loss=2.3060 val_f1_macro=0.4072 val_f1_weighted=0.4600 val_prec_macro=0.4217 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4643
Step 2550 | loss 0.5219 | val_acc=0.4622 val_loss=2.3277 val_f1_macro=0.4069 val_f1_weighted=0.4581 val_prec_macro=0.4206 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4622
Step 2600 | loss 0.5100 | val_acc=0.4638 val_loss=2.3462 val_f1_macro=0.4099 val_f1_weighted=0.4596 val_prec_macro=0.4248 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4638
Step 2650 | loss 0.4868 | val_acc=0.4642 val_loss=2.3720 val_f1_macro=0.4108 val_f1_weighted=0.4604 val_prec_macro=0.4248 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4642
Step 2700 | loss 0.4922 | val_acc=0.4659 val_loss=2.3918 val_f1_macro=0.4117 val_f1_weighted=0.4619 val_prec_macro=0.4268 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4659
Step 2750 | loss 0.4748 | val_acc=0.4673 val_loss=2.4185 val_f1_macro=0.4135 val_f1_weighted=0.4631 val_prec_macro=0.4294 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4673
Step 2800 | loss 0.4703 | val_acc=0.4671 val_loss=2.4419 val_f1_macro=0.4123 val_f1_weighted=0.4632 val_prec_macro=0.4259 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4671
Step 2850 | loss 0.4695 | val_acc=0.4673 val_loss=2.4553 val_f1_macro=0.4141 val_f1_weighted=0.4635 val_prec_macro=0.4287 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4673
Step 2900 | loss 0.4583 | val_acc=0.4687 val_loss=2.4791 val_f1_macro=0.4126 val_f1_weighted=0.4649 val_prec_macro=0.4272 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.4687
Step 2950 | loss 0.4399 | val_acc=0.4695 val_loss=2.4924 val_f1_macro=0.4156 val_f1_weighted=0.4658 val_prec_macro=0.4306 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4695
Step 3000 | loss 0.4382 | val_acc=0.4722 val_loss=2.5160 val_f1_macro=0.4178 val_f1_weighted=0.4685 val_prec_macro=0.4321 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4722
Step 3050 | loss 0.4379 | val_acc=0.4705 val_loss=2.5431 val_f1_macro=0.4160 val_f1_weighted=0.4670 val_prec_macro=0.4296 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4705
Step 3100 | loss 0.4200 | val_acc=0.4702 val_loss=2.5621 val_f1_macro=0.4151 val_f1_weighted=0.4667 val_prec_macro=0.4290 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4702
Step 3150 | loss 0.4148 | val_acc=0.4717 val_loss=2.5740 val_f1_macro=0.4164 val_f1_weighted=0.4682 val_prec_macro=0.4296 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4717
Step 3200 | loss 0.4191 | val_acc=0.4715 val_loss=2.5939 val_f1_macro=0.4185 val_f1_weighted=0.4682 val_prec_macro=0.4327 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4715
Step 3250 | loss 0.4112 | val_acc=0.4710 val_loss=2.6112 val_f1_macro=0.4176 val_f1_weighted=0.4677 val_prec_macro=0.4306 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4710
Step 3300 | loss 0.3955 | val_acc=0.4710 val_loss=2.6237 val_f1_macro=0.4166 val_f1_weighted=0.4676 val_prec_macro=0.4296 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4710
Step 3350 | loss 0.3975 | val_acc=0.4708 val_loss=2.6514 val_f1_macro=0.4167 val_f1_weighted=0.4679 val_prec_macro=0.4284 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4708
Step 3400 | loss 0.3838 | val_acc=0.4713 val_loss=2.6690 val_f1_macro=0.4188 val_f1_weighted=0.4682 val_prec_macro=0.4322 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4713
Step 3450 | loss 0.3890 | val_acc=0.4689 val_loss=2.6883 val_f1_macro=0.4158 val_f1_weighted=0.4657 val_prec_macro=0.4282 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4689
Step 3500 | loss 0.3789 | val_acc=0.4692 val_loss=2.7071 val_f1_macro=0.4165 val_f1_weighted=0.4662 val_prec_macro=0.4293 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4692
Step 3550 | loss 0.3757 | val_acc=0.4713 val_loss=2.7161 val_f1_macro=0.4172 val_f1_weighted=0.4683 val_prec_macro=0.4304 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4713
Step 3600 | loss 0.3865 | val_acc=0.4707 val_loss=2.7215 val_f1_macro=0.4168 val_f1_weighted=0.4677 val_prec_macro=0.4291 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4707
Early stopping at step 3610

--- Final (best ckpt @ step 3310) ---
  train_acc=0.9743 train_loss=0.0826 train_f1_macro=0.9741 train_f1_weighted=0.9743 train_prec_macro=0.9732 train_rec_macro=0.9752 train_metric_name=acc train_metric=0.9743
  val_acc=0.4730 val_loss=2.6380 val_f1_macro=0.4194 val_f1_weighted=0.4696 val_prec_macro=0.4331 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4730
  test_acc=0.4769 test_loss=2.6260 test_f1_macro=0.4067 test_f1_weighted=0.4737 test_prec_macro=0.4176 test_rec_macro=0.4002 test_metric_name=acc test_metric=0.4769
  test_acc=0.4769

============================================================
Training amazon-ratings ResNet 2L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.6735 | val_acc=0.3374 val_loss=1.5603 val_f1_macro=0.1433 val_f1_weighted=0.2269 val_prec_macro=0.3629 val_rec_macro=0.1985 val_metric_name=acc val_metric=0.3374
Step   50 | loss 1.4235 | val_acc=0.3732 val_loss=1.4089 val_f1_macro=0.1525 val_f1_weighted=0.2566 val_prec_macro=0.2294 val_rec_macro=0.2123 val_metric_name=acc val_metric=0.3732
Step  100 | loss 1.4070 | val_acc=0.3786 val_loss=1.3968 val_f1_macro=0.1758 val_f1_weighted=0.2860 val_prec_macro=0.2284 val_rec_macro=0.2252 val_metric_name=acc val_metric=0.3786
Step  150 | loss 1.3848 | val_acc=0.3846 val_loss=1.3908 val_f1_macro=0.1908 val_f1_weighted=0.3037 val_prec_macro=0.2164 val_rec_macro=0.2368 val_metric_name=acc val_metric=0.3846
Step  200 | loss 1.3696 | val_acc=0.3866 val_loss=1.3875 val_f1_macro=0.2017 val_f1_weighted=0.3156 val_prec_macro=0.2206 val_rec_macro=0.2427 val_metric_name=acc val_metric=0.3866
Step  250 | loss 1.3511 | val_acc=0.3880 val_loss=1.3886 val_f1_macro=0.2135 val_f1_weighted=0.3257 val_prec_macro=0.3552 val_rec_macro=0.2484 val_metric_name=acc val_metric=0.3880
Step  300 | loss 1.3312 | val_acc=0.3905 val_loss=1.3913 val_f1_macro=0.2270 val_f1_weighted=0.3378 val_prec_macro=0.3073 val_rec_macro=0.2552 val_metric_name=acc val_metric=0.3905
Step  350 | loss 1.3046 | val_acc=0.3978 val_loss=1.3962 val_f1_macro=0.2470 val_f1_weighted=0.3548 val_prec_macro=0.3119 val_rec_macro=0.2664 val_metric_name=acc val_metric=0.3978
Step  400 | loss 1.2720 | val_acc=0.3993 val_loss=1.4034 val_f1_macro=0.2651 val_f1_weighted=0.3646 val_prec_macro=0.3898 val_rec_macro=0.2757 val_metric_name=acc val_metric=0.3993
Step  450 | loss 1.2190 | val_acc=0.4083 val_loss=1.4200 val_f1_macro=0.2921 val_f1_weighted=0.3817 val_prec_macro=0.4051 val_rec_macro=0.2925 val_metric_name=acc val_metric=0.4083
Step  500 | loss 1.1628 | val_acc=0.4134 val_loss=1.4477 val_f1_macro=0.3091 val_f1_weighted=0.3927 val_prec_macro=0.3883 val_rec_macro=0.3044 val_metric_name=acc val_metric=0.4134
Step  550 | loss 1.0987 | val_acc=0.4223 val_loss=1.4891 val_f1_macro=0.3227 val_f1_weighted=0.4042 val_prec_macro=0.3768 val_rec_macro=0.3168 val_metric_name=acc val_metric=0.4223
Step  600 | loss 1.0271 | val_acc=0.4290 val_loss=1.5434 val_f1_macro=0.3392 val_f1_weighted=0.4141 val_prec_macro=0.3892 val_rec_macro=0.3303 val_metric_name=acc val_metric=0.4290
Step  650 | loss 0.9711 | val_acc=0.4357 val_loss=1.6011 val_f1_macro=0.3554 val_f1_weighted=0.4245 val_prec_macro=0.4015 val_rec_macro=0.3438 val_metric_name=acc val_metric=0.4357
Step  700 | loss 0.9159 | val_acc=0.4405 val_loss=1.6636 val_f1_macro=0.3646 val_f1_weighted=0.4301 val_prec_macro=0.4063 val_rec_macro=0.3522 val_metric_name=acc val_metric=0.4405
Step  750 | loss 0.8598 | val_acc=0.4478 val_loss=1.7278 val_f1_macro=0.3775 val_f1_weighted=0.4396 val_prec_macro=0.4117 val_rec_macro=0.3655 val_metric_name=acc val_metric=0.4478
Step  800 | loss 0.8161 | val_acc=0.4496 val_loss=1.7858 val_f1_macro=0.3879 val_f1_weighted=0.4426 val_prec_macro=0.4181 val_rec_macro=0.3755 val_metric_name=acc val_metric=0.4496
Step  850 | loss 0.7714 | val_acc=0.4519 val_loss=1.8563 val_f1_macro=0.3887 val_f1_weighted=0.4453 val_prec_macro=0.4148 val_rec_macro=0.3776 val_metric_name=acc val_metric=0.4519
Step  900 | loss 0.7306 | val_acc=0.4498 val_loss=1.9127 val_f1_macro=0.3877 val_f1_weighted=0.4437 val_prec_macro=0.4111 val_rec_macro=0.3771 val_metric_name=acc val_metric=0.4498
Step  950 | loss 0.6896 | val_acc=0.4526 val_loss=1.9733 val_f1_macro=0.3924 val_f1_weighted=0.4467 val_prec_macro=0.4148 val_rec_macro=0.3823 val_metric_name=acc val_metric=0.4526
Step 1000 | loss 0.6449 | val_acc=0.4558 val_loss=2.0184 val_f1_macro=0.3967 val_f1_weighted=0.4506 val_prec_macro=0.4150 val_rec_macro=0.3877 val_metric_name=acc val_metric=0.4558
Step 1050 | loss 0.6236 | val_acc=0.4557 val_loss=2.0807 val_f1_macro=0.4003 val_f1_weighted=0.4508 val_prec_macro=0.4199 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.4557
Step 1100 | loss 0.6059 | val_acc=0.4579 val_loss=2.1421 val_f1_macro=0.4022 val_f1_weighted=0.4534 val_prec_macro=0.4194 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4579
Step 1150 | loss 0.5769 | val_acc=0.4584 val_loss=2.1853 val_f1_macro=0.4044 val_f1_weighted=0.4540 val_prec_macro=0.4220 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4584
Step 1200 | loss 0.5509 | val_acc=0.4599 val_loss=2.2351 val_f1_macro=0.4057 val_f1_weighted=0.4557 val_prec_macro=0.4219 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4599
Step 1250 | loss 0.5287 | val_acc=0.4625 val_loss=2.2896 val_f1_macro=0.4075 val_f1_weighted=0.4587 val_prec_macro=0.4218 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4625
Step 1300 | loss 0.5088 | val_acc=0.4617 val_loss=2.3455 val_f1_macro=0.4096 val_f1_weighted=0.4583 val_prec_macro=0.4235 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4617
Step 1350 | loss 0.4920 | val_acc=0.4648 val_loss=2.3786 val_f1_macro=0.4118 val_f1_weighted=0.4612 val_prec_macro=0.4254 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4648
Step 1400 | loss 0.4749 | val_acc=0.4646 val_loss=2.4392 val_f1_macro=0.4122 val_f1_weighted=0.4617 val_prec_macro=0.4231 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4646
Step 1450 | loss 0.4605 | val_acc=0.4668 val_loss=2.4798 val_f1_macro=0.4129 val_f1_weighted=0.4636 val_prec_macro=0.4237 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4668
Step 1500 | loss 0.4451 | val_acc=0.4682 val_loss=2.5119 val_f1_macro=0.4148 val_f1_weighted=0.4654 val_prec_macro=0.4256 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4682
Step 1550 | loss 0.4379 | val_acc=0.4687 val_loss=2.5479 val_f1_macro=0.4141 val_f1_weighted=0.4657 val_prec_macro=0.4255 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4687
Step 1600 | loss 0.4132 | val_acc=0.4669 val_loss=2.5861 val_f1_macro=0.4138 val_f1_weighted=0.4643 val_prec_macro=0.4237 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4669
Step 1650 | loss 0.3911 | val_acc=0.4691 val_loss=2.6287 val_f1_macro=0.4156 val_f1_weighted=0.4665 val_prec_macro=0.4256 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4691
Step 1700 | loss 0.3901 | val_acc=0.4697 val_loss=2.6552 val_f1_macro=0.4163 val_f1_weighted=0.4673 val_prec_macro=0.4254 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4697
Step 1750 | loss 0.3781 | val_acc=0.4720 val_loss=2.6840 val_f1_macro=0.4184 val_f1_weighted=0.4693 val_prec_macro=0.4281 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4720
Step 1800 | loss 0.3645 | val_acc=0.4708 val_loss=2.7192 val_f1_macro=0.4173 val_f1_weighted=0.4679 val_prec_macro=0.4284 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4708
Step 1850 | loss 0.3549 | val_acc=0.4710 val_loss=2.7564 val_f1_macro=0.4177 val_f1_weighted=0.4683 val_prec_macro=0.4280 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4710
Step 1900 | loss 0.3497 | val_acc=0.4713 val_loss=2.7849 val_f1_macro=0.4172 val_f1_weighted=0.4690 val_prec_macro=0.4267 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4713
Step 1950 | loss 0.3546 | val_acc=0.4707 val_loss=2.8109 val_f1_macro=0.4163 val_f1_weighted=0.4680 val_prec_macro=0.4266 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4707
Step 2000 | loss 0.3342 | val_acc=0.4743 val_loss=2.8384 val_f1_macro=0.4215 val_f1_weighted=0.4715 val_prec_macro=0.4329 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4743
Step 2050 | loss 0.3281 | val_acc=0.4713 val_loss=2.8604 val_f1_macro=0.4178 val_f1_weighted=0.4685 val_prec_macro=0.4295 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4713
Step 2100 | loss 0.3149 | val_acc=0.4730 val_loss=2.8984 val_f1_macro=0.4187 val_f1_weighted=0.4705 val_prec_macro=0.4282 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4730
Step 2150 | loss 0.3170 | val_acc=0.4718 val_loss=2.9202 val_f1_macro=0.4178 val_f1_weighted=0.4695 val_prec_macro=0.4266 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4718
Step 2200 | loss 0.3031 | val_acc=0.4759 val_loss=2.9449 val_f1_macro=0.4205 val_f1_weighted=0.4731 val_prec_macro=0.4311 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4759
Step 2250 | loss 0.3010 | val_acc=0.4772 val_loss=2.9620 val_f1_macro=0.4218 val_f1_weighted=0.4744 val_prec_macro=0.4324 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4772
Step 2300 | loss 0.3017 | val_acc=0.4762 val_loss=2.9894 val_f1_macro=0.4210 val_f1_weighted=0.4736 val_prec_macro=0.4306 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4762
Step 2350 | loss 0.2822 | val_acc=0.4772 val_loss=3.0112 val_f1_macro=0.4193 val_f1_weighted=0.4743 val_prec_macro=0.4297 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4772
Step 2400 | loss 0.2910 | val_acc=0.4731 val_loss=3.0230 val_f1_macro=0.4161 val_f1_weighted=0.4708 val_prec_macro=0.4240 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4731
Step 2450 | loss 0.2767 | val_acc=0.4756 val_loss=3.0432 val_f1_macro=0.4190 val_f1_weighted=0.4730 val_prec_macro=0.4288 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4756
Step 2500 | loss 0.2724 | val_acc=0.4772 val_loss=3.0700 val_f1_macro=0.4193 val_f1_weighted=0.4744 val_prec_macro=0.4287 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4772
