Loading data...

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.7514 | val_acc=0.3642 val_loss=1.6169 val_f1_macro=0.1096 val_f1_weighted=0.1974 val_prec_macro=0.0817 val_rec_macro=0.1994 val_metric_name=acc val_metric=0.3642
Step 2250 | loss 0.3654 | val_acc=0.5355 val_loss=2.2952 val_f1_macro=0.4812 val_f1_weighted=0.5342 val_prec_macro=0.4819 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5355
Step 2300 | loss 0.3555 | val_acc=0.5358 val_loss=2.3291 val_f1_macro=0.4829 val_f1_weighted=0.5344 val_prec_macro=0.4842 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5358
Step 2350 | loss 0.3447 | val_acc=0.5358 val_loss=2.3578 val_f1_macro=0.4840 val_f1_weighted=0.5343 val_prec_macro=0.4849 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5358
Step 2400 | loss 0.3201 | val_acc=0.5349 val_loss=2.3909 val_f1_macro=0.4817 val_f1_weighted=0.5335 val_prec_macro=0.4827 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5349
Step 2450 | loss 0.3150 | val_acc=0.5344 val_loss=2.4263 val_f1_macro=0.4801 val_f1_weighted=0.5329 val_prec_macro=0.4811 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5344
Step 2500 | loss 0.3018 | val_acc=0.5365 val_loss=2.4505 val_f1_macro=0.4853 val_f1_weighted=0.5352 val_prec_macro=0.4862 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5365
Step 2550 | loss 0.3006 | val_acc=0.5352 val_loss=2.4847 val_f1_macro=0.4841 val_f1_weighted=0.5339 val_prec_macro=0.4854 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5352
Step 2600 | loss 0.2980 | val_acc=0.5378 val_loss=2.5354 val_f1_macro=0.4854 val_f1_weighted=0.5368 val_prec_macro=0.4848 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5378
Step 2650 | loss 0.2813 | val_acc=0.5363 val_loss=2.5432 val_f1_macro=0.4855 val_f1_weighted=0.5351 val_prec_macro=0.4862 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5363
Step 2700 | loss 0.2713 | val_acc=0.5378 val_loss=2.5609 val_f1_macro=0.4876 val_f1_weighted=0.5365 val_prec_macro=0.4900 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5378
Step 2750 | loss 0.2724 | val_acc=0.5385 val_loss=2.5914 val_f1_macro=0.4878 val_f1_weighted=0.5373 val_prec_macro=0.4887 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5385
Step 2800 | loss 0.2595 | val_acc=0.5401 val_loss=2.6126 val_f1_macro=0.4894 val_f1_weighted=0.5383 val_prec_macro=0.4926 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5401
Step 2850 | loss 0.2407 | val_acc=0.5396 val_loss=2.6510 val_f1_macro=0.4905 val_f1_weighted=0.5382 val_prec_macro=0.4931 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5396
Step 2900 | loss 0.2422 | val_acc=0.5417 val_loss=2.6749 val_f1_macro=0.4933 val_f1_weighted=0.5399 val_prec_macro=0.4973 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5417
Step 2950 | loss 0.2310 | val_acc=0.5388 val_loss=2.6849 val_f1_macro=0.4902 val_f1_weighted=0.5375 val_prec_macro=0.4910 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5388
Step 3000 | loss 0.2281 | val_acc=0.5385 val_loss=2.7093 val_f1_macro=0.4918 val_f1_weighted=0.5370 val_prec_macro=0.4945 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5385
Step 3050 | loss 0.2155 | val_acc=0.5398 val_loss=2.7532 val_f1_macro=0.4924 val_f1_weighted=0.5386 val_prec_macro=0.4929 val_rec_macro=0.4928 val_metric_name=acc val_metric=0.5398
Step 3100 | loss 0.2159 | val_acc=0.5401 val_loss=2.7723 val_f1_macro=0.4923 val_f1_weighted=0.5385 val_prec_macro=0.4951 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5401
Step 3150 | loss 0.2058 | val_acc=0.5386 val_loss=2.7907 val_f1_macro=0.4917 val_f1_weighted=0.5377 val_prec_macro=0.4927 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5386
Step 3200 | loss 0.2070 | val_acc=0.5414 val_loss=2.8075 val_f1_macro=0.4943 val_f1_weighted=0.5401 val_prec_macro=0.4964 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5414
Step 3250 | loss 0.2125 | val_acc=0.5394 val_loss=2.8448 val_f1_macro=0.4926 val_f1_weighted=0.5380 val_prec_macro=0.4949 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5394
Step 3300 | loss 0.1988 | val_acc=0.5404 val_loss=2.8627 val_f1_macro=0.4929 val_f1_weighted=0.5390 val_prec_macro=0.4947 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5404
Step 3350 | loss 0.1863 | val_acc=0.5404 val_loss=2.8840 val_f1_macro=0.4937 val_f1_weighted=0.5392 val_prec_macro=0.4956 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5404
Step 3400 | loss 0.1824 | val_acc=0.5407 val_loss=2.8909 val_f1_macro=0.4937 val_f1_weighted=0.5391 val_prec_macro=0.4965 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5407
Step 3450 | loss 0.1813 | val_acc=0.5409 val_loss=2.9117 val_f1_macro=0.4940 val_f1_weighted=0.5395 val_prec_macro=0.4969 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5409
Step 3500 | loss 0.1753 | val_acc=0.5414 val_loss=2.9375 val_f1_macro=0.4936 val_f1_weighted=0.5402 val_prec_macro=0.4959 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5414
Early stopping at step 3503

--- Final (best ckpt @ step 2900) ---
  train_acc=0.9922 train_loss=0.0309 train_f1_macro=0.9907 train_f1_weighted=0.9923 train_prec_macro=0.9879 train_rec_macro=0.9937 train_metric_name=acc train_metric=0.9922
  val_acc=0.5417 val_loss=2.6749 val_f1_macro=0.4933 val_f1_weighted=0.5399 val_prec_macro=0.4973 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5417
  test_acc=0.5501 test_loss=2.6584 test_f1_macro=0.4851 test_f1_weighted=0.5478 test_prec_macro=0.4927 test_rec_macro=0.4797 test_metric_name=acc test_metric=0.5501
  test_acc=0.5501

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.7514 | val_acc=0.3675 val_loss=1.5030 val_f1_macro=0.1075 val_f1_weighted=0.1978 val_prec_macro=0.0736 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3675
Step   50 | loss 1.4057 | val_acc=0.3846 val_loss=1.3914 val_f1_macro=0.1635 val_f1_weighted=0.2722 val_prec_macro=0.1578 val_rec_macro=0.2210 val_metric_name=acc val_metric=0.3846
Step  100 | loss 1.3522 | val_acc=0.4163 val_loss=1.3476 val_f1_macro=0.2157 val_f1_weighted=0.3385 val_prec_macro=0.2278 val_rec_macro=0.2572 val_metric_name=acc val_metric=0.4163
Step  150 | loss 1.3148 | val_acc=0.4297 val_loss=1.3243 val_f1_macro=0.2567 val_f1_weighted=0.3802 val_prec_macro=0.3110 val_rec_macro=0.2822 val_metric_name=acc val_metric=0.4297
Step  200 | loss 1.2732 | val_acc=0.4522 val_loss=1.3105 val_f1_macro=0.3027 val_f1_weighted=0.4199 val_prec_macro=0.4100 val_rec_macro=0.3147 val_metric_name=acc val_metric=0.4522
Step  250 | loss 1.2230 | val_acc=0.4661 val_loss=1.3120 val_f1_macro=0.3427 val_f1_weighted=0.4387 val_prec_macro=0.4532 val_rec_macro=0.3372 val_metric_name=acc val_metric=0.4661
Step  300 | loss 1.1762 | val_acc=0.4736 val_loss=1.3261 val_f1_macro=0.3607 val_f1_weighted=0.4494 val_prec_macro=0.4428 val_rec_macro=0.3516 val_metric_name=acc val_metric=0.4736
Step  350 | loss 1.1198 | val_acc=0.4777 val_loss=1.3422 val_f1_macro=0.3769 val_f1_weighted=0.4571 val_prec_macro=0.4500 val_rec_macro=0.3649 val_metric_name=acc val_metric=0.4777
Step  400 | loss 1.0710 | val_acc=0.4806 val_loss=1.3586 val_f1_macro=0.3976 val_f1_weighted=0.4675 val_prec_macro=0.4413 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4806
Step  450 | loss 1.0241 | val_acc=0.4945 val_loss=1.3739 val_f1_macro=0.4169 val_f1_weighted=0.4834 val_prec_macro=0.4568 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4945
Step  500 | loss 0.9625 | val_acc=0.4967 val_loss=1.4077 val_f1_macro=0.4243 val_f1_weighted=0.4860 val_prec_macro=0.4563 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4967
Step  550 | loss 0.9108 | val_acc=0.5076 val_loss=1.4398 val_f1_macro=0.4434 val_f1_weighted=0.4994 val_prec_macro=0.4722 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.5076
Step  600 | loss 0.8682 | val_acc=0.5076 val_loss=1.4811 val_f1_macro=0.4465 val_f1_weighted=0.5001 val_prec_macro=0.4670 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5076
Step  650 | loss 0.8104 | val_acc=0.5107 val_loss=1.5256 val_f1_macro=0.4539 val_f1_weighted=0.5057 val_prec_macro=0.4635 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5107
Step  700 | loss 0.7586 | val_acc=0.5133 val_loss=1.5889 val_f1_macro=0.4515 val_f1_weighted=0.5071 val_prec_macro=0.4619 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5133
Step  750 | loss 0.7055 | val_acc=0.5176 val_loss=1.6401 val_f1_macro=0.4598 val_f1_weighted=0.5131 val_prec_macro=0.4678 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5176
Step  800 | loss 0.6620 | val_acc=0.5216 val_loss=1.7024 val_f1_macro=0.4624 val_f1_weighted=0.5181 val_prec_macro=0.4679 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5216
Step  850 | loss 0.6179 | val_acc=0.5221 val_loss=1.7797 val_f1_macro=0.4631 val_f1_weighted=0.5199 val_prec_macro=0.4649 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5221
Step  900 | loss 0.5775 | val_acc=0.5267 val_loss=1.8510 val_f1_macro=0.4672 val_f1_weighted=0.5242 val_prec_macro=0.4686 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5267
Step  950 | loss 0.5323 | val_acc=0.5326 val_loss=1.9136 val_f1_macro=0.4735 val_f1_weighted=0.5298 val_prec_macro=0.4768 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5326
Step 1000 | loss 0.4970 | val_acc=0.5329 val_loss=1.9842 val_f1_macro=0.4768 val_f1_weighted=0.5313 val_prec_macro=0.4775 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5329
Step 1050 | loss 0.4757 | val_acc=0.5301 val_loss=2.0534 val_f1_macro=0.4739 val_f1_weighted=0.5283 val_prec_macro=0.4757 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5301
Step 1100 | loss 0.4292 | val_acc=0.5323 val_loss=2.1130 val_f1_macro=0.4765 val_f1_weighted=0.5302 val_prec_macro=0.4795 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5323
Step 1150 | loss 0.4104 | val_acc=0.5332 val_loss=2.1720 val_f1_macro=0.4791 val_f1_weighted=0.5313 val_prec_macro=0.4809 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5332
Step 1200 | loss 0.3673 | val_acc=0.5308 val_loss=2.2451 val_f1_macro=0.4766 val_f1_weighted=0.5293 val_prec_macro=0.4776 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5308
Step 1250 | loss 0.3513 | val_acc=0.5350 val_loss=2.3040 val_f1_macro=0.4820 val_f1_weighted=0.5330 val_prec_macro=0.4854 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5350
Step 1300 | loss 0.3271 | val_acc=0.5306 val_loss=2.3488 val_f1_macro=0.4790 val_f1_weighted=0.5291 val_prec_macro=0.4804 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5306
Step 1350 | loss 0.3161 | val_acc=0.5327 val_loss=2.4307 val_f1_macro=0.4785 val_f1_weighted=0.5314 val_prec_macro=0.4797 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5327
Step 1400 | loss 0.2862 | val_acc=0.5375 val_loss=2.4780 val_f1_macro=0.4852 val_f1_weighted=0.5361 val_prec_macro=0.4863 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5375
Step 1450 | loss 0.2769 | val_acc=0.5370 val_loss=2.5236 val_f1_macro=0.4864 val_f1_weighted=0.5355 val_prec_macro=0.4885 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5370
Step 1500 | loss 0.2594 | val_acc=0.5373 val_loss=2.5716 val_f1_macro=0.4841 val_f1_weighted=0.5353 val_prec_macro=0.4880 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5373
Step 1550 | loss 0.2544 | val_acc=0.5390 val_loss=2.6271 val_f1_macro=0.4863 val_f1_weighted=0.5370 val_prec_macro=0.4907 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5390
Step 1600 | loss 0.2407 | val_acc=0.5398 val_loss=2.6618 val_f1_macro=0.4869 val_f1_weighted=0.5377 val_prec_macro=0.4919 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5398
Step 1650 | loss 0.2173 | val_acc=0.5394 val_loss=2.7226 val_f1_macro=0.4881 val_f1_weighted=0.5376 val_prec_macro=0.4932 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5394
Step 1700 | loss 0.2090 | val_acc=0.5394 val_loss=2.7629 val_f1_macro=0.4873 val_f1_weighted=0.5380 val_prec_macro=0.4899 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5394
Step 1750 | loss 0.1937 | val_acc=0.5424 val_loss=2.8009 val_f1_macro=0.4910 val_f1_weighted=0.5412 val_prec_macro=0.4931 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5424
Step 1800 | loss 0.1841 | val_acc=0.5416 val_loss=2.8254 val_f1_macro=0.4881 val_f1_weighted=0.5396 val_prec_macro=0.4925 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5416
Step 1850 | loss 0.1764 | val_acc=0.5407 val_loss=2.8849 val_f1_macro=0.4874 val_f1_weighted=0.5394 val_prec_macro=0.4889 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5407
Step 1900 | loss 0.1754 | val_acc=0.5404 val_loss=2.9228 val_f1_macro=0.4882 val_f1_weighted=0.5387 val_prec_macro=0.4927 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5404
Step 1950 | loss 0.1589 | val_acc=0.5409 val_loss=2.9500 val_f1_macro=0.4874 val_f1_weighted=0.5393 val_prec_macro=0.4908 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5409
Step 2000 | loss 0.1561 | val_acc=0.5404 val_loss=2.9700 val_f1_macro=0.4865 val_f1_weighted=0.5391 val_prec_macro=0.4883 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5404
Step 2050 | loss 0.1509 | val_acc=0.5417 val_loss=3.0117 val_f1_macro=0.4870 val_f1_weighted=0.5403 val_prec_macro=0.4897 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5417
Step 2100 | loss 0.1455 | val_acc=0.5404 val_loss=3.0295 val_f1_macro=0.4885 val_f1_weighted=0.5391 val_prec_macro=0.4914 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5404
Step 2150 | loss 0.1353 | val_acc=0.5411 val_loss=3.0621 val_f1_macro=0.4889 val_f1_weighted=0.5395 val_prec_macro=0.4929 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5411
Step 2200 | loss 0.1390 | val_acc=0.5411 val_loss=3.1060 val_f1_macro=0.4880 val_f1_weighted=0.5395 val_prec_macro=0.4924 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5411
Step 2250 | loss 0.1243 | val_acc=0.5383 val_loss=3.1318 val_f1_macro=0.4882 val_f1_weighted=0.5369 val_prec_macro=0.4927 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5383
Step 2300 | loss 0.1235 | val_acc=0.5435 val_loss=3.1675 val_f1_macro=0.4906 val_f1_weighted=0.5418 val_prec_macro=0.4955 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5435
Step 2350 | loss 0.1273 | val_acc=0.5417 val_loss=3.1934 val_f1_macro=0.4903 val_f1_weighted=0.5399 val_prec_macro=0.4954 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5417
Step 2400 | loss 0.1076 | val_acc=0.5437 val_loss=3.1958 val_f1_macro=0.4916 val_f1_weighted=0.5415 val_prec_macro=0.4991 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5437
Step 2450 | loss 0.1096 | val_acc=0.5442 val_loss=3.2292 val_f1_macro=0.4910 val_f1_weighted=0.5424 val_prec_macro=0.4971 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5442
Step 2500 | loss 0.1031 | val_acc=0.5437 val_loss=3.2541 val_f1_macro=0.4927 val_f1_weighted=0.5421 val_prec_macro=0.4974 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5437
Step 2550 | loss 0.1019 | val_acc=0.5416 val_loss=3.2637 val_f1_macro=0.4895 val_f1_weighted=0.5402 val_prec_macro=0.4931 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5416
Step 2600 | loss 0.1038 | val_acc=0.5421 val_loss=3.2919 val_f1_macro=0.4913 val_f1_weighted=0.5405 val_prec_macro=0.4961 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5421
