Loading data...

============================================================
Training amazon-ratings SAGE 5L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6602 | val_acc=0.3355 val_loss=1.4949 val_f1_macro=0.1634 val_f1_weighted=0.2626 val_prec_macro=0.1790 val_rec_macro=0.2045 val_metric_name=acc val_metric=0.3355
Step 2300 | loss 0.3062 | val_acc=0.5247 val_loss=2.4358 val_f1_macro=0.4739 val_f1_weighted=0.5213 val_prec_macro=0.4870 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5247
Step 2350 | loss 0.2831 | val_acc=0.5275 val_loss=2.4778 val_f1_macro=0.4732 val_f1_weighted=0.5235 val_prec_macro=0.4863 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5275
Step 2400 | loss 0.2761 | val_acc=0.5282 val_loss=2.4908 val_f1_macro=0.4752 val_f1_weighted=0.5244 val_prec_macro=0.4879 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5282
Step 2450 | loss 0.2635 | val_acc=0.5272 val_loss=2.5203 val_f1_macro=0.4750 val_f1_weighted=0.5241 val_prec_macro=0.4856 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5272
Step 2500 | loss 0.2510 | val_acc=0.5274 val_loss=2.5671 val_f1_macro=0.4740 val_f1_weighted=0.5239 val_prec_macro=0.4851 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5274
Step 2550 | loss 0.2545 | val_acc=0.5283 val_loss=2.5813 val_f1_macro=0.4750 val_f1_weighted=0.5252 val_prec_macro=0.4843 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5283
Step 2600 | loss 0.2387 | val_acc=0.5301 val_loss=2.6071 val_f1_macro=0.4779 val_f1_weighted=0.5271 val_prec_macro=0.4881 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5301
Step 2650 | loss 0.2386 | val_acc=0.5265 val_loss=2.6448 val_f1_macro=0.4729 val_f1_weighted=0.5238 val_prec_macro=0.4799 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5265
Step 2700 | loss 0.2348 | val_acc=0.5292 val_loss=2.6520 val_f1_macro=0.4736 val_f1_weighted=0.5260 val_prec_macro=0.4829 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5292
Step 2750 | loss 0.2149 | val_acc=0.5314 val_loss=2.6896 val_f1_macro=0.4785 val_f1_weighted=0.5276 val_prec_macro=0.4926 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5314
Step 2800 | loss 0.2116 | val_acc=0.5324 val_loss=2.7079 val_f1_macro=0.4784 val_f1_weighted=0.5295 val_prec_macro=0.4877 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5324
Step 2850 | loss 0.2134 | val_acc=0.5327 val_loss=2.7204 val_f1_macro=0.4796 val_f1_weighted=0.5297 val_prec_macro=0.4899 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5327
Step 2900 | loss 0.2114 | val_acc=0.5319 val_loss=2.7577 val_f1_macro=0.4792 val_f1_weighted=0.5284 val_prec_macro=0.4924 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5319
Step 2950 | loss 0.1983 | val_acc=0.5334 val_loss=2.7792 val_f1_macro=0.4790 val_f1_weighted=0.5301 val_prec_macro=0.4901 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5334
Step 3000 | loss 0.1843 | val_acc=0.5355 val_loss=2.7960 val_f1_macro=0.4813 val_f1_weighted=0.5321 val_prec_macro=0.4935 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5355
Step 3050 | loss 0.1975 | val_acc=0.5341 val_loss=2.8262 val_f1_macro=0.4792 val_f1_weighted=0.5302 val_prec_macro=0.4920 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5341
Step 3100 | loss 0.1874 | val_acc=0.5329 val_loss=2.8436 val_f1_macro=0.4819 val_f1_weighted=0.5298 val_prec_macro=0.4935 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5329
Step 3150 | loss 0.1807 | val_acc=0.5337 val_loss=2.8529 val_f1_macro=0.4780 val_f1_weighted=0.5305 val_prec_macro=0.4880 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5337
Step 3200 | loss 0.1822 | val_acc=0.5332 val_loss=2.8903 val_f1_macro=0.4775 val_f1_weighted=0.5304 val_prec_macro=0.4857 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5332
Step 3250 | loss 0.1678 | val_acc=0.5345 val_loss=2.8948 val_f1_macro=0.4816 val_f1_weighted=0.5312 val_prec_macro=0.4942 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5345
Step 3300 | loss 0.1626 | val_acc=0.5308 val_loss=2.9072 val_f1_macro=0.4761 val_f1_weighted=0.5279 val_prec_macro=0.4841 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5308
Step 3350 | loss 0.1633 | val_acc=0.5339 val_loss=2.9398 val_f1_macro=0.4790 val_f1_weighted=0.5307 val_prec_macro=0.4888 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5339
Step 3400 | loss 0.1540 | val_acc=0.5349 val_loss=2.9527 val_f1_macro=0.4786 val_f1_weighted=0.5317 val_prec_macro=0.4883 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5349
Step 3450 | loss 0.1610 | val_acc=0.5344 val_loss=2.9804 val_f1_macro=0.4793 val_f1_weighted=0.5312 val_prec_macro=0.4895 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5344
Step 3500 | loss 0.1598 | val_acc=0.5350 val_loss=2.9802 val_f1_macro=0.4822 val_f1_weighted=0.5322 val_prec_macro=0.4926 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5350
Step 3550 | loss 0.1408 | val_acc=0.5342 val_loss=3.0041 val_f1_macro=0.4796 val_f1_weighted=0.5310 val_prec_macro=0.4900 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5342
Step 3600 | loss 0.1459 | val_acc=0.5329 val_loss=3.0227 val_f1_macro=0.4770 val_f1_weighted=0.5300 val_prec_macro=0.4859 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5329
Step 3650 | loss 0.1445 | val_acc=0.5360 val_loss=3.0441 val_f1_macro=0.4814 val_f1_weighted=0.5328 val_prec_macro=0.4921 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5360
Step 3700 | loss 0.1406 | val_acc=0.5355 val_loss=3.0617 val_f1_macro=0.4798 val_f1_weighted=0.5326 val_prec_macro=0.4889 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5355
Step 3750 | loss 0.1321 | val_acc=0.5375 val_loss=3.0600 val_f1_macro=0.4832 val_f1_weighted=0.5345 val_prec_macro=0.4945 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5375
Step 3800 | loss 0.1319 | val_acc=0.5352 val_loss=3.0878 val_f1_macro=0.4802 val_f1_weighted=0.5323 val_prec_macro=0.4895 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5352
Step 3850 | loss 0.1294 | val_acc=0.5363 val_loss=3.1137 val_f1_macro=0.4802 val_f1_weighted=0.5332 val_prec_macro=0.4897 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5363
Step 3900 | loss 0.1296 | val_acc=0.5367 val_loss=3.1195 val_f1_macro=0.4815 val_f1_weighted=0.5340 val_prec_macro=0.4891 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5367
Step 3950 | loss 0.1269 | val_acc=0.5385 val_loss=3.1264 val_f1_macro=0.4824 val_f1_weighted=0.5354 val_prec_macro=0.4907 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5385
Step 4000 | loss 0.1215 | val_acc=0.5358 val_loss=3.1522 val_f1_macro=0.4818 val_f1_weighted=0.5331 val_prec_macro=0.4896 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5358
Step 4050 | loss 0.1141 | val_acc=0.5393 val_loss=3.1781 val_f1_macro=0.4829 val_f1_weighted=0.5361 val_prec_macro=0.4922 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5393
Step 4100 | loss 0.1102 | val_acc=0.5407 val_loss=3.1684 val_f1_macro=0.4861 val_f1_weighted=0.5377 val_prec_macro=0.4955 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5407
Step 4150 | loss 0.1124 | val_acc=0.5404 val_loss=3.1872 val_f1_macro=0.4838 val_f1_weighted=0.5373 val_prec_macro=0.4948 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5404
Step 4200 | loss 0.1129 | val_acc=0.5409 val_loss=3.2012 val_f1_macro=0.4851 val_f1_weighted=0.5381 val_prec_macro=0.4935 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5409
Step 4250 | loss 0.1137 | val_acc=0.5386 val_loss=3.2295 val_f1_macro=0.4824 val_f1_weighted=0.5356 val_prec_macro=0.4916 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5386
Step 4300 | loss 0.1069 | val_acc=0.5412 val_loss=3.2318 val_f1_macro=0.4829 val_f1_weighted=0.5378 val_prec_macro=0.4931 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5412
Step 4350 | loss 0.1052 | val_acc=0.5393 val_loss=3.2467 val_f1_macro=0.4852 val_f1_weighted=0.5362 val_prec_macro=0.4952 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5393
Step 4400 | loss 0.1115 | val_acc=0.5349 val_loss=3.2685 val_f1_macro=0.4780 val_f1_weighted=0.5317 val_prec_macro=0.4872 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5349
Step 4450 | loss 0.1001 | val_acc=0.5380 val_loss=3.2918 val_f1_macro=0.4824 val_f1_weighted=0.5351 val_prec_macro=0.4914 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5380
Early stopping at step 4499

--- Final (best ckpt @ step 4110) ---
  train_acc=0.9980 train_loss=0.0062 train_f1_macro=0.9977 train_f1_weighted=0.9980 train_prec_macro=0.9968 train_rec_macro=0.9986 train_metric_name=acc train_metric=0.9980
  val_acc=0.5416 val_loss=3.1688 val_f1_macro=0.4860 val_f1_weighted=0.5384 val_prec_macro=0.4976 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5416
  test_acc=0.5360 test_loss=3.1957 test_f1_macro=0.4785 test_f1_weighted=0.5326 test_prec_macro=0.4910 test_rec_macro=0.4724 test_metric_name=acc test_metric=0.5360
  test_acc=0.5360

============================================================
Training amazon-ratings SAGE 5L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6602 | val_acc=0.3635 val_loss=1.4613 val_f1_macro=0.1229 val_f1_weighted=0.2174 val_prec_macro=0.3310 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3635
Step   50 | loss 1.3971 | val_acc=0.3872 val_loss=1.3868 val_f1_macro=0.1760 val_f1_weighted=0.2880 val_prec_macro=0.1563 val_rec_macro=0.2282 val_metric_name=acc val_metric=0.3872
Step  100 | loss 1.3471 | val_acc=0.4173 val_loss=1.3604 val_f1_macro=0.2152 val_f1_weighted=0.3359 val_prec_macro=0.2329 val_rec_macro=0.2658 val_metric_name=acc val_metric=0.4173
Step  150 | loss 1.3029 | val_acc=0.4219 val_loss=1.3441 val_f1_macro=0.2595 val_f1_weighted=0.3742 val_prec_macro=0.3275 val_rec_macro=0.2863 val_metric_name=acc val_metric=0.4219
Step  200 | loss 1.2635 | val_acc=0.4272 val_loss=1.3482 val_f1_macro=0.2908 val_f1_weighted=0.3916 val_prec_macro=0.3748 val_rec_macro=0.3080 val_metric_name=acc val_metric=0.4272
Step  250 | loss 1.2094 | val_acc=0.4289 val_loss=1.3763 val_f1_macro=0.3085 val_f1_weighted=0.3937 val_prec_macro=0.4014 val_rec_macro=0.3207 val_metric_name=acc val_metric=0.4289
Step  300 | loss 1.1633 | val_acc=0.4364 val_loss=1.3747 val_f1_macro=0.3245 val_f1_weighted=0.4037 val_prec_macro=0.4185 val_rec_macro=0.3329 val_metric_name=acc val_metric=0.4364
Step  350 | loss 1.1039 | val_acc=0.4496 val_loss=1.3706 val_f1_macro=0.3542 val_f1_weighted=0.4239 val_prec_macro=0.4563 val_rec_macro=0.3509 val_metric_name=acc val_metric=0.4496
Step  400 | loss 1.0491 | val_acc=0.4612 val_loss=1.3869 val_f1_macro=0.3689 val_f1_weighted=0.4362 val_prec_macro=0.4631 val_rec_macro=0.3625 val_metric_name=acc val_metric=0.4612
Step  450 | loss 0.9944 | val_acc=0.4628 val_loss=1.4120 val_f1_macro=0.3823 val_f1_weighted=0.4415 val_prec_macro=0.4530 val_rec_macro=0.3763 val_metric_name=acc val_metric=0.4628
Step  500 | loss 0.9319 | val_acc=0.4663 val_loss=1.4710 val_f1_macro=0.3903 val_f1_weighted=0.4455 val_prec_macro=0.4568 val_rec_macro=0.3857 val_metric_name=acc val_metric=0.4663
Step  550 | loss 0.8825 | val_acc=0.4837 val_loss=1.4927 val_f1_macro=0.4174 val_f1_weighted=0.4673 val_prec_macro=0.4840 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4837
Step  600 | loss 0.8162 | val_acc=0.4890 val_loss=1.5617 val_f1_macro=0.4193 val_f1_weighted=0.4725 val_prec_macro=0.4890 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4890
Step  650 | loss 0.7627 | val_acc=0.4973 val_loss=1.5916 val_f1_macro=0.4370 val_f1_weighted=0.4862 val_prec_macro=0.4797 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.4973
Step  700 | loss 0.7021 | val_acc=0.5017 val_loss=1.6592 val_f1_macro=0.4403 val_f1_weighted=0.4902 val_prec_macro=0.4879 val_rec_macro=0.4285 val_metric_name=acc val_metric=0.5017
Step  750 | loss 0.6541 | val_acc=0.5099 val_loss=1.7080 val_f1_macro=0.4505 val_f1_weighted=0.4993 val_prec_macro=0.4903 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5099
Step  800 | loss 0.6090 | val_acc=0.5089 val_loss=1.7867 val_f1_macro=0.4535 val_f1_weighted=0.4999 val_prec_macro=0.4866 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5089
Step  850 | loss 0.5670 | val_acc=0.5089 val_loss=1.8321 val_f1_macro=0.4510 val_f1_weighted=0.5017 val_prec_macro=0.4801 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5089
Step  900 | loss 0.5075 | val_acc=0.5149 val_loss=1.9166 val_f1_macro=0.4594 val_f1_weighted=0.5083 val_prec_macro=0.4860 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5149
Step  950 | loss 0.4907 | val_acc=0.5135 val_loss=1.9908 val_f1_macro=0.4558 val_f1_weighted=0.5070 val_prec_macro=0.4807 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5135
Step 1000 | loss 0.4447 | val_acc=0.5141 val_loss=2.0366 val_f1_macro=0.4582 val_f1_weighted=0.5091 val_prec_macro=0.4747 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5141
Step 1050 | loss 0.4110 | val_acc=0.5171 val_loss=2.1180 val_f1_macro=0.4619 val_f1_weighted=0.5119 val_prec_macro=0.4773 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5171
Step 1100 | loss 0.3811 | val_acc=0.5185 val_loss=2.1970 val_f1_macro=0.4634 val_f1_weighted=0.5136 val_prec_macro=0.4785 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5185
Step 1150 | loss 0.3556 | val_acc=0.5220 val_loss=2.2416 val_f1_macro=0.4646 val_f1_weighted=0.5171 val_prec_macro=0.4802 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5220
Step 1200 | loss 0.3358 | val_acc=0.5274 val_loss=2.3171 val_f1_macro=0.4728 val_f1_weighted=0.5223 val_prec_macro=0.4906 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5274
Step 1250 | loss 0.3144 | val_acc=0.5236 val_loss=2.3874 val_f1_macro=0.4689 val_f1_weighted=0.5194 val_prec_macro=0.4827 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5236
Step 1300 | loss 0.2874 | val_acc=0.5264 val_loss=2.4061 val_f1_macro=0.4718 val_f1_weighted=0.5232 val_prec_macro=0.4825 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5264
Step 1350 | loss 0.2817 | val_acc=0.5287 val_loss=2.4804 val_f1_macro=0.4759 val_f1_weighted=0.5247 val_prec_macro=0.4913 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5287
Step 1400 | loss 0.2544 | val_acc=0.5287 val_loss=2.5509 val_f1_macro=0.4730 val_f1_weighted=0.5250 val_prec_macro=0.4834 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5287
Step 1450 | loss 0.2325 | val_acc=0.5298 val_loss=2.5880 val_f1_macro=0.4746 val_f1_weighted=0.5271 val_prec_macro=0.4821 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5298
Step 1500 | loss 0.2295 | val_acc=0.5354 val_loss=2.6329 val_f1_macro=0.4805 val_f1_weighted=0.5310 val_prec_macro=0.4994 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5354
Step 1550 | loss 0.2062 | val_acc=0.5331 val_loss=2.7109 val_f1_macro=0.4768 val_f1_weighted=0.5294 val_prec_macro=0.4897 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5331
Step 1600 | loss 0.1958 | val_acc=0.5327 val_loss=2.7187 val_f1_macro=0.4756 val_f1_weighted=0.5286 val_prec_macro=0.4897 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5327
Step 1650 | loss 0.2001 | val_acc=0.5331 val_loss=2.7690 val_f1_macro=0.4769 val_f1_weighted=0.5292 val_prec_macro=0.4919 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5331
