epoch,valid_accuracy,valid_ce,selected_now
1,0.22837762534618378,2.849742889404297,1
2,0.16506502032279968,2.7553417682647705,0
3,0.18485020101070404,2.663119077682495,0
4,0.2442057728767395,2.2001090049743652,1
5,0.22837762534618378,2.1612548828125,0
6,0.22837762534618378,2.142507314682007,0
7,0.3504805266857147,1.982451319694519,1
8,0.30525723099708557,1.9421377182006836,0
9,0.3736574351787567,1.875311255455017,1
10,0.4629734456539154,1.8066357374191284,1
11,0.4788016080856323,1.743013858795166,1
12,0.5618994235992432,1.6408069133758545,1
13,0.5602035522460938,1.5358701944351196,0
14,0.5573770999908447,1.431562900543213,0
15,0.5907292366027832,1.321976661682129,1
16,0.591294527053833,1.241677165031433,1
17,0.5890333652496338,1.1714297533035278,0
18,0.6054268479347229,1.111660361289978,1
19,0.6302996277809143,1.06440269947052,1
20,0.6410401463508606,1.0326800346374512,1
21,0.662521243095398,0.9777573347091675,1
22,0.6806105375289917,0.9374299049377441,1
23,0.697003960609436,0.9136757254600525,1
24,0.7117015719413757,0.8873955607414246,1
25,0.7218768000602722,0.8661964535713196,1
26,0.7258338332176208,0.8571794033050537,1
27,0.7360090613365173,0.8436034917831421,1
28,0.7433578372001648,0.8304128646850586,1
29,0.7518372535705566,0.8078992962837219,1
30,0.7642736434936523,0.783997654914856,1
31,0.7687959671020508,0.7750115990638733,1
32,0.7648389339447021,0.7729675769805908,0
33,0.768230676651001,0.7677097320556641,0
34,0.7721877098083496,0.7593901753425598,1
35,0.7755794525146484,0.7452133893966675,1
36,0.7863199710845947,0.7308762073516846,1
37,0.7936687469482422,0.7220074534416199,1
38,0.7947993278503418,0.7154676914215088,1
39,0.7998870015144348,0.7088544964790344,1
40,0.8010175824165344,0.7017547488212585,1
41,0.8010175824165344,0.7036433815956116,0
42,0.8038440346717834,0.7049800157546997,1
43,0.8055399060249329,0.6935967803001404,1
44,0.8089316487312317,0.6818245053291321,1
45,0.8111928105354309,0.6819690465927124,1
46,0.8094969391822815,0.6901932954788208,0
47,0.8106275200843811,0.6893565654754639,0
48,0.8157151341438293,0.6850749254226685,1
49,0.8140192627906799,0.6897231936454773,0
50,0.8134539723396301,0.6949321627616882,0
51,0.8191068768501282,0.7015458345413208,1
52,0.8140192627906799,0.7141791582107544,0
53,0.8111928105354309,0.7157436013221741,0
54,0.8140192627906799,0.7080422639846802,0
55,0.8145845532417297,0.7075003385543823,0
56,0.8162804245948792,0.7111856937408447,0
57,0.8151498436927795,0.7330939173698425,0
58,0.8100622296333313,0.7407258152961731,0
59,0.8134539723396301,0.7414804697036743,0
60,0.8128886818885803,0.7369281053543091,0
61,0.8089316487312317,0.7550262808799744,0
62,0.8106275200843811,0.7628269791603088,0
63,0.8123233914375305,0.7594167590141296,0
64,0.8123233914375305,0.7646138072013855,0
65,0.8117581009864807,0.7747641205787659,0
66,0.8078010678291321,0.7978534698486328,0
67,0.8044093251228333,0.8070851564407349,0
68,0.8162804245948792,0.7990365624427795,0
69,0.8134539723396301,0.8054728507995605,0
70,0.8123233914375305,0.8145554065704346,0
71,0.8123233914375305,0.8227505683898926,0
72,0.8083663582801819,0.8352959156036377,0
73,0.8083663582801819,0.8516579270362854,0
74,0.8128886818885803,0.8474732041358948,0
75,0.8140192627906799,0.8464295864105225,0
76,0.8145845532417297,0.8434764742851257,0
77,0.8151498436927795,0.8534815311431885,0
78,0.8100622296333313,0.8691873550415039,0
79,0.8162804245948792,0.8712686896324158,0
80,0.8174110054969788,0.8694939613342285,0
81,0.8151498436927795,0.864143967628479,0
82,0.8140192627906799,0.8825005292892456,0
83,0.8111928105354309,0.9008802175521851,0
84,0.8140192627906799,0.9076663851737976,0
85,0.8117581009864807,0.922420084476471,0
86,0.8123233914375305,0.9314405918121338,0
87,0.8100622296333313,0.9394868016242981,0
88,0.8145845532417297,0.922656774520874,0
89,0.8157151341438293,0.9202491044998169,0
90,0.8140192627906799,0.9469730257987976,0
91,0.8162804245948792,0.9588256478309631,0
92,0.8134539723396301,0.9576249122619629,0
