epoch,valid_accuracy,valid_ce,improved
1,0.34439539909362793,2.3642518520355225,1
2,0.4377758204936981,2.060089588165283,1
3,0.4797881543636322,1.8883274793624878,1
4,0.49390995502471924,1.730860710144043,1
5,0.5272727012634277,1.5633223056793213,1
6,0.5512797832489014,1.4340733289718628,1
7,0.5887025594711304,1.3387640714645386,1
8,0.6238304972648621,1.2744158506393433,1
9,0.6298322677612305,1.229343056678772,1
10,0.6308914422988892,1.1919915676116943,1
11,0.6321271061897278,1.162391185760498,1
12,0.6333627104759216,1.1402939558029175,1
13,0.6425418853759766,1.1181682348251343,1
14,0.6580758690834045,1.0923351049423218,1
15,0.6702559590339661,1.0676079988479614,1
16,0.6771402955055237,1.0479966402053833,1
17,0.6806707978248596,1.0324249267578125,1
18,0.6834951043128967,1.018261194229126,1
19,0.6893203854560852,1.004534363746643,1
20,0.6939099431037903,0.9900505542755127,1
21,0.7007943391799927,0.973820686340332,1
22,0.7066195607185364,0.9557487964630127,1
23,0.7108561396598816,0.9377354979515076,1
24,0.7152692079544067,0.9216518402099609,1
25,0.7198587656021118,0.9082973599433899,1
26,0.7200353145599365,0.8977256417274475,1
27,0.7218005061149597,0.8893491625785828,1
28,0.7223300933837891,0.8812919855117798,1
29,0.7256839871406555,0.8722536563873291,1
30,0.7283318638801575,0.8618297576904297,1
31,0.7309796810150146,0.8502866625785828,1
32,0.7327449321746826,0.8388814926147461,1
33,0.7336274981498718,0.8285247683525085,1
34,0.7345101237297058,0.819571316242218,1
35,0.7360988259315491,0.8123461604118347,1
36,0.7366284132003784,0.8061561584472656,1
37,0.7396292686462402,0.8000914454460144,1
38,0.7403354048728943,0.7934606671333313,1
39,0.7431597113609314,0.7867763042449951,1
40,0.7449249625205994,0.780325174331665,1
41,0.7468667030334473,0.7745779752731323,1
42,0.7502206563949585,0.7694568634033203,1
43,0.7507501840591431,0.764877200126648,1
44,0.751632809638977,0.7600955963134766,1
45,0.7519858479499817,0.7549583315849304,1
46,0.7532215118408203,0.750216543674469,1
47,0.7555162906646729,0.7449676394462585,1
48,0.7565754652023315,0.7399218678474426,1
49,0.7571049928665161,0.7352279424667358,1
50,0.7595763206481934,0.7307075262069702,1
51,0.7602823972702026,0.7263323664665222,1
52,0.7625772356987,0.7217867970466614,1
53,0.7643424272537231,0.7174970507621765,1
54,0.766284167766571,0.714011549949646,1
55,0.7678728699684143,0.7101807594299316,1
56,0.768932044506073,0.7060800194740295,1
57,0.7699911594390869,0.7019690871238708,1
58,0.7698146104812622,0.6980584263801575,0
59,0.7710502743721008,0.6940112709999084,1
60,0.7728155255317688,0.6904721260070801,1
61,0.7742276787757874,0.6874626278877258,1
62,0.7751103043556213,0.6843535900115967,1
63,0.7758163809776306,0.6809174418449402,1
64,0.77634596824646,0.6780073046684265,1
65,0.7758163809776306,0.6753246784210205,0
66,0.7761694192886353,0.6730247735977173,0
67,0.7768755555152893,0.6707802414894104,1
68,0.7777581214904785,0.6676862239837646,1
69,0.7795233726501465,0.6641771197319031,1
70,0.7804059982299805,0.660921037197113,1
71,0.781818151473999,0.6585262417793274,1
72,0.7834068536758423,0.6561213731765747,1
73,0.7849955558776855,0.6530633568763733,1
74,0.7865842580795288,0.6506528854370117,1
75,0.7871138453483582,0.6484691500663757,1
76,0.7878199219703674,0.6456263661384583,1
77,0.7887025475502014,0.6433773636817932,1
78,0.789055585861206,0.641979992389679,1
79,0.78993821144104,0.6399205923080444,1
80,0.7913503646850586,0.6371974349021912,1
81,0.7929390668869019,0.6339511275291443,1
82,0.7945277690887451,0.6311217546463013,1
83,0.7952338457107544,0.6290147304534912,1
84,0.7957634329795837,0.6281863451004028,1
85,0.796469509601593,0.6263261437416077,1
86,0.796469509601593,0.6237581968307495,1
87,0.7968225479125977,0.6217380166053772,1
88,0.797352135181427,0.6198243498802185,1
89,0.7975286841392517,0.6175262928009033,1
90,0.7992938756942749,0.6148273944854736,1
91,0.8008825778961182,0.6130431294441223,1
92,0.8010591268539429,0.6113703846931458,1
93,0.8024712800979614,0.6092591285705566,1
94,0.8044130206108093,0.6065497994422913,1
95,0.8042365312576294,0.604956865310669,0
96,0.805648684501648,0.6044435501098633,1
97,0.8058252334594727,0.6036560535430908,1
98,0.8060017228126526,0.6014821529388428,1
99,0.8077669739723206,0.5988376140594482,1
100,0.8082965612411499,0.5965695977210999,1
101,0.8082965612411499,0.5955184698104858,1
102,0.8082965612411499,0.5943345427513123,1
103,0.8088260889053345,0.5921955704689026,1
104,0.8086495995521545,0.5902149677276611,0
105,0.8097087144851685,0.5889763236045837,1
106,0.8109443783760071,0.5877026915550232,1
107,0.8116504549980164,0.5860690474510193,1
108,0.8123565316200256,0.5837811231613159,1
109,0.812709629535675,0.5817922949790955,1
110,0.8132391571998596,0.5804425477981567,1
111,0.8135921955108643,0.5808218717575073,1
112,0.8132391571998596,0.5808441042900085,0
113,0.8141217827796936,0.5800564289093018,1
114,0.8162400722503662,0.5766253471374512,1
115,0.8171226382255554,0.574765682220459,1
116,0.8180052638053894,0.5735906362533569,1
117,0.8167695999145508,0.5728143453598022,0
118,0.8172991871833801,0.5735665559768677,0
119,0.8162400722503662,0.5737236142158508,0
120,0.8174757361412048,0.5745028257369995,0
121,0.818358302116394,0.5741315484046936,1
122,0.8176522254943848,0.572347104549408,0
123,0.8169461488723755,0.5692775249481201,0
