epoch,valid_accuracy,valid_ce,selected_now
1,0.22286184132099152,3.938908338546753,1
2,0.3022204041481018,2.021303415298462,1
3,0.3009868562221527,1.7901424169540405,0
4,0.29646381735801697,1.5637184381484985,0
5,0.2541118562221527,1.635241150856018,0
6,0.30509868264198303,1.5731357336044312,1
7,0.3149670958518982,1.508379340171814,1
8,0.30509868264198303,1.492163062095642,0
9,0.33552631735801697,1.4873520135879517,1
10,0.3334704041481018,1.4723488092422485,0
11,0.35074013471603394,1.4505481719970703,1
12,0.35608553886413574,1.4350194931030273,1
13,0.3556743562221527,1.4275193214416504,0
14,0.3569079041481018,1.4225883483886719,1
15,0.35855263471603394,1.4137773513793945,1
16,0.36266449093818665,1.4021615982055664,1
17,0.36554276943206787,1.3969781398773193,1
18,0.3556743562221527,1.399004578590393,0
19,0.3581414520740509,1.3991626501083374,0
20,0.35731908679008484,1.3929014205932617,0
21,0.3606085479259491,1.3870898485183716,0
22,0.3712993562221527,1.3858684301376343,1
23,0.37582236528396606,1.3853212594985962,1
24,0.37828949093818665,1.3826653957366943,1
25,0.37541118264198303,1.3808406591415405,0
26,0.3828125,1.3832429647445679,1
27,0.3803454041481018,1.388066291809082,0
28,0.38199013471603394,1.392830491065979,0
29,0.38116776943206787,1.3981767892837524,0
30,0.38199013471603394,1.4048113822937012,0
31,0.3815789520740509,1.4127187728881836,0
32,0.38322368264198303,1.4214630126953125,1
33,0.3840460479259491,1.431692361831665,1
34,0.3803454041481018,1.4432059526443481,0
35,0.38116776943206787,1.4549938440322876,0
36,0.3774670958518982,1.4676023721694946,0
37,0.37458881735801697,1.4814378023147583,0
38,0.3712993562221527,1.49678373336792,0
39,0.3721217215061188,1.512438416481018,0
40,0.3708881735801697,1.5282673835754395,0
41,0.36924341320991516,1.5421037673950195,0
42,0.3671875,1.5541913509368896,0
43,0.3671875,1.56342351436615,0
44,0.36677631735801697,1.5751346349716187,0
45,0.36800986528396606,1.5909042358398438,0
46,0.3647204041481018,1.6086362600326538,0
47,0.36883223056793213,1.6278060674667358,0
48,0.36143091320991516,1.646429419517517,0
49,0.36143091320991516,1.6632000207901,0
50,0.36143091320991516,1.6798186302185059,0
51,0.36143091320991516,1.6973389387130737,0
52,0.3622532784938812,1.7147423028945923,0
53,0.3634868562221527,1.7351752519607544,0
54,0.3630756735801697,1.7582896947860718,0
55,0.36019736528396606,1.7821534872055054,0
56,0.3606085479259491,1.8115609884262085,0
57,0.36389803886413574,1.8458536863327026,0
58,0.3622532784938812,1.8692482709884644,0
59,0.35978618264198303,1.886374831199646,0
60,0.36266449093818665,1.9116771221160889,0
61,0.35978618264198303,1.9388662576675415,0
62,0.3581414520740509,1.9606091976165771,0
63,0.3564967215061188,1.9950628280639648,0
64,0.35320723056793213,2.0197410583496094,0
65,0.3527960479259491,2.046726942062378,0
66,0.35361841320991516,2.0654211044311523,0
67,0.3515625,2.0835940837860107,0
68,0.3503289520740509,2.1127870082855225,0
69,0.3527960479259491,2.139418363571167,0
70,0.35361841320991516,2.148984909057617,0
71,0.35238486528396606,2.1629250049591064,0
72,0.3527960479259491,2.198007583618164,0
73,0.35074013471603394,2.230543375015259,0
74,0.3462170958518982,2.2591512203216553,0
75,0.34580591320991516,2.2855024337768555,0
76,0.34539473056793213,2.3116068840026855,0
77,0.34703949093818665,2.328367233276367,0
78,0.34375,2.3453993797302246,0
79,0.34580591320991516,2.3620824813842773,0
80,0.34169408679008484,2.388296365737915,0
81,0.3466282784938812,2.407982587814331,0
82,0.3474506735801697,2.4221129417419434,0
83,0.3478618562221527,2.4639627933502197,0
84,0.34950658679008484,2.4939212799072266,0
85,0.3486842215061188,2.473540782928467,0
86,0.34950658679008484,2.481398582458496,0
87,0.34950658679008484,2.5109851360321045,0
88,0.35115131735801697,2.53886342048645,0
